Date,Adj Close
2000-01-03,12.492887496948242
2000-01-04,12.129889488220215
2000-01-05,12.281133651733398
2000-01-06,12.855864524841309
2000-01-07,12.946615219116211
2000-01-10,12.613879203796387
2000-01-11,12.281133651733398
2000-01-12,12.68359661102295
2000-01-13,13.720236778259277
2000-01-14,14.238555908203125
2000-01-18,13.598278045654297
2000-01-19,13.415340423583984
2000-01-20,12.927509307861328
2000-01-21,13.04946517944336
2000-01-24,12.68359661102295
2000-01-25,12.68359661102295
2000-01-26,13.476323127746582
2000-01-27,13.659256935119629
2000-01-28,13.476323127746582
2000-01-31,13.720236778259277
2000-02-01,13.903180122375488
2000-02-02,13.750727653503418
2000-02-03,13.903180122375488
2000-02-04,13.415340423583984
2000-02-07,12.80555534362793
2000-02-08,12.714089393615723
2000-02-09,12.653109550476074
2000-02-10,12.317721366882324
2000-02-11,12.378698348999023
2000-02-14,12.195772171020508
2000-02-15,12.561638832092285
2000-02-16,12.195772171020508
2000-02-17,11.738423347473145
2000-02-18,11.494510650634766
2000-02-22,11.677441596984863
2000-02-23,11.25059700012207
2000-02-24,11.0371675491333
2000-02-25,11.067656517028809
2000-02-28,11.372546195983887
2000-02-29,11.464019775390625
2000-03-01,11.281084060668945
2000-03-02,11.220109939575195
2000-03-03,11.403040885925293
2000-03-06,11.0371675491333
2000-03-07,10.732276916503906
2000-03-08,10.79325008392334
2000-03-09,11.189618110656738
2000-03-10,11.00667953491211
2000-03-13,11.159128189086914
2000-03-14,10.91520881652832
2000-03-15,12.104296684265137
2000-03-16,13.32387638092041
2000-03-17,13.04946517944336
2000-03-20,12.744576454162598
2000-03-21,13.476323127746582
2000-03-22,13.53730297088623
2000-03-23,13.96415901184082
2000-03-24,13.842188835144043
2000-03-27,13.415340423583984
2000-03-28,13.445832252502441
2000-03-29,13.750727653503418
2000-03-30,13.32387638092041
2000-03-31,13.689748764038086
2000-04-03,14.299539566040039
2000-04-04,14.482468605041504
2000-04-05,14.116594314575195
2000-04-06,14.025132179260254
2000-04-07,13.598278045654297
2000-04-10,13.750727653503418
2000-04-11,13.659256935119629
2000-04-12,14.095319747924805
2000-04-13,13.823187828063965
2000-04-14,12.89546012878418
2000-04-17,13.173776626586914
2000-04-18,13.297471046447754
2000-04-19,12.988232612609863
2000-04-20,13.08100700378418
2000-04-24,13.328393936157227
2000-04-25,13.885039329528809
2000-04-26,13.452099800109863
2000-04-27,12.988232612609863
2000-04-28,13.173776626586914
2000-05-01,13.328393936157227
2000-05-02,13.297471046447754
2000-05-03,13.111931800842285
2000-05-04,12.89546012878418
2000-05-05,12.83360767364502
2000-05-08,13.019155502319336
2000-05-09,13.142848014831543
2000-05-10,13.019155502319336
2000-05-11,13.421174049377441
2000-05-12,13.575797080993652
2000-05-15,13.761338233947754
2000-05-16,13.483020782470703
2000-05-17,13.390239715576172
2000-05-18,13.66856861114502
2000-05-19,13.173776626586914
2000-05-22,13.575797080993652
2000-05-23,13.915959358215332
2000-05-24,14.287053108215332
2000-05-25,13.885039329528809
2000-05-26,14.225204467773438
2000-05-30,14.317971229553223
2000-05-31,14.503528594970703
2000-06-01,15.060163497924805
2000-06-02,15.70957088470459
2000-06-05,14.967390060424805
2000-06-06,14.565374374389648
2000-06-07,14.658143043518066
2000-06-08,14.348906517028809
2000-06-09,14.008731842041016
2000-06-12,14.116972923278809
2000-06-13,14.1942777633667
2000-06-14,14.287053108215332
2000-06-15,13.297471046447754
2000-06-16,12.632598876953125
2000-06-19,12.864534378051758
2000-06-20,12.92638111114502
2000-06-21,12.648058891296387
2000-06-22,12.864534378051758
2000-06-23,12.83360767364502
2000-06-26,12.864534378051758
2000-06-27,12.864534378051758
2000-06-28,12.779487609863281
2000-06-29,12.36974811553955
2000-06-30,11.813104629516602
2000-07-03,12.555282592773438
2000-07-05,12.678991317749023
2000-07-06,12.83360767364502
2000-07-07,13.235620498657227
2000-07-10,13.297471046447754
2000-07-11,13.66856861114502
2000-07-12,13.409114837646484
2000-07-13,13.128458976745605
2000-07-14,13.346742630004883
2000-07-17,12.972539901733398
2000-07-18,12.72307014465332
2000-07-19,12.66069507598877
2000-07-20,13.034905433654785
2000-07-21,12.66069507598877
2000-07-24,12.816620826721191
2000-07-25,12.785440444946289
2000-07-26,12.473599433898926
2000-07-27,12.411226272583008
2000-07-28,12.00583553314209
2000-07-31,12.442411422729492
2000-08-01,12.473599433898926
2000-08-02,12.754250526428223
2000-08-03,13.222015380859375
2000-08-04,13.533853530883789
2000-08-07,13.471487045288086
2000-08-08,13.440296173095703
2000-08-09,13.440296173095703
2000-08-10,13.533853530883789
2000-08-11,13.689773559570312
2000-08-14,13.62740421295166
2000-08-15,13.440296173095703
2000-08-16,13.253190994262695
2000-08-17,13.3779296875
2000-08-18,13.15964412689209
2000-08-21,13.097278594970703
2000-08-22,13.3779296875
2000-08-23,13.15964412689209
2000-08-24,13.066086769104004
2000-08-25,13.190831184387207
2000-08-28,13.315558433532715
2000-08-29,13.128458976745605
2000-08-30,13.315558433532715
2000-08-31,13.510462760925293
2000-09-01,13.315558433532715
2000-09-05,13.409114837646484
2000-09-06,13.689773559570312
2000-09-07,13.845687866210938
2000-09-08,14.313448905944824
2000-09-11,14.562926292419434
2000-09-12,14.594104766845703
2000-09-13,14.937128067016602
2000-09-14,14.937128067016602
2000-09-15,14.874753952026367
2000-09-18,14.500553131103516
2000-09-19,14.594104766845703
2000-09-20,14.531732559204102
2000-09-21,14.407003402709961
2000-09-22,14.500553131103516
2000-09-25,14.687663078308105
2000-09-26,14.781208992004395
2000-09-27,14.905949592590332
2000-09-28,15.186605453491211
2000-09-29,15.030682563781738
2000-10-02,15.21778678894043
2000-10-03,15.467257499694824
2000-10-04,15.21778678894043
2000-10-05,15.186605453491211
2000-10-06,14.656473159790039
2000-10-09,14.500553131103516
2000-10-10,14.126344680786133
2000-10-11,13.990527153015137
2000-10-12,13.770453453063965
2000-10-13,14.273484230041504
2000-10-16,14.399242401123047
2000-10-17,14.0534086227417
2000-10-18,14.084843635559082
2000-10-19,14.43067741394043
2000-10-20,14.524999618530273
2000-10-23,14.462119102478027
2000-10-24,14.80795669555664
2000-10-25,15.059466361999512
2000-10-26,15.028031349182129
2000-10-27,15.373859405517578
2000-10-30,15.814014434814453
2000-10-31,16.034086227416992
2000-11-01,15.845451354980469
2000-11-02,16.31704330444336
2000-11-03,16.4742374420166
2000-11-06,16.411365509033203
2000-11-07,16.379920959472656
2000-11-08,16.31704330444336
2000-11-09,16.60000228881836
2000-11-10,16.285608291625977
2000-11-13,15.8768892288208
2000-11-14,15.908329963684082
2000-11-15,15.71969223022461
2000-11-16,15.688253402709961
2000-11-17,15.499613761901855
2000-11-20,15.248100280761719
2000-11-21,15.562496185302734
2000-11-22,15.27954387664795
2000-11-24,15.436738014221191
2000-11-27,15.751137733459473
2000-11-28,16.128406524658203
2000-11-29,16.60000228881836
2000-11-30,16.788637161254883
2000-12-01,16.945829391479492
2000-12-04,16.662874221801758
2000-12-05,16.85151481628418
2000-12-06,16.53711700439453
2000-12-07,17.10302734375
2000-12-08,17.511743545532227
2000-12-11,17.637502670288086
2000-12-12,17.354541778564453
2000-12-13,17.260221481323242
2000-12-14,16.882949829101562
2000-12-15,16.977270126342773
2000-12-18,17.637502670288086
2000-12-19,17.920454025268555
2000-12-20,18.171966552734375
2000-12-21,18.58068084716797
2000-12-22,18.98938751220703
2000-12-26,19.11514663696289
2000-12-27,19.240915298461914
2000-12-28,19.11514663696289
2000-12-29,18.769319534301758
2001-01-02,18.171966552734375
2001-01-03,18.832191467285156
2001-01-04,19.05227279663086
2001-01-05,18.67499542236328
2001-01-08,18.48636245727539
2001-01-09,17.920454025268555
2001-01-10,18.701417922973633
2001-01-11,18.701417922973633
2001-01-12,18.290048599243164
2001-01-16,18.54320526123047
2001-01-17,18.79634666442871
2001-01-18,18.733060836791992
2001-01-19,18.511550903320312
2001-01-22,18.574838638305664
2001-01-23,18.89128303527832
2001-01-24,18.226770401000977
2001-01-25,18.35333824157715
2001-01-26,18.574838638305664
2001-01-29,18.667240142822266
2001-01-30,18.712814331054688
2001-01-31,18.545730590820312
2001-02-01,18.49004554748535
2001-02-02,18.631803512573242
2001-02-05,18.662185668945312
2001-02-06,18.44953155517578
2001-02-07,18.495100021362305
2001-02-08,18.535608291625977
2001-02-09,18.662185668945312
2001-02-12,18.79888343811035
2001-02-13,18.712814331054688
2001-02-14,18.748249053955078
2001-02-15,18.611547470092773
2001-02-16,18.824199676513672
2001-02-20,18.54067039489746
2001-02-21,18.51535415649414
2001-02-22,18.049556732177734
2001-02-23,18.13056182861328
2001-02-26,18.29258155822754
2001-02-27,18.52548599243164
2001-02-28,18.29258155822754
2001-03-01,18.40903091430664
2001-03-02,18.586238861083984
2001-03-05,18.34827423095703
2001-03-06,18.302709579467773
2001-03-07,18.51028823852539
2001-03-08,18.56092071533203
2001-03-09,18.064748764038086
2001-03-12,17.33568000793457
2001-03-13,17.720460891723633
2001-03-14,17.244550704956055
2001-03-15,17.90778923034668
2001-03-16,17.66983413696289
2001-03-19,17.806528091430664
2001-03-20,17.406558990478516
2001-03-21,16.76862144470215
2001-03-22,15.907913208007812
2001-03-23,16.829381942749023
2001-03-26,17.117971420288086
2001-03-27,17.47237777709961
2001-03-28,17.492630004882812
2001-03-29,17.57870101928711
2001-03-30,17.806528091430664
2001-04-02,17.91286277770996
2001-04-03,17.71540069580078
2001-04-04,17.340747833251953
2001-04-05,17.831851959228516
2001-04-06,17.644519805908203
2001-04-09,17.66983413696289
2001-04-10,17.822729110717773
2001-04-11,17.649450302124023
2001-04-12,17.618867874145508
2001-04-16,17.52203369140625
2001-04-17,17.730993270874023
2001-04-18,18.154003143310547
2001-04-19,18.164199829101562
2001-04-20,18.189685821533203
2001-04-23,18.108142852783203
2001-04-24,18.17439079284668
2001-04-25,18.26103973388672
2001-04-26,18.113239288330078
2001-04-27,18.39354705810547
2001-04-30,18.052082061767578
2001-05-01,18.18459129333496
2001-05-02,18.347686767578125
2001-05-03,18.556642532348633
2001-05-04,18.694238662719727
2001-05-07,18.65346908569336
2001-05-08,18.449607849121094
2001-05-09,18.449607849121094
2001-05-10,18.35277557373047
2001-05-11,18.306907653808594
2001-05-14,18.271223068237305
2001-05-15,18.45980453491211
2001-05-16,18.857336044311523
2001-05-17,18.77069854736328
2001-05-18,18.648380279541016
2001-05-21,18.5770320892334
2001-05-22,18.86243438720703
2001-05-23,18.673866271972656
2001-05-24,18.515867233276367
2001-05-25,18.40373992919922
2001-05-29,18.32729148864746
2001-05-30,18.291624069213867
2001-05-31,18.424129486083984
2001-06-01,18.35277557373047
2001-06-04,18.515867233276367
2001-06-05,18.551544189453125
2001-06-06,18.480188369750977
2001-06-07,18.39864158630371
2001-06-08,18.123424530029297
2001-06-11,18.09794807434082
2001-06-12,18.046977996826172
2001-06-13,18.057170867919922
2001-06-14,17.950151443481445
2001-06-15,17.868602752685547
2001-06-18,18.046977996826172
2001-06-19,18.11833381652832
2001-06-20,18.34257698059082
2001-06-21,18.806377410888672
2001-06-22,18.52605628967285
2001-06-25,18.40373992919922
2001-06-26,18.444517135620117
2001-06-27,18.510772705078125
2001-06-28,18.658571243286133
2001-06-29,18.70444679260254
2001-07-02,18.7401123046875
2001-07-03,18.75541114807129
2001-07-05,18.617795944213867
2001-07-06,18.40373992919922
2001-07-09,18.561729431152344
2001-07-10,18.159114837646484
2001-07-11,18.123172760009766
2001-07-12,18.3028564453125
2001-07-13,18.49281883239746
2001-07-16,18.400402069091797
2001-07-17,18.68277359008789
2001-07-18,18.857337951660156
2001-07-19,18.867599487304688
2001-07-20,18.764925003051758
2001-07-23,18.651973724365234
2001-07-24,18.53388786315918
2001-07-25,18.68277359008789
2001-07-26,18.857337951660156
2001-07-27,18.867599487304688
2001-07-30,18.821399688720703
2001-07-31,18.949745178222656
2001-08-01,19.072959899902344
2001-08-02,19.13458251953125
2001-08-03,19.283464431762695
2001-08-06,19.23726463317871
2001-08-07,19.278318405151367
2001-08-08,19.20645523071289
2001-08-09,19.375873565673828
2001-08-10,19.50935173034668
2001-08-13,19.51962661743164
2001-08-14,19.50935173034668
2001-08-15,19.49909782409668
2001-08-16,19.678783416748047
2001-08-17,19.612049102783203
2001-08-20,19.66338348388672
2001-08-21,19.653108596801758
2001-08-22,19.75579261779785
2001-08-23,19.504230499267578
2001-08-24,19.416946411132812
2001-08-27,19.155113220214844
2001-08-28,19.03189468383789
2001-08-29,18.85219955444336
2001-08-30,18.831661224365234
2001-08-31,18.88300323486328
2001-09-04,18.92407989501953
2001-09-05,18.78032875061035
2001-09-06,18.590362548828125
2001-09-07,18.256656646728516
2001-09-10,18.241256713867188
2001-09-17,17.481420516967773
2001-09-18,17.784324645996094
2001-09-19,17.90753746032715
2001-09-20,17.481420516967773
2001-09-21,17.23497772216797
2001-09-24,17.79458236694336
2001-09-25,17.876731872558594
2001-09-26,17.999948501586914
2001-09-27,18.569822311401367
2001-09-28,18.713586807250977
2001-10-01,18.7392520904541
2001-10-02,18.975419998168945
2001-10-03,18.954885482788086
2001-10-04,18.400402069091797
2001-10-05,17.820262908935547
