Date,Adj Close
2001-02-01,23.312467575073242
2001-02-02,23.252721786499023
2001-02-05,23.328189849853516
2001-02-06,23.378482818603516
2001-02-07,23.347049713134766
2001-02-08,23.58285903930664
2001-02-09,23.54197120666504
2001-02-12,23.57969856262207
2001-02-13,24.33424186706543
2001-02-14,24.350059509277344
2001-02-15,24.982534408569336
2001-02-16,24.745357513427734
2001-02-20,24.90348243713379
2001-02-21,25.020483016967773
2001-02-22,24.80859375
2001-02-23,24.429128646850586
2001-02-26,24.80859375
2001-02-27,25.18807601928711
2001-02-28,24.63783836364746
2001-03-01,24.669462203979492
2001-03-02,24.68210792541504
2001-03-05,25.330387115478516
2001-03-06,25.415775299072266
2001-03-07,25.83321762084961
2001-03-08,25.956546783447266
2001-03-09,25.83635711669922
2001-03-12,24.79277992248535
2001-03-13,25.06159019470215
2001-03-14,23.717592239379883
2001-03-15,23.95477294921875
2001-03-16,22.58864402770996
2001-03-19,23.10093879699707
2001-03-20,22.71513557434082
2001-03-21,22.047876358032227
2001-03-22,21.29840660095215
2001-03-23,21.187713623046875
2001-03-26,22.6929931640625
2001-03-27,23.54681968688965
2001-03-28,23.148372650146484
2001-03-29,23.575294494628906
2001-03-30,23.179996490478516
2001-04-02,23.211610794067383
2001-04-03,22.398897171020508
2001-04-04,22.57914924621582
2001-04-05,23.765031814575195
2001-04-06,23.331783294677734
2001-04-09,23.69230079650879
2001-04-10,23.59110450744629
2001-04-11,23.037691116333008
2001-04-12,23.837766647338867
2001-04-16,23.80929946899414
2001-04-17,23.90732765197754
2001-04-18,24.69792938232422
2001-04-19,24.444929122924805
2001-04-20,24.264680862426758
2001-04-23,24.24254035949707
2001-04-24,24.191938400268555
2001-04-25,24.1761417388916
2001-04-26,24.350059509277344
2001-04-27,24.824413299560547
2001-04-30,24.691600799560547
2001-05-01,24.80859375
2001-05-02,24.710567474365234
2001-05-03,24.764320373535156
2001-05-04,24.969884872436523
2001-05-07,24.79277992248535
2001-05-08,24.388002395629883
2001-05-09,24.27100944519043
2001-05-10,24.897146224975586
2001-05-11,25.0141544342041
2001-05-14,24.944578170776367
2001-05-15,25.109018325805664
2001-05-16,26.365278244018555
2001-05-17,26.921838760375977
2001-05-18,27.73601531982422
2001-05-21,27.446605682373047
2001-05-22,26.975902557373047
2001-05-23,26.890029907226562
2001-05-24,26.788259506225586
2001-05-25,26.476577758789062
2001-05-29,26.50838851928711
2001-05-30,25.983625411987305
2001-05-31,26.495668411254883
2001-06-01,26.451135635375977
2001-06-04,26.816884994506836
2001-06-05,26.994979858398438
2001-06-06,26.238056182861328
2001-06-07,26.463865280151367
2001-06-08,25.891399383544922
2001-06-11,25.595617294311523
2001-06-12,25.576534271240234
2001-06-13,25.52565574645996
2001-06-14,24.520658493041992
2001-06-15,23.773273468017578
2001-06-18,24.746463775634766
2001-06-19,23.773273468017578
2001-06-20,23.59835433959961
2001-06-21,23.59835433959961
2001-06-22,23.36618423461914
2001-06-25,23.394792556762695
2001-06-26,23.410709381103516
2001-06-27,23.337560653686523
2001-06-28,23.63015365600586
2001-06-29,23.29939842224121
2001-07-02,22.606069564819336
2001-07-03,23.200788497924805
2001-07-05,23.092679977416992
2001-07-06,23.16899299621582
2001-07-09,23.12765121459961
2001-07-10,22.866867065429688
2001-07-11,22.800081253051758
2001-07-12,23.661956787109375
2001-07-13,23.900493621826172
2001-07-16,23.852781295776367
2001-07-17,24.348905563354492
2001-07-18,23.93229103088379
2001-07-19,24.129474639892578
2001-07-20,24.20261573791504
2001-07-23,23.97998809814453
2001-07-24,23.49339485168457
2001-07-25,23.461597442626953
2001-07-26,23.273950576782227
2001-07-27,23.273950576782227
2001-07-30,23.051326751708984
2001-07-31,23.34391975402832
2001-08-01,23.01315689086914
2001-08-02,22.987714767456055
2001-08-03,22.97818374633789
2001-08-06,23.060871124267578
2001-08-07,23.235780715942383
2001-08-08,22.71738052368164
2001-08-09,23.12129020690918
2001-08-10,23.52837562561035
2001-08-13,23.210342407226562
2001-08-14,23.114933013916016
2001-08-15,22.529748916625977
2001-08-16,23.407533645629883
2001-08-17,22.819154739379883
2001-08-20,23.394792556762695
2001-08-21,22.93047523498535
2001-08-22,23.31450843811035
2001-08-23,23.330516815185547
2001-08-24,23.35931396484375
2001-08-27,23.28570556640625
2001-08-28,22.754451751708984
2001-08-29,22.08238410949707
2001-08-30,21.595930099487305
2001-08-31,21.890361785888672
2001-09-04,21.714338302612305
2001-09-05,21.746341705322266
2001-09-06,21.68553924560547
2001-09-07,21.00705909729004
2001-09-10,21.186281204223633
2001-09-17,15.649688720703125
2001-09-18,15.704092025756836
2001-09-19,15.249643325805664
2001-09-20,13.326236724853516
2001-09-21,13.521462440490723
2001-09-24,14.273536682128906
2001-09-25,14.977607727050781
2001-09-26,14.289538383483887
2001-09-27,14.481563568115234
2001-09-28,14.881600379943848
2001-10-01,15.121627807617188
2001-10-02,15.66888427734375
2001-10-03,16.34415626525879
2001-10-04,16.737802505493164
2001-10-05,16.54578399658203
2001-10-08,16.609783172607422
2001-10-09,16.321760177612305
2001-10-10,16.705801010131836
2001-10-11,16.865825653076172
2001-10-12,16.590591430664062
2001-10-15,16.968229293823242
2001-10-16,17.281864166259766
2001-10-17,16.64178466796875
2001-10-18,16.12973403930664
2001-10-19,16.609783172607422
2001-10-22,16.885021209716797
2001-10-23,16.94582748413086
2001-10-24,17.051435470581055
2001-10-25,17.43227767944336
2001-10-26,18.24517250061035
2001-10-29,17.422679901123047
2001-10-30,17.109041213989258
2001-10-31,17.246665954589844
2001-11-01,17.185848236083984
2001-11-02,17.371471405029297
2001-11-05,17.685108184814453
2001-11-06,18.133153915405273
2001-11-07,17.793914794921875
2001-11-08,18.193958282470703
2001-11-09,18.261167526245117
2001-11-12,17.697908401489258
2001-11-13,18.225971221923828
2001-11-14,18.767908096313477
2001-11-15,18.62919807434082
2001-11-16,18.83242416381836
2001-11-19,19.177595138549805
2001-11-20,18.9679012298584
2001-11-21,18.97113609313965
2001-11-23,19.209854125976562
2001-11-26,19.500167846679688
2001-11-27,19.296945571899414
2001-11-28,19.07758140563965
2001-11-29,19.85500717163086
2001-11-30,19.419523239135742
2001-12-03,19.003395080566406
2001-12-04,19.648561477661133
2001-12-05,19.887277603149414
2001-12-06,19.935653686523438
2001-12-07,19.703401565551758
2001-12-10,19.503398895263672
2001-12-11,19.658233642578125
2001-12-12,19.1937198638916
2001-12-13,19.564682006835938
2001-12-14,19.825977325439453
2001-12-17,20.27436637878418
2001-12-18,20.438888549804688
2001-12-19,20.842117309570312
2001-12-20,20.429210662841797
2001-12-21,20.54856300354004
2001-12-24,20.664695739746094
2001-12-26,20.822765350341797
2001-12-27,21.148574829101562
2001-12-28,20.91954231262207
2001-12-31,20.84856605529785
2002-01-02,20.755016326904297
2002-01-03,21.290508270263672
2002-01-04,21.232440948486328
2002-01-07,21.242116928100586
2002-01-08,20.91631507873535
2002-01-09,21.02276039123535
2002-01-10,20.75824546813965
2002-01-11,20.59372329711914
2002-01-14,20.077590942382812
2002-01-15,19.71630096435547
2002-01-16,19.151777267456055
2002-01-17,20.435667037963867
2002-01-18,20.53243637084961
2002-01-22,20.88727378845215
2002-01-23,20.70985984802246
2002-01-24,21.14534568786621
2002-01-25,21.419540405273438
2002-01-28,21.845355987548828
2002-01-29,21.290508270263672
2002-01-30,21.27759552001953
2002-01-31,22.171159744262695
2002-02-01,22.59697723388672
2002-02-04,21.609859466552734
2002-02-05,21.732454299926758
2002-02-06,21.87116050720215
2002-02-07,21.735675811767578
2002-02-08,21.96147918701172
2002-02-11,22.290517807006836
2002-02-12,22.0647029876709
2002-02-13,22.714529037475586
2002-02-14,22.5748233795166
2002-02-15,22.506595611572266
2002-02-19,22.16218376159668
2002-02-20,22.7437686920166
2002-02-21,22.467594146728516
2002-02-22,22.646299362182617
2002-02-25,22.760025024414062
2002-02-26,23.32861328125
2002-02-27,23.702260971069336
2002-02-28,23.702260971069336
2002-03-01,24.108396530151367
2002-03-04,25.09937286376953
2002-03-05,24.010923385620117
2002-03-06,24.368322372436523
2002-03-07,24.267601013183594
2002-03-08,24.4722957611084
2002-03-11,24.592512130737305
2002-03-12,24.368322372436523
2002-03-13,24.007675170898438
2002-03-14,24.254608154296875
2002-03-15,24.15712547302246
2002-03-18,23.945941925048828
2002-03-19,24.075902938842773
2002-03-20,23.78998565673828
2002-03-21,23.705509185791016
2002-03-22,23.669771194458008
2002-03-25,23.296117782592773
2002-03-26,23.393587112426758
2002-03-27,23.962200164794922
2002-03-28,24.108396530151367
2002-04-01,24.14089012145996
2002-04-02,24.121395111083984
2002-04-03,23.669771194458008
2002-04-04,23.867971420288086
2002-04-05,23.653528213500977
2002-04-08,24.027177810668945
2002-04-09,23.686017990112305
2002-04-10,24.368322372436523
2002-04-11,24.15712547302246
2002-04-12,23.650278091430664
2002-04-15,23.344858169555664
2002-04-16,23.74449920654297
2002-04-17,22.67879295349121
2002-04-18,21.850263595581055
2002-04-19,22.402618408203125
2002-04-22,22.66254234313965
2002-04-23,22.500089645385742
2002-04-24,22.236915588378906
2002-04-25,22.467594146728516
2002-04-26,22.20766258239746
2002-04-29,22.06146240234375
2002-04-30,22.79900550842285
2002-05-01,22.94197654724121
2002-05-02,22.58457374572754
2002-05-03,22.62354850769043
2002-05-06,21.879507064819336
2002-05-07,22.142683029174805
2002-05-08,22.84124755859375
2002-05-09,22.581315994262695
2002-05-10,22.337631225585938
2002-05-13,22.59756088256836
2002-05-14,23.03619384765625
2002-05-15,23.04926300048828
2002-05-16,22.852977752685547
2002-05-17,23.000211715698242
2002-05-20,22.673036575317383
2002-05-21,22.250986099243164
2002-05-22,22.339319229125977
2002-05-23,22.64031410217285
2002-05-24,22.614139556884766
2002-05-28,22.35240364074707
2002-05-29,22.31315040588379
2002-05-30,22.345857620239258
2002-05-31,22.532346725463867
2002-06-03,21.65879249572754
2002-06-04,21.64571762084961
2002-06-05,22.417837142944336
2002-06-06,22.231351852416992
2002-06-07,22.365488052368164
2002-06-10,22.604326248168945
2002-06-11,22.48326873779297
2002-06-12,22.885696411132812
2002-06-13,22.49308204650879
2002-06-14,22.32950210571289
2002-06-17,22.731931686401367
2002-06-18,22.852977752685547
2002-06-19,22.872608184814453
2002-06-20,22.509445190429688
2002-06-21,21.511571884155273
2002-06-24,21.75695037841797
2002-06-25,21.609724044799805
2002-06-26,21.217117309570312
2002-06-27,21.88782501220703
2002-06-28,22.21499252319336
2002-07-01,21.69805908203125
2002-07-02,21.29890251159668
2002-07-03,21.2105712890625
2002-07-05,22.656667709350586
2002-07-08,22.28042221069336
2002-07-09,21.88782501220703
2002-07-10,21.00444984436035
2002-07-11,21.00118637084961
2002-07-12,20.71327018737793
2002-07-15,20.399187088012695
2002-07-16,20.251955032348633
2002-07-17,21.249828338623047
2002-07-18,21.086244583129883
2002-07-19,20.166885375976562
2002-07-22,19.630329132080078
2002-07-23,20.04910659790039
2002-07-24,21.10260581970215
2002-07-25,21.42978286743164
2002-07-26,21.524656295776367
2002-07-29,22.934768676757812
2002-07-30,23.22922134399414
2002-07-31,22.73847007751465
2002-08-01,22.231351852416992
2002-08-02,21.498483657836914
2002-08-05,20.64456558227539
2002-08-06,21.331621170043945
2002-08-07,21.972890853881836
2002-08-08,22.548704147338867
2002-08-09,22.54216194152832
2002-08-12,22.394935607910156
2002-08-13,20.438451766967773
2002-08-14,20.072021484375
2002-08-15,20.202882766723633
2002-08-16,20.036022186279297
2002-08-19,20.696908950805664
2002-08-20,20.46462059020996
2002-08-21,20.200817108154297
2002-08-22,20.527265548706055
2002-08-23,19.943601608276367
2002-08-26,19.745763778686523
2002-08-27,19.91722297668457
2002-08-28,19.551197052001953
2002-08-29,19.376426696777344
2002-08-30,19.58417510986328
2002-09-03,18.690536499023438
2002-09-04,19.12580680847168
2002-09-05,18.759782791137695
2002-09-06,19.34674835205078
2002-09-09,19.49843978881836
2002-09-10,20.184324264526367
2002-09-11,20.550352096557617
2002-09-12,20.148048400878906
2002-09-13,19.12580680847168
2002-09-16,19.7193660736084
2002-09-17,19.17527198791504
2002-09-18,18.993911743164062
2002-09-19,18.862009048461914
2002-09-20,19.201656341552734
2002-09-23,18.931255340576172
2002-09-24,18.459705352783203
2002-09-25,19.007095336914062
2002-09-26,19.80181121826172
2002-09-27,18.687236785888672
2002-09-30,18.627883911132812
2002-10-01,19.47535514831543
2002-10-02,18.532255172729492
2002-10-03,18.28164291381836
2002-10-04,17.30556297302246
2002-10-07,16.936243057250977
2002-10-08,16.909852981567383
2002-10-09,16.220666885375977
2002-10-10,17.19673728942871
2002-10-11,18.156330108642578
2002-10-14,17.691375732421875
2002-10-15,18.212385177612305
2002-10-16,18.014535903930664
2002-10-17,19.785322189331055
2002-10-18,20.026042938232422
2002-10-21,20.972440719604492
2002-10-22,20.210710525512695
2002-10-23,20.37887954711914
2002-10-24,19.9502010345459
2002-10-25,20.4283447265625
2002-10-28,19.768835067749023
2002-10-29,20.1975154876709
2002-10-30,20.66246795654297
2002-10-31,20.336013793945312
2002-11-01,20.560253143310547
2002-11-04,20.67566680908203
2002-11-05,21.01531410217285
2002-11-06,21.70779800415039
2002-11-07,21.068071365356445
2002-11-08,20.77788543701172
2002-11-11,20.085399627685547
2002-11-12,20.517377853393555
2002-11-13,20.623737335205078
2002-11-14,20.823169708251953
2002-11-15,20.94613265991211
2002-11-18,20.467531204223633
2002-11-19,20.64035987854004
2002-11-20,21.089061737060547
2002-11-21,21.667388916015625
2002-11-22,21.145557403564453
2002-11-25,21.54109001159668
2002-11-26,20.949464797973633
2002-11-27,21.21536636352539
2002-11-29,20.763338088989258
2002-12-02,21.002643585205078
2002-12-03,20.45754623413086
2002-12-04,20.856403350830078
2002-12-05,20.327924728393555
2002-12-06,20.610441207885742
2002-12-09,20.141799926757812
2002-12-10,20.241514205932617
2002-12-11,20.371139526367188
2002-12-12,20.660297393798828
2002-12-13,19.975614547729492
2002-12-16,20.716806411743164
2002-12-17,20.524024963378906
2002-12-18,20.50075912475586
2002-12-19,20.39107894897461
2002-12-20,20.6436767578125
2002-12-23,20.474163055419922
2002-12-24,20.440935134887695
2002-12-26,20.444252014160156
2002-12-27,20.268095016479492
2002-12-30,20.42099380493164
2002-12-31,20.58717918395996
2003-01-02,21.07576560974121
2003-01-03,21.408143997192383
2003-01-06,21.604236602783203
2003-01-07,21.14888572692871
2003-01-08,21.022584915161133
2003-01-09,21.58429527282715
2003-01-10,21.378225326538086
2003-01-13,21.318401336669922
2003-01-14,21.374902725219727
2003-01-15,21.404817581176758
2003-01-16,22.006412506103516
2003-01-17,21.836898803710938
2003-01-21,21.600914001464844
2003-01-22,21.205402374267578
2003-01-23,21.73719596862793
2003-01-24,21.238630294799805
2003-01-27,20.889636993408203
2003-01-28,21.222007751464844
2003-01-29,21.2552490234375
2003-01-30,20.972726821899414
2003-01-31,21.132266998291016
2003-02-03,21.554384231567383
2003-02-04,21.411460876464844
2003-02-05,21.30177879333496
2003-02-06,21.238630294799805
2003-02-07,21.162189483642578
2003-02-10,21.265213012695312
2003-02-11,20.813194274902344
2003-02-12,20.267148971557617
2003-02-13,19.96900749206543
2003-02-14,20.75288963317871
2003-02-18,20.732791900634766
2003-02-19,20.836639404296875
2003-02-20,20.350900650024414
2003-02-21,20.608844757080078
2003-02-24,19.97905731201172
2003-02-25,19.948911666870117
2003-02-26,19.409561157226562
2003-02-27,19.64405632019043
2003-02-28,19.623960494995117
2003-03-03,19.3626651763916
2003-03-04,19.08797836303711
2003-03-05,19.020973205566406
2003-03-06,18.853469848632812
2003-03-07,19.134868621826172
2003-03-10,18.74962615966797
2003-03-11,18.16673469543457
2003-03-12,18.13993263244629
2003-03-13,19.21526527404785
2003-03-14,19.721105575561523
2003-03-17,20.42794418334961
2003-03-18,20.68589210510254
2003-03-19,20.7026424407959
2003-03-20,20.50164031982422
2003-03-21,21.43292999267578
2003-03-24,20.59879493713379
2003-03-25,20.63564109802246
2003-03-26,20.528444290161133
2003-03-27,20.106355667114258
2003-03-28,19.687612533569336
2003-03-31,19.3559627532959
2003-04-01,19.724456787109375
2003-04-02,20.230302810668945
2003-04-03,19.680919647216797
2003-04-04,20.119752883911133
2003-04-07,20.468143463134766
2003-04-08,20.347543716430664
2003-04-09,20.451396942138672
2003-04-10,20.50164031982422
2003-04-11,20.518388748168945
2003-04-14,20.920391082763672
2003-04-15,21.342477798461914
2003-04-16,20.860088348388672
2003-04-17,20.099651336669922
2003-04-21,20.414548873901367
2003-04-22,20.608844757080078
2003-04-23,20.515043258666992
2003-04-24,20.367650985717773
2003-04-25,20.226947784423828
2003-04-28,20.525096893310547
2003-04-29,20.72944450378418
2003-04-30,20.705997467041016
2003-05-01,20.655750274658203
2003-05-02,21.23863410949707
2003-05-05,20.826589584350586
2003-05-06,21.0878849029541
2003-05-07,21.18838119506836
2003-05-08,21.16828155517578
2003-05-09,21.707624435424805
2003-05-12,22.39436149597168
2003-05-13,22.538410186767578
2003-05-14,22.764677047729492
2003-05-15,22.88624382019043
2003-05-16,22.791690826416016
2003-05-19,22.487749099731445
2003-05-20,22.12978744506836
2003-05-21,22.18382453918457
2003-05-22,22.41683578491211
2003-05-23,22.305402755737305
2003-05-27,22.950403213500977
2003-05-28,23.034839630126953
2003-05-29,22.433719635009766
2003-05-30,23.048351287841797
2003-06-02,23.440078735351562
2003-06-03,23.43332290649414
2003-06-04,23.592063903808594
2003-06-05,23.85208511352539
2003-06-06,23.98041534423828
2003-06-09,23.382671356201172
2003-06-10,23.875720977783203
2003-06-11,24.568017959594727
2003-06-12,24.517353057861328
2003-06-13,24.351882934570312
2003-06-16,24.82466697692871
2003-06-17,24.69633674621582
2003-06-18,24.71998405456543
2003-06-19,24.28097152709961
2003-06-20,24.46670150756836
2003-06-23,23.91286849975586
2003-06-24,24.02431297302246
2003-06-25,23.841949462890625
2003-06-26,23.74064064025879
2003-06-27,23.841949462890625
2003-06-30,23.919618606567383
2003-07-01,24.074968338012695
2003-07-02,24.28097152709961
2003-07-03,24.12562370300293
2003-07-07,24.497100830078125
2003-07-08,24.969884872436523
2003-07-09,24.53087043762207
2003-07-10,24.24381446838379
2003-07-11,24.787527084350586
2003-07-14,24.53087043762207
2003-07-15,24.28771209716797
2003-07-16,24.3789005279541
2003-07-17,24.89896583557129
2003-07-18,25.155622482299805
2003-07-21,24.905729293823242
2003-07-22,25.66554832458496
2003-07-23,25.766874313354492
2003-07-24,25.277198791503906
2003-07-25,25.543991088867188
2003-07-28,25.88844108581543
2003-07-29,25.915462493896484
2003-07-30,25.80063819885254
2003-07-31,25.4055233001709
2003-08-01,25.40890121459961
2003-08-04,25.584501266479492
2003-08-05,25.115095138549805
2003-08-06,24.780780792236328
2003-08-07,24.642316818237305
2003-08-08,24.73687171936035
2003-08-11,24.65244483947754
2003-08-12,25.186019897460938
2003-08-13,25.223163604736328
2003-08-14,25.66554832458496
2003-08-15,25.827659606933594
2003-08-18,25.9998836517334
2003-08-19,26.587486267089844
2003-08-20,26.393667221069336
2003-08-21,27.002338409423828
2003-08-22,26.672494888305664
2003-08-25,26.51609230041504
2003-08-26,26.63169288635254
2003-08-27,26.77791404724121
2003-08-28,27.117944717407227
2003-08-29,27.2879695892334
2003-09-02,27.19277000427246
2003-09-03,27.10094451904297
2003-09-04,27.026132583618164
2003-09-05,26.53989028930664
2003-09-08,27.073749542236328
2003-09-09,26.740516662597656
2003-09-10,26.46168327331543
2003-09-11,26.621496200561523
2003-09-12,26.703094482421875
2003-09-15,26.590885162353516
2003-09-16,27.14855194091797
2003-09-17,26.95132827758789
2003-09-18,27.012535095214844
