Date,Adj Close
2000-01-03,14.092658042907715
2000-01-04,13.71872615814209
2000-01-05,14.256258010864258
2000-01-06,14.887272834777832
2000-01-07,14.887272834777832
2000-01-10,15.191102027893066
2000-01-11,15.027491569519043
2000-01-12,14.747051239013672
2000-01-13,14.630189895629883
2000-01-14,14.747051239013672
2000-01-18,14.373109817504883
2000-01-19,14.186147689819336
2000-01-20,14.139403343200684
2000-01-21,13.858948707580566
2000-01-24,13.60186767578125
2000-01-25,13.321420669555664
2000-01-26,13.531760215759277
2000-01-27,13.485018730163574
2000-01-28,12.90074348449707
2000-01-31,13.157824516296387
2000-02-01,13.111087799072266
2000-02-02,12.737146377563477
2000-02-03,12.994224548339844
2000-02-04,13.134452819824219
2000-02-07,13.064343452453613
2000-02-08,12.783892631530762
2000-02-09,12.363208770751953
2000-02-10,12.386580467224121
2000-02-11,12.152873039245605
2000-02-14,12.152873039245605
2000-02-15,12.48006820678711
2000-02-16,12.246356010437012
2000-02-17,12.222984313964844
2000-02-18,11.615345001220703
2000-02-22,11.849053382873535
2000-02-23,11.638711929321289
2000-02-24,10.890846252441406
2000-02-25,10.890846252441406
2000-02-28,10.703876495361328
2000-02-29,10.563652038574219
2000-03-01,10.79736614227295
2000-03-02,10.750615119934082
2000-03-03,11.475116729736328
2000-03-06,10.657135009765625
2000-03-07,10.610389709472656
2000-03-08,10.890846252441406
2000-03-09,11.31152629852295
2000-03-10,11.35826301574707
2000-03-13,11.14792537689209
2000-03-14,11.521860122680664
2000-03-15,12.176243782043457
2000-03-16,12.947489738464355
2000-03-17,12.967253684997559
2000-03-20,12.849589347839355
2000-03-21,13.179061889648438
2000-03-22,12.943720817565918
2000-03-23,12.755448341369629
2000-03-24,13.014324188232422
2000-03-27,13.014324188232422
2000-03-28,13.037859916687012
2000-03-29,13.155532836914062
2000-03-30,13.743875503540039
2000-03-31,13.814481735229492
2000-04-03,14.002748489379883
2000-04-04,13.90861701965332
2000-04-05,14.21456527709961
2000-04-06,14.261626243591309
2000-04-07,14.09688949584961
2000-04-10,14.261626243591309
2000-04-11,14.402835845947266
2000-04-12,14.449901580810547
2000-04-13,14.285160064697266
2000-04-14,13.790945053100586
2000-04-17,13.696806907653809
2000-04-18,13.390868186950684
2000-04-19,13.414397239685059
2000-04-20,13.790945053100586
2000-04-24,14.285160064697266
2000-04-25,14.520503997802734
2000-04-26,14.638171195983887
2000-04-27,14.685235023498535
2000-04-28,14.70877456665039
2000-05-01,15.132380485534668
2000-05-02,15.085314750671387
2000-05-03,15.014716148376465
2000-05-04,15.014716148376465
2000-05-05,15.155925750732422
2000-05-08,14.779375076293945
2000-05-09,15.061787605285645
2000-05-10,15.061787605285645
2000-05-11,15.320657730102539
2000-05-12,15.391256332397461
2000-05-15,15.36772632598877
2000-05-16,15.061787605285645
2000-05-17,15.061787605285645
2000-05-18,14.755843162536621
2000-05-19,14.685235023498535
2000-05-22,14.897038459777832
2000-05-23,14.685235023498535
2000-05-24,14.779375076293945
2000-05-25,14.285160064697266
2000-05-26,14.379293441772461
2000-05-30,14.567569732666016
2000-05-31,14.402835845947266
2000-06-01,14.379293441772461
2000-06-02,14.755843162536621
2000-06-05,14.402835845947266
2000-06-06,14.261626243591309
2000-06-07,14.33222770690918
2000-06-08,14.473427772521973
2000-06-09,14.449901580810547
2000-06-12,13.97922134399414
2000-06-13,14.049823760986328
2000-06-14,14.191024780273438
2000-06-15,14.049823760986328
2000-06-16,14.034191131591797
2000-06-19,13.998664855957031
2000-06-20,13.856537818908691
2000-06-21,13.572301864624023
2000-06-22,13.548616409301758
2000-06-23,13.643362998962402
2000-06-26,13.59599781036377
2000-06-27,13.998664855957031
2000-06-28,14.152616500854492
2000-06-29,14.425016403198242
2000-06-30,14.803997993469238
2000-07-03,15.159300804138184
2000-07-05,15.159300804138184
2000-07-06,14.56712532043457
2000-07-07,14.56712532043457
2000-07-10,14.638191223144531
2000-07-11,14.35395336151123
2000-07-12,14.164460182189941
2000-07-13,14.164460182189941
2000-07-14,14.069716453552246
2000-07-17,13.667048454284668
2000-07-18,13.832855224609375
2000-07-19,13.903913497924805
2000-07-20,13.998664855957031
2000-07-21,13.690736770629883
2000-07-24,13.43018627166748
2000-07-25,13.7144193649292
2000-07-26,13.217004776000977
2000-07-27,13.442026138305664
2000-07-28,13.690736770629883
2000-07-31,13.572301864624023
2000-08-01,13.59599781036377
2000-08-02,13.59599781036377
2000-08-03,13.7144193649292
2000-08-04,13.761789321899414
2000-08-07,14.211835861206055
2000-08-08,14.3065824508667
2000-08-09,13.998664855957031
2000-08-10,14.022345542907715
2000-08-11,14.448698043823242
2000-08-14,14.401330947875977
