Date,Volume
2004-06-09,1592000.0
2004-06-10,658000.0
2004-06-14,717600.0
2004-06-15,1124700.0
2004-06-16,701900.0
2004-06-17,615300.0
2004-06-18,843200.0
2004-06-21,1380100.0
2004-06-22,1494700.0
2004-06-23,1618100.0
2004-06-24,968100.0
2004-06-25,839500.0
2004-06-28,1610900.0
2004-06-29,968600.0
2004-06-30,1167200.0
2004-07-01,1016600.0
2004-07-02,863000.0
2004-07-06,662500.0
2004-07-07,772300.0
2004-07-08,808200.0
2004-07-09,1088800.0
2004-07-12,501500.0
2004-07-13,918000.0
2004-07-14,1614500.0
2004-07-15,871300.0
2004-07-16,964800.0
2004-07-19,696700.0
2004-07-20,692500.0
2004-07-21,846200.0
2004-07-22,865300.0
2004-07-23,1349300.0
2004-07-26,936400.0
2004-07-27,718100.0
2004-07-28,973400.0
2004-07-29,1437100.0
2004-07-30,1759500.0
2004-08-02,1223700.0
2004-08-03,1170200.0
2004-08-04,1273400.0
2004-08-05,1952800.0
2004-08-06,1812700.0
2004-08-09,1216000.0
2004-08-10,1259500.0
2004-08-11,1427400.0
2004-08-12,681500.0
2004-08-13,813000.0
2004-08-16,751600.0
2004-08-17,952500.0
2004-08-18,542500.0
2004-08-19,732000.0
2004-08-20,829200.0
2004-08-23,487900.0
2004-08-24,1032600.0
2004-08-25,681900.0
2004-08-26,546000.0
2004-08-27,450300.0
2004-08-30,559100.0
2004-08-31,1245500.0
2004-09-01,1233500.0
2004-09-02,1024000.0
2004-09-03,1054600.0
2004-09-07,1538100.0
2004-09-08,1241500.0
2004-09-09,1165000.0
2004-09-10,537000.0
2004-09-13,1546100.0
2004-09-14,863900.0
2004-09-15,942400.0
2004-09-16,615000.0
2004-09-17,942800.0
2004-09-20,605200.0
2004-09-21,620600.0
2004-09-22,914300.0
2004-09-23,736600.0
2004-09-24,1230200.0
2004-09-27,826500.0
2004-09-28,816100.0
2004-09-29,978700.0
2004-09-30,1325700.0
2004-10-01,881400.0
2004-10-04,693000.0
2004-10-05,1686900.0
2004-10-06,1125500.0
2004-10-07,616700.0
2004-10-08,1189700.0
2004-10-11,571000.0
2004-10-12,1159000.0
2004-10-13,1183900.0
2004-10-14,711400.0
2004-10-15,1082800.0
2004-10-18,1792200.0
2004-10-19,1165400.0
2004-10-20,1593600.0
2004-10-21,1416000.0
2004-10-22,1241000.0
2004-10-25,1153700.0
2004-10-26,1818900.0
2004-10-27,1278400.0
2004-10-28,1549800.0
2004-10-29,1491400.0
2004-11-01,1144700.0
2004-11-02,1452500.0
2004-11-03,1545700.0
2004-11-04,1917100.0
2004-11-05,1749300.0
2004-11-08,885700.0
2004-11-09,853300.0
2004-11-10,711700.0
2004-11-11,811200.0
2004-11-12,1029700.0
2004-11-15,905300.0
2004-11-16,838300.0
2004-11-17,1026400.0
2004-11-18,1289800.0
2004-11-19,2111700.0
2004-11-22,1923300.0
2004-11-23,1446300.0
2004-11-24,1730400.0
2004-11-26,476200.0
2004-11-29,1536100.0
2004-11-30,1786000.0
2004-12-01,1685900.0
2004-12-02,1963900.0
2004-12-03,2041500.0
2004-12-06,1647500.0
2004-12-07,2229300.0
2004-12-08,2453200.0
2004-12-09,2234600.0
2004-12-10,1229800.0
2004-12-13,1052800.0
2004-12-14,922100.0
2004-12-15,977300.0
2004-12-16,1268700.0
2004-12-17,1601900.0
2004-12-20,967600.0
2004-12-21,1076100.0
2004-12-22,1657800.0
2004-12-23,1002700.0
2004-12-27,799200.0
2004-12-28,619300.0
2004-12-29,1228600.0
2004-12-30,843700.0
2004-12-31,539600.0
2005-01-03,1551400.0
2005-01-04,975400.0
2005-01-05,1091400.0
2005-01-06,1781500.0
2005-01-07,1406000.0
2005-01-10,1108200.0
2005-01-11,899700.0
2005-01-12,1119100.0
2005-01-13,1426600.0
2005-01-14,1669600.0
2005-01-18,1691000.0
2005-01-19,994600.0
2005-01-20,1072700.0
2005-01-21,3652100.0
2005-01-24,1354500.0
2005-01-25,1521700.0
2005-01-26,2995800.0
2005-01-27,2720000.0
2005-01-28,1679100.0
2005-01-31,1849500.0
2005-02-01,1332600.0
2005-02-02,1781500.0
2005-02-03,1045800.0
2005-02-04,1460800.0
2005-02-07,956600.0
2005-02-08,2697600.0
2005-02-09,940800.0
2005-02-10,812000.0
2005-02-11,1219300.0
2005-02-14,1841200.0
2005-02-15,1137000.0
2005-02-16,899600.0
2005-02-17,1093500.0
2005-02-18,1880100.0
2005-02-22,3003000.0
2005-02-23,2215000.0
2005-02-24,1665900.0
2005-02-25,1994300.0
2005-02-28,1694100.0
2005-03-01,1887700.0
2005-03-02,2154600.0
2005-03-03,1318200.0
2005-03-04,1359600.0
2005-03-07,1139500.0
2005-03-08,1650600.0
2005-03-09,2012900.0
2005-03-10,1842100.0
2005-03-11,1766800.0
2005-03-14,1842000.0
2005-03-15,1626400.0
2005-03-16,1373800.0
2005-03-17,1272200.0
2005-03-18,2162500.0
2005-03-21,1123300.0
2005-03-22,1875600.0
2005-03-23,2609000.0
2005-03-24,1518600.0
2005-03-28,1100100.0
2005-03-29,2096000.0
2005-03-30,2885100.0
2005-03-31,1463600.0
2005-04-01,1690600.0
2005-04-04,1741400.0
2005-04-05,1935700.0
2005-04-06,1077500.0
2005-04-07,1438400.0
2005-04-08,1763700.0
2005-04-11,1249900.0
2005-04-12,1990300.0
2005-04-13,1627500.0
2005-04-14,1798800.0
2005-04-15,1578800.0
2005-04-18,1668800.0
2005-04-19,1508900.0
2005-04-20,1714400.0
2005-04-21,1705300.0
2005-04-22,1609800.0
2005-04-25,1327400.0
2005-04-26,1344400.0
2005-04-27,2047100.0
2005-04-28,1388400.0
2005-04-29,1662600.0
2005-05-02,1265700.0
2005-05-03,2369600.0
2005-05-04,1930600.0
2005-05-05,1142300.0
2005-05-06,1450600.0
2005-05-09,2194100.0
2005-05-10,1637900.0
2005-05-11,1417400.0
2005-05-12,1436500.0
2005-05-13,1823200.0
2005-05-16,951700.0
2005-05-17,976000.0
2005-05-18,1607600.0
2005-05-19,1730400.0
2005-05-20,1229300.0
2005-05-23,732300.0
2005-05-24,1054100.0
2005-05-25,1181100.0
2005-05-26,1440300.0
2005-05-27,1217100.0
2005-05-31,1465400.0
2005-06-01,1740200.0
2005-06-02,1049400.0
2005-06-03,1046400.0
2005-06-06,844000.0
2005-06-07,1555800.0
2005-06-08,801700.0
2005-06-09,804800.0
2005-06-10,1119200.0
2005-06-13,1412100.0
2005-06-14,940800.0
2005-06-15,1092700.0
2005-06-16,1409100.0
2005-06-17,1644100.0
2005-06-20,1149200.0
2005-06-21,1091100.0
2005-06-22,1038900.0
2005-06-23,957200.0
2005-06-24,1577300.0
2005-06-27,1247800.0
2005-06-28,974200.0
2005-06-29,848000.0
2005-06-30,1478000.0
2005-07-01,973200.0
2005-07-05,950100.0
2005-07-06,1468700.0
2005-07-07,1831500.0
2005-07-08,2706400.0
2005-07-11,2371100.0
2005-07-12,2229400.0
2005-07-13,1091800.0
2005-07-14,1206000.0
2005-07-15,859200.0
2005-07-18,1023600.0
2005-07-19,1434000.0
2005-07-20,949400.0
2005-07-21,1439500.0
2005-07-22,932900.0
2005-07-25,859600.0
2005-07-26,1366000.0
2005-07-27,1172900.0
2005-07-28,1284300.0
2005-07-29,3608600.0
2005-08-01,2321200.0
2005-08-02,3903700.0
2005-08-03,4617400.0
2005-08-04,2077200.0
2005-08-05,1734100.0
2005-08-08,2134600.0
2005-08-09,1948900.0
2005-08-10,1061900.0
2005-08-11,964200.0
2005-08-12,1002800.0
2005-08-15,869300.0
2005-08-16,925200.0
2005-08-17,1091700.0
2005-08-18,1058000.0
2005-08-19,1193800.0
2005-08-22,1466400.0
2005-08-23,1031400.0
2005-08-24,1306400.0
2005-08-25,1082800.0
2005-08-26,770400.0
2005-08-29,1337200.0
2005-08-30,1237300.0
2005-08-31,1969500.0
2005-09-01,3433800.0
2005-09-02,1842400.0
2005-09-06,2168100.0
2005-09-07,3260700.0
2005-09-08,1365700.0
2005-09-09,1619200.0
2005-09-12,1216300.0
2005-09-13,2057300.0
2005-09-14,2175500.0
2005-09-15,2606600.0
2005-09-16,3006900.0
2005-09-19,2513200.0
2005-09-20,4512600.0
2005-09-21,3968500.0
2005-09-22,2280600.0
2005-09-23,1658500.0
2005-09-26,1175500.0
2005-09-27,2289000.0
2005-09-28,1550100.0
2005-09-29,1083400.0
2005-09-30,1253800.0
2005-10-03,2159700.0
2005-10-04,3012400.0
2005-10-05,1876400.0
2005-10-06,2243300.0
2005-10-07,2358700.0
2005-10-10,1355000.0
2005-10-11,1411500.0
2005-10-12,1531600.0
2005-10-13,2060900.0
2005-10-14,1488500.0
2005-10-17,1503000.0
2005-10-18,1725500.0
2005-10-19,2146300.0
2005-10-20,1843800.0
2005-10-21,1598400.0
2005-10-24,972200.0
2005-10-25,1059400.0
2005-10-26,1767600.0
2005-10-27,1730800.0
2005-10-28,1991200.0
2005-10-31,2063600.0
2005-11-01,2392400.0
2005-11-02,1718100.0
2005-11-03,2637600.0
2005-11-04,2156400.0
2005-11-07,1395700.0
2005-11-08,1950000.0
2005-11-09,1826400.0
2005-11-10,1824700.0
2005-11-11,2145200.0
2005-11-14,3095200.0
2005-11-15,1884700.0
2005-11-16,1526400.0
2005-11-17,1449900.0
2005-11-18,1289000.0
2005-11-21,985300.0
2005-11-22,1460100.0
2005-11-23,1006200.0
2005-11-25,327300.0
2005-11-28,1273900.0
2005-11-29,1840300.0
2005-11-30,1646700.0
2005-12-01,1634400.0
2005-12-02,1413000.0
2005-12-05,1404300.0
2005-12-06,1603600.0
2005-12-07,1522800.0
2005-12-08,2210000.0
2005-12-09,1520400.0
2005-12-12,1256900.0
2005-12-13,1268100.0
2005-12-14,1249000.0
2005-12-15,1318800.0
2005-12-16,1322300.0
2005-12-19,1193900.0
2005-12-20,1478800.0
2005-12-21,1609400.0
2005-12-22,1070300.0
2005-12-23,1013000.0
2005-12-27,1747500.0
2005-12-28,1032300.0
2005-12-29,867300.0
2005-12-30,1028900.0
2006-01-03,1880300.0
2006-01-04,2114800.0
2006-01-05,1074500.0
2006-01-06,1154800.0
2006-01-09,1842100.0
2006-01-10,1666700.0
2006-01-11,1103100.0
2006-01-12,1021700.0
2006-01-13,990200.0
2006-01-17,875100.0
2006-01-18,1266600.0
2006-01-19,1372600.0
2006-01-20,1459900.0
2006-01-23,1082500.0
2006-01-24,1592300.0
2006-01-25,1618900.0
2006-01-26,1746400.0
2006-01-27,1301900.0
2006-01-30,1130200.0
2006-01-31,1332700.0
2006-02-01,921500.0
2006-02-02,1919900.0
2006-02-03,1511300.0
2006-02-06,928400.0
2006-02-07,2098600.0
2006-02-08,1455300.0
2006-02-09,1371500.0
2006-02-10,1181400.0
2006-02-13,590500.0
2006-02-14,1178700.0
2006-02-15,1299400.0
2006-02-16,1099100.0
2006-02-17,1873400.0
2006-02-21,1363300.0
2006-02-22,1853700.0
2006-02-23,1142100.0
2006-02-24,1076000.0
2006-02-27,1595300.0
2006-02-28,2588400.0
2006-03-01,1468500.0
2006-03-02,930400.0
2006-03-03,1448700.0
2006-03-06,1411500.0
2006-03-07,1372800.0
2006-03-08,2112000.0
2006-03-09,858200.0
2006-03-10,1882400.0
2006-03-13,2023700.0
2006-03-14,2028500.0
2006-03-15,1729500.0
2006-03-16,1293800.0
2006-03-17,1661500.0
2006-03-20,1704500.0
2006-03-21,1780400.0
2006-03-22,1536100.0
2006-03-23,1176000.0
2006-03-24,1542700.0
2006-03-27,1486000.0
2006-03-28,2195400.0
2006-03-29,1516200.0
2006-03-30,2179600.0
2006-03-31,1613100.0
2006-04-03,1449200.0
2006-04-04,1657500.0
2006-04-05,1773900.0
2006-04-06,1885000.0
2006-04-07,1302900.0
2006-04-10,1379700.0
2006-04-11,1503800.0
2006-04-12,1859400.0
2006-04-13,1292200.0
2006-04-17,1243600.0
2006-04-18,2231200.0
2006-04-19,2289900.0
2006-04-20,3948100.0
2006-04-21,2081000.0
2006-04-24,1677500.0
2006-04-25,4180600.0
2006-04-26,1563500.0
2006-04-27,3401700.0
2006-04-28,3115900.0
2006-05-01,2873000.0
2006-05-02,4040500.0
2006-05-03,4292600.0
2006-05-04,2850300.0
2006-05-05,3052900.0
2006-05-08,2899700.0
2006-05-09,2371300.0
2006-05-10,2609000.0
2006-05-11,2255300.0
2006-05-12,2012400.0
2006-05-15,1890400.0
2006-05-16,1653600.0
2006-05-17,1847400.0
2006-05-18,2298300.0
2006-05-19,4758800.0
2006-05-22,3507600.0
2006-05-23,1784800.0
2006-05-24,1721600.0
2006-05-25,2328300.0
2006-05-26,1991700.0
2006-05-30,1600000.0
2006-05-31,2864200.0
2006-06-01,2231900.0
2006-06-02,2652100.0
2006-06-05,1944800.0
2006-06-06,2480700.0
2006-06-07,1350100.0
2006-06-08,2312700.0
2006-06-09,1950800.0
2006-06-12,1847900.0
2006-06-13,2651200.0
2006-06-14,1942200.0
2006-06-15,1936000.0
2006-06-16,2459400.0
2006-06-19,2055400.0
2006-06-20,2195300.0
2006-06-21,1377200.0
2006-06-22,1381700.0
2006-06-23,1585900.0
2006-06-26,930100.0
2006-06-27,1354800.0
2006-06-28,1654700.0
2006-06-29,2187900.0
2006-06-30,1445300.0
2006-07-03,971700.0
2006-07-05,1374800.0
2006-07-06,1644000.0
2006-07-07,2221400.0
2006-07-10,1330900.0
2006-07-11,1288600.0
2006-07-12,1195000.0
2006-07-13,1657100.0
2006-07-14,1205600.0
2006-07-17,1868900.0
2006-07-18,1401400.0
2006-07-19,2309300.0
2006-07-20,1931100.0
2006-07-21,2058000.0
2006-07-24,1309400.0
2006-07-25,2146300.0
2006-07-26,2344300.0
2006-07-27,2199500.0
2006-07-28,1920900.0
2006-07-31,1890400.0
2006-08-01,1585600.0
2006-08-02,2153700.0
2006-08-03,2742200.0
2006-08-04,2451700.0
2006-08-07,2427900.0
2006-08-08,1487600.0
2006-08-09,1100100.0
2006-08-10,1422200.0
2006-08-11,1001000.0
2006-08-14,1052000.0
2006-08-15,1283800.0
2006-08-16,1710700.0
2006-08-17,1305100.0
2006-08-18,1646800.0
2006-08-21,1389900.0
2006-08-22,924700.0
2006-08-23,705100.0
2006-08-24,1216900.0
2006-08-25,974500.0
2006-08-28,905500.0
2006-08-29,1423200.0
2006-08-30,1045200.0
2006-08-31,1249300.0
2006-09-01,1928000.0
2006-09-05,1427900.0
2006-09-06,1656100.0
2006-09-07,779700.0
2006-09-08,1656900.0
2006-09-11,1464200.0
2006-09-12,3049400.0
2006-09-13,1969800.0
2006-09-14,1165900.0
2006-09-15,1763600.0
2006-09-18,1058900.0
2006-09-19,1912900.0
2006-09-20,1403600.0
2006-09-21,1536700.0
2006-09-22,1091800.0
2006-09-25,2443800.0
2006-09-26,1500000.0
2006-09-27,1489400.0
2006-09-28,1404500.0
2006-09-29,2081700.0
2006-10-02,1986100.0
2006-10-03,2287900.0
2006-10-04,1525600.0
2006-10-05,1485500.0
2006-10-06,1972300.0
2006-10-09,1531800.0
2006-10-10,9516700.0
2006-10-11,4029800.0
2006-10-12,3983300.0
2006-10-13,1967700.0
2006-10-16,3867200.0
2006-10-17,2780900.0
2006-10-18,2744100.0
2006-10-19,1641000.0
2006-10-20,2381700.0
2006-10-23,2004000.0
2006-10-24,3360900.0
2006-10-25,2709500.0
2006-10-26,2293200.0
2006-10-27,1534800.0
2006-10-30,999300.0
2006-10-31,2411000.0
2006-11-01,3676900.0
2006-11-02,2924000.0
2006-11-03,2055600.0
2006-11-06,2948200.0
2006-11-07,2130600.0
2006-11-08,1836000.0
2006-11-09,2159000.0
2006-11-10,726000.0
2006-11-13,1076900.0
2006-11-14,1456500.0
2006-11-15,1658800.0
2006-11-16,1926600.0
2006-11-17,1743300.0
2006-11-20,1026500.0
2006-11-21,1496700.0
2006-11-22,588500.0
2006-11-24,1765600.0
2006-11-27,1247800.0
2006-11-28,1117500.0
2006-11-29,1376200.0
2006-11-30,2168000.0
2006-12-01,2407700.0
2006-12-04,1563000.0
2006-12-05,1562700.0
2006-12-06,1537800.0
2006-12-07,1189800.0
2006-12-08,1327800.0
2006-12-11,1292100.0
2006-12-12,1405200.0
2006-12-13,1125800.0
2006-12-14,922700.0
2006-12-15,1621800.0
2006-12-18,1091900.0
2006-12-19,2166000.0
2006-12-20,1146600.0
2006-12-21,1195800.0
2006-12-22,478000.0
2006-12-26,516600.0
2006-12-27,728800.0
2006-12-28,1049200.0
2006-12-29,1050300.0
2007-01-03,1673200.0
2007-01-04,1272900.0
2007-01-05,1335100.0
2007-01-08,1884100.0
2007-01-09,2595400.0
2007-01-10,1469500.0
2007-01-11,2019000.0
2007-01-12,2885900.0
2007-01-16,1607100.0
2007-01-17,1687000.0
2007-01-18,1088900.0
2007-01-19,1223700.0
2007-01-22,3389200.0
2007-01-23,1971400.0
2007-01-24,1383000.0
2007-01-25,1263000.0
2007-01-26,1377000.0
2007-01-29,3257300.0
2007-01-30,2485200.0
2007-01-31,3245100.0
2007-02-01,3413000.0
2007-02-02,2093300.0
2007-02-05,1539500.0
2007-02-06,2020000.0
2007-02-07,1852300.0
2007-02-08,1939400.0
2007-02-09,2320300.0
2007-02-12,1791100.0
2007-02-13,2393000.0
2007-02-14,2257800.0
2007-02-15,1475300.0
2007-02-16,1309400.0
2007-02-20,1380100.0
2007-02-21,1924600.0
2007-02-22,1743200.0
2007-02-23,2146900.0
2007-02-26,3228700.0
2007-02-27,2429800.0
2007-02-28,3396500.0
2007-03-01,2573200.0
2007-03-02,1840400.0
2007-03-05,2846800.0
2007-03-06,2829600.0
2007-03-07,2366100.0
2007-03-08,1958300.0
2007-03-09,1751800.0
2007-03-12,1434200.0
2007-03-13,1793700.0
2007-03-14,2135100.0
2007-03-15,2294100.0
2007-03-16,2546800.0
2007-03-19,1834300.0
2007-03-20,1821600.0
2007-03-21,3822100.0
2007-03-22,2190600.0
2007-03-23,2844500.0
2007-03-26,3558100.0
2007-03-27,1756300.0
2007-03-28,1982600.0
2007-03-29,1998600.0
2007-03-30,2281700.0
2007-04-02,2092300.0
2007-04-03,2603400.0
2007-04-04,3141900.0
2007-04-05,1894200.0
2007-04-09,1636300.0
2007-04-10,2368500.0
2007-04-11,2568000.0
2007-04-12,2401900.0
2007-04-13,1160900.0
2007-04-16,1498200.0
2007-04-17,1696500.0
2007-04-18,2407600.0
2007-04-19,2412600.0
2007-04-20,2842300.0
2007-04-23,1636300.0
2007-04-24,2426700.0
2007-04-25,7531000.0
2007-04-26,3605800.0
2007-04-27,2300100.0
2007-04-30,3872900.0
2007-05-01,2164100.0
2007-05-02,1976300.0
2007-05-03,3405100.0
2007-05-04,1253000.0
2007-05-07,2864300.0
2007-05-08,2681400.0
2007-05-09,2212800.0
2007-05-10,1951000.0
2007-05-11,1676100.0
2007-05-14,2514400.0
2007-05-15,2414100.0
2007-05-16,1469400.0
2007-05-17,1357200.0
2007-05-18,1430000.0
2007-05-21,1385500.0
2007-05-22,2394800.0
2007-05-23,3091700.0
2007-05-24,6283000.0
2007-05-25,2662500.0
2007-05-29,2178100.0
2007-05-30,4715200.0
2007-05-31,2001200.0
2007-06-01,2240000.0
2007-06-04,2704900.0
2007-06-05,3253100.0
2007-06-06,2311400.0
2007-06-07,4086900.0
2007-06-08,2878000.0
2007-06-11,2996100.0
2007-06-12,2918200.0
2007-06-13,2985800.0
2007-06-14,1927200.0
2007-06-15,2963400.0
2007-06-18,1542700.0
2007-06-19,1370000.0
2007-06-20,1962100.0
2007-06-21,1788700.0
2007-06-22,2205800.0
2007-06-25,2869400.0
2007-06-26,2970100.0
2007-06-27,3193000.0
2007-06-28,2215300.0
2007-06-29,3326900.0
2007-07-02,1808000.0
2007-07-03,1128900.0
2007-07-05,2355400.0
2007-07-06,1828000.0
2007-07-09,2350200.0
2007-07-10,2725600.0
2007-07-11,2631400.0
2007-07-12,2186700.0
2007-07-13,2430500.0
2007-07-16,2502400.0
2007-07-17,2151100.0
2007-07-18,2781000.0
2007-07-19,2484800.0
2007-07-20,2871500.0
2007-07-23,1633300.0
2007-07-24,2294100.0
2007-07-25,3957400.0
2007-07-26,4515900.0
2007-07-27,3806800.0
2007-07-30,3433800.0
2007-07-31,4608200.0
2007-08-01,3575100.0
2007-08-02,2027400.0
2007-08-03,3221600.0
2007-08-06,3447900.0
2007-08-07,3872800.0
2007-08-08,3946300.0
2007-08-09,3476900.0
2007-08-10,3169900.0
2007-08-13,2902800.0
2007-08-14,2731200.0
2007-08-15,2845300.0
2007-08-16,4856100.0
2007-08-17,3796200.0
2007-08-20,2041000.0
2007-08-21,2056000.0
2007-08-22,1957900.0
2007-08-23,1562700.0
2007-08-24,1032800.0
2007-08-27,2630600.0
2007-08-28,3084000.0
2007-08-29,4364400.0
2007-08-30,3337700.0
2007-08-31,1930700.0
2007-09-04,1806600.0
2007-09-05,1874300.0
2007-09-06,1110400.0
2007-09-07,2152600.0
2007-09-10,2226500.0
2007-09-11,1678400.0
2007-09-12,1921000.0
2007-09-13,1364800.0
2007-09-14,1454800.0
2007-09-17,1290000.0
2007-09-18,2188900.0
2007-09-19,1758000.0
2007-09-20,1284800.0
2007-09-21,1696400.0
2007-09-24,1386900.0
2007-09-25,2893700.0
2007-09-26,1804000.0
2007-09-27,1502800.0
2007-09-28,2104500.0
2007-10-01,1896000.0
2007-10-02,1240900.0
2007-10-03,2347000.0
2007-10-04,2234300.0
2007-10-05,1314400.0
2007-10-08,1128400.0
2007-10-09,1869800.0
2007-10-10,1840500.0
2007-10-11,2795100.0
2007-10-12,1677900.0
2007-10-15,1470200.0
2007-10-16,1247300.0
2007-10-17,2541400.0
2007-10-18,1400300.0
2007-10-19,2586800.0
2007-10-22,1496800.0
2007-10-23,919100.0
2007-10-24,1932700.0
2007-10-25,2959300.0
2007-10-26,1855600.0
2007-10-29,2680300.0
2007-10-30,2069000.0
2007-10-31,2315100.0
2007-11-01,2009800.0
2007-11-02,2137100.0
2007-11-05,1962100.0
2007-11-06,1863900.0
2007-11-07,1864100.0
2007-11-08,2426600.0
2007-11-09,1966800.0
2007-11-12,1940100.0
2007-11-13,1881500.0
2007-11-14,1771600.0
2007-11-15,1607700.0
2007-11-16,1773500.0
2007-11-19,1339200.0
2007-11-20,3468900.0
2007-11-21,1710400.0
2007-11-23,736900.0
2007-11-26,2796100.0
2007-11-27,2610900.0
2007-11-28,2505200.0
2007-11-29,2154000.0
2007-11-30,2795000.0
2007-12-03,1254900.0
2007-12-04,1641000.0
2007-12-05,1724000.0
2007-12-06,1174400.0
2007-12-07,1057600.0
2007-12-10,1257100.0
2007-12-11,1782000.0
2007-12-12,3242200.0
2007-12-13,1745200.0
2007-12-14,1996400.0
2007-12-17,2259300.0
2007-12-18,1541800.0
2007-12-19,1916400.0
2007-12-20,1819000.0
2007-12-21,2659000.0
2007-12-24,591600.0
2007-12-26,1231700.0
2007-12-27,1759100.0
2007-12-28,1732200.0
2007-12-31,915800.0
2008-01-02,2730700.0
2008-01-03,2001700.0
2008-01-04,3546800.0
2008-01-07,3153400.0
2008-01-08,3460400.0
2008-01-09,3169400.0
2008-01-10,3346200.0
2008-01-11,2569700.0
2008-01-14,1472500.0
2008-01-15,2686100.0
2008-01-16,3991800.0
2008-01-17,3932600.0
2008-01-18,4487800.0
2008-01-22,6177600.0
2008-01-23,6359500.0
2008-01-24,5939600.0
2008-01-25,4164000.0
2008-01-28,3337800.0
2008-01-29,3629800.0
2008-01-30,3512400.0
2008-01-31,3967900.0
2008-02-01,3354500.0
2008-02-04,6210600.0
2008-02-05,3719700.0
2008-02-06,3632800.0
2008-02-07,2943500.0
2008-02-08,2836500.0
2008-02-11,3886900.0
2008-02-12,3772800.0
2008-02-13,2681500.0
2008-02-14,3625600.0
2008-02-15,11887400.0
2008-02-19,3461700.0
2008-02-20,3459300.0
2008-02-21,2486500.0
2008-02-22,2082400.0
2008-02-25,3245500.0
2008-02-26,2521900.0
2008-02-27,1761100.0
2008-02-28,1646400.0
2008-02-29,3364500.0
2008-03-03,3574700.0
2008-03-04,3514600.0
2008-03-05,2511200.0
2008-03-06,2515600.0
2008-03-07,3170400.0
2008-03-10,2343500.0
2008-03-11,2446400.0
2008-03-12,1893700.0
2008-03-13,2763400.0
2008-03-14,3372000.0
2008-03-17,2797500.0
2008-03-18,3281300.0
2008-03-19,3329700.0
2008-03-20,2882200.0
2008-03-24,1873900.0
2008-03-25,1940500.0
2008-03-26,4089000.0
2008-03-27,2292400.0
2008-03-28,1339900.0
2008-03-31,1808000.0
2008-04-01,1860900.0
2008-04-02,5700500.0
2008-04-03,1606400.0
2008-04-04,1599000.0
2008-04-07,1502500.0
2008-04-08,1805400.0
2008-04-09,1633100.0
2008-04-10,3720700.0
2008-04-11,3195300.0
2008-04-14,2135400.0
2008-04-15,2472800.0
2008-04-16,7536400.0
2008-04-17,3819300.0
2008-04-18,2181100.0
2008-04-21,2790300.0
2008-04-22,3465700.0
2008-04-23,6698500.0
2008-04-24,3821500.0
2008-04-25,2010000.0
2008-04-28,2088600.0
2008-04-29,4104000.0
2008-04-30,2979100.0
2008-05-01,2695900.0
2008-05-02,2151000.0
2008-05-05,1946800.0
2008-05-06,2936500.0
2008-05-07,2701800.0
2008-05-08,2130400.0
2008-05-09,1706200.0
2008-05-12,1376700.0
2008-05-13,1590900.0
2008-05-14,3350100.0
2008-05-15,3056100.0
2008-05-16,3472100.0
2008-05-19,2568200.0
2008-05-20,4748500.0
2008-05-21,2763800.0
2008-05-22,5402700.0
2008-05-23,2982000.0
2008-05-27,3018300.0
2008-05-28,3553300.0
2008-05-29,1785600.0
2008-05-30,3430600.0
2008-06-02,2555400.0
2008-06-03,3282300.0
2008-06-04,3253200.0
2008-06-05,2233800.0
2008-06-06,2439600.0
2008-06-09,1862500.0
2008-06-10,2470800.0
2008-06-11,2001700.0
2008-06-12,1982700.0
2008-06-13,3099600.0
2008-06-16,1867400.0
2008-06-17,1422700.0
2008-06-18,2312200.0
2008-06-19,1773300.0
2008-06-20,2439400.0
2008-06-23,2028600.0
2008-06-24,1701500.0
2008-06-25,2625500.0
2008-06-26,2730300.0
2008-06-27,2730200.0
2008-06-30,3182500.0
2008-07-01,2808200.0
2008-07-02,2711600.0
2008-07-03,1451900.0
2008-07-07,3515400.0
2008-07-08,4994400.0
2008-07-09,3288300.0
2008-07-10,2425100.0
2008-07-11,2012800.0
2008-07-14,1942400.0
2008-07-15,2625300.0
2008-07-16,2712100.0
2008-07-17,2152500.0
2008-07-18,2864600.0
2008-07-21,2327000.0
2008-07-22,2887100.0
2008-07-23,3181600.0
2008-07-24,2463900.0
2008-07-25,3155900.0
2008-07-28,2181300.0
2008-07-29,1739100.0
2008-07-30,2767300.0
2008-07-31,2271800.0
2008-08-01,2421500.0
2008-08-04,2713800.0
2008-08-05,3484400.0
2008-08-06,3401000.0
2008-08-07,3012500.0
2008-08-08,2368000.0
2008-08-11,3555700.0
2008-08-12,3328700.0
2008-08-13,1602600.0
2008-08-14,1701000.0
2008-08-15,1523900.0
2008-08-18,1416900.0
2008-08-19,1692100.0
2008-08-20,2005400.0
2008-08-21,1569100.0
2008-08-22,1032200.0
2008-08-25,1163700.0
2008-08-26,961400.0
2008-08-27,963300.0
2008-08-28,2357500.0
2008-08-29,1541700.0
2008-09-02,2331200.0
2008-09-03,1990300.0
2008-09-04,2024200.0
2008-09-05,2773400.0
2008-09-08,3545900.0
2008-09-09,2615400.0
2008-09-10,1776100.0
2008-09-11,2341600.0
2008-09-12,1811700.0
2008-09-15,2958500.0
2008-09-16,5602500.0
2008-09-17,5144200.0
2008-09-18,5097500.0
2008-09-19,6162400.0
2008-09-22,2115100.0
2008-09-23,1731700.0
2008-09-24,1680300.0
2008-09-25,2081800.0
2008-09-26,1796000.0
2008-09-29,3659100.0
