Date,Adj Close
2000-09-12,6.156675338745117
2000-09-13,6.156675338745117
2000-09-14,6.076625347137451
2000-09-15,6.1057353019714355
2000-09-18,5.851027488708496
2000-09-19,5.589038372039795
2000-09-20,5.647260665893555
2000-09-21,5.618148326873779
2000-09-22,5.5963215827941895
2000-09-25,5.683647632598877
2000-09-26,5.589038372039795
2000-09-27,5.608648777008057
2000-09-28,5.849331855773926
2000-09-29,5.805570602416992
2000-10-02,5.776396751403809
2000-10-03,5.820157051086426
2000-10-04,6.009786128997803
2000-10-05,6.0535478591918945
2000-10-06,5.995197772979736
2000-10-09,6.02437162399292
2000-10-10,6.0754265785217285
2000-10-11,6.19941520690918
2000-10-12,6.002494812011719
2000-10-13,6.155655384063721
2000-10-16,6.2504706382751465
2000-10-17,6.126480579376221
2000-10-18,6.19212007522583
2000-10-19,6.440095901489258
2000-10-20,6.622434616088867
2000-10-23,6.585966110229492
2000-10-24,6.505739212036133
2000-10-25,6.352575778961182
2000-10-26,6.498449325561523
2000-10-27,6.73183536529541
2000-10-30,6.957934379577637
2000-10-31,7.366364002227783
2000-11-01,7.256961345672607
2000-11-02,7.278842926025391
2000-11-03,7.176734447479248
2000-11-06,7.293429851531982
2000-11-07,7.227789878845215
2000-11-08,7.286136150360107
2000-11-09,7.227789878845215
2000-11-10,7.125680923461914
2000-11-13,7.132974624633789
2000-11-14,7.264255523681641
2000-11-15,7.432005405426025
2000-11-16,7.410124778747559
2000-11-17,7.453884601593018
2000-11-20,7.417418003082275
2000-11-21,7.475765705108643
2000-11-22,7.31531286239624
2000-11-24,7.548698902130127
2000-11-27,7.534110069274902
2000-11-28,7.417418003082275
2000-11-29,7.585166931152344
2000-11-30,7.607047080993652
2000-12-01,7.614340305328369
2000-12-04,7.67997932434082
2000-12-05,7.971721172332764
2000-12-06,7.7747979164123535
2000-12-07,7.906080722808838
2000-12-08,7.927959442138672
2000-12-11,8.00089168548584
2000-12-12,7.927959442138672
2000-12-13,7.592461109161377
2000-12-14,7.32989501953125
2000-12-15,7.599756240844727
2000-12-18,7.577872276306152
2000-12-19,7.483060359954834
2000-12-20,7.286136150360107
2000-12-21,7.271550178527832
2000-12-22,7.38095235824585
2000-12-26,7.665394306182861
2000-12-27,7.948020935058594
2000-12-28,8.028375625610352
2000-12-29,7.991847038269043
2001-01-02,7.772695541381836
2001-01-03,7.911493301391602
2001-01-04,7.765391826629639
2001-01-05,7.553538799285889
2001-01-08,6.837634563446045
2001-01-09,7.078701972961426
2001-01-10,7.232115268707275
2001-01-11,7.4220476150512695
2001-01-12,7.451267242431641
2001-01-16,7.429351806640625
2001-01-17,7.246720314025879
2001-01-18,7.283246040344238
2001-01-19,7.195587158203125
2001-01-22,7.195587158203125
2001-01-23,7.334386348724365
2001-01-24,7.334386348724365
2001-01-25,7.370912075042725
2001-01-26,7.370912075042725
2001-01-29,7.357759952545166
2001-01-30,7.434903621673584
2001-01-31,7.536590576171875
2001-02-01,7.5412702560424805
2001-02-02,7.566979885101318
2001-02-05,7.555293560028076
2001-02-06,7.614903450012207
2001-02-07,7.4910101890563965
2001-02-08,7.572824001312256
2001-02-09,7.446592330932617
2001-02-12,7.52724027633667
2001-02-13,7.51555061340332
2001-02-14,7.58801794052124
2001-02-15,7.714255332946777
2001-02-16,7.4910101890563965
2001-02-20,7.52724027633667
2001-02-21,7.50386381149292
2001-02-22,7.426723480224609
2001-02-23,7.327370643615723
2001-02-26,7.55763053894043
2001-02-27,7.493345260620117
2001-02-28,7.415035724639893
2001-03-01,7.445422172546387
2001-03-02,7.420876979827881
2001-03-05,7.486330986022949
2001-03-06,7.4220476150512695
2001-03-07,7.492176532745361
2001-03-08,7.51204776763916
2001-03-09,7.223345756530762
2001-03-12,7.025814533233643
2001-03-13,6.882052421569824
2001-03-14,6.703218460083008
2001-03-15,6.761659145355225
2001-03-16,6.668153762817383
2001-03-19,6.749971389770508
2001-03-20,6.627245903015137
2001-03-21,6.451920509338379
2001-03-22,6.401662826538086
2001-03-23,6.464777946472168
2001-03-26,6.697375774383545
2001-03-27,6.691531181335449
2001-03-28,6.543462753295898
2001-03-29,6.4333882331848145
2001-03-30,6.388891696929932
2001-04-02,6.323315143585205
2001-04-03,6.106682777404785
2001-04-04,6.31160831451416
2001-04-05,6.441585540771484
2001-04-06,6.350248336791992
2001-04-09,6.391234397888184
2001-04-10,6.46266508102417
2001-04-11,6.08560848236084
2001-04-12,6.32448673248291
2001-04-16,6.302239418029785
2001-04-17,6.265937805175781
2001-04-18,6.902950763702393
2001-04-19,6.674610614776611
2001-04-20,6.603180408477783
2001-04-23,6.586790084838867
2001-04-24,6.5223846435546875
2001-04-25,6.510674476623535
2001-04-26,6.534092426300049
2001-04-27,6.496621608734131
2001-04-30,6.558684349060059
2001-05-01,6.491940498352051
2001-05-02,6.439243793487549
2001-05-03,6.323315143585205
2001-05-04,6.487252712249756
2001-05-07,6.543462753295898
2001-05-08,6.7718071937561035
2001-05-09,6.733160972595215
2001-05-10,6.945111274719238
2001-05-11,6.8795342445373535
2001-05-14,6.7846832275390625
2001-05-15,6.876022815704346
2001-05-16,7.119587421417236
2001-05-17,7.277671813964844
2001-05-18,7.276498317718506
2001-05-21,7.561047554016113
2001-05-22,7.550508499145508
2001-05-23,7.477907657623291
2001-05-24,7.523574352264404
2001-05-25,7.590322017669678
2001-05-29,7.494297504425049
2001-05-30,7.414676189422607
2001-05-31,7.374858856201172
2001-06-01,7.377203941345215
2001-06-04,7.374858856201172
2001-06-05,7.570413589477539
2001-06-06,7.504841327667236
2001-06-07,7.6090593338012695
2001-06-08,7.603201866149902
2001-06-11,7.482590198516846
2001-06-12,7.507182598114014
2001-06-13,7.502499103546143
2001-06-14,7.185164451599121
2001-06-15,7.285865783691406
2001-06-18,7.24254035949707
2001-06-19,7.195700168609619
2001-06-20,7.167596817016602
2001-06-21,7.391254425048828
2001-06-22,7.352612018585205
2001-06-25,7.263614177703857
2001-06-26,7.633650779724121
2001-06-27,6.781609535217285
2001-06-28,6.650246620178223
2001-06-29,6.568142414093018
2001-07-02,6.685433387756348
2001-07-03,6.812102317810059
2001-07-05,6.823834419250488
2001-07-06,6.637343406677246
2001-07-09,6.660801410675049
2001-07-10,6.692470073699951
2001-07-11,6.4426469802856445
2001-07-12,6.75580358505249
2001-07-13,6.741733074188232
2001-07-16,6.706546783447266
2001-07-17,6.60919713973999
2001-07-18,6.5974650382995605
2001-07-19,6.6936445236206055
2001-07-20,6.669015407562256
2001-07-23,6.503636837005615
2001-07-24,6.479005336761475
2001-07-25,6.518883228302002
2001-07-26,6.568142414093018
2001-07-27,6.5974650382995605
2001-07-30,6.58573579788208
2001-07-31,6.637343406677246
2001-08-01,6.603332042694092
2001-08-02,6.719447135925293
2001-08-03,6.773400783538818
2001-08-06,6.756979465484619
2001-08-07,6.8672308921813965
2001-08-08,6.773400783538818
2001-08-09,6.6948161125183105
2001-08-10,6.753458499908447
2001-08-13,6.744076728820801
2001-08-14,6.773400783538818
2001-08-15,6.7651896476745605
2001-08-16,6.7792649269104
2001-08-17,6.754631996154785
2001-08-20,6.741733074188232
2001-08-21,6.744076728820801
2001-08-22,6.752288818359375
2001-08-23,6.782783508300781
2001-08-24,6.801549911499023
2001-08-27,6.822661399841309
2001-08-28,6.802720546722412
2001-08-29,6.68778133392334
2001-08-30,6.565798759460449
2001-08-31,6.517711639404297
2001-09-04,6.569315433502197
2001-09-05,6.574007034301758
2001-09-06,6.428574085235596
2001-09-07,6.304246425628662
2001-09-10,6.278441905975342
2001-09-17,5.769413471221924
2001-09-18,5.6966938972473145
2001-09-19,5.6239752769470215
2001-09-20,5.340137004852295
2001-09-21,5.377668857574463
2001-09-24,5.682618618011475
2001-09-25,5.702557563781738
2001-09-26,5.377612590789795
2001-09-27,5.377612590789795
2001-09-28,5.545701026916504
2001-10-01,5.465765953063965
2001-10-02,5.600945472717285
2001-10-03,5.698507308959961
2001-10-04,5.756103992462158
2001-10-05,5.720836639404297
2001-10-08,5.717312812805176
2001-10-09,5.743168354034424
2001-10-10,5.8712968826293945
2001-10-11,6.198063850402832
2001-10-12,6.208642482757568
2001-10-15,6.363801956176758
2001-10-16,6.394362449645996
2001-10-17,6.5201334953308105
2001-10-18,6.608293056488037
2001-10-19,6.698800563812256
2001-10-22,6.66001033782959
2001-10-23,6.848079204559326
2001-10-24,6.7634477615356445
2001-10-25,6.786957263946533
2001-10-26,6.987953186035156
2001-10-29,6.709379196166992
2001-10-30,6.529540061950684
2001-10-31,6.551869869232178
2001-11-01,6.602413654327393
2001-11-02,6.80576753616333
2001-11-05,6.795184135437012
2001-11-06,6.876290798187256
2001-11-07,6.81399393081665
2001-11-08,6.816344261169434
2001-11-09,6.777554035186768
2001-11-12,6.616522312164307
2001-11-13,6.7246575355529785
2001-11-14,6.816344261169434
2001-11-15,6.945640563964844
2001-11-16,6.95269250869751
2001-11-19,7.069060325622559
2001-11-20,7.106674671173096
2001-11-21,6.958569526672363
2001-11-23,7.071412563323975
2001-11-26,7.125479221343994
2001-11-27,7.117252826690674
2001-11-28,7.192480087280273
2001-11-29,7.076114654541016
2001-11-30,6.893919944763184
2001-12-03,6.730535984039307
2001-12-04,7.004415035247803
2001-12-05,7.349991798400879
2001-12-06,7.373499393463135
2001-12-07,7.379374027252197
2001-12-10,7.352342128753662
2001-12-11,7.312376022338867
2001-12-12,7.100799083709717
2001-12-13,6.973850727081299
2001-12-14,6.6059393882751465
2001-12-17,6.750520706176758
2001-12-18,6.995010852813721
2001-12-19,7.025569915771484
2001-12-20,6.9773759841918945
2001-12-21,7.006764888763428
2001-12-24,7.003236293792725
2001-12-26,7.059231281280518
2001-12-27,7.146369934082031
2001-12-28,7.0827813148498535
2001-12-31,7.101622104644775
2002-01-02,7.100444316864014
2002-01-03,7.164029598236084
2002-01-04,7.451344013214111
2002-01-07,7.3359503746032715
2002-01-08,7.300623416900635
2002-01-09,7.322991371154785
2002-01-10,7.320640563964844
2002-01-11,7.499622821807861
2002-01-14,7.425436019897461
2002-01-15,7.0545196533203125
2002-01-16,6.906152248382568
2002-01-17,7.0144853591918945
2002-01-18,7.113394260406494
2002-01-22,7.035679817199707
2002-01-23,7.0180158615112305
2002-01-24,7.229970455169678
2002-01-25,7.300623416900635
2002-01-28,7.416014194488525
2002-01-29,7.248811721801758
2002-01-30,7.348898887634277
2002-01-31,7.505512714385986
2002-02-01,7.343011856079102
2002-02-04,7.171096324920654
2002-02-05,7.1122212409973145
2002-02-06,7.0710015296936035
2002-02-07,7.0804243087768555
2002-02-08,7.185225963592529
2002-02-11,7.546722412109375
2002-02-12,7.499622821807861
2002-02-13,7.732771396636963
2002-02-14,7.692734241485596
2002-02-15,7.78340482711792
2002-02-19,7.686850547790527
2002-02-20,7.724527835845947
2002-02-21,7.94236946105957
2002-02-22,8.183760643005371
2002-02-25,8.175517082214355
2002-02-26,7.989470481872559
2002-02-27,7.90704345703125
2002-02-28,7.916463851928711
2002-03-01,8.010665893554688
2002-03-04,8.454588890075684
2002-03-05,8.24028205871582
2002-03-06,8.292093276977539
2002-03-07,8.342724800109863
2002-03-08,8.443991661071777
2002-03-11,8.544081687927246
2002-03-12,8.56645393371582
2002-03-13,8.514644622802734
2002-03-14,8.466362953186035
2002-03-15,8.496979713439941
2002-03-18,8.606490135192871
2002-03-19,8.730128288269043
2002-03-20,8.577051162719727
2002-03-21,8.419266700744629
2002-03-22,8.416909217834473
2002-03-25,8.27678394317627
2002-03-26,8.394186973571777
2002-03-27,8.361169815063477
2002-03-28,8.37531566619873
2002-04-01,8.428387641906738
2002-04-02,8.310458183288574
2002-04-03,8.15478801727295
2002-04-04,8.304559707641602
2002-04-05,8.370600700378418
2002-04-08,8.34583568572998
2002-04-09,8.429566383361816
2002-04-10,8.638299942016602
2002-04-11,8.49206829071045
2002-04-12,8.578155517578125
2002-04-15,8.65599250793457
2002-04-16,8.883593559265137
2002-04-17,8.732644081115723
2002-04-18,8.625328063964844
2002-04-19,8.799864768981934
2002-04-22,8.658346176147461
2002-04-23,8.566360473632812
2002-04-24,8.505040168762207
2002-04-25,8.574616432189941
2002-04-26,8.55810832977295
2002-04-29,8.34583568572998
2002-04-30,8.44135570526123
2002-05-01,8.443717002868652
2002-05-02,8.479093551635742
2002-05-03,8.515654563903809
2002-05-06,8.267999649047852
2002-05-07,8.223188400268555
2002-05-08,8.538056373596191
2002-05-09,8.322249412536621
2002-05-10,8.242059707641602
2002-05-13,8.181913375854492
2002-05-14,8.397722244262695
2002-05-15,8.4590482711792
2002-05-16,8.487348556518555
2002-05-17,8.523907661437988
2002-05-20,8.356449127197266
2002-05-21,8.166582107543945
2002-05-22,8.197243690490723
2002-05-23,8.361169815063477
2002-05-24,8.420132637023926
2002-05-28,8.204319953918457
2002-05-29,8.122949600219727
2002-05-30,8.002665519714355
2002-05-31,8.210217475891113
2002-06-03,8.07105827331543
2002-06-04,8.062806129455566
2002-06-05,8.158326148986816
2002-06-06,8.101723670959473
2002-06-07,8.203143119812012
2002-06-10,7.837561130523682
2002-06-11,7.770341396331787
2002-06-12,7.600524425506592
2002-06-13,7.438960075378418
2002-06-14,7.361128807067871
2002-06-17,7.667746067047119
2002-06-18,7.839922904968262
2002-06-19,7.6748199462890625
2002-06-20,7.535662651062012
2002-06-21,7.606420993804932
2002-06-24,7.576937198638916
2002-06-25,7.527407646179199
2002-06-26,7.487897872924805
2002-06-27,7.701699733734131
2002-06-28,7.837545394897461
2002-07-01,7.585938930511475
2002-07-02,7.554048538208008
2002-07-03,7.369772911071777
2002-07-05,7.70406436920166
2002-07-08,7.565856456756592
2002-07-09,7.4394659996032715
2002-07-10,7.302445411682129
2002-07-11,7.276456356048584
2002-07-12,7.381587028503418
2002-07-15,7.323706150054932
2002-07-16,7.196129322052002
2002-07-17,7.1760478019714355
2002-07-18,7.1134443283081055
2002-07-19,6.8760151863098145
2002-07-22,6.630317687988281
2002-07-23,6.544084548950195
2002-07-24,7.016584873199463
2002-07-25,6.998865127563477
2002-07-26,6.963423728942871
2002-07-29,7.389852046966553
2002-07-30,7.382768154144287
2002-07-31,7.32960844039917
2002-08-01,7.101630687713623
2002-08-02,6.964607238769531
2002-08-05,6.5677103996276855
2002-08-06,6.77678918838501
2002-08-07,6.955156326293945
2002-08-08,7.119350433349609
2002-08-09,7.1760478019714355
2002-08-12,7.170145511627197
2002-08-13,7.060286998748779
2002-08-14,7.212668418884277
2002-08-15,7.183136940002441
2002-08-16,7.2788190841674805
2002-08-19,7.50089168548584
2002-08-20,7.402847766876221
2002-08-21,7.444192409515381
2002-08-22,7.494984149932861
2002-08-23,7.274094104766846
2002-08-26,7.330789566040039
2002-08-27,7.292990684509277
2002-08-28,7.17959451675415
2002-08-29,7.050837993621826
2002-08-30,7.105175018310547
2002-09-03,6.833487033843994
2002-09-04,6.922082901000977
2002-09-05,6.937438488006592
2002-09-06,7.00358772277832
2002-09-09,6.981142520904541
2002-09-10,7.052020072937012
2002-09-11,7.1063551902771
2002-09-12,6.920901298522949
2002-09-13,6.662208080291748
2002-09-16,6.5677103996276855
2002-09-17,6.436591148376465
2002-09-18,6.288938522338867
2002-09-19,6.3704447746276855
2002-09-20,6.514554023742676
2002-09-23,6.450765132904053
2002-09-24,6.440135478973389
2002-09-25,6.648762226104736
2002-09-26,6.8571672439575195
2002-09-27,6.767177104949951
2002-09-30,6.731650352478027
2002-10-01,7.157926559448242
2002-10-02,6.998073101043701
2002-10-03,6.879663467407227
2002-10-04,6.741124629974365
2002-10-07,6.7517805099487305
2002-10-08,6.869007587432861
2002-10-09,6.640475749969482
2002-10-10,6.725728988647461
2002-10-11,6.889136791229248
2002-10-14,6.390628337860107
2002-10-15,6.6310014724731445
2002-10-16,6.601398468017578
2002-10-17,6.602584362030029
2002-10-18,6.837036609649658
2002-10-21,7.182796955108643
2002-10-22,6.989785671234131
2002-10-23,6.985052585601807
2002-10-24,6.780200004577637
2002-10-25,6.938870429992676
2002-10-28,6.828751564025879
2002-10-29,6.8512444496154785
2002-10-30,6.927029132843018
2002-10-31,6.850059509277344
2002-11-01,6.85361385345459
2002-11-04,6.848875522613525
2002-11-05,6.802694320678711
2002-11-06,6.867822647094727
2002-11-07,6.78730583190918
2002-11-08,6.725728988647461
2002-11-11,6.57179594039917
2002-11-12,6.684288501739502
2002-11-13,6.768359661102295
2002-11-14,7.051361083984375
2002-11-15,7.082144260406494
2002-11-18,7.085695266723633
2002-11-19,7.075041770935059
2002-11-20,7.173323154449463
2002-11-21,7.5297417640686035
2002-11-22,7.42909049987793
2002-11-25,7.484743118286133
2002-11-26,7.230158805847168
2002-11-27,7.462246894836426
2002-11-29,7.440932750701904
2002-12-02,7.482375621795654
2002-12-03,7.255028247833252
2002-12-04,7.347384452819824
2002-12-05,7.231344699859619
2002-12-06,7.295283794403076
2002-12-09,7.205296993255615
2002-12-10,7.310677528381348
2002-12-11,7.318966388702393
2002-12-12,7.2810773849487305
2002-12-13,7.143718242645264
2002-12-16,7.33199405670166
2002-12-17,7.405409336090088
2002-12-18,7.308311462402344
2002-12-19,7.390015125274658
2002-12-20,7.708539962768555
2002-12-23,7.847079277038574
2002-12-24,7.836627006530762
2002-12-26,7.919676780700684
2002-12-27,7.707302093505859
2002-12-30,7.753574848175049
2002-12-31,7.795097351074219
2003-01-02,8.008666038513184
2003-01-03,7.995611667633057
2003-01-06,8.0656156539917
2003-01-07,7.874595642089844
2003-01-08,7.7666239738464355
2003-01-09,7.913748741149902
2003-01-10,7.755950450897217
2003-01-13,7.723913669586182
2003-01-14,7.7666239738464355
2003-01-15,7.674080848693848
2003-01-16,7.7595062255859375
2003-01-17,7.579161643981934
2003-01-21,7.4688215255737305
2003-01-22,7.352546691894531
2003-01-23,7.530515670776367
2003-01-24,7.3406829833984375
2003-01-27,7.235087871551514
2003-01-28,7.25169563293457
2003-01-29,7.318140506744385
2003-01-30,7.172201156616211
2003-01-31,7.286104679107666
2003-02-03,7.3596673011779785
2003-02-04,7.370344161987305
2003-02-05,7.504414081573486
2003-02-06,7.338310241699219
2003-02-07,7.284919261932373
2003-02-10,7.367971420288086
2003-02-11,7.398818016052246
2003-02-12,7.283731460571289
2003-02-13,7.254070281982422
2003-02-14,7.4759416580200195
2003-02-18,7.545938968658447
2003-02-19,7.486617088317871
2003-02-20,7.379835605621338
2003-02-21,7.567297458648682
2003-02-24,7.524588584899902
2003-02-25,7.6313676834106445
2003-02-26,7.569670677185059
2003-02-27,7.640857696533203
2003-02-28,7.714419364929199
2003-03-03,7.776116371154785
2003-03-04,7.563738822937012
2003-03-05,7.555435657501221
2003-03-06,7.498482704162598
2003-03-07,7.624248027801514
2003-03-10,7.499668598175049
2003-03-11,7.504414081573486
2003-03-12,7.456958293914795
2003-03-13,7.623061180114746
2003-03-14,7.586282730102539
2003-03-17,7.954087257385254
2003-03-18,7.994426250457764
2003-03-19,8.020526885986328
2003-03-20,7.97188138961792
2003-03-21,8.126126289367676
2003-03-24,7.901882171630859
2003-03-25,8.025274276733398
2003-03-26,7.954174518585205
2003-03-27,7.780611991882324
2003-03-28,7.756834983825684
2003-03-31,7.817465305328369
2003-04-01,7.93991231918335
2003-04-02,8.187179565429688
2003-04-03,8.12773609161377
2003-04-04,8.078996658325195
2003-04-07,8.194307327270508
2003-04-08,7.854318141937256
2003-04-09,7.734251499176025
2003-04-10,7.848371982574463
2003-04-11,7.807953357696533
2003-04-14,7.956551551818848
2003-04-15,8.030255317687988
2003-04-16,7.912569522857666
2003-04-17,8.271580696105957
2003-04-21,8.210951805114746
2003-04-22,8.3797607421875
2003-04-23,8.268011093139648
2003-04-24,8.156267166137695
2003-04-25,7.985082149505615
2003-04-28,8.124168395996094
2003-04-29,8.208576202392578
2003-04-30,8.200251579284668
2003-05-01,8.172911643981934
2003-05-02,8.25969123840332
2003-05-05,8.244236946105957
2003-05-06,8.351228713989258
2003-05-07,8.25018310546875
2003-05-08,8.11941909790039
2003-05-09,8.272769927978516
2003-05-12,8.524791717529297
2003-05-13,8.358358383178711
2003-05-14,8.31794261932373
2003-05-15,8.360738754272461
2003-05-16,8.290603637695312
2003-05-19,8.130114555358887
2003-05-20,8.074238777160645
2003-05-21,7.993402004241943
2003-05-22,7.9458537101745605
2003-05-23,7.887603759765625
2003-05-27,7.899489402770996
2003-05-28,7.822216987609863
2003-05-29,7.727115631103516
2003-05-30,7.955365180969238
2003-06-02,8.089694023132324
2003-06-03,8.183609008789062
2003-06-04,8.244236946105957
2003-06-05,8.35717487335205
2003-06-06,8.190742492675781
2003-06-09,8.246615409851074
2003-06-10,8.165775299072266
2003-06-11,8.25018310546875
2003-06-12,8.197875022888184
2003-06-13,8.108719825744629
2003-06-16,8.351228713989258
2003-06-17,8.273955345153809
2003-06-18,8.278712272644043
2003-06-19,8.265636444091797
2003-06-20,8.364307403564453
2003-06-23,8.262072563171387
2003-06-24,8.262072563171387
2003-06-25,8.143195152282715
2003-06-26,8.257534980773926
2003-06-27,8.1408109664917
2003-06-30,8.105077743530273
2003-07-01,8.01694107055664
2003-07-02,8.164629936218262
2003-07-03,8.100314140319824
2003-07-07,8.258723258972168
2003-07-08,8.188451766967773
2003-07-09,8.106270790100098
2003-07-10,8.005030632019043
2003-07-11,7.98001766204834
2003-07-14,7.968106269836426
2003-07-15,7.8752055168151855
2003-07-16,7.885927677154541
2003-07-17,8.065775871276855
2003-07-18,8.290881156921387
2003-07-21,8.158679008483887
2003-07-22,8.265869140625
2003-07-23,8.311128616333008
2003-07-24,8.31351375579834
2003-07-25,8.448100090026855
2003-07-28,8.544572830200195
2003-07-29,8.493359565734863
2003-07-30,8.474302291870117
2003-07-31,8.599361419677734
2003-08-01,8.60412883758545
2003-08-04,8.70179271697998
2003-08-05,8.550530433654785
2003-08-06,8.557676315307617
2003-08-07,8.612466812133789
2003-08-08,8.641051292419434
2003-08-11,8.649389266967773
2003-08-12,8.747053146362305
2003-08-13,8.86496639251709
2003-08-14,9.044814109802246
2003-08-15,9.017422676086426
2003-08-18,9.123422622680664
2003-08-19,9.109128952026367
2003-08-20,9.079353332519531
2003-08-21,9.12104320526123
2003-08-22,9.078163146972656
2003-08-25,8.969779014587402
2003-08-26,9.009082794189453
2003-08-27,9.051966667175293
2003-08-28,9.101985931396484
2003-08-29,9.200840950012207
2003-09-02,9.212753295898438
2003-09-03,9.188929557800293
2003-09-04,9.348532676696777
2003-09-05,9.117470741271973
2003-09-08,9.240145683288574
2003-09-09,9.04005241394043
2003-09-10,8.863776206970215
