Date,Volume
2004-04-14,2499200.0
2004-04-15,3880000.0
2004-04-16,4823800.0
2004-04-19,4192800.0
2004-04-20,4281600.0
2004-04-21,3423300.0
2004-04-22,3533800.0
2004-04-23,2288100.0
2004-04-26,3251800.0
2004-04-27,3686900.0
2004-04-28,3950900.0
2004-04-29,4519800.0
2004-04-30,10975300.0
2004-05-03,4354700.0
2004-05-04,5484800.0
2004-05-05,3472900.0
2004-05-06,2955900.0
2004-05-07,3200800.0
2004-05-10,4708100.0
2004-05-11,3556500.0
2004-05-12,5035500.0
2004-05-13,3765900.0
2004-05-14,3985100.0
2004-05-17,2590900.0
2004-05-18,3541700.0
2004-05-19,6338800.0
2004-05-20,5456700.0
2004-05-21,3563900.0
2004-05-24,4701100.0
2004-05-25,5081000.0
2004-05-26,3192700.0
2004-05-27,5153600.0
2004-05-28,1976400.0
2004-06-01,2432300.0
2004-06-02,3116600.0
2004-06-03,2856600.0
2004-06-04,2295300.0
2004-06-07,2831000.0
2004-06-08,2489300.0
2004-06-09,4008600.0
2004-06-10,5150400.0
2004-06-14,2940000.0
2004-06-15,2836300.0
2004-06-16,2352700.0
2004-06-17,3245700.0
2004-06-18,5416300.0
2004-06-21,2655500.0
2004-06-22,3859400.0
2004-06-23,2951400.0
2004-06-24,3313300.0
2004-06-25,5526100.0
2004-06-28,4618900.0
2004-06-29,3422400.0
2004-06-30,3352300.0
2004-07-01,3370900.0
2004-07-02,2160300.0
2004-07-06,2459800.0
2004-07-07,2544200.0
2004-07-08,2831300.0
2004-07-09,2556500.0
2004-07-12,3973200.0
2004-07-13,2166600.0
2004-07-14,4211000.0
2004-07-15,2975500.0
2004-07-16,3419800.0
2004-07-19,4223700.0
2004-07-20,2956900.0
2004-07-21,3901500.0
2004-07-22,4247400.0
2004-07-23,2866600.0
2004-07-26,4005400.0
2004-07-27,4835600.0
2004-07-28,6113100.0
2004-07-29,3170100.0
2004-07-30,2732700.0
2004-08-02,4314100.0
2004-08-03,2750400.0
2004-08-04,4068800.0
2004-08-05,3466600.0
2004-08-06,3427000.0
2004-08-09,2733200.0
2004-08-10,2617500.0
2004-08-11,3074000.0
2004-08-12,2794400.0
2004-08-13,2400500.0
2004-08-16,2315700.0
2004-08-17,2528200.0
2004-08-18,6740300.0
2004-08-19,3684900.0
2004-08-20,2528500.0
2004-08-23,2244500.0
2004-08-24,2292900.0
2004-08-25,2433200.0
2004-08-26,1790400.0
2004-08-27,2066200.0
2004-08-30,2355100.0
2004-08-31,1872800.0
2004-09-01,2779400.0
2004-09-02,2563200.0
2004-09-03,2618900.0
2004-09-07,2303700.0
2004-09-08,1994400.0
2004-09-09,2693700.0
2004-09-10,2290800.0
2004-09-13,2358500.0
2004-09-14,2008100.0
2004-09-15,2123200.0
2004-09-16,2486700.0
2004-09-17,2098400.0
2004-09-20,2817600.0
2004-09-21,3164600.0
2004-09-22,3090400.0
2004-09-23,2622800.0
2004-09-24,2163800.0
2004-09-27,2238000.0
2004-09-28,2287000.0
2004-09-29,2071300.0
2004-09-30,2940900.0
2004-10-01,3052900.0
2004-10-04,3005100.0
2004-10-05,2497900.0
2004-10-06,2553300.0
2004-10-07,3143600.0
2004-10-08,6669700.0
2004-10-11,3580200.0
2004-10-12,2289900.0
2004-10-13,3356700.0
2004-10-14,5572500.0
2004-10-15,3970900.0
2004-10-18,2922900.0
2004-10-19,1975600.0
2004-10-20,2590500.0
2004-10-21,2322300.0
2004-10-22,2679200.0
2004-10-25,3067700.0
2004-10-26,3576500.0
2004-10-27,4565100.0
2004-10-28,4834900.0
2004-10-29,4939700.0
2004-11-01,4095200.0
2004-11-02,3690200.0
2004-11-03,4822500.0
2004-11-04,5039700.0
2004-11-05,5017900.0
2004-11-08,5401500.0
2004-11-09,4390200.0
2004-11-10,2667400.0
2004-11-11,2714400.0
2004-11-12,4994900.0
2004-11-15,2525400.0
2004-11-16,2097500.0
2004-11-17,3894100.0
2004-11-18,2835300.0
2004-11-19,6831700.0
2004-11-22,6481600.0
2004-11-23,6814000.0
2004-11-24,9389100.0
2004-11-26,1101400.0
2004-11-29,4268300.0
2004-11-30,3786300.0
2004-12-01,5814400.0
2004-12-02,3457900.0
2004-12-03,3301000.0
2004-12-06,2226200.0
2004-12-07,3545400.0
2004-12-08,8194000.0
2004-12-09,6323300.0
2004-12-10,4408200.0
2004-12-13,4167800.0
2004-12-14,3194800.0
2004-12-15,3591400.0
2004-12-16,3414300.0
2004-12-17,4309000.0
2004-12-20,2576400.0
2004-12-21,2535300.0
2004-12-22,2122800.0
2004-12-23,2021200.0
2004-12-27,2944000.0
2004-12-28,3842300.0
2004-12-29,2247300.0
2004-12-30,1225200.0
2004-12-31,1722900.0
2005-01-03,3506500.0
2005-01-04,3888500.0
2005-01-05,3587400.0
2005-01-06,2963900.0
2005-01-07,3257100.0
2005-01-10,4390300.0
2005-01-11,2902400.0
2005-01-12,3410200.0
2005-01-13,3595600.0
2005-01-14,3151300.0
2005-01-18,3872100.0
2005-01-19,2905000.0
2005-01-20,6126000.0
2005-01-21,5277800.0
2005-01-24,4911600.0
2005-01-25,3215000.0
2005-01-26,3666300.0
2005-01-27,3854200.0
2005-01-28,4686900.0
2005-01-31,4170300.0
2005-02-01,2307800.0
2005-02-02,2931900.0
2005-02-03,1992200.0
2005-02-04,3565200.0
2005-02-07,3391400.0
2005-02-08,4683800.0
2005-02-09,3369100.0
2005-02-10,2518500.0
2005-02-11,2947600.0
2005-02-14,1833700.0
2005-02-15,2800000.0
2005-02-16,1869500.0
2005-02-17,7394900.0
2005-02-18,2611000.0
2005-02-22,3047400.0
2005-02-23,1702400.0
2005-02-24,3896200.0
2005-02-25,1977500.0
2005-02-28,117940000.0
2005-03-01,52507900.0
2005-03-02,24290800.0
2005-03-03,21420400.0
2005-03-04,24063700.0
2005-03-07,10636100.0
2005-03-08,14022400.0
2005-03-09,12759100.0
2005-03-10,10669400.0
2005-03-11,5524200.0
2005-03-14,6374200.0
2005-03-15,7257100.0
2005-03-16,29867000.0
2005-03-17,10854300.0
2005-03-18,5837800.0
2005-03-21,3706700.0
2005-03-22,7335100.0
2005-03-23,3632000.0
2005-03-24,4583600.0
2005-03-28,3313800.0
2005-03-29,5021000.0
2005-03-30,3176500.0
2005-03-31,41007700.0
2005-04-01,12616900.0
2005-04-04,5240400.0
2005-04-05,4192800.0
2005-04-06,7834300.0
2005-04-07,6917400.0
2005-04-08,3274900.0
2005-04-11,4449600.0
2005-04-12,4615900.0
2005-04-13,6032100.0
2005-04-14,3318400.0
2005-04-15,5536900.0
2005-04-18,3020400.0
2005-04-19,3567500.0
2005-04-20,3663400.0
2005-04-21,2551500.0
2005-04-22,3298400.0
2005-04-25,2606100.0
2005-04-26,4502800.0
2005-04-27,3435000.0
2005-04-28,6779100.0
2005-04-29,3379000.0
2005-05-02,5046200.0
2005-05-03,5795500.0
2005-05-04,4824400.0
2005-05-05,3192600.0
2005-05-06,2676900.0
2005-05-09,3017700.0
2005-05-10,4346900.0
2005-05-11,4276700.0
2005-05-12,5158000.0
2005-05-13,4713000.0
2005-05-16,2058000.0
2005-05-17,3284800.0
2005-05-18,3282300.0
2005-05-19,3038900.0
2005-05-20,5207800.0
2005-05-23,2924900.0
2005-05-24,3029100.0
2005-05-25,2505000.0
2005-05-26,6989200.0
2005-05-27,2095100.0
2005-05-31,3111100.0
2005-06-01,3736800.0
2005-06-02,10907000.0
2005-06-03,8073500.0
2005-06-06,6866200.0
2005-06-07,4019200.0
2005-06-08,13943500.0
2005-06-09,15943300.0
2005-06-10,3893400.0
2005-06-13,3725100.0
2005-06-14,4559500.0
2005-06-15,3581100.0
2005-06-16,6178600.0
2005-06-17,6990400.0
2005-06-20,3097100.0
2005-06-21,2983900.0
2005-06-22,3618200.0
2005-06-23,5197600.0
2005-06-24,4458700.0
2005-06-27,3680900.0
2005-06-28,2341400.0
2005-06-29,4457600.0
2005-06-30,2821800.0
2005-07-01,1760900.0
2005-07-05,2643800.0
2005-07-06,3801500.0
2005-07-07,3429900.0
2005-07-08,4036300.0
2005-07-11,4109900.0
2005-07-12,2869700.0
2005-07-13,3293000.0
2005-07-14,4400600.0
2005-07-15,4306800.0
2005-07-18,2638200.0
2005-07-19,2714800.0
2005-07-20,5891500.0
2005-07-21,3691000.0
2005-07-22,4907600.0
2005-07-25,3270500.0
2005-07-26,5011800.0
2005-07-27,8833800.0
2005-07-28,4739600.0
2005-07-29,2973700.0
2005-08-01,5343000.0
2005-08-02,2849400.0
2005-08-03,2268600.0
2005-08-04,4632000.0
2005-08-05,5060900.0
2005-08-08,3657200.0
2005-08-09,19210100.0
2005-08-10,5231900.0
2005-08-11,2814900.0
2005-08-12,3810700.0
2005-08-15,2978300.0
2005-08-16,2686200.0
2005-08-17,3241500.0
2005-08-18,2275600.0
2005-08-19,2792600.0
2005-08-22,2007600.0
2005-08-23,2757400.0
2005-08-24,2367400.0
2005-08-25,3553500.0
2005-08-26,3481600.0
2005-08-29,3031600.0
2005-08-30,2086400.0
2005-08-31,4596300.0
2005-09-01,4856700.0
2005-09-02,1915100.0
2005-09-06,3548300.0
2005-09-07,3160100.0
2005-09-08,2055500.0
2005-09-09,7677700.0
2005-09-12,2207800.0
2005-09-13,2348600.0
2005-09-14,1807200.0
2005-09-15,2058900.0
2005-09-16,3983700.0
2005-09-19,2190300.0
2005-09-20,3389700.0
2005-09-21,4064500.0
2005-09-22,3290700.0
2005-09-23,2756800.0
2005-09-26,3752300.0
2005-09-27,3915200.0
2005-09-28,3392400.0
2005-09-29,3017600.0
2005-09-30,3192400.0
2005-10-03,4007800.0
2005-10-04,3723700.0
2005-10-05,2903100.0
2005-10-06,5141900.0
2005-10-07,2644500.0
2005-10-10,2494200.0
2005-10-11,3433900.0
2005-10-12,3198400.0
2005-10-13,4343100.0
2005-10-14,3183300.0
2005-10-17,3570700.0
2005-10-18,2953300.0
2005-10-19,3460100.0
2005-10-20,4226700.0
2005-10-21,3788900.0
2005-10-24,2519100.0
2005-10-25,2786100.0
2005-10-26,3178300.0
2005-10-27,4947000.0
2005-10-28,3852200.0
2005-10-31,6250000.0
2005-11-01,2704700.0
2005-11-02,2635500.0
2005-11-03,2799700.0
2005-11-04,2456100.0
2005-11-07,2276000.0
2005-11-08,3019300.0
2005-11-09,2260200.0
2005-11-10,3801000.0
2005-11-11,3737800.0
2005-11-14,3242200.0
2005-11-15,2479300.0
2005-11-16,2122600.0
2005-11-17,2737200.0
2005-11-18,5642400.0
2005-11-21,2746400.0
2005-11-22,4167900.0
2005-11-23,1892200.0
2005-11-25,904400.0
2005-11-28,3332600.0
2005-11-29,2365200.0
2005-11-30,2273000.0
2005-12-01,2696400.0
2005-12-02,2188000.0
2005-12-05,2242900.0
2005-12-06,2386400.0
2005-12-07,3142300.0
2005-12-08,6767800.0
2005-12-09,2962600.0
2005-12-12,2001100.0
2005-12-13,2957900.0
2005-12-14,2316500.0
2005-12-15,2351700.0
2005-12-16,6164900.0
2005-12-19,3322100.0
2005-12-20,2190000.0
2005-12-21,2799100.0
2005-12-22,3294700.0
2005-12-23,1402000.0
2005-12-27,3144200.0
2005-12-28,2052300.0
2005-12-29,1296700.0
2005-12-30,2610800.0
2006-01-03,4620500.0
2006-01-04,4101000.0
2006-01-05,2694100.0
2006-01-06,3814500.0
2006-01-09,3381900.0
2006-01-10,2729900.0
2006-01-11,2646700.0
2006-01-12,3369000.0
2006-01-13,2557600.0
2006-01-17,1859100.0
2006-01-18,2657300.0
2006-01-19,2179000.0
2006-01-20,4646600.0
2006-01-23,4108500.0
2006-01-24,2718400.0
2006-01-25,3653500.0
2006-01-26,2378500.0
2006-01-27,2221100.0
2006-01-30,1629600.0
2006-01-31,1946600.0
2006-02-01,2964700.0
2006-02-02,2408200.0
2006-02-03,2489100.0
2006-02-06,2323400.0
2006-02-07,2417300.0
2006-02-08,2009000.0
2006-02-09,2473000.0
2006-02-10,3111000.0
2006-02-13,1975700.0
2006-02-14,2678800.0
2006-02-15,5522200.0
2006-02-16,6493100.0
2006-02-17,2635400.0
2006-02-21,2698700.0
2006-02-22,3586900.0
2006-02-23,4028800.0
2006-02-24,4073400.0
2006-02-27,5862300.0
2006-02-28,10080900.0
2006-03-01,8888900.0
2006-03-02,3786300.0
2006-03-03,4978100.0
2006-03-06,7016000.0
2006-03-07,0.0
2006-03-08,0.0
2006-03-09,14459000.0
2006-03-10,5367600.0
2006-03-13,2511100.0
2006-03-14,2822100.0
2006-03-15,3725200.0
2006-03-16,3339800.0
2006-03-17,3651400.0
2006-03-20,1941500.0
2006-03-21,3855900.0
2006-03-22,4634500.0
2006-03-23,3432200.0
2006-03-24,3006900.0
2006-03-27,2242600.0
2006-03-28,2888200.0
2006-03-29,4628500.0
2006-03-30,2238800.0
2006-03-31,2167400.0
2006-04-03,3444300.0
2006-04-04,3465600.0
2006-04-05,3058100.0
2006-04-06,2856900.0
2006-04-07,3170800.0
2006-04-10,3868800.0
2006-04-11,3735800.0
2006-04-12,3179600.0
2006-04-13,2258500.0
2006-04-17,2411200.0
2006-04-18,2454500.0
2006-04-19,3548700.0
2006-04-20,3238300.0
2006-04-21,2760300.0
2006-04-24,3077400.0
2006-04-25,2586700.0
2006-04-26,5554800.0
2006-04-27,4565000.0
2006-04-28,3246100.0
2006-05-01,3810800.0
2006-05-02,3877800.0
2006-05-03,3926100.0
2006-05-04,1883700.0
2006-05-05,2672600.0
2006-05-08,2869700.0
2006-05-09,2407800.0
2006-05-10,3873200.0
2006-05-11,3168100.0
2006-05-12,3433300.0
2006-05-15,4405600.0
2006-05-16,4361500.0
2006-05-17,3597200.0
2006-05-18,2704200.0
2006-05-19,3604800.0
2006-05-22,3222100.0
2006-05-23,2592900.0
2006-05-24,3804200.0
2006-05-25,3817500.0
2006-05-26,2627500.0
2006-05-30,3116400.0
2006-05-31,3503600.0
2006-06-01,4436100.0
2006-06-02,3312600.0
2006-06-05,7427100.0
2006-06-06,3729400.0
2006-06-07,4031400.0
2006-06-08,3757100.0
2006-06-09,2057100.0
2006-06-12,1627800.0
2006-06-13,3225100.0
2006-06-14,3834300.0
2006-06-15,4353600.0
2006-06-16,3662100.0
2006-06-19,2172400.0
2006-06-20,1872200.0
2006-06-21,2074200.0
2006-06-22,1857400.0
2006-06-23,2003600.0
2006-06-26,1509500.0
2006-06-27,2286000.0
2006-06-28,2479200.0
2006-06-29,3946200.0
2006-06-30,4355300.0
2006-07-03,983800.0
2006-07-05,2020500.0
2006-07-06,2255300.0
2006-07-07,2989700.0
2006-07-10,2456400.0
2006-07-11,2925400.0
2006-07-12,3422800.0
2006-07-13,2814400.0
2006-07-14,5192100.0
2006-07-17,4869000.0
2006-07-18,5172600.0
2006-07-19,3881200.0
2006-07-20,2168400.0
2006-07-21,2882900.0
2006-07-24,3348900.0
2006-07-25,3479300.0
2006-07-26,4566900.0
2006-07-27,3585400.0
2006-07-28,2234100.0
2006-07-31,2557100.0
2006-08-01,2626000.0
2006-08-02,3057200.0
2006-08-03,2877900.0
2006-08-04,2752200.0
2006-08-07,3098100.0
2006-08-08,3090600.0
2006-08-09,3936700.0
2006-08-10,2865400.0
2006-08-11,2514300.0
2006-08-14,3758100.0
2006-08-15,3054800.0
2006-08-16,2877100.0
2006-08-17,2889800.0
2006-08-18,3337200.0
2006-08-21,2521200.0
2006-08-22,2500600.0
2006-08-23,1779100.0
2006-08-24,2783200.0
2006-08-25,2650900.0
2006-08-28,2194800.0
2006-08-29,2515700.0
2006-08-30,2548900.0
2006-08-31,2164600.0
2006-09-01,2431100.0
2006-09-05,2420700.0
2006-09-06,3235500.0
2006-09-07,2919200.0
2006-09-08,1249900.0
2006-09-11,2103300.0
2006-09-12,3152800.0
2006-09-13,2303500.0
2006-09-14,2630400.0
2006-09-15,4813400.0
2006-09-18,2064300.0
2006-09-19,3626600.0
2006-09-20,3432100.0
2006-09-21,3108800.0
2006-09-22,3945800.0
2006-09-25,2853600.0
2006-09-26,2565500.0
2006-09-27,2283300.0
2006-09-28,2786000.0
2006-09-29,2367300.0
2006-10-02,3781900.0
2006-10-03,3105100.0
2006-10-04,3914400.0
2006-10-05,2070800.0
2006-10-06,1979500.0
2006-10-09,1936800.0
2006-10-10,1916500.0
2006-10-11,2427800.0
2006-10-12,2028300.0
2006-10-13,1754500.0
2006-10-16,1956800.0
2006-10-17,2135700.0
2006-10-18,2384200.0
2006-10-19,2351200.0
2006-10-20,4187300.0
2006-10-23,3109200.0
2006-10-24,2023400.0
2006-10-25,2514400.0
2006-10-26,3909100.0
2006-10-27,2570200.0
2006-10-30,2534800.0
2006-10-31,12915800.0
2006-11-01,4624300.0
2006-11-02,2650100.0
2006-11-03,1870800.0
2006-11-06,2115400.0
2006-11-07,3502600.0
2006-11-08,3343100.0
2006-11-09,2629500.0
2006-11-10,2421000.0
2006-11-13,2719500.0
2006-11-14,2345300.0
2006-11-15,3568500.0
2006-11-16,4318600.0
2006-11-17,5574600.0
2006-11-20,3056200.0
2006-11-21,3219900.0
2006-11-22,3051500.0
2006-11-24,1216800.0
2006-11-27,3234700.0
2006-11-28,3093800.0
2006-11-29,2666700.0
2006-11-30,3891200.0
2006-12-01,3272700.0
2006-12-04,2708500.0
2006-12-05,2474300.0
2006-12-06,2813400.0
2006-12-07,2556100.0
2006-12-08,2822800.0
2006-12-11,3962900.0
2006-12-12,3157100.0
2006-12-13,3479400.0
2006-12-14,3886700.0
2006-12-15,4747600.0
2006-12-18,2535400.0
2006-12-19,8178200.0
2006-12-20,3421500.0
2006-12-21,3317500.0
2006-12-22,1396100.0
2006-12-26,1017000.0
2006-12-27,1891300.0
2006-12-28,1991800.0
2006-12-29,1542500.0
2007-01-03,3833500.0
2007-01-04,2884300.0
2007-01-05,2230400.0
2007-01-08,3160200.0
2007-01-09,2816500.0
2007-01-10,3161600.0
2007-01-11,2847900.0
2007-01-12,3147800.0
2007-01-16,2710000.0
2007-01-17,3963000.0
2007-01-18,2043900.0
2007-01-19,2367200.0
2007-01-22,3699500.0
2007-01-23,4706700.0
2007-01-24,3545200.0
2007-01-25,4167600.0
2007-01-26,2816400.0
2007-01-29,2753400.0
2007-01-30,2927700.0
2007-01-31,2184800.0
2007-02-01,4495600.0
2007-02-02,2725200.0
2007-02-05,2073200.0
2007-02-06,3008600.0
2007-02-07,2026900.0
2007-02-08,1993700.0
2007-02-09,2031800.0
2007-02-12,3229100.0
2007-02-13,2737300.0
2007-02-14,3603900.0
2007-02-15,8861500.0
2007-02-16,4051300.0
2007-02-20,4040900.0
2007-02-21,4409300.0
2007-02-22,3247800.0
2007-02-23,1835700.0
2007-02-26,2518000.0
2007-02-27,5027100.0
2007-02-28,4535000.0
2007-03-01,5295300.0
2007-03-02,4058100.0
2007-03-05,3803800.0
2007-03-06,4578700.0
2007-03-07,3808800.0
2007-03-08,3787200.0
2007-03-09,2910000.0
2007-03-12,2390000.0
2007-03-13,4306700.0
2007-03-14,4712700.0
2007-03-15,3586100.0
2007-03-16,4386900.0
2007-03-19,3110200.0
2007-03-20,2598700.0
2007-03-21,3301900.0
2007-03-22,2752700.0
2007-03-23,2546500.0
2007-03-26,2282200.0
2007-03-27,1556700.0
2007-03-28,2046400.0
2007-03-29,3609000.0
2007-03-30,2922200.0
2007-04-02,2635100.0
2007-04-03,2549600.0
2007-04-04,1917600.0
2007-04-05,1983600.0
2007-04-09,2315600.0
2007-04-10,2301500.0
2007-04-11,2467500.0
2007-04-12,3520800.0
2007-04-13,2954800.0
2007-04-16,2387700.0
2007-04-17,3140200.0
2007-04-18,2602000.0
2007-04-19,3463000.0
2007-04-20,3652700.0
2007-04-23,9817600.0
2007-04-24,5305600.0
2007-04-25,3655600.0
2007-04-26,3953700.0
2007-04-27,4216300.0
2007-04-30,3861700.0
2007-05-01,5775700.0
2007-05-02,7255900.0
2007-05-03,4377000.0
2007-05-04,3922800.0
2007-05-07,2745900.0
2007-05-08,3622300.0
2007-05-09,2806600.0
2007-05-10,3984400.0
2007-05-11,2675700.0
2007-05-14,3883400.0
2007-05-15,2870900.0
2007-05-16,3648500.0
2007-05-17,2109400.0
2007-05-18,3678500.0
2007-05-21,2166300.0
2007-05-22,1819500.0
2007-05-23,6188800.0
2007-05-24,4213400.0
2007-05-25,5737200.0
2007-05-29,3621500.0
2007-05-30,15871900.0
2007-05-31,5966900.0
2007-06-01,4051800.0
2007-06-04,4519200.0
2007-06-05,4972500.0
2007-06-06,4695900.0
2007-06-07,5727000.0
2007-06-08,4122600.0
2007-06-11,3854300.0
2007-06-12,3584200.0
2007-06-13,3215000.0
2007-06-14,2992100.0
2007-06-15,5811300.0
2007-06-18,4578200.0
2007-06-19,4556500.0
2007-06-20,3711300.0
2007-06-21,3374200.0
2007-06-22,5059700.0
2007-06-25,13328900.0
2007-06-26,8488700.0
2007-06-27,18426200.0
2007-06-28,5364400.0
2007-06-29,3477200.0
2007-07-02,4294600.0
2007-07-03,2033300.0
2007-07-05,3287600.0
2007-07-06,2597900.0
2007-07-09,3411600.0
2007-07-10,8727400.0
2007-07-11,2682100.0
2007-07-12,4457000.0
2007-07-13,2258200.0
2007-07-16,3400400.0
2007-07-17,5653500.0
2007-07-18,5772000.0
2007-07-19,5124500.0
2007-07-20,4683100.0
2007-07-23,4418600.0
2007-07-24,7228100.0
2007-07-25,10262200.0
2007-07-26,8330100.0
2007-07-27,5877300.0
2007-07-30,7388200.0
2007-07-31,8459200.0
2007-08-01,8226200.0
2007-08-02,7316500.0
2007-08-03,7748800.0
2007-08-06,4463100.0
2007-08-07,4304600.0
2007-08-08,4386300.0
2007-08-09,4339000.0
2007-08-10,4964600.0
2007-08-13,4738500.0
2007-08-14,4102600.0
2007-08-15,3638700.0
2007-08-16,4812900.0
2007-08-17,4537900.0
2007-08-20,3765400.0
2007-08-21,2391400.0
2007-08-22,2948400.0
2007-08-23,5399700.0
2007-08-24,7593100.0
2007-08-27,4280300.0
2007-08-28,2461200.0
2007-08-29,3179900.0
2007-08-30,4136200.0
2007-08-31,3100600.0
2007-09-04,2964200.0
2007-09-05,4200700.0
2007-09-06,8632100.0
2007-09-07,4913000.0
2007-09-10,2948000.0
2007-09-11,2572500.0
2007-09-12,2313900.0
2007-09-13,4994800.0
2007-09-14,6286900.0
2007-09-17,3518300.0
2007-09-18,3493200.0
2007-09-19,4375700.0
2007-09-20,2033300.0
2007-09-21,3746000.0
2007-09-24,3185600.0
2007-09-25,2242300.0
2007-09-26,2565400.0
2007-09-27,3815100.0
2007-09-28,2969500.0
2007-10-01,2977100.0
2007-10-02,3464000.0
2007-10-03,2509300.0
2007-10-04,2594600.0
2007-10-05,2549800.0
2007-10-08,1805200.0
2007-10-09,1657400.0
2007-10-10,2346500.0
2007-10-11,3202800.0
2007-10-12,3956400.0
2007-10-15,30694100.0
2007-10-16,12162700.0
2007-10-17,7877100.0
2007-10-18,6839600.0
2007-10-19,6668800.0
2007-10-22,5137100.0
2007-10-23,6370800.0
2007-10-24,8335600.0
2007-10-25,4516300.0
2007-10-26,3818200.0
2007-10-29,4580500.0
2007-10-30,2542400.0
2007-10-31,3353600.0
2007-11-01,3490100.0
2007-11-02,3014300.0
2007-11-05,2946800.0
2007-11-06,2746100.0
2007-11-07,4055700.0
2007-11-08,8641200.0
2007-11-09,6534000.0
2007-11-12,6058100.0
2007-11-13,4387900.0
2007-11-14,5629600.0
2007-11-15,4963600.0
2007-11-16,4080200.0
2007-11-19,3267600.0
2007-11-20,3811300.0
2007-11-21,1857300.0
2007-11-23,650100.0
2007-11-26,2504200.0
2007-11-27,2824600.0
2007-11-28,2775900.0
2007-11-29,3818400.0
2007-11-30,3856700.0
2007-12-03,2671900.0
2007-12-04,2552300.0
2007-12-05,2235800.0
2007-12-06,2966600.0
2007-12-07,2206100.0
2007-12-10,1735700.0
2007-12-11,5459100.0
2007-12-12,12966600.0
2007-12-13,31051700.0
2007-12-14,9207600.0
2007-12-17,5376000.0
2007-12-18,6696300.0
2007-12-19,4178200.0
2007-12-20,4230600.0
2007-12-21,6067200.0
2007-12-24,2316300.0
2007-12-26,2270400.0
2007-12-27,2234100.0
2007-12-28,1502700.0
2007-12-31,2327100.0
2008-01-02,3427400.0
2008-01-03,2718100.0
2008-01-04,2877000.0
2008-01-07,5843000.0
2008-01-08,4465800.0
2008-01-09,4894800.0
2008-01-10,5041300.0
2008-01-11,2588800.0
2008-01-14,6044800.0
2008-01-15,3675600.0
2008-01-16,3681000.0
2008-01-17,4641700.0
2008-01-18,6622000.0
2008-01-22,5014700.0
2008-01-23,4849000.0
2008-01-24,3086700.0
2008-01-25,5387700.0
2008-01-28,2726900.0
2008-01-29,3234000.0
2008-01-30,2251300.0
2008-01-31,2412000.0
2008-02-01,2271700.0
2008-02-04,2469900.0
2008-02-05,3005900.0
2008-02-06,4836800.0
2008-02-07,3536400.0
2008-02-08,2525800.0
2008-02-11,3163000.0
2008-02-12,2304800.0
2008-02-13,3588800.0
2008-02-14,3887600.0
2008-02-15,2965200.0
2008-02-19,3681800.0
2008-02-20,2345800.0
2008-02-21,2892400.0
2008-02-22,2527700.0
2008-02-25,1990100.0
2008-02-26,1977600.0
2008-02-27,6284200.0
2008-02-28,1822800.0
2008-02-29,3135700.0
2008-03-03,3337800.0
2008-03-04,4004900.0
2008-03-05,2479300.0
2008-03-06,3729900.0
2008-03-07,4162900.0
2008-03-10,3634000.0
2008-03-11,4141100.0
2008-03-12,4349300.0
2008-03-13,3711000.0
2008-03-14,3823500.0
2008-03-17,3643300.0
2008-03-18,3724900.0
2008-03-19,3752100.0
2008-03-20,6481400.0
2008-03-24,3330200.0
2008-03-25,2515900.0
2008-03-26,3765700.0
2008-03-27,2634200.0
2008-03-28,2953400.0
2008-03-31,3051300.0
2008-04-01,2717400.0
2008-04-02,2481100.0
2008-04-03,2360800.0
2008-04-04,2847300.0
2008-04-07,2311700.0
2008-04-08,3932200.0
2008-04-09,2700000.0
2008-04-10,3576300.0
2008-04-11,3932400.0
2008-04-14,2464100.0
2008-04-15,3659900.0
2008-04-16,3168700.0
2008-04-17,2771300.0
2008-04-18,3773300.0
2008-04-21,3002500.0
2008-04-22,3499000.0
2008-04-23,3111400.0
2008-04-24,2754200.0
2008-04-25,2741900.0
2008-04-28,2600500.0
2008-04-29,6941700.0
2008-04-30,2599400.0
2008-05-01,3480400.0
2008-05-02,2833000.0
2008-05-05,1857500.0
2008-05-06,1678000.0
2008-05-07,1561800.0
2008-05-08,1756700.0
2008-05-09,2057500.0
2008-05-12,1816400.0
2008-05-13,1656100.0
2008-05-14,1792200.0
2008-05-15,1508100.0
2008-05-16,2107300.0
2008-05-19,1850400.0
2008-05-20,1404500.0
2008-05-21,2885600.0
2008-05-22,1232100.0
2008-05-23,1727400.0
2008-05-27,3752600.0
2008-05-28,2429900.0
2008-05-29,1781200.0
2008-05-30,2484600.0
2008-06-02,2572000.0
2008-06-03,3229300.0
2008-06-04,2672900.0
2008-06-05,5343600.0
2008-06-06,3038700.0
2008-06-09,3774500.0
2008-06-10,3391800.0
2008-06-11,3088400.0
2008-06-12,2522600.0
2008-06-13,1968100.0
2008-06-16,1934700.0
2008-06-17,2063700.0
2008-06-18,2955000.0
2008-06-19,2766800.0
2008-06-20,3891200.0
2008-06-23,3344300.0
2008-06-24,3380300.0
2008-06-25,2407500.0
2008-06-26,2283800.0
2008-06-27,7078100.0
2008-06-30,3224500.0
2008-07-01,5228900.0
2008-07-02,3123600.0
2008-07-03,3255200.0
2008-07-07,3123000.0
2008-07-08,5797300.0
2008-07-09,3433500.0
2008-07-10,4149000.0
2008-07-11,3183700.0
2008-07-14,3167600.0
2008-07-15,5493500.0
2008-07-16,4204100.0
2008-07-17,3452800.0
2008-07-18,4266400.0
2008-07-21,5540800.0
2008-07-22,8678700.0
