Date,Adj Close
2019-03-20,45.36800765991211
2019-03-21,44.6209831237793
2019-03-22,44.274803161621094
2019-03-25,44.77586364746094
2019-03-26,44.50255584716797
2019-03-27,45.64130783081055
2019-03-28,46.32456588745117
2019-03-29,47.03514862060547
2019-04-01,48.738731384277344
2019-04-02,51.243988037109375
2019-04-03,51.81792068481445
2019-04-04,54.396060943603516
2019-04-05,52.145877838134766
2019-04-08,52.06389236450195
2019-04-09,51.26220703125
2019-04-10,50.752044677734375
2019-04-11,50.00502014160156
2019-04-12,53.111549377441406
2019-04-15,52.6378288269043
2019-04-16,53.29375076293945
2019-04-17,53.12976837158203
2019-04-18,52.62871551513672
2019-04-22,52.738033294677734
2019-04-23,52.510284423828125
2019-04-24,50.998016357421875
2019-04-25,50.40586853027344
2019-04-26,50.332984924316406
2019-04-29,50.56073760986328
2019-04-30,51.68126678466797
2019-05-01,51.13467025756836
2019-05-02,48.009918212890625
2019-05-03,48.5565299987793
2019-05-06,48.7022819519043
2019-05-07,48.2376708984375
2019-05-08,47.80950164794922
2019-05-09,48.21945571899414
2019-05-10,48.34699630737305
2019-05-13,46.41566467285156
2019-05-14,47.80950164794922
2019-05-15,48.2376708984375
2019-05-16,48.26500701904297
2019-05-17,46.279014587402344
2019-05-20,45.62309646606445
2019-05-21,46.1241455078125
2019-05-22,45.741519927978516
2019-05-23,44.3750114440918
2019-05-24,44.821407318115234
2019-05-28,44.238365173339844
2019-05-29,44.3750114440918
2019-05-30,44.80018997192383
2019-05-31,43.21965408325195
2019-06-03,44.328800201416016
2019-06-04,46.1496467590332
2019-06-05,46.528602600097656
2019-06-06,47.194087982177734
2019-06-07,47.41592025756836
2019-06-10,47.71168899536133
2019-06-11,48.09988784790039
2019-06-12,48.51582336425781
2019-06-13,48.87629318237305
2019-06-14,47.277278900146484
2019-06-17,45.61355972290039
2019-06-18,45.85387420654297
2019-06-19,44.82791519165039
2019-06-20,45.22536087036133
2019-06-21,44.69851303100586
2019-06-24,45.82614517211914
2019-06-25,45.92781448364258
2019-06-26,46.63027572631836
2019-06-27,47.05544662475586
2019-06-28,45.57659149169922
2019-07-01,46.36223220825195
2019-07-02,45.65977478027344
2019-07-03,45.5950813293457
2019-07-05,45.57659149169922
2019-07-08,44.84640121459961
2019-07-09,44.2456169128418
2019-07-10,43.94984436035156
