Date,Adj Close
2000-01-03,13.069621086120605
2000-01-04,12.913530349731445
2000-01-05,13.154773712158203
2000-01-06,13.523724555969238
2000-01-07,14.133927345275879
2000-01-10,13.396016120910645
2000-01-11,13.367623329162598
2000-01-12,13.552108764648438
2000-01-13,13.963637351989746
2000-01-14,13.835926055908203
2000-01-18,13.66563892364502
2000-01-19,14.00621223449707
2000-01-20,13.722394943237305
2000-01-21,13.63725471496582
2000-01-24,13.197344779968262
2000-01-25,12.98448371887207
2000-01-26,12.828386306762695
2000-01-27,12.643908500671387
2000-01-28,12.714859962463379
2000-01-31,12.501994132995605
2000-02-01,12.402663230895996
2000-02-02,12.147231101989746
2000-02-03,12.289140701293945
2000-02-04,11.749892234802246
2000-02-07,11.338366508483887
2000-02-08,11.32417106628418
2000-02-09,10.898448944091797
2000-02-10,10.600447654724121
2000-02-11,10.529496192932129
2000-02-14,10.529496192932129
2000-02-15,10.870070457458496
2000-02-16,11.265360832214355
2000-02-17,11.38061237335205
2000-02-18,11.524672508239746
2000-02-22,11.438233375549316
2000-02-23,11.19333553314209
2000-02-24,11.164523124694824
2000-02-25,10.977250099182129
2000-02-28,10.717942237854004
2000-02-29,10.501852989196777
2000-03-01,10.285767555236816
2000-03-02,10.156118392944336
2000-03-03,10.055278778076172
2000-03-06,9.680723190307617
2000-03-07,9.65191650390625
2000-03-08,9.738344192504883
2000-03-09,9.56548023223877
2000-03-10,9.47904109954834
2000-03-13,9.79597282409668
2000-03-14,9.752756118774414
2000-03-15,9.98324966430664
2000-03-16,10.545075416564941
2000-03-17,10.37220573425293
2000-03-20,10.818781852722168
2000-03-21,10.63150691986084
2000-03-22,10.458636283874512
2000-03-23,10.789972305297852
2000-03-24,10.890812873840332
2000-03-27,10.833192825317383
2000-03-28,10.8764066696167
2000-03-29,11.222151756286621
2000-03-30,12.273775100708008
2000-03-31,12.244966506958008
2000-04-03,12.21614933013916
2000-04-04,12.763569831848145
2000-04-05,12.59070110321045
2000-04-06,12.677139282226562
2000-04-07,12.633922576904297
2000-04-10,12.64832878112793
2000-04-11,13.138124465942383
2000-04-12,13.022876739501953
2000-04-13,13.138124465942383
2000-04-14,12.518671989440918
2000-04-17,12.691540718078613
2000-04-18,12.475458145141602
2000-04-19,12.057686805725098
2000-04-20,12.11530876159668
2000-04-24,12.41783618927002
2000-04-25,12.950847625732422
2000-04-26,12.54748249053955
2000-04-27,12.59070110321045
2000-04-28,12.64832878112793
2000-05-01,12.850006103515625
2000-05-02,12.777976989746094
2000-05-03,12.374612808227539
2000-05-04,12.504265785217285
2000-05-05,12.54748249053955
2000-05-08,12.720355033874512
2000-05-09,12.850006103515625
2000-05-10,12.827248573303223
2000-05-11,13.03154468536377
2000-05-12,13.089911460876465
2000-05-15,13.294221878051758
2000-05-16,13.571488380432129
2000-05-17,13.27962875366211
2000-05-18,13.323405265808105
2000-05-19,13.337997436523438
2000-05-22,13.337997436523438
2000-05-23,13.542304992675781
2000-05-24,13.804967880249023
2000-05-25,13.980093002319336
2000-05-26,13.804967880249023
2000-05-30,13.834159851074219
2000-05-31,13.775789260864258
2000-06-01,14.242770195007324
2000-06-02,14.592994689941406
2000-06-05,14.009273529052734
2000-06-06,14.03846549987793
2000-06-07,13.994682312011719
2000-06-08,13.746600151062012
2000-06-09,13.790380477905273
2000-06-12,13.775789260864258
2000-06-13,14.023870468139648
2000-06-14,13.571488380432129
2000-06-15,13.396368980407715
2000-06-16,13.425553321838379
2000-06-19,13.571488380432129
2000-06-20,13.95090103149414
2000-06-21,13.863348007202148
2000-06-22,14.023870468139648
2000-06-23,14.26099967956543
2000-06-26,14.753520965576172
2000-06-27,15.023488998413086
2000-06-28,14.870264053344727
2000-06-29,14.709739685058594
2000-06-30,14.096834182739258
2000-07-03,14.198983192443848
2000-07-05,14.359513282775879
2000-07-06,14.388691902160645
2000-07-07,14.315728187561035
2000-07-10,14.753520965576172
2000-07-11,14.94322681427002
2000-07-12,15.089160919189453
2000-07-13,14.855669021606445
2000-07-14,14.826482772827148
2000-07-17,14.395986557006836
2000-07-18,14.323025703430176
2000-07-19,14.381402015686035
2000-07-20,15.111051559448242
2000-07-21,15.205900192260742
2000-07-24,15.176716804504395
2000-07-25,15.300753593444824
2000-07-26,14.811893463134766
2000-07-27,15.118340492248535
2000-07-28,14.359513282775879
2000-07-31,14.359513282775879
2000-08-01,14.534624099731445
2000-08-02,14.753520965576172
2000-08-03,14.461658477783203
2000-08-04,14.563815116882324
2000-08-07,15.191309928894043
2000-08-08,15.731250762939453
2000-08-09,15.929484367370605
2000-08-10,15.870485305786133
2000-08-11,16.342464447021484
2000-08-14,16.563711166381836
2000-08-15,16.032732009887695
2000-08-16,15.929484367370605
2000-08-17,16.091724395751953
2000-08-18,16.003231048583984
2000-08-21,16.224472045898438
2000-08-22,16.017976760864258
2000-08-23,16.003231048583984
2000-08-24,16.106481552124023
2000-08-25,16.2982234954834
2000-08-28,16.460464477539062
2000-08-29,15.929484367370605
2000-08-30,15.64924430847168
2000-08-31,15.623425483703613
2000-09-01,15.64924430847168
2000-09-05,16.032732009887695
2000-09-06,16.430965423583984
2000-09-07,16.0474796295166
2000-09-08,16.017976760864258
2000-09-11,16.017976760864258
2000-09-12,15.634495735168457
2000-09-13,15.56074047088623
2000-09-14,15.545997619628906
2000-09-15,15.339505195617676
2000-09-18,14.616776466369629
2000-09-19,14.218539237976074
2000-09-20,14.041545867919922
2000-09-21,13.827678680419922
2000-09-22,14.395539283752441
2000-09-25,14.808518409729004
2000-09-26,15.47962474822998
2000-09-27,15.545997619628906
2000-09-28,15.663994789123535
2000-09-29,15.811491012573242
2000-10-02,15.85573959350586
2000-10-03,15.988483428955078
2000-10-04,15.722993850708008
2000-10-05,15.693487167358398
2000-10-06,15.398499488830566
2000-10-09,15.19200611114502
2000-10-10,15.206755638122559
2000-10-11,14.69052505493164
2000-10-12,14.749524116516113
