Date,Adj Close
2000-01-03,11.590938568115234
2000-01-04,11.51968765258789
2000-01-05,11.709705352783203
2000-01-06,11.875965118408203
2000-01-07,12.208491325378418
2000-01-10,12.84979248046875
2000-01-11,12.39850902557373
2000-01-12,12.517267227172852
2000-01-13,12.54101848602295
2000-01-14,12.446016311645508
2000-01-18,12.279748916625977
2000-01-19,12.351004600524902
2000-01-20,12.232244491577148
2000-01-21,12.18474006652832
2000-01-24,11.472182273864746
2000-01-25,11.757205963134766
2000-01-26,11.82846450805664
2000-01-27,11.875965118408203
2000-01-28,11.709705352783203
2000-01-31,11.804713249206543
2000-02-01,12.137239456176758
2000-02-02,11.947221755981445
2000-02-03,12.25599479675293
2000-02-04,12.873547554016113
2000-02-07,12.636025428771973
2000-02-08,12.731036186218262
2000-02-09,12.422261238098145
2000-02-10,12.18474006652832
2000-02-11,12.422261238098145
2000-02-14,12.25599479675293
2000-02-15,12.469762802124023
2000-02-16,12.422261238098145
2000-02-17,12.018476486206055
2000-02-18,11.685951232910156
2000-02-22,11.51968765258789
2000-02-23,11.282164573669434
2000-02-24,10.403339385986328
2000-02-25,10.593365669250488
2000-02-28,10.640865325927734
2000-02-29,10.47459888458252
2000-03-01,10.450848579406738
2000-03-02,10.403339385986328
2000-03-03,10.332088470458984
2000-03-06,10.142075538635254
2000-03-07,10.118319511413574
2000-03-08,10.21333122253418
2000-03-09,10.260833740234375
2000-03-10,10.237082481384277
2000-03-13,10.332088470458984
2000-03-14,10.427103042602539
2000-03-15,10.617115020751953
2000-03-16,12.018476486206055
2000-03-17,12.042229652404785
2000-03-20,11.638442993164062
2000-03-21,11.82846450805664
2000-03-22,11.66219711303711
2000-03-23,11.82846450805664
2000-03-24,11.40092658996582
2000-03-27,11.51968765258789
2000-03-28,11.567192077636719
2000-03-29,11.897466659545898
2000-03-30,11.826086044311523
2000-03-31,11.992650032043457
2000-04-03,12.27818489074707
2000-04-04,12.53993034362793
2000-04-05,12.373366355895996
2000-04-06,12.70649528503418
2000-04-07,12.230595588684082
2000-04-10,12.301981925964355
2000-04-11,12.492340087890625
2000-04-12,12.63510799407959
2000-04-13,12.064032554626465
2000-04-14,11.659515380859375
2000-04-17,11.35018253326416
2000-04-18,11.540544509887695
2000-04-19,11.611924171447754
2000-04-20,11.707109451293945
2000-04-24,11.826086044311523
2000-04-25,11.73090648651123
2000-04-26,12.040236473083496
2000-04-27,12.111627578735352
2000-04-28,12.18300724029541
2000-05-01,12.563724517822266
2000-05-02,12.611311912536621
2000-05-03,12.18300724029541
2000-05-04,12.301981925964355
2000-05-05,12.206801414489746
2000-05-08,12.349569320678711
2000-05-09,12.53993034362793
2000-05-10,12.849265098571777
2000-05-11,12.611311912536621
2000-05-12,13.229988098144531
2000-05-15,13.72967529296875
2000-05-16,13.9200439453125
2000-05-17,13.634493827819824
2000-05-18,13.634493827819824
2000-05-19,14.086601257324219
2000-05-22,13.777263641357422
2000-05-23,13.563115119934082
2000-05-24,14.039016723632812
2000-05-25,13.586908340454102
2000-05-26,13.539315223693848
2000-05-30,13.991419792175293
2000-05-31,13.801066398620605
2000-06-01,13.634493827819824
2000-06-02,13.72967529296875
2000-06-05,13.801066398620605
2000-06-06,13.848653793334961
2000-06-07,13.991419792175293
2000-06-08,14.039016723632812
2000-06-09,14.30075740814209
2000-06-12,13.902191162109375
2000-06-13,13.586908340454102
2000-06-14,13.753470420837402
