Date,Adj Close
2000-01-03,14.23873519897461
2000-01-04,13.708104133605957
2000-01-05,13.752320289611816
2000-01-06,13.973419189453125
2000-01-07,13.796540260314941
2000-01-10,13.487001419067383
2000-01-11,13.663881301879883
2000-01-12,13.663881301879883
2000-01-13,13.531227111816406
2000-01-14,13.354342460632324
2000-01-18,13.133244514465332
2000-01-19,13.000581741333008
2000-01-20,12.469945907592773
2000-01-21,12.64682674407959
2000-01-24,12.691045761108398
2000-01-25,12.735265731811523
2000-01-26,12.602604866027832
2000-01-27,12.691045761108398
2000-01-28,12.337286949157715
2000-01-31,12.469945907592773
2000-02-01,13.044803619384766
2000-02-02,12.381510734558105
2000-02-03,13.884979248046875
2000-02-04,14.23873519897461
2000-02-07,14.282951354980469
2000-02-08,13.708104133605957
2000-02-09,13.575435638427734
2000-02-10,13.708104133605957
2000-02-11,13.22168254852295
2000-02-14,13.398565292358398
2000-02-15,14.150300025939941
2000-02-16,13.840755462646484
2000-02-17,14.327173233032227
2000-02-18,14.017637252807617
2000-02-22,14.061856269836426
2000-02-23,14.150300025939941
2000-02-24,13.667691230773926
2000-02-25,13.578657150268555
2000-02-28,13.623183250427246
2000-02-29,13.623183250427246
2000-03-01,13.801261901855469
2000-03-02,13.578657150268555
2000-03-03,14.20193862915039
2000-03-06,13.578657150268555
2000-03-07,13.400578498840332
2000-03-08,13.356056213378906
2000-03-09,13.445096015930176
2000-03-10,13.489619255065918
2000-03-13,13.623183250427246
2000-03-14,13.400578498840332
2000-03-15,14.691666603088379
2000-03-16,16.294389724731445
2000-03-17,15.493026733398438
2000-03-20,15.582063674926758
2000-03-21,15.849190711975098
2000-03-22,15.225899696350098
2000-03-23,15.626590728759766
2000-03-24,15.89371109008789
2000-03-27,15.626590728759766
2000-03-28,15.89371109008789
2000-03-29,15.804671287536621
2000-03-30,15.626590728759766
2000-03-31,15.760144233703613
2000-04-03,15.849190711975098
2000-04-04,15.715620994567871
2000-04-05,16.784114837646484
2000-04-06,17.051227569580078
2000-04-07,16.650556564331055
2000-04-10,17.54095458984375
2000-04-11,17.94163703918457
2000-04-12,19.1436824798584
2000-04-13,18.69847869873047
2000-04-14,18.030675888061523
2000-04-17,18.653961181640625
2000-04-18,17.986154556274414
2000-04-19,17.80807876586914
2000-04-20,18.431354522705078
2000-04-24,18.60943031311035
2000-04-25,19.23271369934082
2000-04-26,18.475875854492188
2000-04-27,17.986154556274414
2000-04-28,17.719036102294922
2000-05-01,18.119720458984375
2000-05-02,18.520401000976562
2000-05-03,17.80807876586914
2000-05-04,17.62999153137207
2000-05-05,17.94163703918457
2000-05-08,17.85260009765625
2000-05-09,17.407386779785156
2000-05-10,17.318349838256836
2000-05-11,17.80807876586914
2000-05-12,17.585479736328125
2000-05-15,18.520401000976562
2000-05-16,19.23271369934082
2000-05-17,18.921072006225586
2000-05-18,18.743000030517578
2000-05-19,18.0752010345459
2000-05-22,18.787525177001953
2000-05-23,18.69847869873047
2000-05-24,17.90013885498047
2000-05-25,17.184131622314453
2000-05-26,16.691869735717773
2000-05-30,16.826128005981445
2000-05-31,16.647123336791992
2000-06-01,17.184131622314453
2000-06-02,17.855379104614258
2000-06-05,18.079130172729492
2000-06-06,17.90013885498047
2000-06-07,17.721126556396484
2000-06-08,17.407873153686523
2000-06-09,17.27362632751465
2000-06-12,16.915626525878906
2000-06-13,16.826128005981445
2000-06-14,17.0051212310791
2000-06-15,16.557619094848633
2000-06-16,16.42336654663086
2000-06-19,16.51287078857422
2000-06-20,16.15487289428711
2000-06-21,16.06536865234375
2000-06-22,15.975869178771973
2000-06-23,15.662619590759277
2000-06-26,15.707367897033691
2000-06-27,15.931124687194824
2000-06-28,15.763299942016602
2000-06-29,15.573114395141602
2000-06-30,15.170356750488281
2000-07-03,16.06536865234375
2000-07-05,15.573114395141602
2000-07-06,15.707367897033691
2000-07-07,16.02062225341797
2000-07-10,15.886373519897461
2000-07-11,16.378620147705078
2000-07-12,16.46811866760254
2000-07-13,16.289112091064453
2000-07-14,16.15487289428711
2000-07-17,15.84161376953125
2000-07-18,15.170356750488281
2000-07-19,15.6178617477417
2000-07-20,15.573114395141602
2000-07-21,15.304610252380371
2000-07-24,15.6178617477417
2000-07-25,15.752117156982422
2000-07-26,14.991360664367676
2000-07-27,15.19273567199707
2000-07-28,14.991360664367676
2000-07-31,14.901857376098633
2000-08-01,15.080864906311035
2000-08-02,15.215120315551758
2000-08-03,15.215120315551758
2000-08-04,14.946605682373047
2000-08-07,15.170356750488281
2000-08-08,16.087749481201172
2000-08-09,16.06536865234375
2000-08-10,16.06536865234375
2000-08-11,16.46811866760254
2000-08-14,16.803741455078125
2000-08-15,17.139381408691406
2000-08-16,16.8990478515625
2000-08-17,17.236591339111328
2000-08-18,17.101572036743164
2000-08-21,16.831552505493164
2000-08-22,16.651527404785156
2000-08-23,16.33650779724121
2000-08-24,16.33650779724121
2000-08-25,16.471513748168945
2000-08-28,16.33650779724121
2000-08-29,16.471513748168945
2000-08-30,16.33650779724121
2000-08-31,16.572771072387695
2000-09-01,16.606525421142578
2000-09-05,17.05657386779785
2000-09-06,17.506607055664062
2000-09-07,17.506607055664062
2000-09-08,17.551618576049805
2000-09-11,17.551618576049805
2000-09-12,17.191585540771484
2000-09-13,16.021480560302734
2000-09-14,15.9314603805542
2000-09-15,15.481429100036621
2000-09-18,15.121394157409668
2000-09-19,14.80635929107666
2000-09-20,14.761364936828613
2000-09-21,15.076386451721191
2000-09-22,15.076386451721191
2000-09-25,14.671348571777344
2000-09-26,14.311317443847656
2000-09-27,14.626340866088867
2000-09-28,15.076386451721191
2000-09-29,15.391412734985352
2000-10-02,14.896369934082031
2000-10-03,15.481429100036621
2000-10-04,15.571433067321777
2000-10-05,15.391412734985352
2000-10-06,14.761364936828613
2000-10-09,15.121394157409668
2000-10-10,14.671348571777344
2000-10-11,14.401321411132812
2000-10-12,13.951290130615234
2000-10-13,14.311317443847656
2000-10-16,14.401321411132812
2000-10-17,14.041292190551758
2000-10-18,13.906280517578125
2000-10-19,14.176304817199707
2000-10-20,14.131301879882812
2000-10-23,14.401321411132812
2000-10-24,14.581342697143555
2000-10-25,14.176304817199707
2000-10-26,14.446327209472656
2000-10-27,14.626340866088867
2000-10-30,15.358473777770996
2000-10-31,15.720924377441406
2000-11-01,15.086640357971191
2000-11-02,15.947436332702637
2000-11-03,16.0833683013916
2000-11-06,16.173973083496094
2000-11-07,16.40049934387207
2000-11-08,16.717636108398438
2000-11-09,16.44580841064453
2000-11-10,16.40049934387207
2000-11-13,16.58172035217285
2000-11-14,16.355195999145508
2000-11-15,15.856836318969727
2000-11-16,15.902145385742188
2000-11-17,15.856836318969727
2000-11-20,15.811525344848633
2000-11-21,15.720924377441406
2000-11-22,15.630311965942383
2000-11-24,15.902145385742188
2000-11-27,15.766225814819336
2000-11-28,15.902145385742188
2000-11-29,15.902145385742188
2000-11-30,15.811525344848633
2000-12-01,16.0833683013916
2000-12-04,16.219282150268555
2000-12-05,16.128673553466797
2000-12-06,16.219282150268555
2000-12-07,16.40049934387207
2000-12-08,16.85355567932129
2000-12-11,16.44580841064453
2000-12-12,16.717636108398438
2000-12-13,16.762939453125
2000-12-14,16.67232894897461
2000-12-15,16.717636108398438
2000-12-18,17.578441619873047
2000-12-19,17.804964065551758
2000-12-20,17.39720916748047
2000-12-21,17.26129913330078
2000-12-22,17.26129913330078
2000-12-26,17.940872192382812
2000-12-27,18.439237594604492
2000-12-28,18.93759536743164
2000-12-29,19.07349967956543
2001-01-02,18.076784133911133
2001-01-03,19.07349967956543
2001-01-04,19.526561737060547
2001-01-05,19.16412925720215
2001-01-08,19.07349967956543
2001-01-09,18.620447158813477
2001-01-10,18.801681518554688
2001-01-11,18.665756225585938
2001-01-12,19.16412925720215
2001-01-16,19.48125457763672
2001-01-17,19.617172241210938
2001-01-18,18.575149536132812
2001-01-19,17.623733520507812
2001-01-22,17.759660720825195
2001-01-23,18.076784133911133
2001-01-24,17.804964065551758
2001-01-25,18.665756225585938
2001-01-26,18.212709426879883
2001-01-29,18.593276977539062
2001-01-30,18.84697914123535
2001-01-31,19.4631404876709
2001-02-01,19.281911849975586
2001-02-02,19.13693618774414
2001-02-05,19.390649795532227
2001-02-06,18.868728637695312
2001-02-07,18.868728637695312
2001-02-08,18.694761276245117
2001-02-09,19.245664596557617
2001-02-12,19.2166748046875
2001-02-13,19.390649795532227
2001-02-14,19.194931030273438
2001-02-15,18.955720901489258
2001-02-16,18.926721572875977
2001-02-20,18.673004150390625
2001-02-21,18.114850997924805
2001-02-22,17.856019973754883
2001-02-23,17.615406036376953
2001-02-26,18.286195755004883
2001-02-27,18.606998443603516
2001-02-28,18.300777435302734
2001-03-01,18.380979537963867
2001-03-02,18.665334701538086
2001-03-05,18.87677001953125
2001-03-06,19.095510482788086
2001-03-07,19.44548225402832
2001-03-08,19.357986450195312
2001-03-09,19.328821182250977
2001-03-12,18.90593910217285
2001-03-13,18.90593910217285
2001-03-14,18.286195755004883
2001-03-15,18.154953002929688
2001-03-16,17.907052993774414
2001-03-19,18.154953002929688
2001-03-20,17.936220169067383
2001-03-21,17.96538543701172
2001-03-22,17.673734664916992
2001-03-23,18.060163497924805
2001-03-26,18.12578010559082
2001-03-27,18.111202239990234
2001-03-28,18.213279724121094
2001-03-29,18.44660186767578
2001-03-30,18.577842712402344
2001-04-02,18.694499969482422
2001-04-03,14.808317184448242
2001-04-04,16.04051399230957
2001-04-05,15.610346794128418
2001-04-06,14.96143627166748
2001-04-09,15.180157661437988
2001-04-10,14.983299255371094
2001-04-11,15.245784759521484
2001-04-12,15.070791244506836
2001-04-16,15.238486289978027
2001-04-17,15.085382461547852
2001-04-18,15.967606544494629
2001-04-19,15.748878479003906
2001-04-20,15.530138969421387
2001-04-23,15.274946212768555
2001-04-24,15.245784759521484
2001-04-25,15.238486289978027
2001-04-26,15.603052139282227
2001-04-27,15.617632865905762
2001-04-30,15.296817779541016
2001-05-01,15.697836875915527
2001-05-02,15.493688583374023
2001-05-03,15.391605377197266
2001-05-04,15.588475227355957
2001-05-07,15.756155014038086
2001-05-08,15.544727325439453
2001-05-09,15.668671607971191
2001-05-10,15.603052139282227
2001-05-11,15.726997375488281
2001-05-14,15.683253288269043
2001-05-15,15.82179069519043
2001-05-16,15.967606544494629
2001-05-17,16.259258270263672
2001-05-18,16.397789001464844
2001-05-21,15.99677562713623
2001-05-22,15.85094928741455
2001-05-23,15.744518280029297
2001-05-24,15.671110153198242
2001-05-25,15.575695037841797
2001-05-29,15.597716331481934
2001-05-30,15.590374946594238
2001-05-31,15.663775444030762
2001-06-01,15.781206130981445
2001-06-04,15.913348197937012
2001-06-05,16.14087677001953
2001-06-06,16.265661239624023
2001-06-07,16.324378967285156
2001-06-08,16.317041397094727
2001-06-11,16.23630142211914
2001-06-12,16.148223876953125
2001-06-13,16.368427276611328
2001-06-14,16.126203536987305
2001-06-15,16.522567749023438
2001-06-18,16.353750228881836
2001-06-19,16.302370071411133
2001-06-20,16.823511123657227
2001-06-21,15.847272872924805
2001-06-22,15.737186431884766
2001-06-25,15.781206130981445
2001-06-26,15.494958877563477
2001-06-27,15.781206130981445
2001-06-28,16.06748390197754
2001-06-29,16.295024871826172
2001-07-02,16.50054168701172
2001-07-03,16.478534698486328
2001-07-05,16.339061737060547
2001-07-06,16.17758560180664
2001-07-09,16.434484481811523
2001-07-10,16.588638305664062
2001-07-11,16.706069946289062
2001-07-12,16.933618545532227
2001-07-13,16.845531463623047
2001-07-16,16.757448196411133
2001-07-17,16.838193893432617
2001-07-18,16.69873046875
2001-07-19,16.757448196411133
2001-07-20,16.772136688232422
2001-07-23,16.529905319213867
2001-07-24,16.23630142211914
2001-07-25,16.441823959350586
2001-07-26,16.390439987182617
2001-07-27,16.397789001464844
2001-07-30,16.515230178833008
2001-07-31,16.80148696899414
2001-08-01,16.99233055114746
2001-08-02,16.95563507080078
2001-08-03,16.896913528442383
2001-08-06,16.390439987182617
2001-08-07,16.353750228881836
2001-08-08,16.25832748413086
2001-08-09,16.199607849121094
2001-08-10,16.38311004638672
2001-08-13,16.573951721191406
2001-08-14,16.720745086669922
2001-08-15,16.53725242614746
2001-08-16,16.544584274291992
2001-08-17,16.59597396850586
2001-08-20,16.80148696899414
2001-08-21,16.8088321685791
2001-08-22,16.797754287719727
2001-08-23,16.590919494628906
2001-08-24,16.70911407470703
2001-08-27,16.782981872558594
2001-08-28,16.738662719726562
2001-08-29,16.760818481445312
2001-08-30,16.672170639038086
2001-08-31,16.73127555847168
2001-09-04,17.056299209594727
2001-09-05,17.152328491210938
2001-09-06,17.610307693481445
2001-09-07,16.856843948364258
2001-09-10,16.930713653564453
2001-09-17,15.84484577178955
2001-09-18,16.435794830322266
2001-09-19,16.53921127319336
2001-09-20,15.785758972167969
2001-09-21,15.106154441833496
2001-09-24,15.069230079650879
2001-09-25,15.793135643005371
2001-09-26,15.652789115905762
2001-09-27,15.881766319274902
2001-09-28,16.413631439208984
2001-10-01,16.472728729248047
2001-10-02,16.494884490966797
2001-10-03,17.137556076049805
2001-10-04,16.598304748535156
2001-10-05,16.80513572692871
2001-10-08,16.627853393554688
2001-10-09,16.79036521911621
2001-10-10,17.440412521362305
2001-10-11,17.76543426513672
2001-10-12,17.987037658691406
2001-10-15,17.72110939025879
2001-10-16,17.950111389160156
2001-10-17,17.950111389160156
2001-10-18,17.876235961914062
2001-10-19,17.950111389160156
2001-10-22,18.282514572143555
2001-10-23,18.356382369995117
2001-10-24,18.467185974121094
2001-10-25,18.910400390625
2001-10-26,18.969501495361328
2001-10-29,18.134775161743164
2001-10-30,17.861465454101562
2001-10-31,17.994430541992188
2001-11-01,18.98647117614746
2001-11-02,18.770977020263672
2001-11-05,18.74869155883789
2001-11-06,19.328311920166016
2001-11-07,19.647846221923828
2001-11-08,19.12767219543457
2001-11-09,18.8824462890625
2001-11-12,18.83785629272461
2001-11-13,18.956750869750977
2001-11-14,19.692434310913086
2001-11-15,19.75931739807129
2001-11-16,19.796466827392578
2001-11-19,20.821964263916016
2001-11-20,20.442974090576172
2001-11-21,20.532150268554688
2001-11-23,20.784799575805664
2001-11-26,20.821964263916016
2001-11-27,20.36122703552246
2001-11-28,20.16802215576172
2001-11-29,20.286924362182617
2001-11-30,20.79966926574707
2001-12-03,20.80710792541504
2001-12-04,20.688201904296875
2001-12-05,20.769948959350586
2001-12-06,20.732784271240234
2001-12-07,20.056562423706055
2001-12-10,19.58097267150879
2001-12-11,19.82619857788086
2001-12-12,19.74445343017578
2001-12-13,19.722156524658203
2001-12-14,19.974815368652344
2001-12-17,20.279497146606445
2001-12-18,20.39838981628418
2001-12-19,20.52471351623535
2001-12-20,20.390958786010742
2001-12-21,20.212610244750977
2001-12-24,20.353801727294922
2001-12-26,20.56930160522461
2001-12-27,20.294349670410156
2001-12-28,20.777374267578125
2001-12-31,20.43553924560547
2002-01-02,20.13086700439453
2002-01-03,20.80710792541504
2002-01-04,20.740219116210938
2002-01-07,20.153152465820312
2002-01-08,20.36122703552246
2002-01-09,20.294349670410156
2002-01-10,20.13086700439453
2002-01-11,19.76674461364746
2002-01-14,19.439775466918945
2002-01-15,19.298580169677734
2002-01-16,19.09052276611328
2002-01-17,19.224275588989258
2002-01-18,19.001333236694336
2002-01-22,18.971616744995117
2002-01-23,19.358030319213867
2002-01-24,19.424907684326172
2002-01-25,19.95252227783203
2002-01-28,19.974815368652344
2002-01-29,19.67757225036621
2002-01-30,20.16802215576172
2002-01-31,20.59901237487793
2002-02-01,19.80389976501465
2002-02-04,19.603260040283203
2002-02-05,18.34740447998047
2002-02-06,18.533184051513672
2002-02-07,18.555477142333984
2002-02-08,18.41428565979004
2002-02-11,19.254005432128906
2002-02-12,19.231698989868164
2002-02-13,19.841064453125
2002-02-14,20.02683448791504
2002-02-15,20.234909057617188
2002-02-19,19.3654727935791
2002-02-20,19.640413284301758
2002-02-21,19.31905174255371
2002-02-22,19.281686782836914
2002-02-25,19.50589370727539
2002-02-26,19.550729751586914
2002-02-27,19.670307159423828
2002-02-28,19.745046615600586
2002-03-01,19.62546730041504
2002-03-04,21.000593185424805
2002-03-05,20.84365463256836
2002-03-06,21.28459358215332
2002-03-07,21.919845581054688
2002-03-08,21.269649505615234
2002-03-11,21.142595291137695
2002-03-12,21.396678924560547
2002-03-13,21.262174606323242
2002-03-14,21.336902618408203
2002-03-15,21.665739059448242
2002-03-18,21.6433162689209
2002-03-19,21.77037239074707
2002-03-20,21.934789657592773
2002-03-21,21.665739059448242
2002-03-22,20.858598709106445
2002-03-25,20.514822006225586
2002-03-26,21.21733283996582
2002-03-27,21.374277114868164
2002-03-28,21.28459358215332
2002-04-01,21.67321014404297
2002-04-02,21.56110954284668
2002-04-03,21.150070190429688
2002-04-04,20.96323013305664
2002-04-05,21.486371994018555
2002-04-08,21.658266067504883
2002-04-09,21.934789657592773
2002-04-10,22.121623992919922
2002-04-11,23.003501892089844
2002-04-12,23.145496368408203
2002-04-15,22.771825790405273
2002-04-16,22.906347274780273
2002-04-17,22.794235229492188
2002-04-18,22.913822174072266
2002-04-19,22.80172348022461
2002-04-22,22.644765853881836
2002-04-23,22.584985733032227
2002-04-24,22.816669464111328
2002-04-25,22.868986129760742
2002-04-26,22.734451293945312
2002-04-29,22.48035430908203
2002-04-30,22.96613121032715
2002-05-01,22.913822174072266
2002-05-02,23.070762634277344
2002-05-03,23.152965545654297
2002-05-06,22.756874084472656
2002-05-07,23.840532302856445
2002-05-08,23.638750076293945
2002-05-09,23.549072265625
2002-05-10,23.556543350219727
2002-05-13,23.541593551635742
2002-05-14,24.124540328979492
2002-05-15,24.064741134643555
2002-05-16,24.206737518310547
2002-05-17,24.57294464111328
2002-05-20,24.662628173828125
2002-05-21,24.30388832092285
2002-05-22,24.46907615661621
2002-05-23,24.476581573486328
2002-05-24,23.988548278808594
2002-05-28,23.575599670410156
2002-05-29,23.56809425354004
2002-05-30,23.478008270263672
2002-05-31,23.72576904296875
2002-06-03,23.2452392578125
2002-06-04,22.539470672607422
2002-06-05,23.2152042388916
2002-06-06,22.862327575683594
2002-06-07,23.350358963012695
2002-06-10,23.643178939819336
2002-06-11,23.012493133544922
2002-06-12,22.824783325195312
2002-06-13,23.050033569335938
2002-06-14,22.914884567260742
2002-06-17,22.824783325195312
2002-06-18,22.6671199798584
2002-06-19,22.80977439880371
2002-06-20,22.74970054626465
2002-06-21,22.246667861938477
2002-06-24,22.35176658630371
2002-06-25,21.923816680908203
2002-06-26,22.1190242767334
2002-06-27,22.56200408935547
2002-06-28,22.47190284729004
2002-07-01,22.028921127319336
2002-07-02,21.398237228393555
2002-07-03,21.390731811523438
2002-07-05,22.209115982055664
2002-07-08,21.886266708374023
2002-07-09,21.54840850830078
2002-07-10,21.38322639465332
2002-07-11,21.150466918945312
2002-07-12,21.345685958862305
2002-07-15,21.30063247680664
2002-07-16,20.609886169433594
2002-07-17,20.272016525268555
2002-07-18,20.19693374633789
2002-07-19,19.84404945373535
2002-07-22,19.371036529541016
2002-07-23,19.145788192749023
2002-07-24,20.392147064208984
2002-07-25,20.68496322631836
2002-07-26,20.564828872680664
2002-07-29,21.54840850830078
2002-07-30,21.075387954711914
2002-07-31,21.57093048095703
2002-08-01,21.30063247680664
2002-08-02,20.30205535888672
2002-08-05,20.024250030517578
2002-08-06,21.022838592529297
2002-08-07,21.27059555053711
2002-08-08,21.60845947265625
2002-08-09,21.758628845214844
2002-08-12,21.488332748413086
2002-08-13,21.61597442626953
2002-08-14,22.036434173583984
2002-08-15,22.291711807250977
2002-08-16,22.381811141967773
2002-08-19,22.57701873779297
2002-08-20,22.22413444519043
2002-08-21,22.141122817993164
2002-08-22,22.050565719604492
2002-08-23,21.416675567626953
2002-08-26,21.212923049926758
2002-08-27,20.579029083251953
2002-08-28,20.111146926879883
2002-08-29,20.118696212768555
2002-08-30,20.375267028808594
2002-09-03,19.91493797302246
2002-09-04,20.579029083251953
2002-09-05,20.194162368774414
2002-09-06,19.786649703979492
2002-09-09,19.83192253112793
2002-09-10,20.073415756225586
2002-09-11,20.14887809753418
2002-09-12,19.658363342285156
2002-09-13,19.46970558166504
2002-09-16,19.462156295776367
2002-09-17,19.35650634765625
2002-09-18,18.903722763061523
2002-09-19,18.262279510498047
2002-09-20,18.194358825683594
2002-09-23,17.77931022644043
2002-09-24,17.386898040771484
2002-09-25,17.74911880493164
2002-09-26,17.643474578857422
2002-09-27,17.764217376708984
2002-09-30,17.869869232177734
2002-10-01,18.300004959106445
2002-10-02,17.68120765686035
2002-10-03,17.847230911254883
2002-10-04,17.57555389404297
2002-10-07,16.956748962402344
2002-10-08,17.401987075805664
2002-10-09,16.64735221862793
2002-10-10,16.820913314819336
2002-10-11,17.545373916625977
2002-10-14,17.53782081604004
2002-10-15,18.337738037109375
2002-10-16,18.217002868652344
2002-10-17,19.447065353393555
2002-10-18,19.39423942565918
2002-10-21,19.53006935119629
2002-10-22,19.281034469604492
2002-10-23,18.941452026367188
2002-10-24,18.533952713012695
2002-10-25,18.881084442138672
2002-10-28,18.533952713012695
2002-10-29,20.888425827026367
2002-10-30,20.639394760131836
2002-10-31,20.753217697143555
2002-11-01,20.813919067382812
2002-11-04,20.71526527404785
2002-11-05,20.935327529907227
2002-11-06,22.005229949951172
2002-11-07,21.443723678588867
2002-11-08,21.3981876373291
2002-11-11,21.064315795898438
2002-11-12,21.37543487548828
2002-11-13,21.276784896850586
2002-11-14,21.223663330078125
2002-11-15,21.496841430664062
2002-11-18,21.31473159790039
2002-11-19,21.10984230041504
2002-11-20,21.428543090820312
2002-11-21,21.845888137817383
2002-11-22,21.47406768798828
2002-11-25,21.861061096191406
2002-11-26,21.185726165771484
2002-11-27,21.716890335083008
2002-11-29,21.876249313354492
2002-12-02,21.55754852294922
2002-12-03,21.056734085083008
2002-12-04,21.147789001464844
2002-12-05,21.056734085083008
2002-12-06,21.269195556640625
2002-12-09,21.0719051361084
2002-12-10,21.807952880859375
2002-12-11,21.739652633666992
2002-12-12,21.777597427368164
2002-12-13,21.57271385192871
2002-12-16,22.17976188659668
2002-12-17,21.709306716918945
2002-12-18,21.216079711914062
2002-12-19,21.13261604309082
2002-12-20,21.443723678588867
2002-12-23,21.496841430664062
2002-12-24,21.238845825195312
2002-12-26,21.89900779724121
2002-12-27,21.19332504272461
2002-12-30,21.47406768798828
2002-12-31,21.436140060424805
2003-01-02,22.02041244506836
2003-01-03,21.47406768798828
2003-01-06,22.03558349609375
2003-01-07,21.944534301757812
2003-01-08,21.436140060424805
2003-01-09,21.91417694091797
2003-01-10,21.777597427368164
2003-01-13,21.876249313354492
2003-01-14,21.929349899291992
2003-01-15,21.60306739807129
2003-01-16,21.79277229309082
2003-01-17,21.47406768798828
2003-01-21,20.950498580932617
2003-01-22,20.99602699279785
2003-01-23,21.238845825195312
2003-01-24,20.64698600769043
2003-01-27,20.33587646484375
2003-01-28,20.502809524536133
2003-01-29,20.426929473876953
2003-01-30,19.994413375854492
2003-01-31,20.21445655822754
2003-02-03,20.64698600769043
2003-02-04,20.63939094543457
2003-02-05,20.624216079711914
2003-02-06,20.017173767089844
2003-02-07,19.827468872070312
2003-02-10,20.19928741455078
2003-02-11,20.085468292236328
2003-02-12,19.6984806060791
2003-02-13,19.728839874267578
2003-02-14,20.449689865112305
2003-02-18,20.813919067382812
2003-02-19,20.487632751464844
2003-02-20,20.354080200195312
2003-02-21,20.712766647338867
2003-02-24,20.3464412689209
2003-02-25,20.468551635742188
2003-02-26,20.125123977661133
2003-02-27,20.148019790649414
2003-02-28,20.376970291137695
2003-03-03,20.293010711669922
2003-03-04,19.835107803344727
2003-03-05,20.056438446044922
2003-03-06,19.506940841674805
2003-03-07,20.003019332885742
2003-03-10,19.537473678588867
2003-03-11,18.942190170288086
2003-03-12,18.965085983276367
2003-03-13,19.865642547607422
2003-03-14,20.02591323852539
2003-03-17,20.216703414916992
2003-03-18,20.506710052490234
2003-03-19,20.68988609313965
2003-03-20,20.575401306152344
2003-03-21,21.376745223999023
2003-03-24,20.39986801147461
2003-03-25,20.415136337280273
2003-03-26,20.209070205688477
2003-03-27,20.514347076416016
2003-03-28,20.476186752319336
2003-03-31,20.170913696289062
2003-04-01,20.476186752319336
2003-04-02,21.08673095703125
2003-04-03,20.956993103027344
2003-04-04,21.05621337890625
2003-04-07,21.0638427734375
2003-04-08,20.85014533996582
2003-04-09,20.40751075744629
2003-04-10,20.781461715698242
2003-04-11,20.613563537597656
2003-04-14,21.08673095703125
2003-04-15,21.124897003173828
2003-04-16,21.025686264038086
2003-04-17,21.101991653442383
2003-04-21,21.399641036987305
2003-04-22,21.643861770629883
2003-04-23,21.460689544677734
2003-04-24,21.308055877685547
2003-04-25,20.796714782714844
2003-04-28,21.262250900268555
2003-04-29,21.216476440429688
2003-04-30,21.277523040771484
2003-05-01,21.033306121826172
2003-05-02,21.14778709411621
2003-05-05,20.83487892150879
2003-05-06,21.208833694458008
2003-05-07,21.025686264038086
2003-05-08,20.80435562133789
2003-05-09,21.094358444213867
2003-05-12,21.4759578704834
2003-05-13,21.277523040771484
