Date,Adj Close
2001-10-22,12.431397438049316
2001-10-23,12.574624061584473
2001-10-24,12.64623737335205
2001-10-25,12.637812614440918
2001-10-26,12.616748809814453
2001-10-29,12.422974586486816
2001-10-30,11.70261287689209
2001-10-31,12.0059232711792
2001-11-01,11.744741439819336
2001-11-02,11.70261287689209
2001-11-05,11.807930946350098
2001-11-06,11.770017623901367
2001-11-07,11.791080474853516
2001-11-08,12.039623260498047
2001-11-09,11.858480453491211
2001-11-12,12.107025146484375
2001-11-13,12.22497844696045
2001-11-14,12.385051727294922
2001-11-15,12.595688819885254
2001-11-16,12.654664039611816
2001-11-19,12.979033470153809
2001-11-20,12.789467811584473
2001-11-21,12.848440170288086
2001-11-23,12.844226837158203
2001-11-26,12.844226837158203
2001-11-27,12.848440170288086
2001-11-28,12.726274490356445
2001-11-29,12.633596420288086
2001-11-30,12.393482208251953
2001-12-03,12.26289176940918
2001-12-04,12.305018424987793
2001-12-05,12.924264907836914
2001-12-06,12.848440170288086
2001-12-07,12.941123962402344
2001-12-10,13.033799171447754
2001-12-11,13.257065773010254
2001-12-12,13.45927619934082
2001-12-13,13.568796157836914
2001-12-14,13.901590347290039
2001-12-17,13.977420806884766
2001-12-18,14.377616882324219
2001-12-19,13.947931289672852
2001-12-20,14.17120361328125
2001-12-21,14.68092155456543
2001-12-24,14.933679580688477
2001-12-26,14.773603439331055
2001-12-27,14.503996849060059
2001-12-28,14.617730140686035
2001-12-31,14.415534973144531
2002-01-02,14.828363418579102
2002-01-03,14.887344360351562
2002-01-04,14.74410629272461
2002-01-07,14.293364524841309
2002-01-08,14.21333122253418
2002-01-09,14.525059700012207
2002-01-10,14.255455017089844
2002-01-11,14.348132133483887
2002-01-14,14.727266311645508
2002-01-15,14.65986442565918
2002-01-16,14.554542541503906
2002-01-17,14.798870086669922
2002-01-18,14.68092155456543
2002-01-22,14.364982604980469
2002-01-23,14.31021499633789
2002-01-24,14.508206367492676
2002-01-25,14.364982604980469
2002-01-28,14.457659721374512
2002-01-29,14.364982604980469
2002-01-30,14.51242446899414
2002-01-31,14.613525390625
2002-02-01,14.980018615722656
2002-02-04,14.828363418579102
2002-02-05,14.870490074157715
2002-02-06,14.845220565795898
2002-02-07,14.840999603271484
2002-02-08,14.845220565795898
2002-02-11,14.786237716674805
2002-02-12,14.727266311645508
2002-02-13,14.937898635864258
2002-02-14,14.794669151306152
2002-02-15,14.849434852600098
2002-02-19,14.94211196899414
2002-02-20,14.963166236877441
2002-02-21,14.584033012390137
2002-02-22,14.689349174499512
2002-02-25,14.68092155456543
2002-02-26,14.638800621032715
2002-02-27,14.790456771850586
2002-02-28,15.649822235107422
2002-03-01,16.403881072998047
2002-03-04,16.795650482177734
2002-03-05,16.825132369995117
2002-03-06,16.943090438842773
2002-03-07,17.039979934692383
2002-03-08,17.10317039489746
2002-03-11,17.313798904418945
2002-03-12,17.38120460510254
2002-03-13,17.23798942565918
2002-03-14,17.288536071777344
2002-03-15,17.0357723236084
2002-03-18,16.563966751098633
2002-03-19,16.22273826599121
2002-03-20,16.306983947753906
2002-03-21,16.63978385925293
2002-03-22,16.820919036865234
2002-03-25,16.77458381652832
2002-03-26,16.724037170410156
2002-03-27,16.753522872924805
2002-03-28,16.724037170410156
2002-04-01,17.183216094970703
2002-04-02,17.452817916870117
2002-04-03,17.162151336669922
2002-04-04,17.221128463745117
2002-04-05,17.482297897338867
2002-04-08,17.6802978515625
2002-04-09,17.928842544555664
2002-04-10,17.970964431762695
2002-04-11,17.633956909179688
2002-04-12,17.579195022583008
2002-04-15,17.655027389526367
2002-04-16,17.79825210571289
2002-04-17,17.414907455444336
2002-04-18,17.37699317932129
2002-04-19,17.743494033813477
2002-04-22,18.013092041015625
2002-04-23,18.029935836791992
2002-04-24,17.461231231689453
2002-04-25,17.132661819458008
2002-04-26,16.783010482788086
2002-04-29,16.412315368652344
2002-04-30,16.34490203857422
2002-05-01,16.429157257080078
2002-05-02,16.3406982421875
2002-05-03,16.328048706054688
2002-05-06,16.332263946533203
2002-05-07,17.128448486328125
2002-05-08,16.95572280883789
2002-05-09,17.061046600341797
2002-05-10,17.11159896850586
2002-05-13,17.612897872924805
2002-05-14,18.350099563598633
2002-05-15,18.388019561767578
2002-05-16,18.40908432006836
2002-05-17,18.3248233795166
2002-05-20,18.43014907836914
2002-05-21,18.017324447631836
2002-05-22,18.055219650268555
2002-05-23,17.928842544555664
2002-05-24,18.08470916748047
2002-05-28,17.84037971496582
2002-05-29,17.84880256652832
2002-05-30,17.86144256591797
2002-05-31,18.11419677734375
2002-06-03,18.58601188659668
2002-06-04,18.59022331237793
2002-06-05,18.535457611083984
2002-06-06,18.05101203918457
2002-06-07,18.185802459716797
2002-06-10,18.48490333557129
2002-06-11,18.135257720947266
2002-06-12,17.85301399230957
2002-06-13,17.520221710205078
2002-06-14,17.785619735717773
2002-06-17,18.008878707885742
2002-06-18,18.270065307617188
2002-06-19,18.190021514892578
2002-06-20,17.920419692993164
2002-06-21,16.95572280883789
2002-06-24,17.00627899169922
2002-06-25,16.382816314697266
2002-06-26,15.755146026611328
2002-06-27,15.262261390686035
2002-06-28,15.632970809936523
2002-07-01,15.515021324157715
2002-07-02,15.207505226135254
2002-07-03,15.31702709197998
2002-07-05,15.565573692321777
2002-07-08,15.96155834197998
2002-07-09,15.721431732177734
2002-07-10,15.06005573272705
2002-07-11,14.655647277832031
2002-07-12,14.137496948242188
2002-07-15,13.863677978515625
2002-07-16,13.77100944519043
2002-07-17,13.821555137634277
2002-07-18,13.294981002807617
2002-07-19,12.966392517089844
2002-07-22,12.903202056884766
2002-07-23,12.427179336547852
2002-07-24,12.806315422058105
2002-07-25,13.155963897705078
2002-07-26,13.324463844299316
2002-07-29,14.116433143615723
2002-07-30,14.423959732055664
2002-07-31,13.783638954162598
2002-08-01,13.54773235321045
2002-08-02,13.038007736206055
2002-08-05,12.60411548614502
2002-08-06,12.722068786621094
2002-08-07,12.806315422058105
2002-08-08,12.637812614440918
2002-08-09,13.025370597839355
2002-08-12,13.463480949401855
2002-08-13,12.898996353149414
2002-08-14,13.008522987365723
2002-08-15,13.636199951171875
2002-08-16,13.56458568572998
2002-08-19,14.08273696899414
2002-08-20,13.817338943481445
2002-08-21,13.943718910217285
2002-08-22,14.192261695861816
2002-08-23,13.83840560913086
2002-08-26,14.112225532531738
2002-08-27,13.897383689880371
2002-08-28,13.796274185180664
2002-08-29,13.876317977905273
2002-08-30,13.84261703491211
2002-09-03,13.294981002807617
2002-09-04,14.091163635253906
2002-09-05,12.844226837158203
2002-09-06,12.789467811584473
2002-09-09,12.427179336547852
2002-09-10,12.13650894165039
2002-09-11,12.216553688049316
2002-09-12,12.12387752532959
2002-09-13,11.94273567199707
2002-09-16,12.199703216552734
2002-09-17,12.275529861450195
2002-09-18,12.174424171447754
2002-09-19,11.96379566192627
2002-09-20,8.04607105255127
2002-09-23,7.9913105964660645
2002-09-24,7.616384506225586
2002-09-25,8.55579948425293
2002-09-26,9.014967918395996
2002-09-27,8.656899452209473
2002-09-30,8.467333793640137
2002-10-01,8.854894638061523
2002-10-02,8.838041305541992
2002-10-03,8.76221752166748
2002-10-04,8.787490844726562
2002-10-07,8.635836601257324
2002-10-08,9.19611644744873
2002-10-09,9.132925987243652
2002-10-10,9.212964057922363
2002-10-11,9.364619255065918
2002-10-14,9.512059211730957
2002-10-15,9.731119155883789
2002-10-16,9.33091926574707
2002-10-17,9.735329627990723
2002-10-18,9.63422679901123
2002-10-21,10.337729454040527
2002-10-22,9.865918159484863
2002-10-23,9.735329627990723
2002-10-24,9.45729923248291
2002-10-25,9.562614440917969
2002-10-28,9.364619255065918
2002-10-29,8.804340362548828
2002-10-30,8.909661293029785
2002-10-31,8.84647274017334
2002-11-01,9.212964057922363
2002-11-04,9.24666690826416
2002-11-05,9.297218322753906
2002-11-06,9.415173530578613
2002-11-07,9.225605010986328
2002-11-08,9.158202171325684
2002-11-11,8.888599395751953
2002-11-12,8.84647274017334
2002-11-13,8.871747016906738
2002-11-14,9.301431655883789
2002-11-15,9.478361129760742
2002-11-18,9.524701118469238
2002-11-19,9.37725830078125
2002-11-20,9.478361129760742
2002-11-21,9.798518180847168
2002-11-22,10.021787643432617
2002-11-25,10.089186668395996
2002-11-26,10.202927589416504
2002-11-27,10.278754234313965
2002-11-29,10.173439979553223
2002-12-02,10.485172271728516
2002-12-03,10.632612228393555
2002-12-04,10.582062721252441
2002-12-05,10.742140769958496
2002-12-06,10.65788745880127
2002-12-09,10.51887321472168
2002-12-10,10.82639217376709
2002-12-11,11.02859878540039
2002-12-12,11.12127685546875
2002-12-13,10.742140769958496
2002-12-16,11.024386405944824
2002-12-17,10.678950309753418
2002-12-18,10.405131340026855
2002-12-19,10.228200912475586
2002-12-20,10.169228553771973
2002-12-23,10.181863784790039
2002-12-24,10.101822853088379
2002-12-26,10.358790397644043
2002-12-27,10.363007545471191
2002-12-30,10.08076286315918
2002-12-31,10.341940879821777
2003-01-02,10.645254135131836
2003-01-03,10.510449409484863
2003-01-06,10.860095977783203
2003-01-07,10.737931251525879
2003-01-08,10.636826515197754
2003-01-09,10.969621658325195
2003-01-10,10.969621658325195
2003-01-13,11.159187316894531
2003-01-14,10.931710243225098
2003-01-15,10.708444595336914
2003-01-16,10.65788745880127
2003-01-17,10.392499923706055
2003-01-21,10.417770385742188
2003-01-22,10.025994300842285
2003-01-23,10.110250473022461
2003-01-24,10.131315231323242
2003-01-27,10.236625671386719
2003-01-28,10.523079872131348
2003-01-29,10.594698905944824
2003-01-30,10.506232261657715
2003-01-31,10.77584457397461
2003-02-03,10.750570297241211
2003-02-04,10.678950309753418
2003-02-05,10.577848434448242
2003-02-06,10.514656066894531
2003-02-07,10.337729454040527
2003-02-10,10.320882797241211
2003-02-11,10.211352348327637
2003-02-12,10.152376174926758
2003-02-13,9.731119155883789
2003-02-14,9.722688674926758
2003-02-18,9.924893379211426
2003-02-19,9.912256240844727
2003-02-20,10.047061920166016
2003-02-21,10.13973617553711
2003-02-24,9.89962100982666
2003-02-25,10.076550483703613
2003-02-26,9.979660034179688
2003-02-27,10.207135200500488
2003-02-28,10.135528564453125
2003-03-03,10.135528564453125
2003-03-04,9.983872413635254
2003-03-05,10.055485725402832
2003-03-06,10.08076286315918
2003-03-07,10.07233715057373
2003-03-10,9.642653465270996
2003-03-11,9.120287895202637
2003-03-12,9.132925987243652
2003-03-13,9.571036338806152
2003-03-14,9.642653465270996
2003-03-17,9.983872413635254
2003-03-18,10.047061920166016
2003-03-19,10.118671417236328
2003-03-20,10.173439979553223
2003-03-21,10.645254135131836
2003-03-24,10.4767484664917
2003-03-25,10.619975090026855
2003-03-26,10.700016021728516
2003-03-27,10.535720825195312
2003-03-28,10.573637962341309
2003-03-31,10.615766525268555
2003-04-01,10.41356086730957
2003-04-02,10.447258949279785
2003-04-03,10.573637962341309
2003-04-04,10.527297973632812
2003-04-07,10.514656066894531
2003-04-08,10.539938926696777
2003-04-09,10.53150749206543
2003-04-10,10.539938926696777
2003-04-11,10.266118049621582
2003-04-14,10.632612228393555
2003-04-15,10.754779815673828
2003-04-16,10.59048080444336
2003-04-17,10.636826515197754
2003-04-21,10.750570297241211
2003-04-22,10.965408325195312
2003-04-23,11.226593017578125
2003-04-24,10.78426742553711
2003-04-25,10.61154842376709
2003-04-28,10.78426742553711
2003-04-29,10.527297973632812
2003-04-30,10.527297973632812
2003-05-01,10.480957984924316
2003-05-02,10.6873779296875
2003-05-05,10.763205528259277
2003-05-06,10.982259750366211
2003-05-07,10.952774047851562
2003-05-08,10.742140769958496
2003-05-09,10.598912239074707
2003-05-12,10.53150749206543
2003-05-13,10.447258949279785
2003-05-14,10.459898948669434
2003-05-15,10.299814224243164
2003-05-16,10.341940879821777
2003-05-19,10.308242797851562
2003-05-20,10.59048080444336
2003-05-21,10.523079872131348
2003-05-22,10.577848434448242
2003-05-23,10.77163028717041
2003-05-27,10.860095977783203
2003-05-28,11.142335891723633
2003-05-29,11.374029159545898
2003-05-30,11.673124313354492
2003-06-02,11.883757591247559
2003-06-03,11.732101440429688
2003-06-04,11.87532901763916
2003-06-05,12.515644073486328
2003-06-06,12.764188766479492
2003-06-09,12.208128929138184
2003-06-10,12.229188919067383
2003-06-11,12.305018424987793
2003-06-12,12.292379379272461
2003-06-13,12.115447998046875
2003-06-16,12.410326957702637
2003-06-17,12.414545059204102
2003-06-18,12.288166999816895
2003-06-19,12.111234664916992
2003-06-20,11.997498512268066
2003-06-23,11.858480453491211
2003-06-24,11.854267120361328
2003-06-25,11.820566177368164
2003-06-26,11.845840454101562
2003-06-27,11.711041450500488
2003-06-30,11.689976692199707
2003-07-01,11.576238632202148
2003-07-02,11.795289039611816
2003-07-03,11.82898998260498
2003-07-07,12.026984214782715
2003-07-08,12.0059232711792
2003-07-09,12.144941329956055
2003-07-10,11.820566177368164
2003-07-11,12.09859848022461
2003-07-14,12.34292984008789
2003-07-15,12.321864128112793
2003-07-16,12.368205070495605
2003-07-17,11.81635856628418
2003-07-18,11.90482234954834
2003-07-21,11.74895191192627
2003-07-22,11.643640518188477
2003-07-23,11.588873863220215
2003-07-24,11.192888259887695
2003-07-25,11.129697799682617
2003-07-28,11.352965354919434
2003-07-29,11.365602493286133
2003-07-30,11.483559608459473
2003-07-31,11.47092056274414
2003-08-01,11.382455825805664
2003-08-04,11.555174827575684
2003-08-05,11.437220573425293
2003-08-06,11.483559608459473
2003-08-07,11.534104347229004
2003-08-08,11.500406265258789
2003-08-11,11.437220573425293
2003-08-12,11.546747207641602
2003-08-13,11.795289039611816
2003-08-14,12.170209884643555
2003-08-15,12.149154663085938
2003-08-18,12.195487022399902
2003-08-19,12.347142219543457
2003-08-20,12.48194408416748
2003-08-21,12.62095832824707
2003-08-22,12.60411548614502
2003-08-25,12.587259292602539
2003-08-26,12.48194408416748
2003-08-27,12.616748809814453
2003-08-28,12.612539291381836
2003-08-29,12.743127822875977
2003-09-02,13.290762901306152
2003-09-03,13.699389457702637
2003-09-04,13.5014009475708
2003-09-05,13.535097122192383
2003-09-08,13.695176124572754
2003-09-09,13.5014009475708
2003-09-10,13.240212440490723
2003-09-11,13.164390563964844
2003-09-12,13.269698143005371
2003-09-15,13.075922966003418
2003-09-16,13.417147636413574
2003-09-17,13.610923767089844
2003-09-18,13.733087539672852
2003-09-19,13.867888450622559
2003-09-22,13.813128471374512
2003-09-23,13.859471321105957
2003-09-24,13.648837089538574
2003-09-25,13.332891464233398
2003-09-26,13.45927619934082
2003-09-29,13.847437858581543
2003-09-30,13.54787540435791
2003-10-01,13.948701858520508
2003-10-02,13.801025390625
2003-10-03,13.923378944396973
2003-10-06,13.898066520690918
2003-10-07,13.838995933532715
2003-10-08,13.796808242797852
2003-10-09,13.81789779663086
2003-10-10,13.868532180786133
2003-10-13,13.801025390625
2003-10-14,13.775711059570312
2003-10-15,13.703988075256348
2003-10-16,13.889625549316406
2003-10-17,13.615379333496094
2003-10-20,13.703988075256348
2003-10-21,13.44239330291748
2003-10-22,13.248308181762695
2003-10-23,13.438177108764648
2003-10-24,13.450833320617676
2003-10-27,13.493021011352539
2003-10-28,13.459273338317871
2003-10-29,13.543654441833496
2003-10-30,13.931818962097168
2003-10-31,14.201851844787598
2003-11-03,14.096373558044434
2003-11-04,14.151220321655273
2003-11-05,14.049957275390625
2003-11-06,13.931818962097168
2003-11-07,14.151220321655273
2003-11-10,14.260919570922852
2003-11-11,13.910725593566895
2003-11-12,14.189192771911621
2003-11-13,14.265140533447266
2003-11-14,14.151220321655273
2003-11-17,13.982452392578125
2003-11-18,13.902288436889648
2003-11-19,13.961355209350586
2003-11-20,13.843217849731445
2003-11-21,13.76304817199707
2003-11-24,13.923378944396973
2003-11-25,14.113249778747559
2003-11-26,14.32420539855957
2003-11-28,14.598455429077148
2003-12-01,14.779881477355957
2003-12-02,14.758790016174316
2003-12-03,14.197630882263184
2003-12-04,14.328426361083984
2003-12-05,14.03730297088623
2003-12-08,13.982452392578125
2003-12-09,13.96557331085205
2003-12-10,13.931818962097168
2003-12-11,14.206063270568848
2003-12-12,14.159656524658203
2003-12-15,13.893848419189453
2003-12-16,13.847437858581543
2003-12-17,13.497243881225586
2003-12-18,13.746175765991211
2003-12-19,13.687108039855957
2003-12-22,13.893848419189453
2003-12-23,13.889625549316406
2003-12-24,13.73351764678955
2003-12-26,13.754612922668457
2003-12-29,13.961671829223633
2003-12-30,13.902515411376953
2003-12-31,13.86025619506836
2004-01-02,13.919418334960938
2004-01-05,14.341983795166016
2004-01-06,14.198312759399414
2004-01-07,14.1771821975708
2004-01-08,13.910964012145996
2004-01-09,13.953221321105957
2004-01-12,14.147604942321777
2004-01-13,14.092669486999512
2004-01-14,14.156055450439453
2004-01-15,14.113795280456543
2004-01-16,13.982802391052246
2004-01-20,14.156055450439453
2004-01-21,14.181414604187012
2004-01-22,14.156055450439453
2004-01-23,14.067316055297852
2004-01-26,14.143379211425781
2004-01-27,13.999706268310547
2004-01-28,13.526423454284668
2004-01-29,13.28555965423584
2004-01-30,13.55178165435791
2004-02-02,14.012385368347168
2004-02-03,13.923641204833984
2004-02-04,13.75461483001709
2004-02-05,13.877163887023926
2004-02-06,14.025055885314941
2004-02-09,14.164507865905762
2004-02-10,14.232117652893066
2004-02-11,14.42650032043457
2004-02-12,14.367335319519043
2004-02-13,14.367335319519043
2004-02-17,14.240568161010742
2004-02-18,13.932098388671875
2004-02-19,13.737716674804688
2004-02-20,13.894064903259277
2004-02-23,14.071537971496582
2004-02-24,14.096894264221191
2004-02-25,14.134926795959473
2004-02-26,14.333529472351074
2004-02-27,14.439173698425293
2004-03-01,14.57862377166748
2004-03-02,14.380017280578613
2004-03-03,14.367335319519043
2004-03-04,14.375792503356934
2004-03-05,14.57862377166748
2004-03-08,14.633557319641113
2004-03-09,14.553264617919922
2004-03-10,14.358885765075684
2004-03-11,14.092669486999512
2004-03-12,14.303953170776367
2004-03-15,14.118021011352539
2004-03-16,14.147604942321777
2004-03-17,14.156055450439453
2004-03-18,14.236340522766113
2004-03-19,14.13070011138916
2004-03-22,13.944771766662598
2004-03-23,13.95744800567627
2004-03-24,13.965902328491211
2004-03-25,14.29550552368164
2004-03-26,14.058860778808594
2004-03-29,14.35043716430664
2004-03-30,14.536640167236328
2004-03-31,14.820181846618652
2004-04-01,15.10794734954834
2004-04-02,15.192585945129395
2004-04-05,15.323777198791504
2004-04-06,15.141802787780762
2004-04-07,15.129114151000977
2004-04-08,15.02754020690918
2004-04-12,15.048704147338867
2004-04-13,14.815948486328125
2004-04-14,14.887890815734863
2004-04-15,14.930212020874023
2004-04-16,14.849802017211914
2004-04-19,14.79055404663086
2004-04-20,14.6085786819458
2004-04-21,14.760930061340332
2004-04-22,14.887890815734863
2004-04-23,14.71438217163086
2004-04-26,14.697453498840332
2004-04-27,14.913277626037598
2004-04-28,14.925981521606445
2004-04-29,15.120646476745605
2004-04-30,15.141802787780762
2004-05-03,15.480367660522461
2004-05-04,15.42957592010498
2004-05-05,15.344932556152344
2004-05-06,15.222216606140137
2004-05-07,14.93867301940918
2004-05-10,15.179887771606445
2004-05-11,14.921744346618652
2004-05-12,15.048704147338867
2004-05-13,15.146036148071289
2004-05-14,15.38725471496582
2004-05-17,15.192585945129395
2004-05-18,15.454965591430664
2004-05-19,15.560766220092773
2004-05-20,15.670794486999512
2004-05-21,15.6284761428833
2004-05-24,15.624244689941406
2004-05-25,15.848542213439941
2004-05-26,15.848542213439941
2004-05-27,15.954330444335938
2004-05-28,15.967028617858887
2004-06-01,15.962797164916992
2004-06-02,15.933173179626465
2004-06-03,15.69195556640625
2004-06-04,16.0812931060791
2004-06-07,16.445226669311523
2004-06-08,16.428302764892578
2004-06-09,16.085512161254883
2004-06-10,16.09821891784668
2004-06-14,16.0812931060791
2004-06-15,16.428302764892578
2004-06-16,16.377525329589844
2004-06-17,16.377525329589844
2004-06-18,15.988183975219727
2004-06-21,15.971267700195312
2004-06-22,16.195547103881836
2004-06-23,16.280195236206055
2004-06-24,16.339439392089844
2004-06-25,16.707618713378906
2004-06-28,16.326740264892578
2004-06-29,16.441158294677734
2004-06-30,16.441158294677734
2004-07-01,16.017410278320312
2004-07-02,16.678447723388672
2004-07-06,16.229278564453125
2004-07-07,16.28436279296875
2004-07-08,16.110633850097656
2004-07-09,16.280136108398438
2004-07-12,16.3945369720459
2004-07-13,16.21233558654785
2004-07-14,16.14877700805664
2004-07-15,16.229278564453125
2004-07-16,16.06402015686035
2004-07-19,15.966564178466797
2004-07-20,16.24623680114746
2004-07-21,15.733511924743652
2004-07-22,15.699612617492676
2004-07-23,15.712313652038574
2004-07-26,16.06825828552246
2004-07-27,16.093687057495117
2004-07-28,15.898765563964844
2004-07-29,16.19538116455078
2004-07-30,16.06402015686035
2004-08-02,16.017410278320312
2004-08-03,15.84791088104248
2004-08-04,15.915711402893066
2004-08-05,15.66146469116211
2004-08-06,15.40298080444336
2004-08-09,15.40298080444336
2004-08-10,15.771649360656738
2004-08-11,15.665702819824219
2004-08-12,15.496211051940918
2004-08-13,15.572479248046875
2004-08-16,15.61061954498291
2004-08-17,15.720793724060059
2004-08-18,15.936897277832031
2004-08-19,16.110633850097656
2004-08-20,16.220802307128906
2004-08-23,15.932659149169922
2004-08-24,15.996230125427246
2004-08-25,16.271652221679688
2004-08-26,16.21233558654785
2004-08-27,16.25471305847168
2004-08-30,16.017410278320312
2004-08-31,16.263185501098633
2004-09-01,16.521671295166016
2004-09-02,16.801328659057617
2004-09-03,16.521671295166016
2004-09-07,16.576749801635742
2004-09-08,16.55132293701172
2004-09-09,16.50046730041504
2004-09-10,16.51742172241211
2004-09-13,16.593692779541016
2004-09-14,16.521671295166016
2004-09-15,16.42844581604004
2004-09-16,16.483524322509766
2004-09-17,16.466577529907227
2004-09-20,16.271652221679688
2004-09-21,16.419965744018555
2004-09-22,16.03435707092285
2004-09-23,16.4242000579834
2004-09-24,16.288602828979492
2004-09-27,16.017410278320312
2004-09-28,15.928428649902344
2004-09-29,15.792648315429688
2004-09-30,15.788411140441895
2004-10-01,16.136337280273438
2004-10-04,16.093902587890625
2004-10-05,16.250885009765625
2004-10-06,16.242403030395508
2004-10-07,15.775677680969238
2004-10-08,15.529582023620605
2004-10-11,15.703544616699219
2004-10-12,15.440473556518555
2004-10-13,15.393799781799316
2004-10-14,15.113760948181152
2004-10-15,15.351369857788086
2004-10-18,15.406522750854492
2004-10-19,15.270753860473633
2004-10-20,15.4022855758667
2004-10-21,15.508365631103516
2004-10-22,14.854930877685547
2004-10-25,14.812504768371582
2004-10-26,14.774310111999512
2004-10-27,14.956765174865723
2004-10-28,14.973738670349121
2004-10-29,14.999199867248535
2004-11-01,14.922825813293457
2004-11-02,14.829475402832031
2004-11-03,14.893123626708984
2004-11-04,14.96949577331543
2004-11-05,15.092541694641113
2004-11-08,15.058598518371582
2004-11-09,15.092541694641113
2004-11-10,15.190135955810547
2004-11-11,15.308939933776855
2004-11-12,14.71066951751709
2004-11-15,14.977982521057129
2004-11-16,14.99070930480957
2004-11-17,14.977982521057129
2004-11-18,15.028897285461426
2004-11-19,14.961009979248047
2004-11-22,14.799775123596191
2004-11-23,14.846445083618164
2004-11-24,14.910093307495117
2004-11-26,14.799775123596191
2004-11-29,14.850688934326172
2004-11-30,14.596108436584473
2004-12-01,14.625807762145996
2004-12-02,14.536704063415527
2004-12-03,14.320307731628418
2004-12-06,14.21423053741455
2004-12-07,14.171804428100586
2004-12-08,14.108153343200684
2004-12-09,14.040267944335938
2004-12-10,14.002077102661133
2004-12-13,13.980864524841309
2004-12-14,14.184527397155762
2004-12-15,14.299093246459961
2004-12-16,14.388205528259277
2004-12-17,14.765827178955078
2004-12-20,14.744612693786621
2004-12-21,14.825230598449707
2004-12-22,15.062843322753906
2004-12-23,15.062843322753906
2004-12-27,14.871905326843262
2004-12-28,15.062843322753906
2004-12-29,15.045842170715332
2004-12-30,15.062845230102539
2004-12-31,15.096839904785156
2005-01-03,14.973617553710938
2005-01-04,14.85039234161377
2005-01-05,14.786646842956543
2005-01-06,14.888631820678711
2005-01-07,14.918373107910156
2005-01-10,14.918373107910156
2005-01-11,14.667682647705078
2005-01-12,14.892882347106934
2005-01-13,14.799400329589844
2005-01-14,14.89712905883789
2005-01-18,15.156320571899414
2005-01-19,14.9481201171875
2005-01-20,14.914131164550781
2005-01-21,14.833392143249512
2005-01-24,14.697423934936523
2005-01-25,14.871636390686035
2005-01-26,15.122325897216797
2005-01-27,14.714422225952148
2005-01-28,14.552957534790039
2005-01-31,14.871636390686035
2005-02-01,14.905628204345703
2005-02-02,14.973617553710938
2005-02-03,14.905628204345703
2005-02-04,14.973617553710938
2005-02-07,14.905628204345703
2005-02-08,14.820649147033691
2005-02-09,14.765408515930176
2005-02-10,14.705923080444336
2005-02-11,14.931124687194824
2005-02-14,15.007600784301758
2005-02-15,15.045842170715332
2005-02-16,15.037346839904785
2005-02-17,14.86738395690918
2005-02-18,14.693177223205566
2005-02-22,14.489222526550293
2005-02-23,14.510472297668457
2005-02-24,14.824894905090332
2005-02-25,15.007600784301758
2005-02-28,15.139325141906738
2005-03-01,15.024603843688965
2005-03-02,15.0033540725708
2005-03-03,14.965118408203125
2005-03-04,15.169065475463867
2005-03-07,15.339029312133789
2005-03-08,15.339029312133789
