Date,Volume
2004-04-14,2079200.0
2004-04-15,2223800.0
2004-04-16,3683400.0
2004-04-19,1567600.0
2004-04-20,3179600.0
2004-04-21,2384600.0
2004-04-22,2988800.0
2004-04-23,1831600.0
2004-04-26,1874400.0
2004-04-27,2493200.0
2004-04-28,2533400.0
2004-04-29,2240200.0
2004-04-30,3008600.0
2004-05-03,2514800.0
2004-05-04,6659000.0
2004-05-05,4820600.0
2004-05-06,3154800.0
2004-05-07,2604200.0
2004-05-10,4509400.0
2004-05-11,2604600.0
2004-05-12,2982400.0
2004-05-13,2192200.0
2004-05-14,3267000.0
2004-05-17,2230600.0
2004-05-18,2269400.0
2004-05-19,3222200.0
2004-05-20,2584600.0
2004-05-21,2259400.0
2004-05-24,2237800.0
2004-05-25,3515800.0
2004-05-26,2529800.0
2004-05-27,3234200.0
2004-05-28,2623600.0
2004-06-01,2001800.0
2004-06-02,2028600.0
2004-06-03,1915000.0
2004-06-04,2570800.0
2004-06-07,3201400.0
2004-06-08,1958400.0
2004-06-09,1625200.0
2004-06-10,1631400.0
2004-06-14,2017200.0
2004-06-15,1738000.0
2004-06-16,1122400.0
2004-06-17,3907200.0
2004-06-18,3974000.0
2004-06-21,2696400.0
2004-06-22,4795800.0
2004-06-23,3075600.0
2004-06-24,2082600.0
2004-06-25,2599000.0
2004-06-28,2739000.0
2004-06-29,3454800.0
2004-06-30,3309600.0
2004-07-01,2580000.0
2004-07-02,2089200.0
2004-07-06,2210200.0
2004-07-07,3209400.0
2004-07-08,2481000.0
2004-07-09,2123800.0
2004-07-12,1098000.0
2004-07-13,3070400.0
2004-07-14,2591000.0
2004-07-15,2643200.0
2004-07-16,2647600.0
2004-07-19,3652200.0
2004-07-20,1989400.0
2004-07-21,3135400.0
2004-07-22,3142000.0
2004-07-23,1959600.0
2004-07-26,2284600.0
2004-07-27,2508000.0
2004-07-28,3205400.0
2004-07-29,2637400.0
2004-07-30,2156400.0
2004-08-02,3697000.0
2004-08-03,8778800.0
2004-08-04,4397000.0
2004-08-05,2378600.0
2004-08-06,3140800.0
2004-08-09,2342400.0
2004-08-10,2241800.0
2004-08-11,2004600.0
2004-08-12,2853800.0
2004-08-13,2441200.0
2004-08-16,2087200.0
2004-08-17,1747200.0
2004-08-18,1671800.0
2004-08-19,2034400.0
2004-08-20,2870200.0
2004-08-23,2101600.0
2004-08-24,1350600.0
2004-08-25,1400600.0
2004-08-26,1689800.0
2004-08-27,1318600.0
2004-08-30,1110200.0
2004-08-31,1843400.0
2004-09-01,2517600.0
2004-09-02,1695800.0
2004-09-03,1937600.0
2004-09-07,3407400.0
2004-09-08,1837400.0
2004-09-09,1890400.0
2004-09-10,2854200.0
2004-09-13,2152600.0
2004-09-14,1630000.0
2004-09-15,2927200.0
2004-09-16,1715200.0
2004-09-17,2501600.0
2004-09-20,1934000.0
2004-09-21,1466200.0
2004-09-22,2293000.0
2004-09-23,1917600.0
2004-09-24,2142400.0
2004-09-27,2665600.0
2004-09-28,2057400.0
2004-09-29,2606800.0
2004-09-30,3801200.0
2004-10-01,3450200.0
2004-10-04,2746600.0
2004-10-05,2700400.0
2004-10-06,2188000.0
2004-10-07,1250000.0
2004-10-08,2112400.0
2004-10-11,1192600.0
2004-10-12,1790600.0
2004-10-13,1875200.0
2004-10-14,2005600.0
2004-10-15,2045000.0
2004-10-18,2074200.0
2004-10-19,2216200.0
2004-10-20,2025600.0
2004-10-21,2313200.0
2004-10-22,2642200.0
2004-10-25,2512800.0
2004-10-26,1928800.0
2004-10-27,4380800.0
2004-10-28,2762000.0
2004-10-29,1974400.0
2004-11-01,3138000.0
2004-11-02,7456000.0
2004-11-03,4950200.0
2004-11-04,3656600.0
2004-11-05,3442000.0
2004-11-08,1826600.0
2004-11-09,2511200.0
2004-11-10,1413600.0
2004-11-11,1754600.0
2004-11-12,1839400.0
2004-11-15,1717200.0
2004-11-16,1509800.0
2004-11-17,2174400.0
2004-11-18,1972800.0
2004-11-19,1885800.0
2004-11-22,2180800.0
2004-11-23,2520800.0
2004-11-24,2327200.0
2004-11-26,1076000.0
2004-11-29,2671600.0
2004-11-30,2060200.0
2004-12-01,2342200.0
2004-12-02,1741800.0
2004-12-03,2458400.0
2004-12-06,4401200.0
2004-12-07,3015800.0
2004-12-08,1998800.0
2004-12-09,3382000.0
2004-12-10,1831400.0
2004-12-13,1656800.0
2004-12-14,2251800.0
2004-12-15,1988200.0
2004-12-16,2418800.0
2004-12-17,3481400.0
2004-12-20,2094000.0
2004-12-21,2257200.0
2004-12-22,2594800.0
2004-12-23,1578200.0
2004-12-27,1479600.0
2004-12-28,2108000.0
2004-12-29,1219800.0
2004-12-30,1316200.0
2004-12-31,864200.0
2005-01-03,2713000.0
2005-01-04,3658400.0
2005-01-05,3075400.0
2005-01-06,3446600.0
2005-01-07,2222200.0
2005-01-10,2412400.0
2005-01-11,4854800.0
2005-01-12,3329000.0
2005-01-13,1769800.0
2005-01-14,2141800.0
2005-01-18,2952800.0
2005-01-19,2347600.0
2005-01-20,2502800.0
2005-01-21,3491600.0
2005-01-24,2713200.0
2005-01-25,2308000.0
2005-01-26,2510200.0
2005-01-27,3365200.0
2005-01-28,3628400.0
2005-01-31,3158400.0
2005-02-01,4853200.0
2005-02-02,2726600.0
2005-02-03,2239800.0
2005-02-04,2666200.0
2005-02-07,2110400.0
2005-02-08,2071400.0
2005-02-09,2410600.0
2005-02-10,1979000.0
2005-02-11,2757800.0
2005-02-14,1906200.0
2005-02-15,1863600.0
2005-02-16,2115800.0
2005-02-17,3084200.0
2005-02-18,2856800.0
2005-02-22,2993800.0
2005-02-23,2362600.0
2005-02-24,2257600.0
2005-02-25,2422400.0
2005-02-28,2343400.0
2005-03-01,3222400.0
2005-03-02,2278400.0
2005-03-03,2749800.0
2005-03-04,2853000.0
2005-03-07,2579800.0
2005-03-08,2354200.0
2005-03-09,2480000.0
2005-03-10,2000000.0
2005-03-11,2253600.0
2005-03-14,2018000.0
2005-03-15,2117600.0
2005-03-16,2120000.0
2005-03-17,1980800.0
2005-03-18,3424400.0
2005-03-21,2477000.0
2005-03-22,2277800.0
2005-03-23,2657000.0
2005-03-24,2180000.0
2005-03-28,2012400.0
2005-03-29,4193400.0
2005-03-30,3731600.0
2005-03-31,2582600.0
2005-04-01,4043000.0
2005-04-04,2759600.0
2005-04-05,4788600.0
2005-04-06,3284200.0
2005-04-07,3267400.0
2005-04-08,1838800.0
2005-04-11,2315400.0
2005-04-12,2532600.0
2005-04-13,2407200.0
2005-04-14,3487000.0
2005-04-15,4522200.0
2005-04-18,2832800.0
2005-04-19,2217600.0
2005-04-20,3096800.0
2005-04-21,3537200.0
2005-04-22,2930400.0
2005-04-25,2500600.0
2005-04-26,4659000.0
2005-04-27,3499200.0
2005-04-28,5871600.0
2005-04-29,5197000.0
2005-05-02,3241000.0
2005-05-03,6363200.0
2005-05-04,5020600.0
2005-05-05,3599600.0
2005-05-06,1997600.0
2005-05-09,1778000.0
2005-05-10,2073200.0
2005-05-11,2070800.0
2005-05-12,2912200.0
2005-05-13,2115000.0
2005-05-16,1914200.0
2005-05-17,2266400.0
2005-05-18,2596800.0
2005-05-19,2124000.0
2005-05-20,2517200.0
2005-05-23,1988200.0
2005-05-24,1859600.0
2005-05-25,3164200.0
2005-05-26,2393000.0
2005-05-27,1088200.0
2005-05-31,2795000.0
2005-06-01,2291400.0
2005-06-02,1845200.0
2005-06-03,2902600.0
2005-06-06,1866400.0
2005-06-07,4026400.0
2005-06-08,3007800.0
2005-06-09,2042200.0
2005-06-10,2081200.0
2005-06-13,1625800.0
2005-06-14,1824800.0
2005-06-15,2066800.0
2005-06-16,1768200.0
2005-06-17,3624400.0
2005-06-20,2670400.0
2005-06-21,3166400.0
2005-06-22,2338200.0
2005-06-23,2908000.0
2005-06-24,4353200.0
2005-06-27,2141800.0
2005-06-28,2179400.0
2005-06-29,2843200.0
2005-06-30,3951000.0
2005-07-01,2194200.0
2005-07-05,2637800.0
2005-07-06,1774200.0
2005-07-07,2082000.0
2005-07-08,2209200.0
2005-07-11,1980200.0
2005-07-12,1785200.0
2005-07-13,2314800.0
2005-07-14,1450000.0
2005-07-15,1720800.0
2005-07-18,2189200.0
2005-07-19,2270800.0
2005-07-20,2239200.0
2005-07-21,2252800.0
2005-07-22,1368200.0
2005-07-25,1289800.0
2005-07-26,2387600.0
2005-07-27,2469800.0
2005-07-28,2146800.0
2005-07-29,2185600.0
2005-08-01,2702400.0
2005-08-02,6854000.0
2005-08-03,3339200.0
2005-08-04,3613800.0
2005-08-05,1825000.0
2005-08-08,1832400.0
2005-08-09,2547600.0
2005-08-10,2839200.0
2005-08-11,3098800.0
2005-08-12,2999600.0
2005-08-15,1577800.0
2005-08-16,1891400.0
2005-08-17,2823600.0
2005-08-18,1810200.0
2005-08-19,1585000.0
2005-08-22,2190000.0
2005-08-23,1829800.0
2005-08-24,3916800.0
2005-08-25,2887200.0
2005-08-26,1538000.0
2005-08-29,1886600.0
2005-08-30,3823200.0
2005-08-31,3346200.0
2005-09-01,2313000.0
2005-09-02,1435200.0
2005-09-06,2246800.0
2005-09-07,2042600.0
2005-09-08,2653400.0
2005-09-09,1608600.0
2005-09-12,1143000.0
2005-09-13,1513200.0
2005-09-14,2021200.0
2005-09-15,2652800.0
2005-09-16,3633400.0
2005-09-19,2086000.0
2005-09-20,4277600.0
2005-09-21,3408000.0
2005-09-22,2748600.0
2005-09-23,4970400.0
2005-09-26,5143000.0
2005-09-27,4964600.0
2005-09-28,4967000.0
2005-09-29,3069000.0
2005-09-30,2913600.0
2005-10-03,3544200.0
2005-10-04,3262200.0
2005-10-05,2789600.0
2005-10-06,5244000.0
2005-10-07,3826000.0
2005-10-10,2315400.0
2005-10-11,2255600.0
2005-10-12,3261200.0
2005-10-13,2255400.0
2005-10-14,3852800.0
2005-10-17,2604000.0
2005-10-18,3531400.0
2005-10-19,3644400.0
2005-10-20,2724600.0
2005-10-21,3897400.0
2005-10-24,3087800.0
2005-10-25,2765600.0
2005-10-26,3887200.0
2005-10-27,2189800.0
2005-10-28,3534200.0
2005-10-31,3278800.0
2005-11-01,5353400.0
2005-11-02,3350400.0
2005-11-03,3927000.0
2005-11-04,3089800.0
2005-11-07,2230000.0
2005-11-08,2414000.0
2005-11-09,2090600.0
2005-11-10,2113000.0
2005-11-11,1205000.0
2005-11-14,1688000.0
2005-11-15,1977800.0
2005-11-16,1710200.0
2005-11-17,2396600.0
2005-11-18,2428000.0
2005-11-21,1555400.0
2005-11-22,2091000.0
2005-11-23,1600000.0
2005-11-25,418000.0
2005-11-28,2808800.0
2005-11-29,4888400.0
2005-11-30,2978600.0
2005-12-01,4206600.0
2005-12-02,3493800.0
2005-12-05,2298200.0
2005-12-06,3531200.0
2005-12-07,2904600.0
2005-12-08,2706400.0
2005-12-09,2922400.0
2005-12-12,1976400.0
2005-12-13,2095000.0
2005-12-14,2196000.0
2005-12-15,3464200.0
2005-12-16,4483800.0
2005-12-19,1763400.0
2005-12-20,2361600.0
2005-12-21,1910800.0
2005-12-22,1673200.0
2005-12-23,1043600.0
2005-12-27,2072800.0
2005-12-28,1193200.0
2005-12-29,916000.0
2005-12-30,1414200.0
2006-01-03,3250000.0
2006-01-04,2839200.0
2006-01-05,3791000.0
2006-01-06,3803000.0
2006-01-09,2835200.0
2006-01-10,3548000.0
2006-01-11,2180000.0
2006-01-12,2169000.0
2006-01-13,2260200.0
2006-01-17,3061600.0
2006-01-18,3166000.0
2006-01-19,3610400.0
2006-01-20,3142800.0
2006-01-23,3178600.0
2006-01-24,2743400.0
2006-01-25,3340800.0
2006-01-26,3299800.0
2006-01-27,3177000.0
2006-01-30,2606400.0
2006-01-31,3679800.0
2006-02-01,2408200.0
2006-02-02,2414600.0
2006-02-03,2263600.0
2006-02-06,2817000.0
2006-02-07,16489400.0
2006-02-08,6964800.0
2006-02-09,5812400.0
2006-02-10,5023000.0
2006-02-13,3725400.0
2006-02-14,4701800.0
2006-02-15,3601200.0
2006-02-16,3562600.0
2006-02-17,3505800.0
2006-02-21,3658200.0
2006-02-22,3129200.0
2006-02-23,2841800.0
2006-02-24,1515800.0
2006-02-27,2756800.0
2006-02-28,3378600.0
2006-03-01,3646400.0
2006-03-02,2294400.0
2006-03-03,2495400.0
2006-03-06,2582000.0
2006-03-07,2909800.0
2006-03-08,2541600.0
2006-03-09,2498000.0
2006-03-10,1836600.0
2006-03-13,1586200.0
2006-03-14,2219200.0
2006-03-15,1937800.0
2006-03-16,1916600.0
2006-03-17,2434200.0
2006-03-20,1420400.0
2006-03-21,1882800.0
2006-03-22,1977000.0
2006-03-23,2081000.0
2006-03-24,1519000.0
2006-03-27,2450000.0
2006-03-28,2356800.0
2006-03-29,2103400.0
2006-03-30,3184800.0
2006-03-31,2429200.0
2006-04-03,2677800.0
2006-04-04,3762000.0
2006-04-05,2744000.0
2006-04-06,2799800.0
2006-04-07,2747800.0
2006-04-10,2817400.0
2006-04-11,5177000.0
2006-04-12,2476000.0
2006-04-13,3078800.0
2006-04-17,2382200.0
2006-04-18,4190000.0
2006-04-19,3998400.0
2006-04-20,3130600.0
2006-04-21,3887400.0
2006-04-24,1933800.0
2006-04-25,2238400.0
2006-04-26,2473800.0
2006-04-27,2687800.0
2006-04-28,2008400.0
2006-05-01,2348400.0
2006-05-02,5737400.0
2006-05-03,2804600.0
2006-05-04,5428800.0
2006-05-05,3643600.0
2006-05-08,3480200.0
2006-05-09,2318400.0
2006-05-10,2514200.0
2006-05-11,4128400.0
2006-05-12,2688400.0
2006-05-15,2195400.0
2006-05-16,1890200.0
2006-05-17,4487600.0
2006-05-18,3780200.0
2006-05-19,5997600.0
2006-05-22,4424400.0
2006-05-23,5662200.0
2006-05-24,5689600.0
2006-05-25,3555400.0
2006-05-26,3324000.0
2006-05-30,3165400.0
2006-05-31,5144200.0
2006-06-01,2990800.0
2006-06-02,2935400.0
2006-06-05,2659800.0
2006-06-06,3359800.0
2006-06-07,3934800.0
2006-06-08,6049800.0
2006-06-09,4369600.0
2006-06-12,2675000.0
2006-06-13,4752400.0
2006-06-14,4616400.0
2006-06-15,3638200.0
2006-06-16,3574400.0
2006-06-19,2923800.0
2006-06-20,3067600.0
2006-06-21,2868000.0
2006-06-22,2226800.0
2006-06-23,3236800.0
2006-06-26,2341000.0
2006-06-27,2894000.0
2006-06-28,1855000.0
2006-06-29,4088200.0
2006-06-30,2762200.0
2006-07-03,1024000.0
2006-07-05,2541000.0
2006-07-06,2922800.0
2006-07-07,2553200.0
2006-07-10,1822000.0
2006-07-11,3470400.0
2006-07-12,3299400.0
2006-07-13,3145600.0
2006-07-14,2189600.0
2006-07-17,2329800.0
2006-07-18,4163600.0
2006-07-19,3387800.0
2006-07-20,4545400.0
2006-07-21,5524200.0
2006-07-24,5289200.0
2006-07-25,2984000.0
2006-07-26,3443800.0
2006-07-27,2869400.0
2006-07-28,4903400.0
2006-07-31,4919800.0
2006-08-01,8553000.0
2006-08-02,3905800.0
2006-08-03,3898800.0
2006-08-04,3041000.0
2006-08-07,2399600.0
2006-08-08,3283400.0
2006-08-09,2796400.0
2006-08-10,2767600.0
2006-08-11,2937600.0
2006-08-14,2212800.0
2006-08-15,1955000.0
2006-08-16,4133800.0
2006-08-17,2533800.0
2006-08-18,1402400.0
2006-08-21,1323400.0
2006-08-22,2330000.0
2006-08-23,2645400.0
2006-08-24,2138200.0
2006-08-25,3345600.0
2006-08-28,2420800.0
2006-08-29,2338200.0
2006-08-30,2477400.0
2006-08-31,2113600.0
2006-09-01,2071600.0
2006-09-05,2233800.0
2006-09-06,2619000.0
2006-09-07,3099800.0
2006-09-08,2534600.0
2006-09-11,2185600.0
2006-09-12,2359600.0
2006-09-13,2569400.0
2006-09-14,3016000.0
2006-09-15,3579400.0
2006-09-18,2818600.0
2006-09-19,2172400.0
2006-09-20,2341800.0
2006-09-21,4756200.0
2006-09-22,4781200.0
2006-09-25,4006600.0
2006-09-26,4781800.0
2006-09-27,4064800.0
2006-09-28,3393200.0
2006-09-29,2923600.0
2006-10-02,1810600.0
2006-10-03,2002800.0
2006-10-04,1629800.0
2006-10-05,2636000.0
2006-10-06,2230800.0
2006-10-09,2065800.0
2006-10-10,2062200.0
2006-10-11,3008400.0
2006-10-12,2373400.0
2006-10-13,1666000.0
2006-10-16,2913200.0
2006-10-17,2722000.0
2006-10-18,3209000.0
2006-10-19,2626800.0
2006-10-20,3673600.0
2006-10-23,2666600.0
2006-10-24,2431600.0
2006-10-25,2074800.0
2006-10-26,1568800.0
2006-10-27,1619200.0
2006-10-30,1533600.0
2006-10-31,2270200.0
2006-11-01,1931800.0
2006-11-02,2600400.0
2006-11-03,2486600.0
2006-11-06,6277000.0
2006-11-07,15219600.0
2006-11-08,5629600.0
2006-11-09,3481400.0
2006-11-10,2367400.0
2006-11-13,2869600.0
2006-11-14,3900000.0
2006-11-15,2869200.0
2006-11-16,2084000.0
2006-11-17,1937000.0
2006-11-20,2013400.0
2006-11-21,1901600.0
2006-11-22,1588200.0
2006-11-24,613400.0
2006-11-27,3656800.0
2006-11-28,3896800.0
2006-11-29,2204400.0
2006-11-30,3023200.0
2006-12-01,3082600.0
2006-12-04,4908400.0
2006-12-05,4126000.0
2006-12-06,3424400.0
2006-12-07,3237200.0
2006-12-08,2356800.0
2006-12-11,2646400.0
2006-12-12,3764500.0
2006-12-13,2622400.0
2006-12-14,2845700.0
2006-12-15,5561100.0
2006-12-18,4538500.0
2006-12-19,3917500.0
2006-12-20,5271900.0
2006-12-21,4388600.0
2006-12-22,2292600.0
2006-12-26,997700.0
2006-12-27,1771100.0
2006-12-28,1264600.0
2006-12-29,1433900.0
2007-01-03,2829700.0
2007-01-04,1796500.0
2007-01-05,1851600.0
2007-01-08,1814500.0
2007-01-09,2574100.0
2007-01-10,2473900.0
2007-01-11,2915300.0
2007-01-12,2228900.0
2007-01-16,2009200.0
2007-01-17,2884000.0
2007-01-18,3445500.0
2007-01-19,2267500.0
2007-01-22,1742900.0
2007-01-23,2097500.0
2007-01-24,2295500.0
2007-01-25,3283400.0
2007-01-26,2726100.0
2007-01-29,2250300.0
2007-01-30,2199000.0
2007-01-31,2413300.0
2007-02-01,2002600.0
2007-02-02,2977400.0
2007-02-05,2838200.0
2007-02-06,3170000.0
2007-02-07,2746600.0
2007-02-08,2764600.0
2007-02-09,2792900.0
2007-02-12,2250100.0
2007-02-13,2329600.0
2007-02-14,3628400.0
2007-02-15,1839000.0
2007-02-16,1812900.0
2007-02-20,1930400.0
2007-02-21,2122200.0
2007-02-22,1587900.0
2007-02-23,1669400.0
2007-02-26,1922700.0
2007-02-27,3784900.0
2007-02-28,4071000.0
2007-03-01,3789200.0
2007-03-02,2833000.0
2007-03-05,2944600.0
2007-03-06,3104000.0
2007-03-07,2132500.0
2007-03-08,2566100.0
2007-03-09,2980000.0
2007-03-12,1800300.0
2007-03-13,2673600.0
2007-03-14,2606500.0
2007-03-15,2495300.0
2007-03-16,3475500.0
2007-03-19,1833100.0
2007-03-20,2335600.0
2007-03-21,2616900.0
2007-03-22,1821100.0
2007-03-23,1339300.0
2007-03-26,1552600.0
2007-03-27,3579400.0
2007-03-28,2606400.0
2007-03-29,2117300.0
2007-03-30,2875600.0
2007-04-02,2359800.0
2007-04-03,2013300.0
2007-04-04,1884500.0
2007-04-05,1745100.0
2007-04-09,1138900.0
2007-04-10,2156900.0
2007-04-11,2644100.0
2007-04-12,3755700.0
2007-04-13,3726600.0
2007-04-16,2949600.0
2007-04-17,3425400.0
2007-04-18,2945200.0
2007-04-19,2444100.0
2007-04-20,3969800.0
2007-04-23,2040800.0
2007-04-24,2098800.0
2007-04-25,2389900.0
2007-04-26,5670800.0
2007-04-27,4735000.0
2007-04-30,4502100.0
2007-05-01,5385700.0
2007-05-02,3509000.0
2007-05-03,2940300.0
2007-05-04,2550000.0
2007-05-07,4525500.0
2007-05-08,2946700.0
2007-05-09,3467500.0
2007-05-10,3669900.0
2007-05-11,2366100.0
2007-05-14,1954500.0
2007-05-15,2700300.0
2007-05-16,1978300.0
2007-05-17,1647700.0
2007-05-18,2403100.0
2007-05-21,2195600.0
2007-05-22,1945900.0
2007-05-23,4009600.0
2007-05-24,3254000.0
2007-05-25,1842200.0
2007-05-29,1988200.0
2007-05-30,3419500.0
2007-05-31,3306900.0
2007-06-01,2091000.0
2007-06-04,1890400.0
2007-06-05,2496800.0
2007-06-06,2687100.0
2007-06-07,2999600.0
2007-06-08,2813500.0
2007-06-11,2609100.0
2007-06-12,2191800.0
2007-06-13,2637400.0
2007-06-14,2489200.0
2007-06-15,3711400.0
2007-06-18,2760900.0
2007-06-19,2478800.0
2007-06-20,2844700.0
2007-06-21,2676000.0
2007-06-22,3953300.0
2007-06-25,2104800.0
2007-06-26,2265800.0
2007-06-27,2977000.0
2007-06-28,2029900.0
2007-06-29,3092500.0
2007-07-02,2655700.0
2007-07-03,889300.0
2007-07-05,1417400.0
2007-07-06,1925400.0
2007-07-09,2410700.0
2007-07-10,4044800.0
2007-07-11,3264500.0
2007-07-12,2852200.0
2007-07-13,2140500.0
2007-07-16,3590100.0
2007-07-17,2657600.0
2007-07-18,2880400.0
2007-07-19,2516200.0
2007-07-20,4060000.0
2007-07-23,2217900.0
2007-07-24,2972800.0
2007-07-25,2940700.0
2007-07-26,5251500.0
2007-07-27,4330100.0
2007-07-30,3868700.0
2007-07-31,3933600.0
2007-08-01,3767500.0
2007-08-02,3768800.0
2007-08-03,3364800.0
2007-08-06,3474200.0
2007-08-07,4576600.0
2007-08-08,3511500.0
2007-08-09,5197400.0
2007-08-10,4511000.0
2007-08-13,3300300.0
2007-08-14,3351100.0
2007-08-15,3365700.0
2007-08-16,6045900.0
2007-08-17,5169700.0
2007-08-20,3762300.0
2007-08-21,4687300.0
2007-08-22,3462200.0
2007-08-23,2810200.0
2007-08-24,2593800.0
2007-08-27,1785400.0
2007-08-28,4131200.0
2007-08-29,2885500.0
2007-08-30,1841700.0
2007-08-31,2850100.0
2007-09-04,2425300.0
2007-09-05,3675700.0
2007-09-06,2577500.0
2007-09-07,2507100.0
2007-09-10,2601700.0
2007-09-11,2088800.0
2007-09-12,1934500.0
2007-09-13,1531600.0
2007-09-14,2492500.0
2007-09-17,1780000.0
2007-09-18,2821700.0
2007-09-19,3324300.0
2007-09-20,2554900.0
2007-09-21,3651600.0
2007-09-24,2509000.0
2007-09-25,2756800.0
2007-09-26,2761500.0
2007-09-27,5225200.0
2007-09-28,3140300.0
2007-10-01,3049400.0
2007-10-02,2135900.0
2007-10-03,2357400.0
2007-10-04,1800100.0
2007-10-05,2545700.0
2007-10-08,1838600.0
2007-10-09,2069500.0
2007-10-10,2124000.0
2007-10-11,3003600.0
2007-10-12,3131000.0
2007-10-15,2691800.0
2007-10-16,2327700.0
2007-10-17,2672100.0
2007-10-18,2321400.0
2007-10-19,5771600.0
2007-10-22,3156500.0
2007-10-23,2147200.0
2007-10-24,3216900.0
2007-10-25,2679100.0
2007-10-26,2292800.0
2007-10-29,2406500.0
2007-10-30,2029900.0
2007-10-31,2828300.0
2007-11-01,3904700.0
2007-11-02,3663800.0
2007-11-05,3451900.0
2007-11-06,4842600.0
2007-11-07,5553300.0
2007-11-08,5009100.0
2007-11-09,4073400.0
2007-11-12,3865100.0
2007-11-13,3962300.0
2007-11-14,3909700.0
2007-11-15,3690600.0
2007-11-16,3945000.0
2007-11-19,4223300.0
2007-11-20,4610800.0
2007-11-21,4393900.0
2007-11-23,1470300.0
2007-11-26,2984600.0
2007-11-27,3645300.0
2007-11-28,4366400.0
2007-11-29,2532300.0
2007-11-30,3752300.0
2007-12-03,3367400.0
2007-12-04,3894700.0
2007-12-05,3390000.0
2007-12-06,2757100.0
2007-12-07,2192800.0
2007-12-10,3186900.0
2007-12-11,3521800.0
2007-12-12,4999300.0
2007-12-13,3421500.0
2007-12-14,3188600.0
2007-12-17,3355700.0
2007-12-18,3126600.0
2007-12-19,2914300.0
2007-12-20,2903700.0
2007-12-21,5214500.0
2007-12-24,1294400.0
2007-12-26,3426800.0
2007-12-27,2347500.0
2007-12-28,1898300.0
2007-12-31,1814300.0
2008-01-02,3025000.0
2008-01-03,2897500.0
2008-01-04,3365100.0
2008-01-07,4899900.0
2008-01-08,4508400.0
2008-01-09,5201700.0
2008-01-10,5098500.0
2008-01-11,5239900.0
2008-01-14,4815100.0
2008-01-15,5498500.0
2008-01-16,6010500.0
2008-01-17,6355800.0
2008-01-18,6413100.0
2008-01-22,9200900.0
2008-01-23,7688100.0
2008-01-24,5329600.0
2008-01-25,4613300.0
2008-01-28,3285300.0
2008-01-29,2976100.0
2008-01-30,4464500.0
2008-01-31,6656900.0
2008-02-01,4173300.0
2008-02-04,4103800.0
2008-02-05,4670600.0
2008-02-06,4853100.0
2008-02-07,4287500.0
2008-02-08,4145400.0
2008-02-11,3663400.0
2008-02-12,4112700.0
2008-02-13,4286200.0
2008-02-14,5474500.0
2008-02-15,3810700.0
2008-02-19,3691200.0
2008-02-20,3832900.0
2008-02-21,3217900.0
2008-02-22,4183600.0
2008-02-25,5249000.0
2008-02-26,5178400.0
2008-02-27,4417800.0
2008-02-28,4139200.0
2008-02-29,4522100.0
2008-03-03,3744000.0
2008-03-04,5767600.0
2008-03-05,4353800.0
2008-03-06,4255700.0
2008-03-07,3641300.0
2008-03-10,4010600.0
2008-03-11,4659700.0
2008-03-12,3188600.0
2008-03-13,4773000.0
2008-03-14,6746700.0
2008-03-17,5470700.0
2008-03-18,6384900.0
2008-03-19,5159500.0
2008-03-20,6174800.0
2008-03-24,4109800.0
2008-03-25,4424400.0
2008-03-26,3641100.0
2008-03-27,3502700.0
2008-03-28,2518000.0
2008-03-31,2272400.0
2008-04-01,4319700.0
2008-04-02,3715800.0
2008-04-03,2534200.0
2008-04-04,3308100.0
2008-04-07,3453200.0
2008-04-08,4329400.0
2008-04-09,2483600.0
2008-04-10,5214000.0
2008-04-11,5671800.0
2008-04-14,3016100.0
2008-04-15,3248300.0
2008-04-16,4324500.0
2008-04-17,2797100.0
2008-04-18,5302300.0
2008-04-21,3170100.0
2008-04-22,3100000.0
2008-04-23,2781700.0
2008-04-24,2753800.0
2008-04-25,1666600.0
2008-04-28,3111800.0
2008-04-29,2994600.0
2008-04-30,4562900.0
2008-05-01,3101600.0
2008-05-02,3169900.0
2008-05-05,2116500.0
2008-05-06,5438100.0
2008-05-07,4236800.0
2008-05-08,4473600.0
2008-05-09,4007500.0
2008-05-12,4268200.0
2008-05-13,4365600.0
2008-05-14,3975600.0
2008-05-15,2409800.0
2008-05-16,2961600.0
2008-05-19,4227200.0
2008-05-20,4070400.0
2008-05-21,4157100.0
2008-05-22,3112900.0
2008-05-23,2554000.0
2008-05-27,2333900.0
2008-05-28,2927100.0
2008-05-29,2614400.0
2008-05-30,4092800.0
2008-06-02,3208600.0
2008-06-03,3234400.0
2008-06-04,2460700.0
2008-06-05,3037700.0
2008-06-06,4456500.0
2008-06-09,3755500.0
2008-06-10,2571800.0
2008-06-11,4522600.0
2008-06-12,5328200.0
2008-06-13,4117700.0
2008-06-16,3146300.0
2008-06-17,2731200.0
2008-06-18,5680300.0
2008-06-19,4277100.0
2008-06-20,5276300.0
2008-06-23,3610500.0
2008-06-24,8411200.0
2008-06-25,6457200.0
2008-06-26,5900000.0
2008-06-27,7645100.0
2008-06-30,6431900.0
2008-07-01,7442500.0
2008-07-02,4952800.0
2008-07-03,3172000.0
2008-07-07,4764400.0
2008-07-08,5631800.0
2008-07-09,4871700.0
2008-07-10,3611300.0
2008-07-11,5165400.0
2008-07-14,4185100.0
2008-07-15,6800400.0
2008-07-16,5934100.0
2008-07-17,6806700.0
2008-07-18,4585100.0
2008-07-21,2568100.0
2008-07-22,4638500.0
