Date,Volume
2004-04-16,3314300.0
2004-04-19,2497200.0
2004-04-20,2761100.0
2004-04-21,4035800.0
2004-04-22,3700200.0
2004-04-23,3034500.0
2004-04-26,2243900.0
2004-04-27,1888400.0
2004-04-28,3360600.0
2004-04-29,3899400.0
2004-04-30,3462600.0
2004-05-03,3267000.0
2004-05-04,3875200.0
2004-05-05,4822000.0
2004-05-06,5482900.0
2004-05-07,5480900.0
2004-05-10,6861800.0
2004-05-11,5288200.0
2004-05-12,6639300.0
2004-05-13,4692400.0
2004-05-14,4569700.0
2004-05-17,4520600.0
2004-05-18,3325600.0
2004-05-19,4751400.0
2004-05-20,3904600.0
2004-05-21,4060800.0
2004-05-24,3687700.0
2004-05-25,3927500.0
2004-05-26,2978600.0
2004-05-27,4652200.0
2004-05-28,2425800.0
2004-06-01,4142600.0
2004-06-02,4320100.0
2004-06-03,4224700.0
2004-06-04,3165000.0
2004-06-07,3493300.0
2004-06-08,2949300.0
2004-06-09,1996500.0
2004-06-10,1702500.0
2004-06-14,3043300.0
2004-06-15,5510300.0
2004-06-16,4149900.0
2004-06-17,3500700.0
2004-06-18,3823000.0
2004-06-21,3217900.0
2004-06-22,8249500.0
2004-06-23,6149000.0
2004-06-24,5519100.0
2004-06-25,8047400.0
2004-06-28,4380100.0
2004-06-29,3359300.0
2004-06-30,4135600.0
2004-07-01,4569500.0
2004-07-02,3330600.0
2004-07-06,2603700.0
2004-07-07,4501900.0
2004-07-08,3493200.0
2004-07-09,2518900.0
2004-07-12,3509600.0
2004-07-13,3744000.0
2004-07-14,3447500.0
2004-07-15,3899700.0
2004-07-16,3562400.0
2004-07-19,3308600.0
2004-07-20,4131100.0
2004-07-21,4535400.0
2004-07-22,4883400.0
2004-07-23,3096600.0
2004-07-26,3805400.0
2004-07-27,4131900.0
2004-07-28,4273500.0
2004-07-29,3588700.0
2004-07-30,3706400.0
2004-08-02,3020400.0
2004-08-03,2726800.0
2004-08-04,3460200.0
2004-08-05,3203000.0
2004-08-06,5065600.0
2004-08-09,2916200.0
2004-08-10,5453300.0
2004-08-11,3995400.0
2004-08-12,4773500.0
2004-08-13,2533900.0
2004-08-16,2990100.0
2004-08-17,3122600.0
2004-08-18,2979700.0
2004-08-19,2669200.0
2004-08-20,2651200.0
2004-08-23,4164200.0
2004-08-24,2371300.0
2004-08-25,4104300.0
2004-08-26,3366000.0
2004-08-27,1642400.0
2004-08-30,1824400.0
2004-08-31,2403900.0
2004-09-01,1913900.0
2004-09-02,2361400.0
2004-09-03,1667700.0
2004-09-07,3903300.0
2004-09-08,2901400.0
2004-09-09,3081200.0
2004-09-10,2846100.0
2004-09-13,2957800.0
2004-09-14,2900100.0
2004-09-15,2768000.0
2004-09-16,2530000.0
2004-09-17,2890900.0
2004-09-20,3017600.0
2004-09-21,6120400.0
2004-09-22,6459600.0
2004-09-23,4313900.0
2004-09-24,2614100.0
2004-09-27,3414700.0
2004-09-28,2806600.0
2004-09-29,3005900.0
2004-09-30,2721700.0
2004-10-01,3184800.0
2004-10-04,3640600.0
2004-10-05,3938300.0
2004-10-06,3445200.0
2004-10-07,2758300.0
2004-10-08,3029400.0
2004-10-11,1624700.0
2004-10-12,2613100.0
2004-10-13,2924600.0
2004-10-14,3915000.0
2004-10-15,3188100.0
2004-10-18,2572100.0
2004-10-19,4144600.0
2004-10-20,3934700.0
2004-10-21,4023000.0
2004-10-22,3515900.0
2004-10-25,3019600.0
2004-10-26,3445400.0
2004-10-27,4620900.0
2004-10-28,5321900.0
2004-10-29,3862600.0
2004-11-01,2519900.0
2004-11-02,4270100.0
2004-11-03,4333900.0
2004-11-04,4381500.0
2004-11-05,5101400.0
2004-11-08,2819200.0
2004-11-09,2826500.0
2004-11-10,2612000.0
2004-11-11,3966100.0
2004-11-12,4435100.0
2004-11-15,3208200.0
2004-11-16,3694200.0
2004-11-17,3666000.0
2004-11-18,2086700.0
2004-11-19,3579400.0
2004-11-22,2344000.0
2004-11-23,2628300.0
2004-11-24,2427600.0
2004-11-26,796200.0
2004-11-29,2881900.0
2004-11-30,2966500.0
2004-12-01,3123200.0
2004-12-02,3503400.0
2004-12-03,2728700.0
2004-12-06,2334600.0
2004-12-07,2280000.0
2004-12-08,3038900.0
2004-12-09,2581600.0
2004-12-10,3898700.0
2004-12-13,4202500.0
2004-12-14,4179100.0
2004-12-15,4820700.0
2004-12-16,8113500.0
2004-12-17,7853300.0
2004-12-20,4836200.0
2004-12-21,5247400.0
2004-12-22,3505200.0
2004-12-23,2011800.0
2004-12-27,1716700.0
2004-12-28,1806500.0
2004-12-29,1588100.0
2004-12-30,1629000.0
2004-12-31,1487400.0
2005-01-03,4225300.0
2005-01-04,5154200.0
2005-01-05,3649300.0
2005-01-06,3590100.0
2005-01-07,3075000.0
2005-01-10,2686200.0
2005-01-11,3132600.0
2005-01-12,3975800.0
2005-01-13,3256300.0
2005-01-14,2794400.0
2005-01-18,3224800.0
2005-01-19,3550400.0
2005-01-20,3252100.0
2005-01-21,4581000.0
2005-01-24,3895400.0
2005-01-25,3365000.0
2005-01-26,3979900.0
2005-01-27,3479100.0
2005-01-28,5854200.0
2005-01-31,3826500.0
2005-02-01,3369200.0
2005-02-02,2858400.0
2005-02-03,2933200.0
2005-02-04,3726700.0
2005-02-07,2684800.0
2005-02-08,4222400.0
2005-02-09,4589600.0
2005-02-10,3585900.0
2005-02-11,3942900.0
2005-02-14,2267900.0
2005-02-15,2459000.0
2005-02-16,2228800.0
2005-02-17,2349400.0
2005-02-18,3331900.0
2005-02-22,2515000.0
2005-02-23,2764100.0
2005-02-24,1995900.0
2005-02-25,2222200.0
2005-02-28,2650000.0
2005-03-01,2504400.0
2005-03-02,2217100.0
2005-03-03,2061300.0
2005-03-04,3103600.0
2005-03-07,2543300.0
2005-03-08,2702600.0
2005-03-09,2718500.0
2005-03-10,2430800.0
2005-03-11,2983800.0
2005-03-14,2701400.0
2005-03-15,3080300.0
2005-03-16,3160100.0
2005-03-17,5540200.0
2005-03-18,7553500.0
2005-03-21,3944600.0
2005-03-22,5687400.0
2005-03-23,4449100.0
2005-03-24,2915600.0
2005-03-28,2543200.0
2005-03-29,3836100.0
2005-03-30,4057300.0
2005-03-31,3790100.0
2005-04-01,5625700.0
2005-04-04,6114600.0
2005-04-05,4656300.0
2005-04-06,5276800.0
2005-04-07,4735900.0
2005-04-08,3801400.0
2005-04-11,3599100.0
2005-04-12,5921800.0
2005-04-13,4684700.0
2005-04-14,4350600.0
2005-04-15,5600500.0
2005-04-18,4059600.0
2005-04-19,4613900.0
2005-04-20,5484400.0
2005-04-21,7066500.0
2005-04-22,7265000.0
2005-04-25,3600400.0
2005-04-26,3703400.0
2005-04-27,3631200.0
2005-04-28,3574100.0
2005-04-29,4585000.0
2005-05-02,6286100.0
2005-05-03,5618200.0
2005-05-04,5198800.0
2005-05-05,4722400.0
2005-05-06,3804000.0
2005-05-09,3631100.0
2005-05-10,6365100.0
2005-05-11,5132100.0
2005-05-12,7465400.0
2005-05-13,9189000.0
2005-05-16,4893300.0
2005-05-17,5396100.0
2005-05-18,5248400.0
2005-05-19,3734500.0
2005-05-20,3495500.0
2005-05-23,3706200.0
2005-05-24,4118500.0
2005-05-25,6690600.0
2005-05-26,7984100.0
2005-05-27,6726800.0
2005-05-31,7687500.0
2005-06-01,6487000.0
2005-06-02,3975200.0
2005-06-03,3299100.0
2005-06-06,3379800.0
2005-06-07,3734200.0
2005-06-08,3018700.0
2005-06-09,4091100.0
2005-06-10,1879100.0
2005-06-13,4434400.0
2005-06-14,4687900.0
2005-06-15,6113000.0
2005-06-16,10327600.0
2005-06-17,6254200.0
2005-06-20,3718500.0
2005-06-21,3704600.0
2005-06-22,3564400.0
2005-06-23,3857400.0
2005-06-24,5214000.0
2005-06-27,3099900.0
2005-06-28,3477400.0
2005-06-29,3225900.0
2005-06-30,3062500.0
2005-07-01,2433500.0
2005-07-05,2487800.0
2005-07-06,4302800.0
2005-07-07,4250300.0
2005-07-08,3191900.0
2005-07-11,4440500.0
2005-07-12,4383200.0
2005-07-13,3890400.0
2005-07-14,3750300.0
2005-07-15,2968100.0
2005-07-18,2687900.0
2005-07-19,3630700.0
2005-07-20,4081500.0
2005-07-21,3921800.0
2005-07-22,2310700.0
2005-07-25,1873000.0
2005-07-26,2000700.0
2005-07-27,2389200.0
2005-07-28,2342500.0
2005-07-29,2087800.0
2005-08-01,2459600.0
2005-08-02,2682200.0
2005-08-03,3367900.0
2005-08-04,2082300.0
2005-08-05,3261500.0
2005-08-08,2777500.0
2005-08-09,3613500.0
2005-08-10,4273100.0
2005-08-11,4167700.0
2005-08-12,3031100.0
2005-08-15,2315000.0
2005-08-16,2684000.0
2005-08-17,4218100.0
2005-08-18,2042200.0
2005-08-19,1450300.0
2005-08-22,1682400.0
2005-08-23,1927000.0
2005-08-24,2245400.0
2005-08-25,1968300.0
2005-08-26,1660700.0
2005-08-29,1613800.0
2005-08-30,1804400.0
2005-08-31,2130100.0
2005-09-01,3080700.0
2005-09-02,1472900.0
2005-09-06,2199100.0
2005-09-07,2098200.0
2005-09-08,2281000.0
2005-09-09,2357100.0
2005-09-12,3124300.0
2005-09-13,2378500.0
2005-09-14,3492100.0
2005-09-15,2979300.0
2005-09-16,6335500.0
2005-09-19,3313100.0
2005-09-20,6741600.0
2005-09-21,5870100.0
2005-09-22,4830800.0
2005-09-23,3835100.0
2005-09-26,3848700.0
2005-09-27,4065000.0
2005-09-28,3630400.0
2005-09-29,4431100.0
2005-09-30,2643800.0
2005-10-03,3418100.0
2005-10-04,3963800.0
2005-10-05,4382500.0
2005-10-06,4138300.0
2005-10-07,3089500.0
2005-10-10,3388000.0
2005-10-11,5395400.0
2005-10-12,6656200.0
2005-10-13,9109200.0
2005-10-14,5705300.0
2005-10-17,4296800.0
2005-10-18,4139600.0
2005-10-19,6704500.0
2005-10-20,9035700.0
2005-10-21,5417800.0
2005-10-24,5516500.0
2005-10-25,5102600.0
2005-10-26,4170000.0
2005-10-27,4132200.0
2005-10-28,3520700.0
2005-10-31,3816000.0
2005-11-01,3914900.0
2005-11-02,4266100.0
2005-11-03,5002600.0
2005-11-04,4093400.0
2005-11-07,3561400.0
2005-11-08,2944500.0
2005-11-09,2655400.0
2005-11-10,3174500.0
2005-11-11,2134000.0
2005-11-14,1799300.0
2005-11-15,2356400.0
2005-11-16,2538900.0
2005-11-17,2595400.0
2005-11-18,2616000.0
2005-11-21,2084400.0
2005-11-22,2392300.0
2005-11-23,3139800.0
2005-11-25,808200.0
2005-11-28,2759900.0
2005-11-29,3095500.0
2005-11-30,3016000.0
2005-12-01,2497400.0
2005-12-02,1891400.0
2005-12-05,2709600.0
2005-12-06,3019000.0
2005-12-07,2646300.0
2005-12-08,3191000.0
2005-12-09,1878800.0
2005-12-12,2006300.0
2005-12-13,3430800.0
2005-12-14,3471600.0
2005-12-15,5480900.0
2005-12-16,5437100.0
2005-12-19,4217400.0
2005-12-20,4094300.0
2005-12-21,3694400.0
2005-12-22,2437100.0
2005-12-23,1670200.0
2005-12-27,2826500.0
2005-12-28,1809100.0
2005-12-29,1684500.0
2005-12-30,1962500.0
2006-01-03,6188700.0
2006-01-04,4861600.0
2006-01-05,3717400.0
2006-01-06,4319600.0
2006-01-09,4723500.0
2006-01-10,5536800.0
2006-01-11,4671400.0
2006-01-12,3725500.0
2006-01-13,2894900.0
2006-01-17,3621600.0
2006-01-18,4302700.0
2006-01-19,5010700.0
2006-01-20,5679900.0
2006-01-23,3847900.0
2006-01-24,3758000.0
2006-01-25,3740500.0
2006-01-26,4808200.0
2006-01-27,3687900.0
2006-01-30,3168600.0
2006-01-31,4906200.0
2006-02-01,3635900.0
2006-02-02,3711000.0
2006-02-03,4178900.0
2006-02-06,3849300.0
2006-02-07,5207700.0
2006-02-08,4481400.0
2006-02-09,3059500.0
2006-02-10,4433100.0
2006-02-13,2155200.0
2006-02-14,3003100.0
2006-02-15,4330700.0
2006-02-16,2847300.0
2006-02-17,2407200.0
2006-02-21,2539800.0
2006-02-22,2664200.0
2006-02-23,2457400.0
2006-02-24,2314700.0
2006-02-27,2282200.0
2006-02-28,3911700.0
2006-03-01,2989900.0
2006-03-02,2902300.0
2006-03-03,4042700.0
2006-03-06,2900600.0
2006-03-07,2775400.0
2006-03-08,3633100.0
2006-03-09,2262100.0
2006-03-10,3247000.0
2006-03-13,4945700.0
2006-03-14,11360100.0
2006-03-15,7557100.0
2006-03-16,6025800.0
2006-03-17,6670000.0
2006-03-20,4896800.0
2006-03-21,4460600.0
2006-03-22,3770800.0
2006-03-23,3852700.0
2006-03-24,2651700.0
2006-03-27,4314600.0
2006-03-28,6481600.0
2006-03-29,4458100.0
2006-03-30,4771000.0
2006-03-31,3298400.0
2006-04-03,3979800.0
2006-04-04,5088800.0
2006-04-05,4191500.0
2006-04-06,4180900.0
2006-04-07,4964100.0
2006-04-10,4470700.0
2006-04-11,4962800.0
2006-04-12,3404000.0
2006-04-13,2217100.0
2006-04-17,3381700.0
2006-04-18,4828300.0
2006-04-19,4670400.0
2006-04-20,4893900.0
2006-04-21,3591500.0
2006-04-24,3431400.0
2006-04-25,3361400.0
2006-04-26,3032600.0
2006-04-27,4063900.0
2006-04-28,5349000.0
2006-05-01,5652300.0
2006-05-02,3710700.0
2006-05-03,2521000.0
2006-05-04,2554600.0
2006-05-05,3737500.0
2006-05-08,2395700.0
2006-05-09,2615300.0
2006-05-10,3215800.0
2006-05-11,3639600.0
2006-05-12,4579300.0
2006-05-15,6119200.0
2006-05-16,4016000.0
2006-05-17,7477600.0
2006-05-18,6076200.0
2006-05-19,6502500.0
2006-05-22,8472600.0
2006-05-23,5606600.0
2006-05-24,8759600.0
2006-05-25,5611300.0
2006-05-26,5749700.0
2006-05-30,5217200.0
2006-05-31,5262200.0
2006-06-01,4206200.0
2006-06-02,4253400.0
2006-06-05,5400000.0
2006-06-06,6562400.0
2006-06-07,4319900.0
2006-06-08,7885500.0
2006-06-09,4407300.0
2006-06-12,5860300.0
2006-06-13,15679700.0
2006-06-14,10541300.0
2006-06-15,10870200.0
2006-06-16,6368000.0
2006-06-19,6517300.0
2006-06-20,5808700.0
2006-06-21,7645900.0
2006-06-22,4402000.0
2006-06-23,3488000.0
2006-06-26,3799600.0
2006-06-27,3666400.0
2006-06-28,4907100.0
2006-06-29,6656800.0
2006-06-30,5973300.0
2006-07-03,3250500.0
2006-07-05,4478600.0
2006-07-06,3441000.0
2006-07-07,3618700.0
2006-07-10,2946100.0
2006-07-11,3817200.0
2006-07-12,4300100.0
2006-07-13,6116700.0
2006-07-14,5659400.0
2006-07-17,4528700.0
2006-07-18,5874300.0
2006-07-19,6079400.0
2006-07-20,4264500.0
2006-07-21,4682400.0
2006-07-24,4610700.0
2006-07-25,4984000.0
2006-07-26,3326000.0
2006-07-27,4085900.0
2006-07-28,4752200.0
2006-07-31,4370000.0
2006-08-01,3468500.0
2006-08-02,6139300.0
2006-08-03,3854000.0
2006-08-04,4892300.0
2006-08-07,3029800.0
2006-08-08,6199900.0
2006-08-09,4234300.0
2006-08-10,3782100.0
2006-08-11,2576500.0
2006-08-14,3110900.0
2006-08-15,4907000.0
2006-08-16,3563900.0
2006-08-17,3365700.0
2006-08-18,2742100.0
2006-08-21,3731200.0
2006-08-22,3696600.0
2006-08-23,2811300.0
2006-08-24,3100000.0
2006-08-25,2476200.0
2006-08-28,4151000.0
2006-08-29,4939600.0
2006-08-30,2938000.0
2006-08-31,2834300.0
2006-09-01,3453100.0
2006-09-05,3576000.0
2006-09-06,2962200.0
2006-09-07,3577600.0
2006-09-08,3277400.0
2006-09-11,3134200.0
2006-09-12,10644400.0
2006-09-13,7605900.0
2006-09-14,5496800.0
2006-09-15,6845100.0
2006-09-18,5733300.0
2006-09-19,4851400.0
2006-09-20,6403800.0
2006-09-21,8052600.0
2006-09-22,5103900.0
2006-09-25,4780000.0
2006-09-26,6095300.0
2006-09-27,5185300.0
2006-09-28,4413800.0
2006-09-29,4394400.0
2006-10-02,4143700.0
2006-10-03,5823500.0
2006-10-04,8069400.0
2006-10-05,5749400.0
2006-10-06,4898200.0
2006-10-09,3985500.0
2006-10-10,6559900.0
2006-10-11,5615300.0
2006-10-12,5754200.0
2006-10-13,5163300.0
2006-10-16,4699100.0
2006-10-17,5867200.0
2006-10-18,6127000.0
2006-10-19,5560400.0
2006-10-20,4206600.0
2006-10-23,4695800.0
2006-10-24,5516100.0
2006-10-25,5224400.0
2006-10-26,5732100.0
2006-10-27,5703200.0
2006-10-30,5354900.0
2006-10-31,4548300.0
2006-11-01,7731800.0
2006-11-02,6191000.0
2006-11-03,4153100.0
2006-11-06,4639000.0
2006-11-07,3697900.0
2006-11-08,3989800.0
2006-11-09,4488400.0
2006-11-10,3319800.0
2006-11-13,3382300.0
2006-11-14,4702800.0
2006-11-15,5090900.0
2006-11-16,4784000.0
2006-11-17,3397300.0
2006-11-20,3344800.0
2006-11-21,3447600.0
2006-11-22,3057200.0
2006-11-24,1978600.0
2006-11-27,6328200.0
2006-11-28,5864900.0
2006-11-29,5915000.0
2006-11-30,4082500.0
2006-12-01,4820900.0
2006-12-04,4259100.0
2006-12-05,3733000.0
2006-12-06,4133200.0
2006-12-07,5237500.0
2006-12-08,4968600.0
2006-12-11,5905800.0
2006-12-12,8926200.0
2006-12-13,5823000.0
2006-12-14,5081500.0
2006-12-15,5451400.0
2006-12-18,6018800.0
2006-12-19,4865700.0
2006-12-20,4336800.0
2006-12-21,4661800.0
2006-12-22,3500600.0
2006-12-26,2575600.0
2006-12-27,2887200.0
2006-12-28,2395600.0
2006-12-29,2762500.0
2007-01-03,6494900.0
2007-01-04,6460200.0
2007-01-05,5892900.0
2007-01-08,7851000.0
2007-01-09,7147100.0
2007-01-10,8025700.0
2007-01-11,9039400.0
2007-01-12,6618900.0
2007-01-16,5846600.0
2007-01-17,5306300.0
2007-01-18,6423200.0
2007-01-19,5333700.0
2007-01-22,4980700.0
2007-01-23,6293400.0
2007-01-24,6386800.0
2007-01-25,7853800.0
2007-01-26,7458200.0
2007-01-29,5890700.0
2007-01-30,6001000.0
2007-01-31,7235100.0
2007-02-01,5734500.0
2007-02-02,3527000.0
2007-02-05,2995700.0
2007-02-06,3803100.0
2007-02-07,3621700.0
2007-02-08,5410500.0
2007-02-09,9109300.0
2007-02-12,5384400.0
2007-02-13,4022000.0
2007-02-14,7696400.0
2007-02-15,3627200.0
2007-02-16,3118500.0
2007-02-20,6225500.0
2007-02-21,5225500.0
2007-02-22,4273400.0
2007-02-23,5507400.0
2007-02-26,5552700.0
2007-02-27,18817600.0
2007-02-28,15940000.0
2007-03-01,14141300.0
2007-03-02,9842200.0
2007-03-05,13391800.0
2007-03-06,10796300.0
2007-03-07,8459500.0
2007-03-08,10789400.0
2007-03-09,7676900.0
2007-03-12,9623200.0
2007-03-13,31973100.0
2007-03-14,20394300.0
2007-03-15,9741600.0
2007-03-16,10875200.0
2007-03-19,8186200.0
2007-03-20,6641900.0
2007-03-21,10934100.0
2007-03-22,8016100.0
2007-03-23,5106800.0
2007-03-26,6525100.0
2007-03-27,4806100.0
2007-03-28,7991200.0
2007-03-29,6380800.0
2007-03-30,5177000.0
2007-04-02,5797000.0
2007-04-03,5015300.0
2007-04-04,4141600.0
2007-04-05,3010800.0
2007-04-09,3610500.0
2007-04-10,3002700.0
2007-04-11,5550400.0
2007-04-12,3946200.0
2007-04-13,4320400.0
2007-04-16,10003000.0
2007-04-17,6064400.0
2007-04-18,6077200.0
2007-04-19,8880000.0
2007-04-20,7393900.0
2007-04-23,5816300.0
2007-04-24,6724800.0
2007-04-25,7627000.0
2007-04-26,4730800.0
2007-04-27,3597400.0
2007-04-30,5484500.0
2007-05-01,6295500.0
2007-05-02,4859500.0
2007-05-03,4414600.0
2007-05-04,5632300.0
2007-05-07,4637000.0
2007-05-08,4879700.0
2007-05-09,5195100.0
2007-05-10,4963100.0
2007-05-11,4956100.0
2007-05-14,4761900.0
2007-05-15,5771800.0
2007-05-16,5161400.0
2007-05-17,4185200.0
2007-05-18,6726900.0
2007-05-21,7778600.0
2007-05-22,3568400.0
2007-05-23,4276600.0
2007-05-24,6211000.0
2007-05-25,4068800.0
2007-05-29,3734700.0
2007-05-30,5393000.0
2007-05-31,4578100.0
2007-06-01,4093200.0
2007-06-04,3411600.0
2007-06-05,3676600.0
2007-06-06,4411400.0
2007-06-07,8363600.0
2007-06-08,5903000.0
2007-06-11,4285600.0
2007-06-12,7474500.0
2007-06-13,7359000.0
2007-06-14,14381600.0
2007-06-15,7430400.0
2007-06-18,4370200.0
2007-06-19,4580200.0
2007-06-20,5831400.0
2007-06-21,8340800.0
2007-06-22,9778800.0
2007-06-25,11566700.0
2007-06-26,9711500.0
2007-06-27,9018600.0
2007-06-28,5980200.0
2007-06-29,7853800.0
2007-07-02,5019900.0
2007-07-03,4676800.0
2007-07-05,5385600.0
2007-07-06,4122400.0
2007-07-09,3998900.0
2007-07-10,7960500.0
2007-07-11,8924700.0
2007-07-12,6072900.0
2007-07-13,5605300.0
2007-07-16,4654500.0
2007-07-17,5582200.0
2007-07-18,11664000.0
2007-07-19,9461900.0
2007-07-20,14540900.0
2007-07-23,7760400.0
2007-07-24,12344500.0
2007-07-25,13933200.0
2007-07-26,22690900.0
2007-07-27,17054700.0
2007-07-30,12195100.0
2007-07-31,14744900.0
2007-08-01,16284300.0
2007-08-02,13133400.0
2007-08-03,19828300.0
2007-08-06,18867300.0
2007-08-07,22763100.0
2007-08-08,20622000.0
2007-08-09,20868400.0
2007-08-10,20278700.0
2007-08-13,15296400.0
2007-08-14,26255900.0
2007-08-15,22268000.0
2007-08-16,31328800.0
2007-08-17,26741100.0
2007-08-20,13174400.0
2007-08-21,11796100.0
2007-08-22,13427000.0
2007-08-23,10549400.0
2007-08-24,8935300.0
2007-08-27,6664000.0
2007-08-28,11610600.0
2007-08-29,12797500.0
2007-08-30,9559600.0
2007-08-31,11023700.0
2007-09-04,10161800.0
2007-09-05,8987600.0
2007-09-06,9250600.0
2007-09-07,15144300.0
2007-09-10,12989300.0
2007-09-11,11334500.0
2007-09-12,7737700.0
2007-09-13,11292300.0
2007-09-14,9337600.0
2007-09-17,7751300.0
2007-09-18,22107700.0
2007-09-19,23115400.0
2007-09-20,27435100.0
2007-09-21,18187700.0
2007-09-24,13439800.0
2007-09-25,11727900.0
2007-09-26,10681000.0
2007-09-27,8330100.0
2007-09-28,6156400.0
2007-10-01,9905600.0
2007-10-02,9419800.0
2007-10-03,10121400.0
2007-10-04,10039900.0
2007-10-05,7327700.0
2007-10-08,4142600.0
2007-10-09,15123700.0
2007-10-10,9685200.0
2007-10-11,12887100.0
2007-10-12,6544800.0
2007-10-15,7024200.0
2007-10-16,7415500.0
2007-10-17,9189000.0
2007-10-18,6499200.0
2007-10-19,13106800.0
2007-10-22,12163500.0
2007-10-23,8176600.0
2007-10-24,12650800.0
2007-10-25,12088700.0
2007-10-26,9389300.0
2007-10-29,9892400.0
2007-10-30,10453400.0
2007-10-31,14384600.0
2007-11-01,12579000.0
2007-11-02,25177900.0
2007-11-05,21377900.0
2007-11-06,15570500.0
2007-11-07,13210300.0
2007-11-08,20301400.0
2007-11-09,16979700.0
2007-11-12,14406900.0
2007-11-13,17393800.0
2007-11-14,13943300.0
2007-11-15,10243100.0
2007-11-16,10083400.0
2007-11-19,11007900.0
2007-11-20,13433000.0
2007-11-21,14874300.0
2007-11-23,4737100.0
2007-11-26,9815200.0
2007-11-27,11946400.0
2007-11-28,15710600.0
2007-11-29,9774200.0
2007-11-30,11878600.0
2007-12-03,6800300.0
2007-12-04,10734100.0
2007-12-05,12954700.0
2007-12-06,9987100.0
2007-12-07,7797700.0
2007-12-10,8412400.0
2007-12-11,12783500.0
2007-12-12,18041100.0
2007-12-13,17143300.0
2007-12-14,10348500.0
2007-12-17,13323900.0
2007-12-18,30016700.0
2007-12-19,11895100.0
2007-12-20,10108000.0
2007-12-21,10853800.0
2007-12-24,3419400.0
2007-12-26,4290500.0
2007-12-27,5304600.0
2007-12-28,4209500.0
2007-12-31,5834300.0
2008-01-02,9573500.0
2008-01-03,7751700.0
2008-01-04,10157900.0
2008-01-07,16044400.0
2008-01-08,13553700.0
2008-01-09,15901200.0
2008-01-10,14830500.0
2008-01-11,12400600.0
2008-01-14,9400200.0
2008-01-15,11292700.0
2008-01-16,13026600.0
2008-01-17,12283800.0
2008-01-18,14975700.0
2008-01-22,19029400.0
2008-01-23,17635700.0
2008-01-24,11987200.0
2008-01-25,14019500.0
2008-01-28,10216000.0
2008-01-29,7164500.0
2008-01-30,17597900.0
2008-01-31,14803500.0
2008-02-01,12207400.0
2008-02-04,9071300.0
2008-02-05,13276400.0
2008-02-06,9955500.0
2008-02-07,10839200.0
2008-02-08,7869300.0
2008-02-11,8875800.0
2008-02-12,18397200.0
2008-02-13,13933900.0
2008-02-14,10996700.0
2008-02-15,12449300.0
2008-02-19,10366600.0
2008-02-20,10793700.0
2008-02-21,8204800.0
2008-02-22,9631400.0
2008-02-25,12849200.0
2008-02-26,11517900.0
2008-02-27,15903400.0
2008-02-28,8828200.0
2008-02-29,11113300.0
2008-03-03,11920800.0
2008-03-04,17887900.0
2008-03-05,13270000.0
2008-03-06,15129200.0
2008-03-07,15228600.0
2008-03-10,13725600.0
2008-03-11,20415300.0
2008-03-12,14444900.0
2008-03-13,18617600.0
2008-03-14,27102300.0
2008-03-17,38648800.0
2008-03-18,43276100.0
2008-03-19,24176100.0
2008-03-20,20801800.0
2008-03-24,15643700.0
2008-03-25,11666800.0
2008-03-26,11610600.0
2008-03-27,15195800.0
2008-03-28,11978700.0
2008-03-31,8977400.0
2008-04-01,14694100.0
2008-04-02,12058300.0
2008-04-03,10755800.0
2008-04-04,8496700.0
2008-04-07,10276200.0
2008-04-08,8629400.0
2008-04-09,11425400.0
2008-04-10,14744400.0
2008-04-11,11355300.0
2008-04-14,9857900.0
2008-04-15,9134700.0
2008-04-16,9340800.0
2008-04-17,8730300.0
2008-04-18,16882100.0
2008-04-21,7820700.0
2008-04-22,6127000.0
2008-04-23,7435900.0
2008-04-24,13182700.0
2008-04-25,12187400.0
2008-04-28,6252600.0
2008-04-29,7127200.0
2008-04-30,10352600.0
2008-05-01,9483200.0
2008-05-02,9437100.0
2008-05-05,6389900.0
2008-05-06,7508600.0
2008-05-07,7075600.0
2008-05-08,9867500.0
2008-05-09,6467800.0
2008-05-12,5655000.0
2008-05-13,5776700.0
2008-05-14,5031700.0
2008-05-15,8015600.0
2008-05-16,6144400.0
2008-05-19,7009200.0
2008-05-20,6889900.0
2008-05-21,9068500.0
2008-05-22,8684100.0
2008-05-23,8145500.0
2008-05-27,8420000.0
2008-05-28,7238500.0
2008-05-29,7755200.0
2008-05-30,5697400.0
2008-06-02,9847400.0
2008-06-03,13187400.0
2008-06-04,10777500.0
2008-06-05,9721900.0
2008-06-06,10559000.0
2008-06-09,12998400.0
2008-06-10,11014600.0
2008-06-11,16468500.0
2008-06-12,11767100.0
2008-06-13,14343000.0
2008-06-16,16376300.0
2008-06-17,24422900.0
2008-06-18,16222400.0
2008-06-19,10588800.0
2008-06-20,11331400.0
2008-06-23,9840000.0
2008-06-24,12663400.0
2008-06-25,10838800.0
2008-06-26,13603700.0
2008-06-27,12670600.0
2008-06-30,9373300.0
2008-07-01,13940400.0
2008-07-02,16256600.0
2008-07-03,6185400.0
2008-07-07,17013300.0
2008-07-08,16790500.0
2008-07-09,12909300.0
2008-07-10,14106200.0
2008-07-11,24827400.0
2008-07-14,15944800.0
2008-07-15,25593100.0
2008-07-16,19366400.0
2008-07-17,24819100.0
2008-07-18,11722200.0
2008-07-21,8841300.0
2008-07-22,11268100.0
2008-07-23,9871900.0
2008-07-24,8828100.0
