Date,Adj Close
2002-02-01,4.801346302032471
2002-02-04,4.679581165313721
2002-02-05,4.696375846862793
2002-02-06,4.572510719299316
2002-02-07,4.5473175048828125
2002-02-08,4.614500522613525
2002-02-11,4.576709747314453
2002-02-12,4.520026206970215
2002-02-13,4.618697166442871
2002-02-14,4.564113140106201
2002-02-15,4.526325225830078
2002-02-19,4.482238292694092
2002-02-20,4.54102087020874
2002-02-21,4.429753303527832
2002-02-22,4.53682279586792
2002-02-25,4.65018892288208
2002-02-26,4.68378210067749
2002-02-27,4.711073398590088
2002-02-28,4.8307390213012695
2002-03-01,4.933610916137695
2002-03-04,5.0532755851745605
2002-03-05,4.927310943603516
2002-03-06,4.858030319213867
2002-03-07,4.853832721710205
2002-03-08,4.820241451263428
2002-03-11,4.797147750854492
2002-03-12,4.807645320892334
2002-03-13,4.757258892059326
2002-03-14,4.900018215179443
2002-03-15,4.986095428466797
2002-03-18,4.983997821807861
2002-03-19,5.009189605712891
2002-03-20,4.971400737762451
2002-03-21,5.034382343292236
2002-03-22,4.950404167175293
2002-03-25,4.8706278800964355
2002-03-26,4.931509494781494
2002-03-27,4.927310943603516
2002-03-28,4.855932235717773
2002-04-01,4.8916215896606445
2002-04-02,4.887423038482666
2002-04-03,4.931509494781494
2002-04-04,5.0133867263793945
2002-04-05,5.0469770431518555
2002-04-08,5.133054256439209
2002-04-09,5.235923767089844
2002-04-10,5.261118412017822
2002-04-11,5.231726169586182
2002-04-12,5.2842116355896
2002-04-15,5.271615982055664
2002-04-16,5.328298568725586
2002-04-17,5.380784511566162
2002-04-18,5.332497596740723
2002-04-19,5.244321823120117
2002-04-22,5.240122318267822
2002-04-23,5.2842116355896
2002-04-24,5.286309719085693
2002-04-25,5.328298568725586
2002-04-26,4.937808513641357
2002-04-29,4.845435619354248
2002-04-30,4.7908501625061035
2002-05-01,4.958803653717041
2002-05-02,4.965101718902588
2002-05-03,4.927310943603516
2002-05-06,4.757258892059326
2002-05-07,4.786649703979492
2002-05-08,4.7761549949646
2002-05-09,4.704773902893066
2002-05-10,4.622898101806641
2002-05-13,4.717370986938477
2002-05-14,4.952504634857178
2002-05-15,5.0133867263793945
2002-05-16,5.0133867263793945
2002-05-17,5.05117654800415
2002-05-20,4.893721103668213
2002-05-21,4.839137077331543
2002-05-22,4.799247741699219
2002-05-23,4.80554723739624
2002-05-24,4.708972454071045
2002-05-28,4.641791820526123
2002-05-29,4.8244404792785645
2002-05-30,4.948304176330566
2002-05-31,5.097362518310547
2002-06-03,4.969300270080566
2002-06-04,5.0847673416137695
2002-06-05,5.244321823120117
2002-06-06,5.112060070037842
2002-06-07,5.229626655578613
2002-06-10,5.170844078063965
2002-06-11,5.02178430557251
2002-06-12,5.120457649230957
2002-06-13,4.97979736328125
2002-06-14,4.963000297546387
2002-06-17,5.103663921356201
2002-06-18,5.137253284454346
2002-06-19,5.130954742431641
2002-06-20,5.2464213371276855
2002-06-21,5.189737796783447
2002-06-24,5.1960344314575195
2002-06-25,5.143549919128418
2002-06-26,5.141450881958008
2002-06-27,5.242220878601074
2002-06-28,5.217029571533203
2002-07-01,5.114160060882568
2002-07-02,4.937808513641357
2002-07-03,4.862229824066162
2002-07-05,5.004990100860596
2002-07-08,4.960902214050293
2002-07-09,4.763557434082031
2002-07-10,4.725768566131592
2002-07-11,4.700575828552246
2002-07-12,4.616598606109619
2002-07-15,4.654388427734375
2002-07-16,4.454945087432861
2002-07-17,4.492734432220459
2002-07-18,4.400359630584717
2002-07-19,4.21981143951416
2002-07-22,4.119040012359619
2002-07-23,3.961583375930786
2002-07-24,4.425551891326904
2002-07-25,4.200916290283203
2002-07-26,4.093846797943115
2002-07-29,4.263899326324463
2002-07-30,4.14003324508667
2002-07-31,4.121137619018555
2002-08-01,3.9552855491638184
2002-08-02,3.948986291885376
2002-08-05,3.911198139190674
2002-08-06,4.007771015167236
2002-08-07,4.047660827636719
2002-08-08,4.0707526206970215
2002-08-09,4.091747283935547
2002-08-12,4.14003324508667
2002-08-13,3.9762790203094482
2002-08-14,4.299589157104492
2002-08-15,4.467541694641113
2002-08-16,4.370969295501709
2002-08-19,4.578808784484863
2002-08-20,4.419254302978516
2002-08-21,4.381465435028076
2002-08-22,4.436048984527588
2002-08-23,4.415057182312012
2002-08-26,4.406659126281738
2002-08-27,4.265996932983398
2002-08-28,4.169426918029785
2002-08-29,4.293289661407471
2002-08-30,4.21981143951416
2002-09-03,4.194618225097656
2002-09-04,4.345775604248047
2002-09-05,4.247104167938232
2002-09-06,4.383564472198486
2002-09-09,4.387763977050781
2002-09-10,4.419254302978516
2002-09-11,4.301689147949219
2002-09-12,4.236607551574707
2002-09-13,4.316384792327881
2002-09-16,4.318483352661133
2002-09-17,4.2219109535217285
2002-09-18,4.270196437835693
2002-09-19,4.276495456695557
2002-09-20,4.362569808959961
2002-09-23,4.259697914123535
2002-09-24,4.194618225097656
2002-09-25,4.341577529907227
2002-09-26,4.446549415588379
2002-09-27,4.408758163452148
2002-09-30,4.337377071380615
2002-10-01,4.492734432220459
2002-10-02,4.396162033081055
2002-10-03,4.429753303527832
2002-10-04,4.454945087432861
2002-10-07,4.431851387023926
2002-10-08,4.564113140106201
2002-10-09,4.520026206970215
2002-10-10,4.6585869789123535
2002-10-11,4.755160808563232
2002-10-14,4.847533702850342
2002-10-15,4.942008018493652
2002-10-16,4.914714336395264
2002-10-17,4.559913158416748
2002-10-18,4.687979221343994
2002-10-21,4.851733684539795
2002-10-22,4.742565155029297
2002-10-23,4.853832721710205
2002-10-24,4.7131733894348145
2002-10-25,5.0238847732543945
2002-10-28,4.868528842926025
2002-10-29,4.933610916137695
2002-10-30,4.99239444732666
2002-10-31,5.004990100860596
2002-11-01,5.009189605712891
2002-11-04,4.799247741699219
2002-11-05,4.900018215179443
2002-11-06,4.864328861236572
2002-11-07,4.816044330596924
2002-11-08,4.732067108154297
2002-11-11,4.570412635803223
2002-11-12,4.585107326507568
2002-11-13,4.595605373382568
2002-11-14,4.727868556976318
2002-11-15,4.618697166442871
2002-11-18,4.515830039978027
2002-11-19,4.4885358810424805
2002-11-20,4.5977044105529785
2002-11-21,4.520026206970215
2002-11-22,4.578808784484863
2002-11-25,4.620798587799072
2002-11-26,4.591405868530273
2002-11-27,4.711073398590088
2002-11-29,4.564113140106201
2002-12-02,4.530523777008057
2002-12-03,4.404560089111328
2002-12-04,4.440249919891357
2002-12-05,4.314284324645996
2002-12-06,4.461241245269775
2002-12-09,4.328979969024658
2002-12-10,4.322683334350586
2002-12-11,4.274394989013672
2002-12-12,4.347875118255615
2002-12-13,4.274394989013672
2002-12-16,4.471740245819092
2002-12-17,4.433951377868652
2002-12-18,4.482238292694092
2002-12-19,4.368869781494141
2002-12-20,4.354172706604004
2002-12-23,4.391963005065918
2002-12-24,4.345775604248047
2002-12-26,4.366770267486572
2002-12-27,4.312185287475586
2002-12-30,4.328979969024658
2002-12-31,4.27859354019165
2003-01-02,4.45074462890625
2003-01-03,4.433951377868652
2003-01-06,4.507431507110596
2003-01-07,4.459144592285156
2003-01-08,4.364670276641846
2003-01-09,4.366770267486572
2003-01-10,4.385664939880371
2003-01-13,4.3352789878845215
2003-01-14,4.2555012702941895
2003-01-15,4.272296905517578
2003-01-16,4.2513017654418945
2003-01-17,4.217710018157959
2003-01-21,4.156830787658691
2003-01-22,4.209313869476318
2003-01-23,4.203014373779297
2003-01-24,4.818143844604492
2003-01-27,4.7488627433776855
2003-01-28,4.763557434082031
2003-01-29,4.7929487228393555
2003-01-30,4.7215681076049805
2003-01-31,4.769855976104736
2003-02-03,4.7488627433776855
2003-02-04,4.692179203033447
2003-02-05,4.6585869789123535
2003-02-06,4.639692783355713
2003-02-07,4.614500522613525
2003-02-10,4.65018892288208
2003-02-11,4.64389181137085
2003-02-12,4.641791820526123
2003-02-13,4.608202934265137
2003-02-14,4.727868556976318
2003-02-18,4.8097453117370605
2003-02-19,4.7929487228393555
2003-02-20,4.742565155029297
2003-02-21,4.895820617675781
2003-02-24,4.725768566131592
2003-02-25,4.7908501625061035
2003-02-26,4.660686016082764
2003-02-27,4.847533702850342
2003-02-28,4.923112869262695
2003-03-03,4.8748250007629395
2003-03-04,4.906317234039307
2003-03-05,4.9126152992248535
2003-03-06,4.908416748046875
2003-03-07,4.807645320892334
2003-03-10,4.717370986938477
2003-03-11,4.708972454071045
2003-03-12,4.723669528961182
2003-03-13,5.05117654800415
2003-03-14,5.093165874481201
2003-03-17,5.3387956619262695
2003-03-18,5.263216495513916
2003-03-19,5.2464213371276855
2003-03-20,5.301006317138672
2003-03-21,5.517246246337891
2003-03-24,5.3094048500061035
2003-03-25,5.458461761474609
2003-03-26,5.517246246337891
2003-03-27,5.517246246337891
2003-03-28,5.433269023895264
2003-03-31,5.40807580947876
2003-04-01,5.317800998687744
2003-04-02,5.513047218322754
2003-04-03,5.418572902679443
2003-04-04,5.29050874710083
2003-04-07,5.357689380645752
2003-04-08,5.41017484664917
2003-04-09,5.336695194244385
2003-04-10,5.401777267456055
2003-04-11,5.359790325164795
2003-04-14,5.475257396697998
2003-04-15,5.613819122314453
2003-04-16,5.401777267456055
2003-04-17,5.4269700050354
2003-04-21,5.29050874710083
2003-04-22,5.273715019226074
2003-04-23,5.160346508026123
2003-04-24,5.296807289123535
2003-04-25,4.927310943603516
2003-04-28,5.04487943649292
2003-04-29,5.02178430557251
2003-04-30,4.935709476470947
2003-05-01,5.03857946395874
2003-05-02,4.99239444732666
2003-05-05,4.939908027648926
2003-05-06,5.030182361602783
2003-05-07,4.95460319519043
2003-05-08,4.828638076782227
2003-05-09,4.876926422119141
2003-05-12,4.910516738891602
2003-05-13,4.858030319213867
2003-05-14,4.849635124206543
2003-05-15,5.007087707519531
2003-05-16,4.933610916137695
2003-05-19,4.8097453117370605
2003-05-20,4.843334674835205
2003-05-21,4.837038040161133
2003-05-22,4.939908027648926
2003-05-23,4.918912410736084
2003-05-27,4.975599765777588
2003-05-28,4.960902214050293
2003-05-29,4.95460319519043
2003-05-30,5.179242134094238
2003-06-02,5.141450881958008
2003-06-03,5.12675666809082
2003-06-04,5.116260051727295
2003-06-05,5.172943592071533
2003-06-06,5.1393513679504395
2003-06-09,5.107860565185547
2003-06-10,5.122557163238525
2003-06-11,5.109960556030273
2003-06-12,5.072172164916992
2003-06-13,5.034382343292236
2003-06-16,5.1981353759765625
2003-06-17,5.133054256439209
2003-06-18,5.072172164916992
2003-06-19,5.074271202087402
2003-06-20,5.04278039932251
2003-06-23,5.055375576019287
2003-06-24,5.049077987670898
2003-06-25,5.057475566864014
2003-06-26,5.133054256439209
2003-06-27,5.154047966003418
2003-06-30,5.154047966003418
2003-07-01,5.317800998687744
2003-07-02,5.662103176116943
2003-07-03,5.59912109375
2003-07-07,5.72718620300293
2003-07-08,5.735584735870361
2003-07-09,5.695694446563721
2003-07-10,5.59912109375
2003-07-11,5.636911869049072
2003-07-14,5.632714748382568
2003-07-15,5.55923318862915
2003-07-16,5.651607513427734
2003-07-17,5.5277419090271
2003-07-18,5.592823028564453
2003-07-21,5.605419635772705
2003-07-22,5.645308971405029
2003-07-23,5.634812355041504
2003-07-24,5.540338516235352
2003-07-25,5.605419635772705
2003-07-28,5.586524963378906
2003-07-29,5.538240909576416
2003-07-30,5.641111850738525
2003-07-31,5.73768424987793
2003-08-01,5.6914963722229
2003-08-04,5.6579060554504395
2003-08-05,5.5214457511901855
2003-08-06,5.485754489898682
2003-08-07,5.48365592956543
2003-08-08,5.496252059936523
2003-08-11,5.544538974761963
2003-08-12,5.594923496246338
2003-08-13,5.565531253814697
2003-08-14,5.6579060554504395
2003-08-15,5.645308971405029
2003-08-18,5.716689586639404
2003-08-19,5.674700736999512
2003-08-20,5.695694446563721
2003-08-21,5.695694446563721
2003-08-22,5.6264142990112305
2003-08-25,5.706193447113037
2003-08-26,5.68939733505249
2003-08-27,5.693596363067627
2003-08-28,5.802765846252441
