Date,Volume
2003-10-20,880800.0
2003-10-21,1344300.0
2003-10-22,1434400.0
2003-10-23,1722400.0
2003-10-24,1375900.0
2003-10-27,1072300.0
2003-10-28,1057000.0
2003-10-29,906600.0
2003-10-30,1355900.0
2003-10-31,2304100.0
2003-11-03,1285600.0
2003-11-04,1398500.0
2003-11-05,935900.0
2003-11-06,4680900.0
2003-11-07,2799500.0
2003-11-10,1535700.0
2003-11-11,4667800.0
2003-11-12,2498200.0
2003-11-13,994300.0
2003-11-14,1309300.0
2003-11-17,1687400.0
2003-11-18,1998700.0
2003-11-19,1349500.0
2003-11-20,1216900.0
2003-11-21,1234300.0
2003-11-24,1711900.0
2003-11-25,981700.0
2003-11-26,1108400.0
2003-11-28,584800.0
2003-12-01,1120900.0
2003-12-02,1430400.0
2003-12-03,2049100.0
2003-12-04,2216900.0
2003-12-05,1047100.0
2003-12-08,822800.0
2003-12-09,1048500.0
2003-12-10,811200.0
2003-12-11,1217100.0
2003-12-12,1150400.0
2003-12-15,1930200.0
2003-12-16,1298600.0
2003-12-17,1402300.0
2003-12-18,3231200.0
2003-12-19,2667200.0
2003-12-22,1169000.0
2003-12-23,1221600.0
2003-12-24,510500.0
2003-12-26,248500.0
2003-12-29,1291800.0
2003-12-30,1138200.0
2003-12-31,1278500.0
2004-01-02,1467600.0
2004-01-05,1912000.0
2004-01-06,1608200.0
2004-01-07,1691300.0
2004-01-08,1790200.0
2004-01-09,1256000.0
2004-01-12,1205000.0
2004-01-13,1410300.0
2004-01-14,1212200.0
2004-01-15,2014600.0
2004-01-16,3722700.0
2004-01-20,1600000.0
2004-01-21,1327600.0
2004-01-22,1765500.0
2004-01-23,1578600.0
2004-01-26,2323400.0
2004-01-27,2354800.0
2004-01-28,2423500.0
2004-01-29,2292800.0
2004-01-30,2246700.0
2004-02-02,1854400.0
2004-02-03,1328200.0
2004-02-04,1418500.0
2004-02-05,1948400.0
2004-02-06,1019400.0
2004-02-09,1115400.0
2004-02-10,3671600.0
2004-02-11,3664000.0
2004-02-12,2943100.0
2004-02-13,1458300.0
2004-02-17,2012700.0
2004-02-18,2221200.0
2004-02-19,3028500.0
2004-02-20,2972900.0
2004-02-23,1639800.0
2004-02-24,2271400.0
2004-02-25,1893700.0
2004-02-26,1525500.0
2004-02-27,1945600.0
2004-03-01,2168000.0
2004-03-02,1707300.0
2004-03-03,977900.0
2004-03-04,864000.0
2004-03-05,1191100.0
2004-03-08,1685700.0
2004-03-09,1710200.0
2004-03-10,1703900.0
2004-03-11,2078200.0
2004-03-12,1253900.0
2004-03-15,3543400.0
2004-03-16,3194000.0
2004-03-17,2364300.0
2004-03-18,3664000.0
2004-03-19,3229500.0
2004-03-22,2439500.0
2004-03-23,2673500.0
2004-03-24,2158700.0
2004-03-25,2876200.0
2004-03-26,2279100.0
2004-03-29,1607200.0
2004-03-30,1484000.0
2004-03-31,2799700.0
2004-04-01,4150400.0
2004-04-02,3455400.0
2004-04-05,1721100.0
2004-04-06,1477400.0
2004-04-07,1405500.0
2004-04-08,2325700.0
2004-04-12,1945400.0
2004-04-13,1986000.0
2004-04-14,1624000.0
2004-04-15,1625700.0
2004-04-16,967300.0
2004-04-19,1060800.0
2004-04-20,1642000.0
2004-04-21,2082100.0
2004-04-22,6609900.0
2004-04-23,3077400.0
2004-04-26,1820400.0
2004-04-27,3024400.0
2004-04-28,2335100.0
2004-04-29,2510100.0
2004-04-30,2189100.0
