Date,Adj Close
2000-04-06,16.62897300720215
2000-04-07,17.713472366333008
2000-04-10,17.403614044189453
2000-04-11,17.042112350463867
2000-04-12,16.370759963989258
2000-04-13,16.267473220825195
2000-04-14,15.2862548828125
2000-04-17,15.234618186950684
2000-04-18,15.751043319702148
2000-04-19,15.751043319702148
2000-04-20,15.854328155517578
2000-04-24,15.544472694396973
2000-04-25,16.422399520874023
2000-04-26,16.422399520874023
2000-04-27,16.112545013427734
2000-04-28,16.009258270263672
2000-05-01,16.009258270263672
2000-05-02,16.52568817138672
2000-05-03,15.90597152709961
2000-05-04,16.1641845703125
2000-05-05,16.52568817138672
2000-05-08,15.957615852355957
2000-05-09,15.596118927001953
2000-05-10,14.924761772155762
2000-05-11,15.492827415466309
2000-05-12,15.44118595123291
2000-05-15,15.44118595123291
2000-05-16,15.802685737609863
2000-05-17,15.802685737609863
2000-05-18,15.957615852355957
2000-05-19,15.544472694396973
2000-05-22,15.544472694396973
2000-05-23,15.33790111541748
2000-05-24,14.976402282714844
2000-05-25,15.079689025878906
2000-05-26,14.82147216796875
2000-05-30,15.389548301696777
2000-05-31,15.33790111541748
2000-06-01,15.854328155517578
2000-06-02,16.06089973449707
2000-06-05,15.90597152709961
2000-06-06,15.854328155517578
2000-06-07,15.957615852355957
2000-06-08,15.647760391235352
2000-06-09,15.596118927001953
2000-06-12,15.492827415466309
2000-06-13,15.44118595123291
2000-06-14,15.389548301696777
2000-06-15,15.33790111541748
2000-06-16,14.924761772155762
2000-06-19,15.596118927001953
2000-06-20,15.751043319702148
2000-06-21,16.1641845703125
2000-06-22,15.699399948120117
2000-06-23,15.957615852355957
2000-06-26,16.887184143066406
2000-06-27,17.816761016845703
2000-06-28,17.98459815979004
2000-06-29,17.610179901123047
2000-06-30,17.403614044189453
2000-07-03,18.12661361694336
2000-07-05,18.281539916992188
2000-07-06,19.314393997192383
2000-07-07,19.417686462402344
2000-07-10,19.830821990966797
2000-07-11,19.417686462402344
2000-07-12,18.643043518066406
2000-07-13,19.107824325561523
2000-07-14,19.314393997192383
2000-07-17,18.927078247070312
2000-07-18,19.262754440307617
2000-07-19,18.952899932861328
2000-07-20,19.211111068725586
2000-07-21,18.539758682250977
2000-07-24,17.816761016845703
2000-07-25,17.868398666381836
2000-07-26,17.042112350463867
2000-07-27,16.887184143066406
2000-07-28,16.887184143066406
2000-07-31,17.145395278930664
2000-08-01,17.610179901123047
2000-08-02,18.849611282348633
2000-08-03,18.38482666015625
2000-08-04,18.591398239135742
2000-08-07,17.971681594848633
2000-08-08,17.971681594848633
2000-08-09,17.50689697265625
2000-08-10,17.19704246520996
2000-08-11,16.990474700927734
2000-08-14,17.10666847229004
2000-08-15,16.887184143066406
2000-08-16,16.577327728271484
2000-08-17,17.45526123046875
2000-08-18,17.50689697265625
2000-08-21,18.074968338012695
2000-08-22,19.159461975097656
2000-08-23,18.952899932861328
2000-08-24,18.849611282348633
2000-08-25,19.004539489746094
2000-08-28,19.107824325561523
2000-08-29,19.056182861328125
2000-08-30,19.004539489746094
2000-08-31,19.107824325561523
2000-09-01,19.62425422668457
2000-09-05,19.7791805267334
2000-09-06,19.830821990966797
2000-09-07,19.934110641479492
2000-09-08,19.211111068725586
2000-09-11,19.52096939086914
2000-09-12,20.037391662597656
2000-09-13,19.7791805267334
2000-09-14,20.70874786376953
2000-09-15,21.328466415405273
2000-09-18,21.5866756439209
2000-09-19,20.70874786376953
2000-09-20,20.863677978515625
2000-09-21,20.863677978515625
2000-09-22,20.605457305908203
2000-09-25,21.01860809326172
2000-09-26,21.793245315551758
2000-09-27,21.328466415405273
2000-09-28,22.25802993774414
2000-09-29,21.483388900756836
2000-10-02,22.92938804626465
2000-10-03,22.567890167236328
2000-10-04,22.206390380859375
2000-10-05,22.412961959838867
2000-10-06,21.844894409179688
2000-10-09,21.948177337646484
2000-10-10,21.793245315551758
2000-10-11,21.276824951171875
2000-10-12,22.103105545043945
2000-10-13,21.948177337646484
2000-10-16,22.103105545043945
2000-10-17,21.689964294433594
2000-10-18,20.915327072143555
2000-10-19,21.63831901550293
2000-10-20,21.63831901550293
2000-10-23,21.5350399017334
2000-10-24,21.5866756439209
2000-10-25,20.760395050048828
2000-10-26,20.140682220458984
2000-10-27,20.037391662597656
2000-10-30,20.915327072143555
2000-10-31,23.962238311767578
2000-11-01,23.600746154785156
2000-11-02,23.807315826416016
2000-11-03,23.962238311767578
2000-11-06,24.065534591674805
2000-11-07,24.272106170654297
2000-11-08,24.581958770751953
2000-11-09,24.73688316345215
2000-11-10,24.16880989074707
2000-11-13,23.13595962524414
2000-11-14,23.807315826416016
2000-11-15,24.11717414855957
2000-11-16,24.013891220092773
2000-11-17,23.70402717590332
2000-11-20,23.13595962524414
2000-11-21,22.92938804626465
2000-11-22,22.72281837463379
2000-11-24,22.774465560913086
2000-11-27,23.85896110534668
2000-11-28,23.445812225341797
2000-11-29,24.272106170654297
2000-11-30,23.962238311767578
2000-12-01,24.685245513916016
2000-12-04,24.846370697021484
2000-12-05,25.201669692993164
2000-12-06,24.565439224243164
2000-12-07,24.672847747802734
2000-12-08,25.573501586914062
2000-12-11,25.697444915771484
2000-12-12,25.358665466308594
2000-12-13,24.639799118041992
2000-12-14,23.763935089111328
2000-12-15,23.86309051513672
2000-12-18,24.57369613647461
2000-12-19,24.747217178344727
2000-12-20,23.86309051513672
2000-12-21,24.16880989074707
2000-12-22,24.12750244140625
2000-12-26,24.375383377075195
2000-12-27,24.565439224243164
2000-12-28,24.29275894165039
2000-12-29,24.581958770751953
2001-01-02,23.962238311767578
2001-01-03,23.706098556518555
2001-01-04,23.987030029296875
2001-01-05,22.838491439819336
2001-01-08,22.43362045288086
2001-01-09,21.813899993896484
2001-01-10,22.144418716430664
2001-01-11,23.276437759399414
2001-01-12,23.15248680114746
2001-01-16,23.13595962524414
2001-01-17,23.13595962524414
2001-01-18,23.05333137512207
2001-01-19,22.05352783203125
2001-01-22,22.88807487487793
2001-01-23,22.42536163330078
2001-01-24,22.76413345336914
2001-01-25,22.780656814575195
2001-01-26,22.871553421020508
2001-01-29,23.127695083618164
2001-01-30,24.13575553894043
2001-01-31,24.499326705932617
2001-02-01,24.416702270507812
2001-02-02,24.788528442382812
2001-02-05,24.672847747802734
2001-02-06,24.912473678588867
2001-02-07,24.862895965576172
2001-02-08,25.209938049316406
2001-02-09,24.664592742919922
2001-02-12,24.55716896057129
2001-02-13,24.780263900756836
2001-02-14,24.11924171447754
2001-02-15,24.45801544189453
2001-02-16,24.177082061767578
2001-02-20,24.466276168823242
2001-02-21,23.615198135375977
2001-02-22,22.309680938720703
2001-02-23,22.309680938720703
2001-02-26,23.697839736938477
2001-02-27,23.606943130493164
2001-02-28,23.05333137512207
2001-03-01,22.474939346313477
2001-03-02,22.408830642700195
2001-03-05,23.218589782714844
2001-03-06,23.036808013916016
2001-03-07,23.16901397705078
2001-03-08,23.13595962524414
2001-03-09,22.392305374145508
2001-03-12,21.582548141479492
2001-03-13,20.946306228637695
2001-03-14,19.83908462524414
2001-03-15,19.98781967163086
2001-03-16,18.71533966064453
2001-03-19,18.128677368164062
2001-03-20,17.624643325805664
2001-03-21,17.18671226501465
2001-03-22,16.401742935180664
2001-03-23,17.707277297973633
2001-03-26,18.591398239135742
2001-03-27,18.178253173828125
2001-03-28,18.260881423950195
2001-03-29,18.508771896362305
2001-03-30,18.574865341186523
2001-04-02,18.178253173828125
2001-04-03,17.327186584472656
2001-04-04,18.120412826538086
2001-04-05,18.880599975585938
2001-04-06,18.417877197265625
2001-04-09,18.632713317871094
2001-04-10,17.5998592376709
2001-04-11,17.35196876525879
2001-04-12,17.583330154418945
2001-04-16,17.393285751342773
2001-04-17,17.930368423461914
2001-04-18,18.96322250366211
2001-04-19,19.111953735351562
2001-04-20,18.7979679107666
2001-04-23,18.55834197998047
2001-04-24,18.657499313354492
2001-04-25,18.789703369140625
2001-04-26,19.1945858001709
2001-04-27,20.1778621673584
2001-04-30,21.780858993530273
2001-05-01,21.95437240600586
2001-05-02,22.30141258239746
2001-05-03,21.152881622314453
2001-05-04,21.681703567504883
2001-05-07,21.698223114013672
2001-05-08,22.020479202270508
2001-05-09,21.65690803527832
2001-05-10,21.9874210357666
2001-05-11,21.417287826538086
2001-05-14,21.119823455810547
2001-05-15,21.24376678466797
2001-05-16,21.541229248046875
2001-05-17,22.350990295410156
2001-05-18,23.036808013916016
2001-05-21,23.466472625732422
2001-05-22,23.516048431396484
2001-05-23,23.078121185302734
2001-05-24,23.13595962524414
2001-05-25,23.21033477783203
2001-05-29,23.606943130493164
2001-05-30,22.978965759277344
2001-05-31,23.06159782409668
2001-06-01,23.177278518676758
2001-06-04,23.185544967651367
2001-06-05,23.408632278442383
2001-06-06,23.127695083618164
2001-06-07,22.66497802734375
2001-06-08,22.218788146972656
2001-06-11,21.96263313293457
2001-06-12,21.384235382080078
2001-06-13,21.599075317382812
2001-06-14,21.1611385345459
2001-06-15,20.65711212158203
2001-06-18,20.55794906616211
2001-06-19,19.929975509643555
2001-06-20,19.781248092651367
2001-06-21,19.417686462402344
2001-06-22,19.004539489746094
2001-06-25,18.302196502685547
2001-06-26,18.09562873840332
2001-06-27,17.99647331237793
2001-06-28,17.98821258544922
2001-06-29,18.194786071777344
2001-07-02,18.467453002929688
2001-07-03,18.1865177154541
2001-07-05,18.467453002929688
2001-07-06,17.979951858520508
2001-07-09,17.608121871948242
2001-07-10,17.35196876525879
2001-07-11,17.08756446838379
2001-07-12,17.76511573791504
2001-07-13,17.938631057739258
2001-07-16,16.930564880371094
2001-07-17,16.723995208740234
2001-07-18,17.773378372192383
2001-07-19,17.525487899780273
2001-07-20,17.153657913208008
2001-07-23,17.64943504333496
2001-07-24,18.021263122558594
2001-07-25,16.93882179260254
2001-07-26,17.558542251586914
2001-07-27,18.236093521118164
2001-07-30,18.607921600341797
2001-07-31,18.839284896850586
2001-08-01,18.773181915283203
2001-08-02,18.864072799682617
2001-08-03,18.55008888244629
2001-08-06,18.343515396118164
2001-08-07,18.0790958404541
2001-08-08,17.343711853027344
2001-08-09,17.756446838378906
2001-08-10,18.315370559692383
2001-08-13,18.315370559692383
2001-08-14,18.040206909179688
2001-08-15,17.70485496520996
2001-08-16,17.71344757080078
2001-08-17,17.696256637573242
2001-08-20,17.71344757080078
2001-08-21,17.48128318786621
2001-08-22,17.498497009277344
2001-08-23,17.696256637573242
2001-08-24,18.332569122314453
2001-08-27,18.315370559692383
2001-08-28,18.392751693725586
2001-08-29,18.48734474182129
2001-08-30,18.504539489746094
2001-08-31,18.633516311645508
2001-09-04,18.581928253173828
2001-09-05,18.676517486572266
2001-09-06,18.177791595458984
2001-09-07,18.11759376525879
2001-09-10,18.212182998657227
2001-09-17,17.369503021240234
2001-09-18,17.266319274902344
2001-09-19,16.638608932495117
2001-09-20,15.520770072937012
2001-09-21,14.94465160369873
2001-09-24,15.374590873718262
2001-09-25,15.494974136352539
2001-09-26,14.953251838684082
2001-09-27,15.133824348449707
2001-09-28,15.520770072937012
2001-10-01,15.357392311096191
2001-10-02,15.520770072937012
2001-10-03,16.122676849365234
2001-10-04,16.767595291137695
2001-10-05,17.068546295166016
2001-10-08,16.681602478027344
2001-10-09,16.46663475036621
2001-10-10,17.790847778320312
2001-10-11,18.16058921813965
2001-10-12,17.89402198791504
2001-10-15,17.92842674255371
2001-10-16,18.32396697998047
2001-10-17,18.01441192626953
2001-10-18,17.23192596435547
2001-10-19,17.309316635131836
2001-10-22,18.143394470214844
2001-10-23,18.057401657104492
2001-10-24,17.962818145751953
2001-10-25,17.7994441986084
2001-10-26,19.132251739501953
2001-10-29,18.43575096130371
2001-10-30,17.98001480102539
2001-10-31,18.177791595458984
2001-11-01,18.86568832397461
2001-11-02,18.736703872680664
2001-11-05,19.1838436126709
2001-11-06,19.287025451660156
2001-11-07,19.22684097290039
2001-11-08,19.3214168548584
2001-11-09,19.536394119262695
2001-11-12,19.751361846923828
2001-11-13,20.370473861694336
2001-11-14,20.439266204833984
2001-11-15,20.688627243041992
2001-11-16,21.284122467041016
2001-11-19,21.485820770263672
2001-11-20,21.26490592956543
2001-11-21,21.19767951965332
2001-11-23,21.341745376586914
2001-11-26,21.49542236328125
2001-11-27,21.428192138671875
2001-11-28,21.274518966674805
2001-11-29,21.46661376953125
2001-11-30,20.84230613708496
2001-12-03,20.640596389770508
2001-12-04,21.46661376953125
2001-12-05,22.44629669189453
2001-12-06,21.88922119140625
2001-12-07,21.9660587310791
2001-12-10,21.485820770263672
2001-12-11,21.43779754638672
2001-12-12,21.216888427734375
2001-12-13,21.322538375854492
2001-12-14,21.216888427734375
2001-12-17,21.226491928100586
2001-12-18,21.61068344116211
2001-12-19,21.802780151367188
2001-12-20,21.802780151367188
2001-12-21,22.10052490234375
2001-12-24,22.22538185119629
2001-12-26,22.417484283447266
2001-12-27,22.590370178222656
2001-12-28,22.73443603515625
2001-12-31,22.91692352294922
2002-01-02,22.57115364074707
2002-01-03,23.060998916625977
2002-01-04,23.08981704711914
2002-01-07,23.301116943359375
2002-01-08,23.406768798828125
2002-01-09,22.36945915222168
2002-01-10,22.09092140197754
2002-01-11,22.062108993530273
2002-01-14,22.234994888305664
2002-01-15,22.158153533935547
2002-01-16,21.62028694152832
2002-01-17,21.89881706237793
2002-01-18,21.62028694152832
2002-01-22,21.76436424255371
2002-01-23,22.10052490234375
2002-01-24,21.735544204711914
2002-01-25,21.70673179626465
2002-01-28,21.668310165405273
2002-01-29,21.02479362487793
2002-01-30,20.6982364654541
2002-01-31,21.092023849487305
2002-02-01,20.95755386352539
2002-02-04,20.362064361572266
2002-02-05,20.169967651367188
2002-02-06,19.52645492553711
2002-02-07,19.41119956970215
2002-02-08,19.247915267944336
2002-02-11,20.237205505371094
2002-02-12,20.266016006469727
2002-02-13,20.304433822631836
2002-02-14,19.862621307373047
2002-02-15,19.73775291442871
2002-02-19,18.882936477661133
2002-02-20,18.767681121826172
2002-02-21,18.53716278076172
2002-02-22,18.681230545043945
2002-02-25,18.671627044677734
2002-02-26,18.729259490966797
2002-02-27,19.574474334716797
2002-02-28,19.545665740966797
2002-03-01,18.882936477661133
2002-03-04,19.315143585205078
2002-03-05,19.353572845458984
2002-03-06,20.054710388183594
2002-03-07,19.65131187438965
2002-03-08,20.121944427490234
2002-03-11,19.83380699157715
2002-03-12,19.363162994384766
2002-03-13,19.420801162719727
2002-03-14,19.401586532592773
2002-03-15,19.315143585205078
2002-03-18,19.420801162719727
2002-03-19,19.593687057495117
2002-03-20,19.584083557128906
2002-03-21,19.891429901123047
2002-03-22,19.91063690185547
2002-03-25,19.939451217651367
2002-03-26,19.91063690185547
2002-03-27,19.929853439331055
2002-03-28,19.91063690185547
2002-04-01,19.680130004882812
2002-04-02,19.353572845458984
2002-04-03,19.468828201293945
2002-04-04,19.78577995300293
2002-04-05,19.660921096801758
2002-04-08,19.64171028137207
2002-04-09,19.555267333984375
2002-04-10,19.660921096801758
2002-04-11,19.17107582092285
2002-04-12,18.738862991333008
2002-04-15,18.77728271484375
2002-04-16,19.055816650390625
2002-04-17,18.489137649536133
2002-04-18,18.98858642578125
2002-04-19,19.219097137451172
2002-04-22,18.959768295288086
2002-04-23,18.978981018066406
2002-04-24,18.959768295288086
2002-04-25,18.393091201782227
2002-04-26,17.989696502685547
2002-04-29,18.25862693786621
2002-04-30,18.15296745300293
2002-05-01,18.249019622802734
2002-05-02,18.191390991210938
2002-05-03,17.76878547668457
2002-05-06,17.701547622680664
2002-05-07,17.778385162353516
2002-05-08,18.431509017944336
2002-05-09,18.402698516845703
2002-05-10,18.076135635375977
2002-05-13,17.816808700561523
2002-05-14,18.124162673950195
2002-05-15,18.172183990478516
2002-05-16,18.690845489501953
2002-05-17,18.700439453125
2002-05-20,18.78688621520996
2002-05-21,18.33546257019043
2002-05-22,18.085739135742188
2002-05-23,18.20099639892578
2002-05-24,17.836013793945312
2002-05-28,18.076135635375977
2002-05-29,17.787994384765625
2002-05-30,17.624711990356445
2002-05-31,17.634321212768555
2002-06-03,16.8275203704834
2002-06-04,17.086849212646484
2002-06-05,17.010009765625
2002-06-06,17.00040054321289
2002-06-07,16.913963317871094
2002-06-10,17.00040054321289
2002-06-11,16.558582305908203
2002-06-12,16.232025146484375
2002-06-13,15.838226318359375
2002-06-14,15.953486442565918
2002-06-17,16.107160568237305
2002-06-18,16.308862686157227
2002-06-19,15.991901397705078
2002-06-20,15.684550285339355
2002-06-21,15.598111152648926
2002-06-24,15.367598533630371
2002-06-25,15.636528968811035
2002-06-26,15.261945724487305
2002-06-27,14.983407974243164
2002-06-28,15.847835540771484
2002-07-01,15.540480613708496
2002-07-02,14.993010520935059
2002-07-03,14.983407974243164
2002-07-05,15.838226318359375
2002-07-08,15.156290054321289
2002-07-09,14.820125579833984
2002-07-10,14.647239685058594
2002-07-11,15.17550277709961
2002-07-12,15.079452514648438
2002-07-15,14.85854434967041
2002-07-16,14.791312217712402
2002-07-17,15.089059829711914
2002-07-18,15.0314302444458
2002-07-19,14.59921932220459
2002-07-22,14.032535552978516
2002-07-23,13.926881790161133
2002-07-24,14.925779342651367
2002-07-25,14.560796737670898
2002-07-26,15.137083053588867
2002-07-29,16.1359806060791
2002-07-30,16.078350067138672
2002-07-31,16.308862686157227
2002-08-01,16.318466186523438
2002-08-02,15.780604362487793
2002-08-05,15.185104370117188
2002-08-06,15.924671173095703
2002-08-07,15.742178916931152
2002-08-08,16.443326950073242
2002-08-09,16.347280502319336
2002-08-12,16.308862686157227
2002-08-13,15.828618049621582
2002-08-14,16.25123405456543
2002-08-15,16.328067779541016
2002-08-16,16.568191528320312
2002-08-19,16.59700584411621
2002-08-20,16.510560989379883
2002-08-21,16.865938186645508
2002-08-22,17.096446990966797
2002-08-23,16.80830955505371
2002-08-26,16.68345069885254
2002-08-27,16.990800857543945
2002-08-28,16.798704147338867
2002-08-29,16.8275203704834
2002-08-30,17.077241897583008
2002-09-03,16.500961303710938
2002-09-04,16.70265769958496
2002-09-05,16.289653778076172
2002-09-06,16.6450252532959
2002-09-09,16.520166397094727
2002-09-10,16.693052291870117
2002-09-11,16.760282516479492
2002-09-12,16.25123405456543
2002-09-13,16.328067779541016
2002-09-16,16.087955474853516
2002-09-17,16.1359806060791
2002-09-18,15.924671173095703
2002-09-19,15.559696197509766
2002-09-20,15.88625431060791
2002-09-23,15.838226318359375
2002-09-24,15.213922500610352
2002-09-25,15.943877220153809
2002-09-26,15.88625431060791
2002-09-27,15.626927375793457
2002-09-30,15.49245548248291
2002-10-01,16.20320701599121
2002-10-02,15.799813270568848
2002-10-03,15.655739784240723
2002-10-04,14.887358665466309
2002-10-07,14.58961296081543
2002-10-08,14.916169166564941
2002-10-09,14.935381889343262
2002-10-10,15.377202987670898
2002-10-11,16.030319213867188
2002-10-14,16.11676597595215
2002-10-15,16.923568725585938
2002-10-16,16.6162109375
2002-10-17,16.443326950073242
2002-10-18,16.328067779541016
2002-10-21,16.913963317871094
2002-10-22,16.568191528320312
2002-10-23,17.749574661254883
2002-10-24,17.413406372070312
2002-10-25,17.980087280273438
2002-10-28,18.066530227661133
2002-10-29,17.605501174926758
2002-10-30,17.836013793945312
2002-10-31,17.663131713867188
2002-11-01,18.14337158203125
2002-11-04,18.508350372314453
2002-11-05,18.55637550354004
2002-11-06,18.796491622924805
2002-11-07,18.9117488861084
2002-11-08,18.393091201782227
2002-11-11,17.960878372192383
2002-11-12,18.34507179260254
2002-11-13,18.306650161743164
2002-11-14,18.806093215942383
2002-11-15,19.132661819458008
2002-11-18,18.8253116607666
2002-11-19,18.479534149169922
2002-11-20,18.729259490966797
2002-11-21,19.286331176757812
2002-11-22,18.517959594726562
2002-11-25,18.998197555541992
2002-11-26,18.55637550354004
2002-11-27,18.978981018066406
2002-11-29,18.815702438354492
2002-12-02,19.0654296875
2002-12-03,19.0654296875
2002-12-04,18.767681121826172
2002-12-05,18.77728271484375
2002-12-06,18.8253116607666
2002-12-09,18.54676628112793
2002-12-10,19.084632873535156
2002-12-11,19.3055419921875
2002-12-12,19.190279006958008
2002-12-13,18.008901596069336
2002-12-16,18.594799041748047
2002-12-17,18.700439453125
2002-12-18,18.604400634765625
2002-12-19,18.594799041748047
2002-12-20,19.209501266479492
2002-12-23,19.209501266479492
2002-12-24,19.17107582092285
2002-12-26,19.708938598632812
2002-12-27,19.209501266479492
2002-12-30,19.113452911376953
2002-12-31,19.324748992919922
2003-01-02,19.574474334716797
2003-01-03,19.161466598510742
2003-01-06,19.190279006958008
2003-01-07,19.084632873535156
2003-01-08,18.74846839904785
2003-01-09,18.959768295288086
2003-01-10,19.04621124267578
2003-01-13,19.132661819458008
2003-01-14,18.87333106994629
2003-01-15,18.575578689575195
2003-01-16,18.450719833374023
2003-01-17,18.239418029785156
2003-01-21,17.69194221496582
2003-01-22,17.605501174926758
2003-01-23,17.90324592590332
2003-01-24,17.586294174194336
2003-01-27,17.567087173461914
2003-01-28,17.932064056396484
2003-01-29,17.787994384765625
2003-01-30,17.086849212646484
2003-01-31,17.451826095581055
2003-02-03,17.48064422607422
2003-02-04,16.93317413330078
2003-02-05,17.086849212646484
2003-02-06,17.04842185974121
2003-02-07,16.904359817504883
2003-02-10,17.230913162231445
2003-02-11,17.17329216003418
2003-02-12,16.817916870117188
2003-02-13,16.80830955505371
2003-02-14,16.80830955505371
2003-02-18,17.278945922851562
2003-02-19,17.04842185974121
2003-02-20,17.04842185974121
2003-02-21,17.17329216003418
2003-02-24,16.731468200683594
2003-02-25,16.76988410949707
2003-02-26,16.558582305908203
2003-02-27,16.70265769958496
2003-02-28,16.904359817504883
2003-03-03,16.952381134033203
2003-03-04,16.990800857543945
2003-03-05,17.221309661865234
2003-03-06,17.096446990966797
2003-03-07,17.432613372802734
2003-03-10,17.058034896850586
2003-03-11,16.625818252563477
2003-03-12,16.347280502319336
2003-03-13,16.923568725585938
2003-03-14,17.28854751586914
2003-03-17,18.076135635375977
2003-03-18,18.172183990478516
2003-03-19,17.86483383178711
2003-03-20,17.86483383178711
2003-03-21,18.14337158203125
2003-03-24,17.451826095581055
2003-03-25,17.615108489990234
2003-03-26,17.451826095581055
2003-03-27,17.44222068786621
2003-03-28,17.38459587097168
2003-03-31,17.38459587097168
2003-04-01,17.490243911743164
2003-04-02,17.72075843811035
2003-04-03,17.48064422607422
2003-04-04,17.413406372070312
2003-04-07,17.59589958190918
2003-04-08,17.451826095581055
2003-04-09,17.394203186035156
2003-04-10,17.643922805786133
2003-04-11,17.59589958190918
2003-04-14,18.028114318847656
2003-04-15,18.412303924560547
2003-04-16,18.383487701416016
2003-04-17,18.565975189208984
2003-04-21,18.55637550354004
2003-04-22,19.055816650390625
2003-04-23,19.18068504333496
2003-04-24,17.28854751586914
2003-04-25,16.875545501708984
2003-04-28,17.15407943725586
2003-04-29,17.48064422607422
2003-04-30,17.451826095581055
2003-05-01,17.576684951782227
2003-05-02,18.008901596069336
2003-05-05,17.92245864868164
2003-05-06,17.84562110900879
2003-05-07,17.759180068969727
2003-05-08,17.682344436645508
2003-05-09,18.05692481994629
2003-05-12,18.172183990478516
2003-05-13,18.124162673950195
2003-05-14,17.86483383178711
2003-05-15,18.297046661376953
2003-05-16,18.52756118774414
2003-05-19,18.085739135742188
2003-05-20,18.393091201782227
2003-05-21,18.469924926757812
2003-05-22,18.863725662231445
2003-05-23,19.286331176757812
2003-05-27,19.680130004882812
2003-05-28,19.814599990844727
2003-05-29,19.73775291442871
2003-05-30,20.266016006469727
2003-06-02,20.362064361572266
2003-06-03,20.746253967285156
2003-06-04,21.111234664916992
2003-06-05,20.688629150390625
2003-06-06,20.621397018432617
2003-06-09,20.563764572143555
2003-06-10,20.899932861328125
2003-06-11,21.47621726989746
2003-06-12,21.322538375854492
2003-06-13,21.399375915527344
2003-06-16,21.428192138671875
2003-06-17,21.46661376953125
2003-06-18,21.418590545654297
2003-06-19,20.90953826904297
2003-06-20,21.12084197998047
2003-06-23,20.40047836303711
2003-06-24,20.246810913085938
2003-06-25,20.227602005004883
2003-06-26,20.688629150390625
2003-06-27,20.5733699798584
2003-06-30,20.18918228149414
2003-07-01,20.59258460998535
2003-07-02,20.871110916137695
2003-07-03,20.563764572143555
2003-07-07,21.02479362487793
2003-07-08,20.976768493652344
2003-07-09,20.91913604736328
2003-07-10,20.60218620300293
2003-07-11,20.65020751953125
2003-07-14,20.611785888671875
2003-07-15,20.458106994628906
2003-07-16,20.419694900512695
2003-07-17,20.169967651367188
2003-07-18,20.41008949279785
2003-07-21,20.285228729248047
2003-07-22,20.84230613708496
2003-07-23,21.428192138671875
2003-07-24,21.37056541442871
2003-07-25,21.418590545654297
2003-07-28,21.447402954101562
2003-07-29,21.25530433654785
2003-07-30,21.13043975830078
2003-07-31,21.37056541442871
2003-08-01,21.46661376953125
2003-08-04,21.303329467773438
2003-08-05,20.803890228271484
2003-08-06,20.66942024230957
2003-08-07,20.77506446838379
2003-08-08,20.5733699798584
2003-08-11,20.66942024230957
2003-08-12,21.082426071166992
2003-08-13,21.015186309814453
2003-08-14,20.938356399536133
2003-08-15,20.84230613708496
2003-08-18,21.13043975830078
2003-08-19,21.35135841369629
2003-08-20,21.668310165405273
2003-08-21,22.206180572509766
2003-08-22,21.802780151367188
2003-08-25,21.735544204711914
2003-08-26,21.70673179626465
2003-08-27,21.735544204711914
2003-08-28,21.61068344116211
2003-08-29,21.88922119140625
2003-09-02,22.186973571777344
2003-09-03,22.14854621887207
2003-09-04,22.398269653320312
2003-09-05,22.302227020263672
2003-09-08,22.407880783081055
2003-09-09,22.22538185119629
2003-09-10,21.802780151367188
2003-09-11,21.994871139526367
2003-09-12,21.668310165405273
2003-09-15,21.831592559814453
2003-09-16,22.014081954956055
2003-09-17,22.004470825195312
2003-09-18,22.158153533935547
