Date,Adj Close
2001-12-24,14.293100357055664
2001-12-26,14.41678524017334
2001-12-27,14.50200366973877
2001-12-28,14.620196342468262
2001-12-31,14.361815452575684
2002-01-02,14.196898460388184
2002-01-03,14.38381290435791
2002-01-04,14.804352760314941
2002-01-07,14.6091890335083
2002-01-08,14.114433288574219
2002-01-09,14.17215347290039
2002-01-10,14.056710243225098
2002-01-11,13.968754768371582
2002-01-14,13.87804889678955
2002-01-15,13.674646377563477
2002-01-16,13.199127197265625
2002-01-17,13.754199981689453
2002-01-18,13.66215991973877
2002-01-22,13.439005851745605
2002-01-23,13.600789070129395
2002-01-24,13.69562816619873
2002-01-25,13.974564552307129
2002-01-28,14.178179740905762
2002-01-29,13.862994194030762
2002-01-30,14.002457618713379
2002-01-31,14.024767875671387
2002-02-01,14.091713905334473
2002-02-04,13.676103591918945
2002-02-05,13.606372833251953
2002-02-06,13.561738014221191
2002-02-07,13.229806900024414
2002-02-08,13.528264999389648
2002-02-11,13.885297775268555
2002-02-12,14.013612747192383
2002-02-13,14.161446571350098
2002-02-14,14.094505310058594
2002-02-15,13.927139282226562
2002-02-19,13.918769836425781
2002-02-20,14.253495216369629
2002-02-21,14.471062660217285
2002-02-22,14.694211959838867
2002-02-25,15.637005805969238
2002-02-26,15.60911750793457
2002-02-27,15.592365264892578
2002-02-28,15.483591079711914
2002-03-01,15.712313652038574
2002-03-04,16.479385375976562
2002-03-05,16.17813491821289
2002-03-06,16.46263885498047
2002-03-07,16.32318878173828
2002-03-08,16.549121856689453
2002-03-11,16.484960556030273
2002-03-12,16.431970596313477
2002-03-13,16.035879135131836
2002-03-14,16.36223030090332
2002-03-15,16.67742156982422
2002-03-18,16.49054527282715
2002-03-19,16.54075050354004
2002-03-20,16.186498641967773
2002-03-21,15.927091598510742
2002-03-22,15.93545913696289
2002-03-25,15.603529930114746
2002-03-26,15.69000244140625
2002-03-27,16.035879135131836
2002-03-28,15.857361793518066
2002-04-01,15.876890182495117
2002-04-02,15.731842994689941
2002-04-03,15.319016456604004
2002-04-04,15.455695152282715
2002-04-05,15.999614715576172
2002-04-08,16.1083984375
2002-04-09,16.144664764404297
2002-04-10,16.593748092651367
2002-04-11,16.298080444335938
2002-04-12,16.169771194458008
2002-04-15,16.175342559814453
2002-04-16,15.801581382751465
2002-04-17,15.564489364624023
2002-04-18,15.513631820678711
2002-04-19,15.547536849975586
2002-04-22,15.20573616027832
2002-04-23,14.999527931213379
2002-04-24,14.971280097961426
2002-04-25,15.140767097473145
2002-04-26,15.296127319335938
2002-04-29,14.940210342407227
2002-04-30,15.428898811340332
2002-05-01,15.290477752685547
2002-05-02,15.437373161315918
2002-05-03,15.25376033782959
2002-05-06,14.801795959472656
2002-05-07,14.861115455627441
2002-05-08,15.541885375976562
2002-05-09,15.214211463928223
2002-05-10,14.917606353759766
2002-05-13,14.900664329528809
2002-05-14,15.321561813354492
2002-05-15,15.818707466125488
2002-05-16,15.584264755249023
2002-05-17,15.47691822052002
2002-05-20,15.265059471130371
2002-05-21,15.095568656921387
2002-05-22,15.330023765563965
2002-05-23,15.324377059936523
2002-05-24,15.239631652832031
2002-05-28,15.109697341918945
2002-05-29,14.830037117004395
2002-05-30,14.68880558013916
2002-05-31,14.765068054199219
2002-06-03,14.64642333984375
2002-06-04,14.361128807067871
2002-06-05,14.527792930603027
2002-06-06,14.19447135925293
2002-06-07,14.298985481262207
2002-06-10,14.273565292358398
2002-06-11,13.996731758117676
2002-06-12,13.883743286132812
2002-06-13,13.91199016571045
2002-06-14,13.813122749328613
2002-06-17,13.5701904296875
2002-06-18,13.968487739562988
2002-06-19,13.621041297912598
2002-06-20,13.48827838897705
2002-06-21,13.468505859375
2002-06-24,13.431781768798828
2002-06-25,13.61539363861084
2002-06-26,13.46285343170166
2002-06-27,13.756629943847656
2002-06-28,13.827247619628906
2002-07-01,13.558892250061035
2002-07-02,13.321619033813477
2002-07-03,13.044793128967285
2002-07-05,13.626693725585938
2002-07-08,13.516530990600586
2002-07-09,13.313145637512207
2002-07-10,12.852704048156738
2002-07-11,12.731241226196289
2002-07-12,12.852704048156738
2002-07-15,12.765135765075684
2002-07-16,12.146512031555176
2002-07-17,12.217131614685059
2002-07-18,12.2544584274292
2002-07-19,11.889810562133789
2002-07-22,11.665853500366211
2002-07-23,11.48496150970459
2002-07-24,12.40375804901123
2002-07-25,12.28603744506836
2002-07-26,12.504250526428223
2002-07-29,13.178995132446289
2002-07-30,13.00959587097168
2002-07-31,12.834451675415039
2002-08-01,12.420988082885742
2002-08-02,11.944356918334961
2002-08-05,11.599814414978027
2002-08-06,12.171194076538086
2002-08-07,12.303265571594238
2002-08-08,12.79137897491455
2002-08-09,12.797120094299316
2002-08-12,12.69662857055664
2002-08-13,12.690881729125977
2002-08-14,12.725337982177734
2002-08-15,12.67939567565918
2002-08-16,12.478409767150879
2002-08-19,12.831574440002441
2002-08-20,12.705242156982422
2002-08-21,12.76554012298584
2002-08-22,13.021077156066895
2002-08-23,12.877511024475098
2002-08-26,12.95790958404541
2002-08-27,12.877511024475098
2002-08-28,12.699504852294922
2002-08-29,12.438220024108887
2002-08-30,12.530094146728516
2002-09-03,12.240099906921387
2002-09-04,12.245841979980469
2002-09-05,12.219999313354492
2002-09-06,12.40375804901123
2002-09-09,12.380792617797852
2002-09-10,12.309009552001953
2002-09-11,12.33198070526123
2002-09-12,12.171194076538086
2002-09-13,11.668724060058594
2002-09-16,11.680209159851074
2002-09-17,11.327048301696777
2002-09-18,11.200713157653809
2002-09-19,10.910712242126465
2002-09-20,10.873387336730957
2002-09-23,10.813091278076172
2002-09-24,10.583394050598145
2002-09-25,10.910712242126465
2002-09-26,11.177742958068848
2002-09-27,10.7671537399292
2002-09-30,10.686756134033203
2002-10-01,11.1030912399292
2002-10-02,10.847548484802246
2002-10-03,10.764281272888184
2002-10-04,10.339336395263672
2002-10-07,10.304882049560547
2002-10-08,10.428345680236816
2002-10-09,9.722018241882324
2002-10-10,10.069443702697754
2002-10-11,10.502998352050781
2002-10-14,10.25320053100586
2002-10-15,10.904973030090332
2002-10-16,11.128931045532227
2002-10-17,11.801460266113281
2002-10-18,11.985673904418945
2002-10-21,12.547096252441406
2002-10-22,12.216675758361816
2002-10-23,12.514933586120605
2002-10-24,12.020763397216797
2002-10-25,12.120182037353516
2002-10-28,11.833625793457031
2002-10-29,11.83070182800293
2002-10-30,11.979827880859375
2002-10-31,11.944741249084473
2002-11-01,12.3131685256958
2002-11-04,12.532479286193848
2002-11-05,12.5968017578125
2002-11-06,12.740080833435059
2002-11-07,12.438904762268066
2002-11-08,12.620197296142578
2002-11-11,12.120182037353516
2002-11-12,12.453527450561523
2002-11-13,12.588034629821777
2002-11-14,12.944766998291016
2002-11-15,13.181615829467773
2002-11-18,13.047099113464355
2002-11-19,13.143594741821289
2002-11-20,13.605598449707031
2002-11-21,14.041282653808594
2002-11-22,14.196253776550293
2002-11-25,14.234269142150879
2002-11-26,13.769343376159668
2002-11-27,14.403863906860352
2002-11-29,14.5910005569458
2002-12-02,14.392166137695312
2002-12-03,13.830754280090332
2002-12-04,13.664077758789062
2002-12-05,13.547119140625
2002-12-06,13.500332832336426
2002-12-09,13.158219337463379
2002-12-10,13.319048881530762
2002-12-11,13.36583423614502
2002-12-12,13.193309783935547
2002-12-13,13.041258811950684
2002-12-16,13.532496452331543
2002-12-17,13.40091609954834
2002-12-18,13.333662033081055
2002-12-19,13.22546672821045
2002-12-20,13.596827507019043
2002-12-23,13.55296802520752
2002-12-24,13.567587852478027
2002-12-26,13.538347244262695
2002-12-27,13.175766944885254
2002-12-30,13.295646667480469
2002-12-31,13.368751525878906
2003-01-02,13.962335586547852
2003-01-03,13.868760108947754
2003-01-06,14.1524019241333
2003-01-07,13.99158000946045
2003-01-08,13.567587852478027
2003-01-09,13.84244441986084
2003-01-10,13.865839958190918
2003-01-13,13.94771671295166
2003-01-14,13.857068061828613
2003-01-15,13.795665740966797
2003-01-16,14.027169227600098
2003-01-17,13.96484088897705
2003-01-21,13.673968315124512
2003-01-22,13.19313907623291
2003-01-23,13.49885368347168
2003-01-24,13.035837173461914
2003-01-27,12.836969375610352
2003-01-28,13.009119033813477
2003-01-29,13.074414253234863
2003-01-30,12.77761173248291
2003-01-31,13.053643226623535
2003-02-03,13.133780479431152
2003-02-04,12.982409477233887
2003-02-05,12.958666801452637
2003-02-06,12.753861427307129
2003-02-07,12.652947425842285
2003-02-10,12.638108253479004
2003-02-11,12.638108253479004
2003-02-12,12.477832794189453
2003-02-13,12.50157356262207
2003-02-14,12.836969375610352
2003-02-18,13.222822189331055
2003-02-19,13.638359069824219
2003-02-20,13.742237091064453
2003-02-21,13.813467025756836
2003-02-24,13.596800804138184
2003-02-25,13.599771499633789
2003-02-26,13.578993797302246
2003-02-27,13.866891860961914
2003-02-28,13.950006484985352
2003-03-03,13.973747253417969
2003-03-04,13.42168140411377
2003-03-05,13.543377876281738
2003-03-06,13.237663269042969
2003-03-07,13.593825340270996
2003-03-10,13.29405403137207
2003-03-11,13.20798397064209
2003-03-12,13.124876976013184
2003-03-13,13.929226875305176
2003-03-14,13.955933570861816
2003-03-17,14.908689498901367
2003-03-18,14.781065940856934
2003-03-19,14.778101921081543
2003-03-20,15.024450302124023
2003-03-21,15.5972900390625
2003-03-24,15.057106971740723
2003-03-25,15.137239456176758
2003-03-26,14.89979076385498
2003-03-27,15.054130554199219
2003-03-28,14.911664009094238
2003-03-31,14.602984428405762
2003-04-01,14.736547470092773
2003-04-02,15.347970962524414
2003-04-03,15.374683380126953
2003-04-04,15.276739120483398
2003-04-07,15.345006942749023
2003-04-08,15.463724136352539
2003-04-09,15.347970962524414
2003-04-10,15.680397987365723
2003-04-11,15.724913597106934
2003-04-14,15.920808792114258
2003-04-15,15.641814231872559
2003-04-16,15.464339256286621
2003-04-17,15.635795593261719
2003-04-21,15.5936861038208
2003-04-22,15.930580139160156
2003-04-23,15.900498390197754
2003-04-24,15.867413520812988
2003-04-25,15.620756149291992
2003-04-28,15.876436233520508
2003-04-29,15.759124755859375
2003-04-30,15.822286605834961
2003-05-01,15.596689224243164
2003-05-02,15.74709701538086
2003-05-05,15.846360206604004
2003-05-06,16.21333885192871
2003-05-07,16.04187774658203
2003-05-08,15.63278579711914
2003-05-09,15.987730979919434
2003-05-12,16.318620681762695
2003-05-13,15.993752479553223
2003-05-14,15.879447937011719
2003-05-15,16.062936782836914
2003-05-16,15.933591842651367
2003-05-19,15.491410255432129
2003-05-20,15.416211128234863
2003-05-21,15.169547080993652
2003-05-22,15.407186508178711
2003-05-23,15.341007232666016
2003-05-27,15.795221328735352
2003-05-28,15.795221328735352
2003-05-29,15.190607070922852
2003-05-30,15.686938285827637
2003-06-02,15.695959091186523
2003-06-03,15.92757797241211
2003-06-04,16.2193660736084
2003-06-05,16.354719161987305
2003-06-06,16.42690658569336
2003-06-09,16.309593200683594
2003-06-10,16.429922103881836
2003-06-11,17.043556213378906
2003-06-12,16.88412857055664
2003-06-13,16.86007308959961
2003-06-16,17.41354751586914
2003-06-17,17.37444496154785
2003-06-18,17.15185546875
2003-06-19,16.995424270629883
2003-06-20,17.221031188964844
2003-06-23,17.043556213378906
2003-06-24,16.98039436340332
2003-06-25,16.890151977539062
2003-06-26,17.073631286621094
2003-06-27,16.793886184692383
2003-06-30,16.74275779724121
2003-07-01,16.46601104736328
2003-07-02,16.766826629638672
2003-07-03,16.71567726135254
2003-07-07,16.968364715576172
2003-07-08,17.058597564697266
2003-07-09,16.974376678466797
2003-07-10,16.91120719909668
2003-07-11,17.2601375579834
2003-07-14,17.410537719726562
2003-07-15,17.467689514160156
2003-07-16,17.639150619506836
2003-07-17,19.34400177001953
2003-07-18,19.97418975830078
2003-07-21,19.88589859008789
2003-07-22,19.544937133789062
2003-07-23,19.742816925048828
2003-07-24,19.42924690246582
2003-07-25,19.879817962646484
2003-07-28,19.818923950195312
2003-07-29,19.895038604736328
2003-07-30,20.229917526245117
2003-07-31,20.540454864501953
2003-08-01,20.464344024658203
2003-08-04,20.427804946899414
2003-08-05,20.302978515625
2003-08-06,20.126407623291016
2003-08-07,20.446073532104492
2003-08-08,20.76573371887207
2003-08-11,20.9088191986084
2003-08-12,21.402009963989258
2003-08-13,21.43244743347168
2003-08-14,21.508563995361328
2003-08-15,21.602943420410156
2003-08-18,22.23617172241211
2003-08-19,22.193544387817383
2003-08-20,21.998714447021484
2003-08-21,22.34881019592285
2003-08-22,21.825170516967773
2003-08-25,21.207162857055664
2003-08-26,21.173675537109375
2003-08-27,21.359384536743164
2003-08-28,21.508563995361328
2003-08-29,21.867795944213867
2003-09-02,22.059598922729492
2003-09-03,21.904329299926758
2003-09-04,21.642515182495117
2003-09-05,21.350250244140625
2003-09-08,21.4659366607666
2003-09-09,21.128009796142578
2003-09-10,21.00624656677246
2003-09-11,20.723100662231445
2003-09-12,20.7078914642334
2003-09-15,21.00624656677246
2003-09-16,21.21934700012207
2003-09-17,21.380693435668945
2003-09-18,21.70644187927246
