Date,Adj Close
2000-01-03,36.32491683959961
2000-01-04,34.780128479003906
2000-01-05,33.941497802734375
2000-01-06,33.01462173461914
2000-01-07,33.19117736816406
2000-01-10,35.46424102783203
2000-01-11,35.13323974609375
2000-01-12,35.662872314453125
2000-01-13,36.148353576660156
2000-01-14,38.09041213989258
2000-01-18,38.9731559753418
2000-01-19,38.6641731262207
2000-01-20,39.85590744018555
2000-01-21,39.12211227416992
2000-01-24,39.14969253540039
2000-01-25,40.20899200439453
2000-01-26,39.72349166870117
2000-01-27,39.9152946472168
2000-01-28,37.840049743652344
2000-01-31,38.06081771850586
2000-02-01,39.959434509277344
2000-02-02,42.16713333129883
2000-02-03,47.33319854736328
2000-02-04,46.6267204284668
2000-02-07,47.50979232788086
2000-02-08,49.0551872253418
2000-02-09,49.76164627075195
2000-02-10,51.21873092651367
2000-02-11,48.61366271972656
2000-02-14,47.553955078125
2000-02-15,47.66432189941406
2000-02-16,47.95132827758789
2000-02-17,50.512245178222656
2000-02-18,47.33319854736328
2000-02-22,52.63167953491211
2000-02-23,51.969364166259766
2000-02-24,55.72245407104492
2000-02-25,54.132904052734375
2000-02-28,55.060123443603516
2000-02-29,58.6807746887207
2000-03-01,58.062583923339844
2000-03-02,61.109275817871094
2000-03-03,66.27525329589844
2000-03-06,65.70128631591797
2000-03-07,63.581886291503906
2000-03-08,60.75602722167969
2000-03-09,63.581886291503906
2000-03-10,63.84680938720703
2000-03-13,60.6677360534668
2000-03-14,55.280914306640625
2000-03-15,51.925209045410156
2000-03-16,56.51721954345703
2000-03-17,60.005428314208984
2000-03-20,59.034019470214844
2000-03-21,60.491085052490234
2000-03-22,62.87537384033203
2000-03-23,61.55080032348633
2000-03-24,62.367645263671875
2000-03-27,63.91305160522461
2000-03-28,63.184505462646484
2000-03-29,60.33655548095703
2000-03-30,57.62108612060547
2000-03-31,56.51721954345703
2000-04-03,53.24983215332031
2000-04-04,51.48366928100586
2000-04-05,52.9848747253418
2000-04-06,56.51721954345703
2000-04-07,58.81324005126953
2000-04-10,55.23675537109375
2000-04-11,52.9848747253418
2000-04-12,49.62918472290039
2000-04-13,50.11488723754883
2000-04-14,49.099334716796875
2000-04-17,52.63167953491211
2000-04-18,52.9848747253418
2000-04-19,50.512245178222656
2000-04-20,51.21873092651367
2000-04-24,49.894107818603516
2000-04-25,53.69133758544922
2000-04-26,52.63167953491211
2000-04-27,56.35688400268555
2000-04-28,57.54936218261719
2000-05-01,56.533531188964844
2000-05-02,54.94353103637695
2000-05-03,53.640621185302734
2000-05-04,54.94353103637695
2000-05-05,54.34726333618164
2000-05-08,51.87394714355469
2000-05-09,49.930606842041016
2000-05-10,46.9493522644043
2000-05-11,49.46685028076172
