Date,Volume
2002-01-18,1922400.0
2002-01-22,3050400.0
2002-01-23,2123600.0
2002-01-24,3792000.0
2002-01-25,2155200.0
2002-01-28,2782800.0
2002-01-29,4260800.0
2002-01-30,1649200.0
2002-01-31,1649200.0
2002-02-01,1696800.0
2002-02-04,1865200.0
2002-02-05,2531600.0
2002-02-06,2796800.0
2002-02-07,2820400.0
2002-02-08,1467600.0
2002-02-11,3433600.0
2002-02-12,2184400.0
2002-02-13,2956000.0
2002-02-14,1772400.0
2002-02-15,1967200.0
2002-02-19,2229600.0
2002-02-20,2800000.0
2002-02-21,5430800.0
2002-02-22,12134800.0
2002-02-25,6167600.0
2002-02-26,6345200.0
2002-02-27,9411600.0
2002-02-28,2768800.0
2002-03-01,6687200.0
2002-03-04,7777600.0
2002-03-05,4599200.0
2002-03-06,10243600.0
2002-03-07,4082400.0
2002-03-08,3605200.0
2002-03-11,3203600.0
2002-03-12,3852400.0
2002-03-13,2382800.0
2002-03-14,1226000.0
2002-03-15,2671200.0
2002-03-18,3543600.0
2002-03-19,1701200.0
2002-03-20,2601600.0
2002-03-21,2951600.0
2002-03-22,1476000.0
2002-03-25,1698000.0
2002-03-26,3252400.0
2002-03-27,1946800.0
2002-03-28,1989600.0
2002-04-01,3116400.0
2002-04-02,2068400.0
2002-04-03,3438800.0
2002-04-04,2169600.0
2002-04-05,1807600.0
2002-04-08,3096800.0
2002-04-09,2568800.0
2002-04-10,4822000.0
2002-04-11,10366000.0
2002-04-12,4860800.0
2002-04-15,5337600.0
2002-04-16,9189200.0
2002-04-17,10037200.0
2002-04-18,9595600.0
2002-04-19,1924800.0
2002-04-22,3730000.0
2002-04-23,3579000.0
2002-04-24,4671200.0
2002-04-25,2992000.0
2002-04-26,4860400.0
2002-04-29,4058200.0
2002-04-30,5978200.0
2002-05-01,3774600.0
2002-05-02,5280400.0
2002-05-03,7762400.0
2002-05-06,29639600.0
2002-05-07,7578600.0
2002-05-08,5365400.0
2002-05-09,2760200.0
2002-05-10,3054600.0
2002-05-13,3457400.0
2002-05-14,3045000.0
2002-05-15,2737200.0
2002-05-16,2891400.0
2002-05-17,18967200.0
2002-05-20,4582800.0
2002-05-21,5859400.0
2002-05-22,7996400.0
2002-05-23,3570400.0
2002-05-24,4640200.0
2002-05-28,5808400.0
2002-05-29,3598200.0
2002-05-30,3479200.0
2002-05-31,2760400.0
2002-06-03,3225600.0
2002-06-04,4227200.0
2002-06-05,3437800.0
2002-06-06,3397000.0
2002-06-07,3907800.0
2002-06-10,3733000.0
2002-06-11,1885600.0
2002-06-12,1344600.0
2002-06-13,2433800.0
2002-06-14,2235800.0
2002-06-17,2060600.0
2002-06-18,2415600.0
2002-06-19,1765400.0
2002-06-20,2116400.0
2002-06-21,3710600.0
2002-06-24,4029000.0
2002-06-25,2298000.0
2002-06-26,2074600.0
2002-06-27,2239400.0
2002-06-28,2048400.0
2002-07-01,3431200.0
2002-07-02,4229400.0
2002-07-03,2838600.0
2002-07-05,980800.0
2002-07-08,1981600.0
2002-07-09,3467800.0
2002-07-10,2651000.0
2002-07-11,2382400.0
2002-07-12,1861000.0
2002-07-15,2138400.0
2002-07-16,2587200.0
2002-07-17,2334600.0
2002-07-18,2700400.0
2002-07-19,1437400.0
2002-07-22,1484600.0
2002-07-23,5043800.0
2002-07-24,4046800.0
2002-07-25,2421800.0
2002-07-26,1393800.0
2002-07-29,2282400.0
2002-07-30,1778200.0
2002-07-31,2707000.0
2002-08-01,6270400.0
2002-08-02,1939600.0
2002-08-05,2457200.0
2002-08-06,1512200.0
2002-08-07,1068200.0
2002-08-08,2266000.0
2002-08-09,664400.0
2002-08-12,945200.0
2002-08-13,2774200.0
2002-08-14,1411200.0
2002-08-15,2175600.0
2002-08-16,8547000.0
2002-08-19,1712600.0
2002-08-20,2937600.0
2002-08-21,3761200.0
2002-08-22,3915600.0
2002-08-23,2309600.0
2002-08-26,1323800.0
2002-08-27,1156000.0
2002-08-28,1343600.0
2002-08-29,1555800.0
2002-08-30,933000.0
2002-09-03,1204000.0
2002-09-04,1121000.0
2002-09-05,2290600.0
2002-09-06,3835600.0
2002-09-09,1551200.0
2002-09-10,2084200.0
2002-09-11,1267000.0
2002-09-12,1567800.0
2002-09-13,1344200.0
2002-09-16,1246600.0
2002-09-17,1503800.0
2002-09-18,1194800.0
2002-09-19,1803000.0
2002-09-20,2958800.0
2002-09-23,1386000.0
2002-09-24,1120200.0
2002-09-25,1748600.0
2002-09-26,1701800.0
2002-09-27,1670600.0
2002-09-30,1448400.0
2002-10-01,2195000.0
2002-10-02,2039600.0
2002-10-03,1490000.0
2002-10-04,1818600.0
2002-10-07,1200000.0
2002-10-08,2346000.0
2002-10-09,1678000.0
2002-10-10,1933800.0
2002-10-11,2599400.0
2002-10-14,930400.0
2002-10-15,2291600.0
2002-10-16,3345800.0
2002-10-17,1841600.0
2002-10-18,2056000.0
2002-10-21,2633200.0
2002-10-22,1088800.0
2002-10-23,2990200.0
2002-10-24,1383200.0
2002-10-25,1761400.0
2002-10-28,2060600.0
2002-10-29,2856400.0
2002-10-30,1908200.0
2002-10-31,1600000.0
2002-11-01,4182800.0
2002-11-04,8325000.0
2002-11-05,3475000.0
2002-11-06,2574000.0
2002-11-07,2032200.0
2002-11-08,1814200.0
2002-11-11,2925800.0
2002-11-12,4391000.0
2002-11-13,2904000.0
2002-11-14,3090200.0
2002-11-15,3948000.0
2002-11-18,3834200.0
2002-11-19,3683200.0
2002-11-20,3220200.0
2002-11-21,8197600.0
2002-11-22,10811600.0
2002-11-25,4022200.0
2002-11-26,2903000.0
2002-11-27,5609600.0
2002-11-29,1088800.0
2002-12-02,4885000.0
2002-12-03,2314400.0
2002-12-04,5093400.0
2002-12-05,1613800.0
2002-12-06,2549400.0
2002-12-09,5566000.0
2002-12-10,2702000.0
2002-12-11,1625200.0
2002-12-12,2224200.0
2002-12-13,2067800.0
2002-12-16,3615800.0
2002-12-17,3560800.0
2002-12-18,3137200.0
2002-12-19,2123800.0
2002-12-20,3806000.0
2002-12-23,2950000.0
2002-12-24,1391000.0
2002-12-26,874600.0
2002-12-27,638200.0
2002-12-30,1403400.0
2002-12-31,1313000.0
2003-01-02,1879200.0
2003-01-03,2897400.0
2003-01-06,2785200.0
2003-01-07,2948400.0
2003-01-08,2193800.0
2003-01-09,2380400.0
2003-01-10,2626400.0
2003-01-13,2082400.0
2003-01-14,1382600.0
2003-01-15,7615200.0
2003-01-16,2682200.0
2003-01-17,2105400.0
2003-01-21,1634000.0
2003-01-22,2179400.0
2003-01-23,3398800.0
2003-01-24,2036000.0
2003-01-27,1775400.0
2003-01-28,2163600.0
2003-01-29,1286200.0
2003-01-30,2369000.0
2003-01-31,1463400.0
2003-02-03,1001000.0
2003-02-04,1549200.0
2003-02-05,2310000.0
2003-02-06,1729600.0
2003-02-07,1346200.0
2003-02-10,2427800.0
2003-02-11,2110200.0
2003-02-12,1211800.0
2003-02-13,1473400.0
2003-02-14,1840200.0
2003-02-18,2046400.0
2003-02-19,956800.0
2003-02-20,1247400.0
2003-02-21,3090400.0
2003-02-24,1880000.0
2003-02-25,7832200.0
2003-02-26,18538400.0
2003-02-27,3631400.0
2003-02-28,6690400.0
2003-03-03,3911600.0
2003-03-04,1666200.0
2003-03-05,2321600.0
2003-03-06,1764200.0
2003-03-07,2565200.0
2003-03-10,1456400.0
2003-03-11,2148200.0
2003-03-12,2987400.0
2003-03-13,3790200.0
2003-03-14,2076200.0
2003-03-17,3586800.0
2003-03-18,2290000.0
2003-03-19,1933200.0
2003-03-20,1472000.0
2003-03-21,2241400.0
2003-03-24,1725200.0
2003-03-25,1950800.0
2003-03-26,2024000.0
2003-03-27,2769400.0
2003-03-28,2990800.0
2003-03-31,2982600.0
2003-04-01,5504800.0
2003-04-02,5248400.0
2003-04-03,3201200.0
2003-04-04,2449200.0
2003-04-07,2768200.0
2003-04-08,1507200.0
2003-04-09,1261800.0
2003-04-10,3164000.0
2003-04-11,2819200.0
2003-04-14,2618200.0
2003-04-15,4992400.0
2003-04-16,1994400.0
2003-04-17,3150600.0
2003-04-21,1545600.0
2003-04-22,1883400.0
2003-04-23,2081000.0
2003-04-24,2023800.0
2003-04-25,3003000.0
2003-04-28,2981600.0
2003-04-29,2403600.0
2003-04-30,2600600.0
2003-05-01,1891600.0
2003-05-02,4385000.0
2003-05-05,2504200.0
2003-05-06,2677800.0
2003-05-07,2489000.0
2003-05-08,2061000.0
2003-05-09,4241800.0
2003-05-12,3286000.0
2003-05-13,3267000.0
2003-05-14,2905000.0
2003-05-15,2691800.0
2003-05-16,2587800.0
2003-05-19,2963800.0
2003-05-20,4089200.0
2003-05-21,2740600.0
2003-05-22,5260800.0
2003-05-23,15503800.0
2003-05-27,4896600.0
2003-05-28,5092200.0
2003-05-29,2738600.0
2003-05-30,5072400.0
2003-06-02,10524200.0
2003-06-03,5190800.0
2003-06-04,4217200.0
2003-06-05,3730800.0
2003-06-06,6235800.0
2003-06-09,2320400.0
2003-06-10,2227800.0
2003-06-11,7041000.0
2003-06-12,3265400.0
2003-06-13,1752200.0
2003-06-16,2185400.0
2003-06-17,2781200.0
2003-06-18,3697200.0
2003-06-19,3917600.0
2003-06-20,3233800.0
2003-06-23,3937400.0
2003-06-24,3933000.0
2003-06-25,3452200.0
2003-06-26,3465800.0
2003-06-27,2744800.0
2003-06-30,2498600.0
2003-07-01,2314400.0
2003-07-02,2180800.0
2003-07-03,1788000.0
2003-07-07,2465600.0
2003-07-08,2880400.0
2003-07-09,2279400.0
2003-07-10,1267200.0
2003-07-11,1082200.0
2003-07-14,1716400.0
2003-07-15,2124600.0
2003-07-16,2023800.0
2003-07-17,6539000.0
2003-07-18,2377000.0
2003-07-21,1192000.0
2003-07-22,1387800.0
2003-07-23,3188200.0
2003-07-24,2229200.0
2003-07-25,2410000.0
2003-07-28,2494800.0
2003-07-29,1943800.0
2003-07-30,2727600.0
2003-07-31,1000800.0
2003-08-01,1185000.0
2003-08-04,992200.0
2003-08-05,1885200.0
2003-08-06,1789200.0
2003-08-07,1900200.0
2003-08-08,2686800.0
2003-08-11,3740000.0
2003-08-12,1763200.0
2003-08-13,1445400.0
2003-08-14,1738800.0
2003-08-15,686800.0
2003-08-18,1894600.0
2003-08-19,1933000.0
2003-08-20,2094600.0
2003-08-21,2104800.0
2003-08-22,11659200.0
2003-08-25,1801400.0
2003-08-26,1742200.0
2003-08-27,1526800.0
2003-08-28,2637400.0
2003-08-29,2053000.0
2003-09-02,2467200.0
2003-09-03,3733600.0
2003-09-04,2461600.0
2003-09-05,1931200.0
2003-09-08,2539000.0
2003-09-09,3066800.0
2003-09-10,2518200.0
2003-09-11,1145000.0
2003-09-12,798600.0
2003-09-15,1519200.0
2003-09-16,1456400.0
2003-09-17,1739000.0
2003-09-18,1553400.0
2003-09-19,1282800.0
2003-09-22,1164800.0
2003-09-23,3051600.0
2003-09-24,1291000.0
2003-09-25,1726400.0
2003-09-26,1874400.0
2003-09-29,1716000.0
2003-09-30,2090400.0
2003-10-01,1796400.0
2003-10-02,2088000.0
2003-10-03,3746200.0
2003-10-06,1607600.0
2003-10-07,2044600.0
2003-10-08,891200.0
2003-10-09,1338600.0
2003-10-10,436200.0
2003-10-13,1527200.0
2003-10-14,663400.0
2003-10-15,2540600.0
2003-10-16,1364200.0
2003-10-17,2218000.0
2003-10-20,1339400.0
2003-10-21,3217400.0
2003-10-22,2443000.0
2003-10-23,2154800.0
2003-10-24,2748800.0
2003-10-27,785200.0
2003-10-28,897200.0
2003-10-29,1307200.0
2003-10-30,1310000.0
2003-10-31,810000.0
2003-11-03,3355200.0
2003-11-04,2133200.0
2003-11-05,1393600.0
2003-11-06,3432600.0
2003-11-07,3306200.0
2003-11-10,3586800.0
2003-11-11,3009800.0
2003-11-12,2365400.0
2003-11-13,1518200.0
2003-11-14,1974600.0
2003-11-17,1914000.0
2003-11-18,1611400.0
2003-11-19,1809400.0
2003-11-20,2666000.0
2003-11-21,18148200.0
2003-11-24,4623800.0
2003-11-25,5638200.0
2003-11-26,1996400.0
2003-11-28,927200.0
2003-12-01,4916200.0
2003-12-02,7937600.0
2003-12-03,8681600.0
2003-12-04,5451200.0
2003-12-05,3384400.0
2003-12-08,3614600.0
2003-12-09,3310400.0
2003-12-10,5714600.0
2003-12-11,4320800.0
2003-12-12,3565400.0
2003-12-15,3133200.0
2003-12-16,2703600.0
2003-12-17,1501600.0
2003-12-18,2464600.0
2003-12-19,3462000.0
2003-12-22,1991400.0
2003-12-23,2041800.0
2003-12-24,687000.0
2003-12-26,415400.0
2003-12-29,1926600.0
2003-12-30,2027200.0
2003-12-31,2022600.0
2004-01-02,3645200.0
2004-01-05,2337400.0
2004-01-06,3175800.0
2004-01-07,3029400.0
2004-01-08,3424200.0
2004-01-09,1769600.0
2004-01-12,3414800.0
2004-01-13,2640400.0
2004-01-14,3109000.0
2004-01-15,4250800.0
2004-01-16,3144800.0
2004-01-20,5118400.0
2004-01-21,4427200.0
2004-01-22,1379000.0
2004-01-23,1561000.0
2004-01-26,2080400.0
2004-01-27,1441000.0
2004-01-28,1976400.0
2004-01-29,2146800.0
2004-01-30,1264600.0
2004-02-02,1147800.0
2004-02-03,1381800.0
2004-02-04,1168600.0
2004-02-05,2311200.0
2004-02-06,1112200.0
2004-02-09,2550600.0
2004-02-10,2243800.0
2004-02-11,3935800.0
2004-02-12,1580600.0
2004-02-13,2353600.0
2004-02-17,1232200.0
2004-02-18,1694200.0
2004-02-19,1398000.0
2004-02-20,2186600.0
2004-02-23,2370400.0
2004-02-24,2213400.0
2004-02-25,3216200.0
2004-02-26,5970800.0
2004-02-27,28425600.0
2004-03-01,7139600.0
2004-03-02,5678000.0
2004-03-03,2803400.0
2004-03-04,4477400.0
2004-03-05,4552800.0
2004-03-08,4576800.0
2004-03-09,5724600.0
2004-03-10,8725200.0
2004-03-11,4004800.0
2004-03-12,2175200.0
2004-03-15,2614200.0
2004-03-16,5157800.0
2004-03-17,4870400.0
2004-03-18,3009400.0
2004-03-19,3029200.0
2004-03-22,3536000.0
2004-03-23,3812000.0
2004-03-24,3085200.0
2004-03-25,3717800.0
2004-03-26,4825000.0
2004-03-29,3622400.0
2004-03-30,10314000.0
2004-03-31,4934400.0
2004-04-01,4389400.0
2004-04-02,3011400.0
2004-04-05,3108800.0
2004-04-06,2805600.0
2004-04-07,2272200.0
2004-04-08,2824600.0
2004-04-12,2578000.0
2004-04-13,3362800.0
2004-04-14,2506800.0
2004-04-15,1870400.0
2004-04-16,5037000.0
