Date,Adj Close
2002-05-01,20.445463180541992
2002-05-02,20.649946212768555
2002-05-03,20.79865837097168
2002-05-06,20.215429306030273
2002-05-07,20.371105194091797
2002-05-08,20.6917781829834
2002-05-09,20.510522842407227
2002-05-10,20.436161041259766
2002-05-13,20.935745239257812
2002-05-14,20.889272689819336
2002-05-15,20.78306007385254
2002-05-16,21.007299423217773
2002-05-17,21.042709350585938
2002-05-20,20.94828224182129
2002-05-21,20.73112678527832
2002-05-22,21.012022018432617
2002-05-23,21.148906707763672
2002-05-24,21.030912399291992
2002-05-28,20.79014778137207
2002-05-29,20.74765396118164
2002-05-30,20.488012313842773
2002-05-31,20.594228744506836
2002-06-03,20.421920776367188
2002-06-04,20.488012313842773
2002-06-05,20.570627212524414
2002-06-06,20.28974723815918
2002-06-07,20.594228744506836
2002-06-10,20.38178825378418
2002-06-11,20.393598556518555
2002-06-12,20.47621726989746
2002-06-13,20.511621475219727
2002-06-14,20.48093032836914
2002-06-17,20.93648338317871
2002-06-18,20.872756958007812
2002-06-19,20.44080352783203
2002-06-20,20.613109588623047
2002-06-21,20.68864631652832
2002-06-24,20.58950424194336
2002-06-25,20.29918670654297
2002-06-26,20.35818862915039
2002-06-27,20.68391990661621
2002-06-28,20.889272689819336
2002-07-01,20.91288185119629
2002-07-02,20.72405242919922
2002-07-03,20.464414596557617
2002-07-05,20.74765396118164
2002-07-08,20.79014778137207
2002-07-09,20.523418426513672
2002-07-10,20.032461166381836
2002-07-11,19.508464813232422
2002-07-12,19.54386329650879
2002-07-15,19.059988021850586
2002-07-16,18.736618041992188
2002-07-17,18.953773498535156
2002-07-18,18.576112747192383
2002-07-19,17.584762573242188
2002-07-22,16.409282684326172
2002-07-23,15.805034637451172
2002-07-24,16.664216995239258
2002-07-25,16.451778411865234
2002-07-26,16.71377944946289
2002-07-29,17.556428909301758
2002-07-30,17.230695724487305
2002-07-31,17.702775955200195
2002-08-01,16.65241241455078
2002-08-02,16.71142578125
2002-08-05,16.06467628479004
2002-08-06,16.657133102416992
2002-08-07,16.982858657836914
2002-08-08,17.598920822143555
2002-08-09,17.832597732543945
2002-08-12,17.714574813842773
2002-08-13,17.773588180541992
2002-08-14,18.269264221191406
2002-08-15,18.71397590637207
2002-08-16,18.490419387817383
2002-08-19,18.478403091430664
2002-08-20,18.113018035888672
2002-08-21,18.473596572875977
2002-08-22,18.923105239868164
2002-08-23,18.85340118408203
2002-08-26,19.00724220275879
2002-08-27,18.77407455444336
2002-08-28,18.5096378326416
2002-08-29,18.28609275817871
2002-08-30,18.42071533203125
2002-09-03,17.403873443603516
2002-09-04,17.66349983215332
2002-09-05,17.593786239624023
2002-09-06,17.956769943237305
2002-09-09,17.78849220275879
2002-09-10,18.117822647094727
2002-09-11,17.879838943481445
2002-09-12,17.57695770263672
2002-09-13,17.593786239624023
2002-09-16,17.78849220275879
2002-09-17,17.15628433227539
2002-09-18,17.125024795532227
2002-09-19,16.81012535095215
2002-09-20,16.95916748046875
2002-09-23,16.75242805480957
2002-09-24,16.514455795288086
2002-09-25,16.867820739746094
2002-09-26,17.5961856842041
2002-09-27,17.060134887695312
2002-09-30,16.64666748046875
2002-10-01,17.334163665771484
2002-10-02,17.211570739746094
2002-10-03,17.38945960998535
2002-10-04,17.043302536010742
2002-10-07,16.94715118408203
2002-10-08,16.73079490661621
2002-10-09,16.454355239868164
2002-10-10,17.139450073242188
2002-10-11,17.30292320251465
2002-10-14,17.46397590637207
2002-10-15,17.867815017700195
2002-10-16,17.692340850830078
2002-10-17,17.860614776611328
2002-10-18,18.004844665527344
2002-10-21,17.89185905456543
2002-10-22,17.24762725830078
2002-10-23,17.548105239868164
2002-10-24,17.632240295410156
2002-10-25,17.6033992767334
2002-10-28,17.68754005432129
2002-10-29,16.863014221191406
2002-10-30,17.16349983215332
2002-10-31,16.25723648071289
2002-11-01,16.55051612854004
2002-11-04,16.331764221191406
2002-11-05,16.65869140625
2002-11-06,16.625032424926758
2002-11-07,16.225994110107422
2002-11-08,16.225994110107422
2002-11-11,16.14906883239746
2002-11-12,16.153867721557617
2002-11-13,15.98560905456543
2002-11-14,16.501272201538086
2002-11-15,16.58721923828125
2002-11-18,16.648603439331055
2002-11-19,16.582307815551758
2002-11-20,16.709993362426758
2002-11-21,16.599491119384766
2002-11-22,16.312192916870117
2002-11-25,16.636329650878906
2002-11-26,16.275358200073242
2002-11-27,16.422697067260742
2002-11-29,16.459531784057617
2002-12-02,16.368675231933594
2002-12-03,16.48899269104004
2002-12-04,16.648603439331055
2002-12-05,16.685440063476562
2002-12-06,16.783655166625977
2002-12-09,16.530733108520508
2002-12-10,16.808212280273438
2002-12-11,16.660886764526367
2002-12-12,16.66579246520996
2002-12-13,16.606849670410156
2002-12-16,16.808212280273438
2002-12-17,16.673160552978516
2002-12-18,16.5577449798584
2002-12-19,16.267993927001953
2002-12-20,16.3662109375
2002-12-23,16.39567756652832
2002-12-24,16.3662109375
2002-12-26,16.43006134033203
2002-12-27,16.182050704956055
2002-12-30,16.3662109375
2002-12-31,16.32447624206543
2003-01-02,16.65351676940918
2003-01-03,16.781204223632812
2003-01-06,17.164268493652344
2003-01-07,16.808212280273438
2003-01-08,16.709993362426758
2003-01-09,16.972740173339844
2003-01-10,16.847509384155273
2003-01-13,16.741914749145508
2003-01-14,16.820493698120117
2003-01-15,16.734548568725586
2003-01-16,16.776294708251953
2003-01-17,16.7247314453125
2003-01-21,16.415328979492188
2003-01-22,16.13294219970703
2003-01-23,15.953686714172363
2003-01-24,15.602540016174316
2003-01-27,15.1875638961792
2003-01-28,15.457661628723145
2003-01-29,16.034719467163086
2003-01-30,15.764604568481445
2003-01-31,15.813720703125
2003-02-03,16.120662689208984
2003-02-04,16.076465606689453
2003-02-05,15.978248596191406
2003-02-06,15.875101089477539
2003-02-07,15.64674186706543
2003-02-10,15.946322441101074
2003-02-11,15.84564208984375
2003-02-12,15.83309268951416
2003-02-13,15.813013076782227
2003-02-14,15.996245384216309
2003-02-18,16.064010620117188
2003-02-19,16.166927337646484
2003-02-20,15.938517570495605
2003-02-21,16.07655906677246
2003-02-24,16.166927337646484
2003-02-25,16.1117000579834
2003-02-26,16.084095001220703
2003-02-27,16.10417366027832
2003-02-28,16.106685638427734
2003-03-03,16.199552536010742
2003-03-04,16.22715950012207
2003-03-05,16.5534610748291
2003-03-06,16.41039276123047
2003-03-07,16.380277633666992
2003-03-10,16.038911819458008
2003-03-11,15.99875259399414
2003-03-12,15.825565338134766
2003-03-13,15.978672981262207
2003-03-14,16.1117000579834
2003-03-17,16.242219924926758
2003-03-18,16.473133087158203
2003-03-19,16.523334503173828
2003-03-20,16.515810012817383
2003-03-21,16.566007614135742
2003-03-24,16.309986114501953
2003-03-25,16.571027755737305
2003-03-26,16.515810012817383
2003-03-27,16.365209579467773
2003-03-28,16.377765655517578
2003-03-31,16.22715950012207
2003-04-01,16.4379940032959
2003-04-02,16.33509063720703
2003-04-03,16.16442108154297
2003-04-04,16.299949645996094
2003-04-07,16.16442108154297
2003-04-08,16.11421012878418
2003-04-09,16.11421012878418
2003-04-10,16.084095001220703
2003-04-11,15.953574180603027
2003-04-14,16.043933868408203
2003-04-15,16.071542739868164
2003-04-16,15.938517570495605
2003-04-17,16.07655906677246
2003-04-21,16.23469352722168
2003-04-22,16.35517120361328
2003-04-23,16.284893035888672
2003-04-24,16.084095001220703
2003-04-25,15.913406372070312
2003-04-28,16.013805389404297
2003-04-29,15.863205909729004
2003-04-30,15.765323638916016
2003-05-01,15.813013076782227
2003-05-02,16.402868270874023
2003-05-05,16.862194061279297
2003-05-06,16.862194061279297
2003-05-07,16.729164123535156
2003-05-08,16.902355194091797
2003-05-09,16.955062866210938
2003-05-12,17.130760192871094
2003-05-13,17.23116111755371
2003-05-14,17.022830963134766
2003-05-15,17.204801559448242
2003-05-16,17.248369216918945
2003-05-19,16.99463653564453
2003-05-20,17.086902618408203
2003-05-21,17.350881576538086
2003-05-22,17.286813735961914
2003-05-23,17.537981033325195
2003-05-27,18.106937408447266
2003-05-28,18.09669303894043
2003-05-29,17.983922958374023
2003-05-30,18.181270599365234
2003-06-02,18.473430633544922
2003-06-03,18.693849563598633
2003-06-04,18.909130096435547
2003-06-05,19.034711837768555
2003-06-06,19.032161712646484
2003-06-09,18.865564346313477
2003-06-10,19.02446746826172
2003-06-11,19.37813949584961
2003-06-12,19.380704879760742
2003-06-13,19.2346248626709
2003-06-16,19.2064266204834
2003-06-17,19.044965744018555
2003-06-18,19.01421546936035
2003-06-19,18.896318435668945
2003-06-20,18.914257049560547
2003-06-23,18.868122100830078
2003-06-24,18.91681671142578
2003-06-25,18.811737060546875
2003-06-26,18.7553653717041
2003-06-27,18.55032730102539
2003-06-30,18.50419044494629
2003-07-01,18.56826400756836
2003-07-02,18.61952018737793
2003-07-03,18.434986114501953
2003-07-07,18.786108016967773
2003-07-08,18.829679489135742
2003-07-09,18.657968521118164
2003-07-10,18.470874786376953
2003-07-11,18.709228515625
2003-07-14,18.501623153686523
2003-07-15,18.288909912109375
2003-07-16,18.314537048339844
2003-07-17,18.32478141784668
2003-07-18,18.642587661743164
2003-07-21,18.478561401367188
2003-07-22,18.59389305114746
2003-07-23,18.458057403564453
2003-07-24,18.40167808532715
2003-07-25,18.64002799987793
2003-07-28,18.601581573486328
2003-07-29,18.40167808532715
2003-07-30,18.40167808532715
2003-07-31,18.481124877929688
2003-08-01,18.20946502685547
2003-08-04,18.112070083618164
2003-08-05,18.145381927490234
2003-08-06,18.165889739990234
2003-08-07,18.519569396972656
2003-08-08,18.657968521118164
2003-08-11,18.76049041748047
2003-08-12,18.942447662353516
2003-08-13,18.77073860168457
2003-08-14,19.027019500732422
2003-08-15,19.03748321533203
2003-08-18,18.974735260009766
2003-08-19,18.84925079345703
2003-08-20,18.979965209960938
2003-08-21,19.02702522277832
2003-08-22,18.773439407348633
2003-08-25,18.914609909057617
2003-08-26,18.87539291381836
2003-08-27,18.898923873901367
2003-08-28,19.128982543945312
2003-08-29,19.05055046081543
2003-09-02,19.270153045654297
2003-09-03,19.330297470092773
2003-09-04,19.267549514770508
2003-09-05,19.089771270751953
2003-09-08,19.351198196411133
2003-09-09,19.194337844848633
2003-09-10,19.081924438476562
2003-09-11,19.215253829956055
2003-09-12,19.071462631225586
2003-09-15,19.01918601989746
2003-09-16,19.084537506103516
2003-09-17,18.893692016601562
2003-09-18,18.88846778869629
