Date,Adj Close
2000-01-03,25.081140518188477
2000-01-04,24.813753128051758
2000-01-05,25.56243896484375
2000-01-06,25.29505157470703
2000-01-07,26.685474395751953
2000-01-10,29.038503646850586
2000-01-11,31.231101989746094
2000-01-12,32.51456069946289
2000-01-13,31.6589298248291
2000-01-14,32.621524810791016
2000-01-18,32.8889045715332
2000-01-19,33.37022399902344
2000-01-20,34.6536979675293
2000-01-21,36.899757385253906
2000-01-24,35.937156677246094
2000-01-25,35.348899841308594
2000-01-26,34.01193618774414
2000-01-27,32.83543395996094
2000-01-28,32.354129791259766
2000-01-31,30.696317672729492
2000-02-01,33.156307220458984
2000-02-02,33.58412170410156
2000-02-03,34.22586441040039
2000-02-04,34.60020065307617
2000-02-07,33.049339294433594
2000-02-08,35.937156677246094
2000-02-09,35.830204010009766
2000-02-10,37.594974517822266
2000-02-11,37.86236572265625
2000-02-14,38.39714431762695
2000-02-15,39.03887176513672
2000-02-16,39.3597412109375
2000-02-17,38.504093170166016
2000-02-18,36.578887939453125
2000-02-22,35.08150863647461
2000-02-23,37.060203552246094
2000-02-24,36.79279327392578
2000-02-25,36.3649787902832
2000-02-28,38.664520263671875
2000-02-29,42.14059066772461
2000-03-01,41.81972122192383
2000-03-02,41.49885940551758
2000-03-03,43.53101348876953
2000-03-06,43.637962341308594
2000-03-07,42.46146011352539
2000-03-08,46.15144348144531
2000-03-09,45.88405227661133
2000-03-10,46.90011215209961
2000-03-13,45.991004943847656
2000-03-14,42.35449981689453
2000-03-15,38.1832275390625
2000-03-16,38.504093170166016
2000-03-17,43.42406463623047
2000-03-20,41.0710334777832
2000-03-21,40.964088439941406
2000-03-22,45.349281311035156
2000-03-23,44.654048919677734
2000-03-24,44.49360656738281
2000-03-27,43.04970169067383
2000-03-28,43.58449935913086
2000-03-29,42.67536926269531
2000-03-30,42.78233337402344
2000-03-31,42.24755096435547
2000-04-03,38.611053466796875
2000-04-04,37.594974517822266
2000-04-05,39.9479866027832
2000-04-06,42.78233337402344
2000-04-07,42.62189483642578
2000-04-10,40.00148010253906
2000-04-11,39.03887176513672
2000-04-12,37.00672912597656
2000-04-13,35.723236083984375
2000-04-14,34.386295318603516
2000-04-17,35.50933837890625
2000-04-18,37.434539794921875
2000-04-19,38.557579040527344
2000-04-20,38.71799850463867
2000-04-24,36.73931884765625
2000-04-25,36.79279327392578
2000-04-26,38.29017639160156
2000-04-27,37.91584014892578
2000-04-28,39.84104537963867
2000-05-01,39.680599212646484
2000-05-02,39.092350006103516
2000-05-03,36.525413513183594
2000-05-04,37.060203552246094
2000-05-05,38.71799850463867
2000-05-08,38.611053466796875
2000-05-09,37.434539794921875
2000-05-10,35.028038024902344
2000-05-11,34.60020065307617
2000-05-12,35.776729583740234
2000-05-15,35.08150863647461
2000-05-16,37.488014221191406
2000-05-17,38.34366226196289
2000-05-18,37.86236572265625
2000-05-19,36.79279327392578
2000-05-22,35.13498306274414
2000-05-23,33.58412170410156
2000-05-24,32.99586486816406
2000-05-25,34.06543731689453
2000-05-26,33.5306510925293
2000-05-30,32.2471809387207
2000-05-31,31.765869140625
2000-06-01,33.049339294433594
2000-06-02,35.402381896972656
2000-06-05,37.27410888671875
2000-06-06,37.22062301635742
2000-06-07,36.31149673461914
2000-06-08,35.776729583740234
2000-06-09,35.723236083984375
2000-06-12,35.08150863647461
2000-06-13,34.814125061035156
2000-06-14,35.241943359375
2000-06-15,35.937156677246094
2000-06-16,35.8836784362793
2000-06-19,35.348899841308594
2000-06-20,35.61628723144531
2000-06-21,36.3649787902832
2000-06-22,35.295413970947266
2000-06-23,35.08150863647461
2000-06-26,35.13498306274414
2000-06-27,34.97455978393555
2000-06-28,34.97455978393555
