Date,Adj Close
2000-06-15,19.231258392333984
2000-06-16,19.196725845336914
2000-06-19,18.85146141052246
2000-06-20,17.815664291381836
2000-06-21,17.263240814208984
2000-06-22,17.366825103759766
2000-06-23,17.125137329101562
2000-06-26,17.194194793701172
2000-06-27,18.33357048034668
2000-06-28,18.385358810424805
2000-06-29,18.169483184814453
2000-06-30,17.12725830078125
2000-07-03,17.300960540771484
2000-07-05,17.474666595458984
2000-07-06,17.1619930267334
2000-07-07,16.814586639404297
2000-07-10,16.640893936157227
2000-07-11,16.95355796813965
2000-07-12,16.745105743408203
2000-07-13,17.1619930267334
2000-07-14,17.474666595458984
2000-07-17,17.12725830078125
2000-07-18,16.884069442749023
2000-07-19,16.640893936157227
2000-07-20,16.9188175201416
2000-07-21,17.474666595458984
2000-07-24,17.787338256835938
2000-07-25,18.134750366210938
2000-07-26,18.134750366210938
2000-07-27,18.308452606201172
2000-07-28,18.34319496154785
2000-07-31,18.5516300201416
2000-08-01,18.5516300201416
2000-08-02,18.482152938842773
2000-08-03,18.899038314819336
2000-08-04,18.899038314819336
2000-08-07,19.003263473510742
2000-08-08,19.17696762084961
2000-08-09,19.24645233154297
2000-08-10,19.038007736206055
2000-08-11,19.524375915527344
2000-08-14,19.871782302856445
2000-08-15,19.83704948425293
2000-08-16,20.114971160888672
2000-08-17,20.5318603515625
2000-08-18,19.802309036254883
2000-08-21,19.802309036254883
2000-08-22,19.802309036254883
2000-08-23,20.46238899230957
2000-08-24,20.740314483642578
2000-08-25,20.84453582763672
2000-08-28,20.84453582763672
2000-08-29,21.01823616027832
2000-08-30,20.5318603515625
2000-08-31,20.193145751953125
2000-09-01,20.32341766357422
2000-09-05,20.879274368286133
2000-09-06,21.678316116333008
2000-09-07,20.566606521606445
2000-09-08,20.010746002197266
2000-09-11,19.76757049560547
2000-09-12,19.732816696166992
2000-09-13,19.420154571533203
2000-09-14,19.593862533569336
2000-09-15,19.420154571533203
2000-09-18,19.0206356048584
2000-09-19,19.003263473510742
2000-09-20,18.621116638183594
2000-09-21,18.586380004882812
2000-09-22,18.82956314086914
2000-09-25,18.5516300201416
2000-09-26,18.377927780151367
2000-09-27,18.621116638183594
2000-09-28,19.71473503112793
2000-09-29,20.134191513061523
2000-10-02,20.029329299926758
2000-10-03,20.658523559570312
2000-10-04,20.728435516357422
2000-10-05,21.182857513427734
2000-10-06,21.2877140045166
2000-10-09,21.357635498046875
2000-10-10,21.42754364013672
2000-10-11,21.2877140045166
2000-10-12,20.623573303222656
2000-10-13,20.099241256713867
2000-10-16,20.413835525512695
2000-10-17,20.064281463623047
2000-10-18,19.959415435791016
2000-10-19,18.421390533447266
2000-10-20,18.840845108032227
2000-10-23,19.015623092651367
2000-10-24,20.308975219726562
2000-10-25,20.44879722595215
2000-10-26,20.029329299926758
2000-10-27,20.34393310546875
2000-10-30,20.44879722595215
2000-10-31,20.868255615234375
2000-11-01,20.5886173248291
2000-11-02,20.308975219726562
2000-11-03,20.099241256713867
2000-11-06,19.924468994140625
2000-11-07,20.134191513061523
2000-11-08,20.413835525512695
2000-11-09,20.134191513061523
2000-11-10,19.36518096923828
2000-11-13,19.225360870361328
2000-11-14,19.29527473449707
2000-11-15,19.36518096923828
2000-11-16,18.526256561279297
2000-11-17,18.840845108032227
2000-11-20,18.666080474853516
2000-11-21,18.596168518066406
2000-11-22,18.770944595336914
2000-11-24,18.875808715820312
2000-11-27,18.875808715820312
2000-11-28,18.701038360595703
2000-11-29,19.225360870361328
2000-11-30,19.260316848754883
2000-12-01,19.679779052734375
2000-12-04,20.55365562438965
2000-12-05,20.44879722595215
2000-12-06,20.029329299926758
2000-12-07,19.88951873779297
2000-12-08,20.204103469848633
2000-12-11,20.029329299926758
2000-12-12,20.34393310546875
2000-12-13,20.623573303222656
2000-12-14,20.204103469848633
2000-12-15,19.71473503112793
2000-12-18,20.44879722595215
2000-12-19,21.182857513427734
2000-12-20,20.763395309448242
2000-12-21,21.56736183166504
2000-12-22,22.30141258239746
2000-12-26,22.860700607299805
2000-12-27,23.55980110168457
2000-12-28,23.499603271484375
2000-12-29,23.042970657348633
2001-01-02,22.726831436157227
2001-01-03,22.90245819091797
2001-01-04,23.218591690063477
2001-01-05,22.93758773803711
2001-01-08,22.90245819091797
2001-01-09,22.09455108642578
2001-01-10,22.199928283691406
2001-01-11,21.392017364501953
2001-01-12,21.040754318237305
2001-01-16,20.935380935668945
2001-01-17,20.7246150970459
2001-01-18,20.584117889404297
2001-01-19,20.197717666625977
2001-01-22,20.408485412597656
2001-01-23,20.408485412597656
2001-01-24,20.759742736816406
2001-01-25,21.005630493164062
2001-01-26,20.443607330322266
2001-01-29,20.828582763671875
2001-01-30,21.379377365112305
2001-01-31,21.227628707885742
2001-02-01,21.32878875732422
2001-02-02,21.34003448486328
2001-02-05,21.885194778442383
2001-02-06,21.587326049804688
2001-02-07,21.789657592773438
2001-02-08,22.2280330657959
2001-02-09,21.92453956604004
2001-02-12,21.913299560546875
2001-02-13,22.188690185546875
2001-02-14,22.17182731628418
2001-02-15,22.452836990356445
2001-02-16,22.09876823425293
2001-02-20,22.62706756591797
2001-02-21,21.868335723876953
2001-02-22,21.75031089782715
2001-02-23,20.997194290161133
2001-02-26,21.8233699798584
2001-02-27,22.104381561279297
2001-02-28,22.790054321289062
2001-03-01,22.464082717895508
2001-03-02,22.593345642089844
2001-03-05,22.73385238647461
2001-03-06,23.509443283081055
2001-03-07,23.885997772216797
2001-03-08,24.167011260986328
2001-03-09,24.026500701904297
2001-03-12,23.149744033813477
2001-03-13,22.930564880371094
2001-03-14,22.51466178894043
2001-03-15,22.402257919311523
2001-03-16,22.317949295043945
2001-03-19,22.745084762573242
2001-03-20,22.35167694091797
2001-03-21,21.69972801208496
2001-03-22,21.143320083618164
2001-03-23,21.8233699798584
2001-03-26,22.16620445251465
2001-03-27,21.918914794921875
2001-03-28,21.845855712890625
2001-03-29,21.385591506958008
2001-03-30,21.69634437561035
2001-04-02,22.374361038208008
2001-04-03,21.741546630859375
2001-04-04,22.42521095275879
2001-04-05,22.945016860961914
2001-04-06,22.707714080810547
2001-04-09,23.35747528076172
2001-04-10,24.44794273376465
2001-04-11,24.041126251220703
2001-04-12,24.041126251220703
2001-04-16,24.295391082763672
2001-04-17,23.894229888916016
2001-04-18,24.843446731567383
2001-04-19,24.17673683166504
2001-04-20,23.899877548217773
2001-04-23,23.87162971496582
2001-04-24,24.255834579467773
2001-04-25,24.154132843017578
2001-04-26,24.4592342376709
2001-04-27,24.54962921142578
2001-04-30,24.289737701416016
2001-05-01,24.18803596496582
2001-05-02,24.2388916015625
2001-05-03,24.001583099365234
2001-05-04,24.45359230041504
2001-05-07,24.193681716918945
2001-05-08,24.555299758911133
2001-05-09,24.730451583862305
2001-05-10,25.142900466918945
2001-05-11,24.894287109375
2001-05-14,25.171154022216797
2001-05-15,25.351945877075195
2001-05-16,26.385921478271484
2001-05-17,26.84357452392578
2001-05-18,25.98476791381836
2001-05-21,25.98476791381836
2001-05-22,26.216411590576172
2001-05-23,25.99041175842285
2001-05-24,25.453655242919922
2001-05-25,25.939563751220703
2001-05-29,26.18252944946289
2001-05-30,26.0017147064209
2001-05-31,26.425474166870117
2001-06-01,26.696674346923828
2001-06-04,26.96788215637207
2001-06-05,27.05828094482422
2001-06-06,27.03568458557129
2001-06-07,27.12042999267578
2001-06-08,26.888774871826172
2001-06-11,26.66843032836914
2001-06-12,26.685379028320312
2001-06-13,26.758834838867188
2001-06-14,26.250320434570312
2001-06-15,26.527172088623047
2001-06-18,26.61192512512207
2001-06-19,26.87183380126953
2001-06-20,26.917022705078125
2001-06-21,26.515878677368164
2001-06-22,25.7813663482666
2001-06-25,25.51581382751465
2001-06-26,25.764406204223633
2001-06-27,25.707908630371094
2001-06-28,25.813615798950195
2001-06-29,25.972576141357422
2001-07-02,26.23371696472168
2001-07-03,26.228038787841797
2001-07-05,26.108829498291016
2001-07-06,25.39352035522461
2001-07-09,25.68873405456543
2001-07-10,25.90445327758789
2001-07-11,25.785232543945312
2001-07-12,26.489187240600586
2001-07-13,26.540281295776367
2001-07-16,26.33022689819336
2001-07-17,26.914960861206055
2001-07-18,27.02850914001465
2001-07-19,27.244237899780273
2001-07-20,25.086942672729492
2001-07-23,24.09914779663086
2001-07-24,23.60523796081543
2001-07-25,23.889089584350586
2001-07-26,23.55982208251953
2001-07-27,23.440597534179688
2001-07-30,23.12268829345703
2001-07-31,23.179458618164062
2001-08-01,23.253267288208008
2001-08-02,23.417890548706055
2001-08-03,23.610912322998047
2001-08-06,23.80392837524414
2001-08-07,24.031023025512695
2001-08-08,23.713102340698242
2001-08-09,23.50304412841797
2001-08-10,23.8947696685791
2001-08-13,23.889089584350586
2001-08-14,23.928829193115234
2001-08-15,23.55982208251953
2001-08-16,23.321378707885742
2001-08-17,23.47466468811035
2001-08-20,23.378162384033203
2001-08-21,23.480335235595703
2001-08-22,23.639301300048828
2001-08-23,23.792587280273438
2001-08-24,24.12752914428711
2001-08-27,24.47951889038086
2001-08-28,24.26378059387207
2001-08-29,24.025346755981445
2001-08-30,23.87205696105957
2001-08-31,24.070756912231445
2001-09-04,24.184307098388672
2001-09-05,24.15590476989746
2001-09-06,23.85502815246582
2001-09-07,23.446273803710938
2001-09-10,23.128355026245117
2001-09-17,21.277645111083984
2001-09-18,21.300355911254883
2001-09-19,20.619096755981445
2001-09-20,19.898120880126953
2001-09-21,19.069259643554688
2001-09-24,20.602073669433594
2001-09-25,20.726964950561523
2001-09-26,20.94269561767578
2001-09-27,21.32884979248047
2001-09-28,22.031240463256836
2001-10-01,21.93987274169922
2001-10-02,22.031240463256836
2001-10-03,21.99125862121582
2001-10-04,21.899890899658203
2001-10-05,21.95128631591797
2001-10-08,21.374528884887695
2001-10-09,21.43733787536621
2001-10-10,22.288211822509766
2001-10-11,22.97347640991211
2001-10-12,22.630844116210938
2001-10-15,22.385284423828125
2001-10-16,22.202543258666992
2001-10-17,21.625791549682617
2001-10-18,21.534427642822266
2001-10-19,21.026182174682617
2001-10-22,22.288211822509766
2001-10-23,22.39670753479004
2001-10-24,22.57374382019043
2001-10-25,22.870691299438477
2001-10-26,23.418899536132812
2001-10-29,23.04770851135254
2001-10-30,22.802162170410156
2001-10-31,22.864974975585938
2001-11-01,23.430316925048828
2001-11-02,23.984243392944336
2001-11-05,23.92142677307129
2001-11-06,24.361133575439453
2001-11-07,24.001371383666992
2001-11-08,24.218368530273438
2001-11-09,24.355432510375977
2001-11-12,23.99565887451172
2001-11-13,24.560997009277344
2001-11-14,25.023550033569336
2001-11-15,25.423301696777344
2001-11-16,25.463254928588867
2001-11-19,25.914386749267578
2001-11-20,26.11426544189453
2001-11-21,25.84587287902832
2001-11-23,26.165672302246094
2001-11-26,26.308425903320312
2001-11-27,26.08000946044922
2001-11-28,25.920114517211914
2001-11-29,25.97150421142578
2001-11-30,26.108551025390625
2001-12-03,26.0400447845459
2001-12-04,26.616792678833008
2001-12-05,27.17642593383789
2001-12-06,27.113605499267578
2001-12-07,26.639636993408203
2001-12-10,26.017183303833008
2001-12-11,26.47403335571289
2001-12-12,26.222768783569336
2001-12-13,25.7545108795166
2001-12-14,25.628877639770508
2001-12-17,26.58251953125
2001-12-18,27.182140350341797
2001-12-19,26.90804100036621
2001-12-20,27.204978942871094
2001-12-21,26.782392501831055
2001-12-24,26.839500427246094
2001-12-26,26.81095314025879
2001-12-27,26.833786010742188
2001-12-28,26.94635772705078
2001-12-31,26.91193962097168
2002-01-02,26.96356201171875
2002-01-03,26.957820892333984
2002-01-04,27.25614356994629
2002-01-07,27.422523498535156
2002-01-08,27.049606323242188
2002-01-09,26.894731521606445
2002-01-10,26.487398147583008
2002-01-11,26.005483627319336
2002-01-14,25.51784324645996
2002-01-15,25.529329299926758
2002-01-16,25.317066192626953
2002-01-17,25.615392684936523
2002-01-18,25.248231887817383
2002-01-22,25.265432357788086
2002-01-23,25.9940185546875
2002-01-24,26.64228630065918
2002-01-25,26.76276969909668
2002-01-28,26.389873504638672
2002-01-29,26.166133880615234
2002-01-30,26.326770782470703
2002-01-31,26.533300399780273
2002-02-01,26.77998924255371
2002-02-04,26.464458465576172
2002-02-05,26.257932662963867
2002-02-06,26.326770782470703
2002-02-07,26.33251190185547
2002-02-08,26.883256912231445
2002-02-11,27.474153518676758
2002-02-12,27.238935470581055
2002-02-13,27.055349349975586
2002-02-14,26.934892654418945
2002-02-15,27.43398666381836
2002-02-19,26.79144859313965
2002-02-20,26.894731521606445
2002-02-21,26.682458877563477
2002-02-22,27.020936965942383
2002-02-25,27.451202392578125
2002-02-26,27.233203887939453
2002-02-27,27.990482330322266
2002-02-28,27.824098587036133
2002-03-01,28.328947067260742
2002-03-04,29.499292373657227
2002-03-05,28.397794723510742
2002-03-06,29.01738929748535
2002-03-07,28.79938316345215
2002-03-08,28.86822509765625
2002-03-11,29.258331298828125
2002-03-12,29.258331298828125
2002-03-13,29.149341583251953
2002-03-14,29.327177047729492
2002-03-15,29.80333709716797
2002-03-18,29.97545051574707
2002-03-19,30.434398651123047
2002-03-20,30.23363494873047
2002-03-21,29.510757446289062
2002-03-22,29.172286987304688
2002-03-25,28.483848571777344
2002-03-26,29.05752944946289
2002-03-27,29.89078140258789
2002-03-28,29.75826072692871
2002-04-01,29.24549102783203
2002-04-02,29.03231430053711
2002-04-03,28.577159881591797
2002-04-04,28.139278411865234
2002-04-05,28.761518478393555
2002-04-08,28.807621002197266
2002-04-09,29.124496459960938
2002-04-10,29.383758544921875
2002-04-11,29.24549102783203
2002-04-12,29.141780853271484
2002-04-15,28.675090789794922
2002-04-16,29.447128295898438
2002-04-17,29.09568977355957
2002-04-18,28.88251304626465
2002-04-19,28.922842025756836
2002-04-22,28.300596237182617
2002-04-23,26.81413459777832
2002-04-24,27.65531349182129
2002-04-25,27.5919246673584
2002-04-26,27.65531349182129
2002-04-29,27.223188400268555
2002-04-30,27.684112548828125
2002-05-01,28.17960548400879
2002-05-02,29.205150604248047
2002-05-03,29.216686248779297
2002-05-06,28.83066177368164
2002-05-07,29.205150604248047
2002-05-08,29.579648971557617
2002-05-09,29.919588088989258
2002-05-10,29.395286560058594
2002-05-13,29.412574768066406
2002-05-14,30.09244155883789
2002-05-15,30.06938934326172
2002-05-16,29.821640014648438
2002-05-17,29.72370147705078
2002-05-20,29.285816192626953
2002-05-21,29.22243881225586
2002-05-22,29.32038116455078
2002-05-23,29.510509490966797
2002-05-24,29.101449966430664
2002-05-28,28.66933822631836
2002-05-29,28.605953216552734
2002-05-30,28.456159591674805
2002-05-31,28.89402961730957
2002-06-03,28.231454849243164
2002-06-04,27.960649490356445
2002-06-05,28.375499725341797
2002-06-06,27.839664459228516
2002-06-07,28.058612823486328
2002-06-10,28.513765335083008
2002-06-11,27.799345016479492
2002-06-12,27.903053283691406
2002-06-13,27.355703353881836
2002-06-14,27.004255294799805
2002-06-17,27.626497268676758
2002-06-18,27.66107749938965
2002-06-19,27.56311798095703
2002-06-20,27.880008697509766
2002-06-21,27.9376163482666
2002-06-24,28.10470199584961
2002-06-25,28.231454849243164
2002-06-26,28.433109283447266
2002-06-27,28.796035766601562
2002-06-28,29.212787628173828
2002-07-01,29.293807983398438
2002-07-02,28.350341796875
2002-07-03,28.292461395263672
2002-07-05,29.722135543823242
2002-07-08,29.36327362060547
2002-07-09,28.63397216796875
2002-07-10,27.441606521606445
2002-07-11,27.05379867553711
2002-07-12,27.412662506103516
2002-07-15,26.735454559326172
2002-07-16,25.87302017211914
2002-07-17,26.26660919189453
2002-07-18,25.80355453491211
2002-07-19,24.64593505859375
2002-07-22,24.032384872436523
2002-07-23,23.615644454956055
2002-07-24,25.352088928222656
2002-07-25,26.133480072021484
2002-07-26,25.664657592773438
2002-07-29,26.590755462646484
2002-07-30,25.67043113708496
2002-07-31,25.612546920776367
2002-08-01,25.64728355407715
2002-08-02,24.310224533081055
2002-08-05,23.73719024658203
2002-08-06,24.877456665039062
2002-08-07,25.693586349487305
2002-08-08,26.353431701660156
2002-08-09,26.417102813720703
2002-08-12,26.017728805541992
2002-08-13,25.959842681884766
2002-08-14,26.498138427734375
2002-08-15,26.341861724853516
2002-08-16,26.150850296020508
2002-08-19,27.088537216186523
2002-08-20,26.613903045654297
2002-08-21,26.85120964050293
2002-08-22,27.586301803588867
2002-08-23,27.16378402709961
2002-08-26,27.725231170654297
2002-08-27,27.88730812072754
2002-08-28,26.938034057617188
2002-08-29,26.938034057617188
2002-08-30,27.152193069458008
2002-09-03,25.86722755432129
2002-09-04,26.747026443481445
2002-09-05,25.5430965423584
2002-09-06,26.26660919189453
2002-09-09,26.208723068237305
2002-09-10,26.735454559326172
2002-09-11,27.001707077026367
2002-09-12,26.336074829101562
2002-09-13,26.30135154724121
2002-09-16,26.098766326904297
2002-09-17,25.768836975097656
2002-09-18,25.75725746154785
2002-09-19,24.703813552856445
2002-09-20,24.877456665039062
2002-09-23,24.373882293701172
2002-09-24,23.470937728881836
2002-09-25,24.015024185180664
2002-09-26,24.94112205505371
2002-09-27,24.561172485351562
2002-09-30,24.44478988647461
2002-10-01,25.823850631713867
2002-10-02,24.264400482177734
2002-10-03,23.97346305847168
2002-10-04,23.868724822998047
2002-10-07,23.926908493041992
2002-10-08,24.875381469726562
2002-10-09,23.61851692199707
2002-10-10,25.247783660888672
2002-10-11,25.870389938354492
2002-10-14,25.736562728881836
2002-10-15,26.66176986694336
2002-10-16,25.591087341308594
2002-10-17,26.562837600708008
2002-10-18,26.085681915283203
2002-10-21,26.877046585083008
2002-10-22,25.893672943115234
2002-10-23,25.544559478759766
2002-10-24,24.194576263427734
2002-10-25,25.521272659301758
2002-10-28,25.06740379333496
2002-10-29,24.904476165771484
2002-10-30,25.090686798095703
2002-10-31,25.719106674194336
2002-11-01,25.93439483642578
2002-11-04,25.556171417236328
2002-11-05,25.49799156188965
2002-11-06,26.207883834838867
2002-11-07,25.428171157836914
2002-11-08,24.753192901611328
2002-11-11,23.99673843383789
2002-11-12,23.903640747070312
2002-11-13,24.037460327148438
2002-11-14,24.654266357421875
2002-11-15,24.84628677368164
2002-11-18,24.671733856201172
2002-11-19,24.759000778198242
2002-11-20,25.25360107421875
2002-11-21,25.515453338623047
2002-11-22,24.584447860717773
2002-11-25,24.578622817993164
2002-11-26,24.06656265258789
2002-11-27,25.06740379333496
2002-11-29,25.730743408203125
2002-12-02,25.742372512817383
2002-12-03,25.34088706970215
2002-12-04,25.707468032836914
2002-12-05,25.311792373657227
2002-12-06,25.631818771362305
2002-12-09,25.47471046447754
2002-12-10,25.684194564819336
2002-12-11,25.922765731811523
2002-12-12,25.37579345703125
2002-12-13,25.044124603271484
2002-12-16,25.975139617919922
2002-12-17,25.41071319580078
2002-12-18,24.689180374145508
2002-12-19,24.671733856201172
2002-12-20,25.47471046447754
2002-12-23,25.259424209594727
2002-12-24,25.096492767333984
2002-12-26,25.189586639404297
2002-12-27,24.700822830200195
2002-12-30,24.96817970275879
2002-12-31,25.009119033813477
2003-01-02,24.892120361328125
2003-01-03,24.857013702392578
2003-01-06,25.734540939331055
2003-01-07,25.652631759643555
2003-01-08,24.880422592163086
2003-01-09,25.629230499267578
2003-01-10,25.412776947021484
2003-01-13,25.62337875366211
2003-01-14,25.67017936706543
2003-01-15,25.16122055053711
2003-01-16,25.506380081176758
2003-01-17,25.18462562561035
2003-01-21,24.663969039916992
2003-01-22,24.277856826782227
2003-01-23,24.605466842651367
2003-01-24,23.997060775756836
2003-01-27,23.38279914855957
2003-01-28,23.61680030822754
2003-01-29,23.65189552307129
2003-01-30,23.698694229125977
2003-01-31,24.248615264892578
2003-02-03,24.236909866333008
2003-02-04,24.014610290527344
2003-02-05,24.178409576416016
2003-02-06,24.12575340270996
2003-02-07,23.932708740234375
2003-02-10,23.96195411682129
2003-02-11,23.657752990722656
2003-02-12,23.44715690612793
2003-02-13,23.505651473999023
2003-02-14,23.628494262695312
2003-02-18,23.289186477661133
2003-02-19,22.79780387878418
2003-02-20,22.522823333740234
2003-02-21,22.71588706970215
2003-02-24,22.382423400878906
2003-02-25,22.458484649658203
2003-02-26,22.253732681274414
2003-02-27,22.546234130859375
2003-02-28,22.674936294555664
2003-03-03,22.76268768310547
2003-03-04,22.31223487854004
2003-03-05,22.429237365722656
2003-03-06,22.165979385375977
2003-03-07,22.528676986694336
2003-03-10,22.271284103393555
2003-03-11,21.984622955322266
2003-03-12,21.93198013305664
2003-03-13,23.055198669433594
2003-03-14,23.107845306396484
2003-03-17,24.248615264892578
2003-03-18,24.669816970825195
2003-03-19,24.663969039916992
2003-03-20,24.6873722076416
2003-03-21,25.137821197509766
2003-03-24,24.260303497314453
2003-03-25,24.552814483642578
2003-03-26,24.54695701599121
2003-03-27,24.353912353515625
2003-03-28,24.493322372436523
2003-03-31,24.369802474975586
2003-04-01,24.74625015258789
2003-04-02,25.42270278930664
2003-04-03,24.910959243774414
2003-04-04,25.09919548034668
2003-04-07,25.06389045715332
2003-04-08,24.546268463134766
2003-04-09,24.11098861694336
2003-04-10,24.258033752441406
2003-04-11,24.034513473510742
2003-04-14,24.528615951538086
2003-04-15,24.987430572509766
2003-04-16,24.48155403137207
2003-04-17,24.899198532104492
2003-04-21,24.781558990478516
2003-04-22,25.2697696685791
2003-04-23,25.41094207763672
2003-04-24,25.181543350219727
2003-04-25,24.269792556762695
2003-04-28,24.828628540039062
2003-04-29,25.05801010131836
2003-04-30,25.3344783782959
2003-05-01,25.146238327026367
2003-05-02,25.35211753845215
2003-05-05,25.35211753845215
2003-05-06,25.40505599975586
2003-05-07,25.09919548034668
2003-05-08,24.893308639526367
2003-05-09,25.263898849487305
2003-05-12,25.74622917175293
2003-05-13,25.85209846496582
2003-05-14,25.710933685302734
2003-05-15,25.905048370361328
2003-05-16,25.775646209716797
2003-05-19,25.05801010131836
2003-05-20,25.016845703125
2003-05-21,24.98154640197754
2003-05-22,25.09919548034668
2003-05-23,24.881547927856445
2003-05-27,25.322708129882812
2003-05-28,25.234468460083008
2003-05-29,24.799198150634766
2003-05-30,25.640348434448242
2003-06-02,25.74622917175293
2003-06-03,25.469764709472656
2003-06-04,25.816804885864258
2003-06-05,25.646224975585938
2003-06-06,25.599166870117188
2003-06-09,24.887422561645508
2003-06-10,24.92860221862793
2003-06-11,24.734498977661133
2003-06-12,24.940380096435547
2003-06-13,25.034488677978516
2003-06-16,25.469764709472656
2003-06-17,25.91680145263672
2003-06-18,25.034488677978516
2003-06-19,24.810958862304688
2003-06-20,25.010953903198242
2003-06-23,24.446266174316406
2003-06-24,24.575672149658203
2003-06-25,24.252161026000977
2003-06-26,24.469797134399414
2003-06-27,24.30330467224121
2003-06-30,24.61692237854004
2003-07-01,24.628759384155273
2003-07-02,24.859542846679688
2003-07-03,24.711606979370117
2003-07-07,25.131750106811523
2003-07-08,25.196842193603516
2003-07-09,24.883220672607422
2003-07-10,24.74119758605957
2003-07-11,24.640592575073242
2003-07-14,24.67609214782715
2003-07-15,24.53408432006836
2003-07-16,24.480823516845703
2003-07-17,25.01340103149414
2003-07-18,26.03121566772461
2003-07-21,26.52237319946289
2003-07-22,26.688068389892578
2003-07-23,26.634801864624023
2003-07-24,26.865591049194336
2003-07-25,27.652612686157227
2003-07-28,27.185138702392578
2003-07-29,27.445507049560547
2003-07-30,27.333072662353516
2003-07-31,27.50467872619629
2003-08-01,27.404090881347656
2003-08-04,27.191057205200195
2003-08-05,26.581539154052734
2003-08-06,26.676223754882812
2003-08-07,26.747220993041992
2003-08-08,27.072708129882812
2003-08-11,27.273897171020508
2003-08-12,27.362655639648438
2003-08-13,27.27982521057129
2003-08-14,27.735448837280273
2003-08-15,27.658536911010742
2003-08-18,27.88931655883789
2003-08-19,27.907073974609375
2003-08-20,27.912981033325195
2003-08-21,28.220701217651367
2003-08-22,27.92482566833496
2003-08-25,27.877487182617188
2003-08-26,27.735448837280273
2003-08-27,27.74138832092285
2003-08-28,27.918914794921875
2003-08-29,28.00175666809082
2003-09-02,28.49290657043457
2003-09-03,28.782875061035156
2003-09-04,28.76511001586914
2003-09-05,28.273956298828125
2003-09-08,28.688182830810547
2003-09-09,28.374555587768555
2003-09-10,27.895225524902344
2003-09-11,28.17927360534668
2003-09-12,28.7177791595459
2003-09-15,28.356796264648438
2003-09-16,28.552087783813477
2003-09-17,28.463319778442383
2003-09-18,28.676353454589844
