Date,Adj Close
2001-03-30,13.992761611938477
2001-04-02,13.888945579528809
2001-04-03,13.521780014038086
2001-04-04,13.686372756958008
2001-04-05,14.053537368774414
2001-04-06,13.610405921936035
2001-04-09,13.192596435546875
2001-04-10,13.05333137512207
2001-04-11,12.979887962341309
2001-04-12,13.471134185791016
2001-04-16,13.50911808013916
2001-04-17,13.387578964233398
2001-04-18,13.103975296020508
2001-04-19,13.311610221862793
2001-04-20,13.496455192565918
2001-04-23,13.43062686920166
2001-04-24,13.347833633422852
2001-04-25,13.597474098205566
2001-04-26,13.704458236694336
2001-04-27,14.17570972442627
2001-04-30,14.226652145385742
2001-05-01,14.382033348083496
2001-05-02,14.26485824584961
2001-05-03,14.226652145385742
2001-05-04,14.468650817871094
2001-05-07,14.56544303894043
2001-05-08,14.59091567993164
2001-05-09,14.618929862976074
2001-05-10,14.774320602416992
2001-05-11,14.809976577758789
2001-05-14,14.822722434997559
2001-05-15,14.443169593811035
2001-05-16,14.906784057617188
2001-05-17,14.787054061889648
2001-05-18,14.621482849121094
2001-05-21,14.672431945800781
2001-05-22,14.320903778076172
2001-05-23,14.46355152130127
2001-05-24,14.567986488342285
2001-05-25,14.46355152130127
2001-05-29,14.769231796264648
2001-05-30,14.654603004455566
2001-05-31,14.42789077758789
2001-06-01,14.583273887634277
2001-06-04,14.636768341064453
2001-06-05,14.825273513793945
2001-06-06,14.888946533203125
2001-06-07,14.965367317199707
2001-06-08,14.995932579040527
2001-06-11,14.98320198059082
2001-06-12,14.985747337341309
2001-06-13,14.748852729797363
2001-06-14,14.700448036193848
2001-06-15,14.748852729797363
2001-06-18,14.751395225524902
2001-06-19,14.820170402526855
2001-06-20,15.079991340637207
2001-06-21,15.538508415222168
2001-06-22,15.118200302124023
2001-06-25,15.003575325012207
2001-06-26,15.462084770202637
2001-06-27,15.436617851257324
2001-06-28,15.525779724121094
2001-06-29,15.026505470275879
2001-07-02,15.278682708740234
2001-07-03,15.347463607788086
2001-07-05,15.189537048339844
2001-07-06,15.039240837097168
2001-07-09,14.88386058807373
2001-07-10,14.583273887634277
2001-07-11,14.07381820678711
2001-07-12,13.979562759399414
2001-07-13,14.063619613647461
2001-07-16,14.226652145385742
2001-07-17,14.341288566589355
2001-07-18,14.081459045410156
2001-07-19,14.11202621459961
2001-07-20,14.216459274291992
2001-07-23,13.920974731445312
2001-07-24,13.885074615478516
2001-07-25,13.94661808013916
2001-07-26,13.872251510620117
2001-07-27,13.844051361083984
2001-07-30,13.892767906188965
2001-07-31,13.897900581359863
2001-08-01,13.577374458312988
2001-08-02,13.574817657470703
2001-08-03,13.692767143249512
2001-08-06,13.559426307678223
2001-08-07,13.577374458312988
2001-08-08,13.58763599395752
2001-08-09,13.718399047851562
2001-08-10,13.718399047851562
2001-08-13,14.038932800292969
2001-08-14,14.003036499023438
2001-08-15,13.944058418273926
2001-08-16,14.19534683227539
2001-08-17,14.174833297729492
2001-08-20,14.218427658081055
2001-08-21,14.231241226196289
2001-08-22,14.410734176635742
2001-08-23,14.351759910583496
2001-08-24,14.323554992675781
2001-08-27,14.19534683227539
2001-08-28,14.02867603302002
2001-08-29,13.974822044372559
2001-08-30,13.923538208007812
2001-08-31,13.885074615478516
2001-09-04,14.02610969543457
2001-09-05,14.290215492248535
2001-09-06,14.438941955566406
2001-09-07,14.359453201293945
2001-09-10,14.682541847229004
2001-09-17,14.718436241149902
2001-09-18,14.87228775024414
2001-09-19,14.603050231933594
2001-09-20,14.059441566467285
2001-09-21,13.497886657714844
2001-09-24,13.982514381408691
2001-09-25,14.25688362121582
2001-09-26,14.5389404296875
2001-09-27,14.864602088928223
2001-09-28,14.936391830444336
2001-10-01,14.718436241149902
2001-10-02,14.744074821472168
2001-10-03,14.55176830291748
2001-10-04,14.39791488647461
2001-10-05,14.83382797241211
2001-10-08,14.608179092407227
2001-10-09,14.682541847229004
2001-10-10,14.869732856750488
2001-10-11,14.785106658935547
2001-10-12,14.718436241149902
2001-10-15,14.641512870788574
2001-10-16,14.674847602844238
2001-10-17,14.556892395019531
2001-10-18,14.769721031188965
2001-10-19,14.913315773010254
2001-10-22,15.23383617401123
2001-10-23,15.05691146850586
2001-10-24,15.090449333190918
2001-10-25,15.196233749389648
2001-10-26,15.093037605285645
2001-10-29,14.865995407104492
2001-10-30,14.907275199890137
2001-10-31,14.840189933776855
2001-11-01,14.902112007141113
2001-11-02,15.093037605285645
2001-11-05,15.105937957763672
2001-11-06,15.185912132263184
2001-11-07,15.131733894348145
2001-11-08,14.8995361328125
2001-11-09,14.798912048339844
2001-11-12,14.654430389404297
2001-11-13,14.927908897399902
2001-11-14,14.894372940063477
2001-11-15,15.067233085632324
2001-11-16,15.105937957763672
2001-11-19,15.123987197875977
2001-11-20,15.136892318725586
2001-11-21,15.113667488098145
2001-11-23,15.126568794250488
2001-11-26,15.180752754211426
2001-11-27,14.909855842590332
2001-11-28,14.951129913330078
2001-11-29,14.8814697265625
2001-11-30,15.056914329528809
2001-12-03,14.989831924438477
2001-12-04,15.033690452575684
2001-12-05,14.948554039001465
2001-12-06,14.654430389404297
2001-12-07,14.618314743041992
2001-12-10,14.605415344238281
2001-12-11,14.610574722290039
2001-12-12,14.695710182189941
2001-12-13,14.711191177368164
2001-12-14,14.58993148803711
2001-12-17,14.538330078125
2001-12-18,14.847933769226074
2001-12-19,15.067233085632324
2001-12-20,15.013053894042969
2001-12-21,14.878889083862305
2001-12-24,14.868578910827637
2001-12-26,14.976929664611816
2001-12-27,15.00531005859375
2001-12-28,15.00014877319336
2001-12-31,14.8995361328125
2002-01-02,14.865995407104492
2002-01-03,14.814391136169434
2002-01-04,14.5099515914917
2002-01-07,14.357728004455566
2002-01-08,14.448034286499023
2002-01-09,14.512526512145996
2002-01-10,14.293232917785645
2002-01-11,14.25969123840332
2002-01-14,14.406755447387695
2002-01-15,14.667332649230957
2002-01-16,14.677644729614258
2002-01-17,14.731836318969727
2002-01-18,14.744734764099121
2002-01-22,14.641530990600586
2002-01-23,14.61816692352295
2002-01-24,14.514297485351562
2002-01-25,14.649322509765625
2002-01-28,14.667500495910645
2002-01-29,14.415639877319336
2002-01-30,14.56623363494873
2002-01-31,14.838866233825684
2002-02-01,14.838866233825684
2002-02-04,14.625955581665039
2002-02-05,14.529884338378906
2002-02-06,14.376691818237305
2002-02-07,14.132614135742188
2002-02-08,14.12483024597168
2002-02-11,14.059921264648438
2002-02-12,14.176758766174316
2002-02-13,14.303982734680176
2002-02-14,14.291007041931152
2002-02-15,14.540266990661621
2002-02-19,14.436409950256348
2002-02-20,14.58960247039795
2002-02-21,14.540266990661621
2002-02-22,14.722020149230957
2002-02-25,14.786930084228516
2002-02-26,14.70125675201416
2002-02-27,14.644131660461426
2002-02-28,14.535077095031738
2002-03-01,14.760968208312988
2002-03-04,14.638933181762695
2002-03-05,14.371493339538574
2002-03-06,14.514297485351562
2002-03-07,14.161187171936035
2002-03-08,14.106656074523926
2002-03-11,14.0469388961792
2002-03-12,14.350725173950195
2002-03-13,14.202725410461426
2002-03-14,14.163778305053711
2002-03-15,14.535077095031738
2002-03-18,14.651915550231934
2002-03-19,14.76876163482666
2002-03-20,14.75058650970459
2002-03-21,14.70125675201416
2002-03-22,14.773951530456543
2002-03-25,14.561037063598633
2002-03-26,14.714231491088867
2002-03-27,14.880407333374023
2002-03-28,14.838866233825684
2002-04-01,14.696059226989746
2002-04-02,14.755772590637207
2002-04-03,14.664891242980957
2002-04-04,14.89858341217041
2002-04-05,14.89339542388916
2002-04-08,14.940125465393066
2002-04-09,14.890793800354004
2002-04-10,15.16601848602295
2002-04-11,14.906373977661133
2002-04-12,15.24910831451416
2002-04-15,15.025808334350586
2002-04-16,15.150443077087402
2002-04-17,14.994653701782227
2002-04-18,14.007990837097168
2002-04-19,14.12483024597168
2002-04-22,14.189742088317871
2002-04-23,14.306589126586914
2002-04-24,14.458172798156738
2002-04-25,14.54180908203125
2002-04-26,14.39805793762207
2002-04-29,14.107954025268555
2002-04-30,13.854438781738281
2002-05-01,13.995565414428711
2002-05-02,14.319650650024414
2002-05-03,14.25692367553711
2002-05-06,14.421584129333496
2002-05-07,14.361472129821777
2002-05-08,14.476466178894043
2002-05-09,14.348403930664062
2002-05-10,14.5104398727417
2002-05-13,14.531352996826172
2002-05-14,14.54442024230957
2002-05-15,14.507828712463379
2002-05-16,14.549650192260742
2002-05-17,14.38499641418457
2002-05-20,14.335330963134766
2002-05-21,14.128867149353027
2002-05-22,14.134093284606934
2002-05-23,14.09749984741211
2002-05-24,13.972053527832031
2002-05-28,13.647971153259277
2002-05-29,13.52513599395752
2002-05-30,13.564335823059082
2002-05-31,14.165453910827637
2002-06-03,14.126251220703125
2002-06-04,14.105341911315918
2002-06-05,14.526126861572266
2002-06-06,14.41374397277832
2002-06-07,14.41374397277832
2002-06-10,14.094889640808105
2002-06-11,13.87796401977539
2002-06-12,14.07658576965332
2002-06-13,13.799551010131836
2002-06-14,13.734214782714844
2002-06-17,14.042620658874512
2002-06-18,13.836149215698242
2002-06-19,13.796945571899414
2002-06-20,13.485925674438477
2002-06-21,13.193211555480957
2002-06-24,12.976293563842773
2002-06-25,12.53198528289795
2002-06-26,12.978894233703613
2002-06-27,13.47286319732666
2002-06-28,13.080827713012695
2002-07-01,13.506839752197266
2002-07-02,13.211505889892578
2002-07-03,13.10696029663086
2002-07-05,13.522517204284668
2002-07-08,13.404911994934082
2002-07-09,13.078215599060059
2002-07-10,12.950151443481445
2002-07-11,13.20366382598877
2002-07-12,12.931859016418457
2002-07-15,12.74106216430664
2002-07-16,12.464029312133789
2002-07-17,12.322897911071777
2002-07-18,12.069387435913086
2002-07-19,11.593718528747559
2002-07-22,11.84200668334961
2002-07-23,12.335968017578125
2002-07-24,13.165563583374023
2002-07-25,13.323576927185059
2002-07-26,13.23404312133789
2002-07-29,13.81870174407959
2002-07-30,13.510565757751465
2002-07-31,13.523740768432617
2002-08-01,13.805537223815918
2002-08-02,13.787104606628418
2002-08-05,13.410492897033691
2002-08-06,13.602747917175293
2002-08-07,13.826613426208496
2002-08-08,14.25588607788086
2002-08-09,14.240086555480957
2002-08-12,14.145273208618164
2002-08-13,14.018863677978516
2002-08-14,14.33226490020752
2002-08-15,14.432345390319824
2002-08-16,14.20848274230957
2002-08-19,14.458680152893066
2002-08-20,14.300658226013184
2002-08-21,14.408637046813965
2002-08-22,14.387572288513184
2002-08-23,14.161076545715332
2002-08-26,14.02676010131836
2002-08-27,14.240086555480957
2002-08-28,14.132105827331543
2002-08-29,14.129474639892578
2002-08-30,14.36650276184082
2002-09-03,13.874009132385254
2002-09-04,14.355968475341797
2002-09-05,14.785252571105957
2002-09-06,14.458680152893066
2002-09-09,14.708876609802246
2002-09-10,14.66937255859375
2002-09-11,14.724676132202148
2002-09-12,14.458680152893066
2002-09-13,14.61669635772705
2002-09-16,14.764184951782227
2002-09-17,14.432345390319824
2002-09-18,14.36650276184082
2002-09-19,14.066268920898438
2002-09-20,14.037293434143066
2002-09-23,14.087333679199219
2002-09-24,13.826613426208496
2002-09-25,14.137377738952637
2002-09-26,14.621962547302246
2002-09-27,14.408637046813965
2002-09-30,14.20848274230957
2002-10-01,14.432345390319824
2002-10-02,14.263789176940918
2002-10-03,14.26905345916748
2002-10-04,14.266427993774414
2002-10-07,14.419181823730469
2002-10-08,14.566662788391113
2002-10-09,14.374407768249512
2002-10-10,14.577191352844238
2002-10-11,14.853728294372559
2002-10-14,15.011752128601074
2002-10-15,14.772082328796387
2002-10-16,14.432345390319824
2002-10-17,14.66937255859375
2002-10-18,14.927468299865723
2002-10-21,15.251401901245117
2002-10-22,14.91167163848877
2002-10-23,15.001786231994629
2002-10-24,14.683725357055664
2002-10-25,14.78178882598877
2002-10-28,14.516738891601562
2002-10-29,14.760584831237793
2002-10-30,14.829503059387207
2002-10-31,14.572402000427246
2002-11-01,14.577703475952148
2002-11-04,14.124469757080078
2002-11-05,14.445178985595703
2002-11-06,14.153623580932617
2002-11-07,14.270247459411621
2002-11-08,14.320605278015137
2002-11-11,14.29940414428711
2002-11-12,14.015807151794434
2002-11-13,13.941584587097168
2002-11-14,14.029052734375
2002-11-15,14.071464538574219
2002-11-18,13.954841613769531
2002-11-19,13.991950035095215
2002-11-20,14.082063674926758
2002-11-21,13.623530387878418
2002-11-22,13.668584823608398
2002-11-25,13.528105735778809
2002-11-26,13.55726146697998
2002-11-27,13.75605583190918
2002-11-29,13.620878219604492
2002-12-02,13.623530387878418
2002-12-03,13.703047752380371
2002-12-04,14.076762199401855
2002-12-05,13.930985450744629
2002-12-06,14.174833297729492
2002-12-09,14.219894409179688
2002-12-10,14.339159965515137
2002-12-11,14.188081741333008
2002-12-12,14.068807601928711
2002-12-13,14.02110767364502
2002-12-16,13.981346130371094
2002-12-17,13.893881797790527
2002-12-18,13.96014404296875
2002-12-19,13.75605583190918
2002-12-20,13.888577461242676
2002-12-23,13.954841613769531
2002-12-24,13.899184226989746
2002-12-26,13.946887969970703
2002-12-27,13.82231616973877
2002-12-30,13.830265045166016
2002-12-31,13.896530151367188
2003-01-02,14.2596435546875
2003-01-03,14.090018272399902
2003-01-06,14.397476196289062
2003-01-07,14.20132827758789
2003-01-08,14.100615501403809
2003-01-09,14.074108123779297
2003-01-10,14.029052734375
2003-01-13,14.007848739624023
2003-01-14,13.936284065246582
2003-01-15,13.86207389831543
2003-01-16,14.312653541564941
2003-01-17,14.249045372009277
2003-01-21,14.066158294677734
2003-01-22,13.777256965637207
2003-01-23,13.880626678466797
2003-01-24,13.679191589355469
2003-01-27,13.47774887084961
2003-01-28,13.6553316116333
2003-01-29,13.469795227050781
2003-01-30,13.245570182800293
2003-01-31,13.589919090270996
2003-02-03,13.547211647033691
2003-02-04,13.93160343170166
2003-02-05,13.747414588928223
2003-02-06,13.726062774658203
2003-02-07,13.667336463928223
2003-02-10,13.747414588928223
2003-02-11,13.509846687316895
2003-02-12,13.392386436462402
2003-02-13,13.448448181152344
2003-02-14,13.54187297821045
2003-02-18,13.592592239379883
2003-02-19,13.480477333068848
2003-02-20,13.365693092346191
2003-02-21,13.613946914672852
2003-02-24,13.445770263671875
2003-02-25,13.605941772460938
2003-02-26,13.563230514526367
2003-02-27,13.557888984680176
2003-02-28,13.429763793945312
2003-03-03,13.36035442352295
2003-03-04,13.274930000305176
2003-03-05,13.387048721313477
2003-03-06,13.253580093383789
2003-03-07,13.253580093383789
2003-03-10,13.106759071350098
2003-03-11,13.306967735290527
2003-03-12,13.640636444091797
2003-03-13,13.883559226989746
2003-03-14,13.934277534484863
2003-03-17,14.34803295135498
2003-03-18,14.267949104309082
2003-03-19,14.526884078979492
2003-03-20,14.572266578674316
2003-03-21,14.881917953491211
2003-03-24,14.444124221801758
2003-03-25,14.36137580871582
2003-03-26,14.358709335327148
2003-03-27,14.43612289428711
2003-03-28,14.508198738098145
2003-03-31,14.532219886779785
2003-04-01,14.681707382202148
2003-04-02,14.815173149108887
2003-04-03,14.558917045593262
2003-04-04,14.553572654724121
2003-04-07,14.655014991760254
2003-04-08,14.724418640136719
2003-04-09,14.815173149108887
2003-04-10,14.86323070526123
2003-04-11,14.820513725280762
2003-04-14,15.114151000976562
2003-04-15,15.266305923461914
2003-04-16,15.042080879211426
2003-04-17,14.881917953491211
2003-04-21,15.03406810760498
2003-04-22,15.29566764831543
2003-04-23,15.457188606262207
2003-04-24,15.397963523864746
2003-04-25,15.257983207702637
2003-04-28,15.454496383666992
2003-04-29,15.478721618652344
2003-04-30,15.38988971710205
2003-05-01,15.314510345458984
2003-05-02,15.384507179260254
2003-05-05,15.505642890930176
2003-05-06,15.49218463897705
2003-05-07,15.546024322509766
2003-05-08,15.33874225616455
2003-05-09,15.443730354309082
2003-05-12,15.704845428466797
2003-05-13,15.449115753173828
2003-05-14,15.551409721374512
2003-05-15,15.704845428466797
2003-05-16,15.76676082611084
2003-05-19,15.747920989990234
2003-05-20,15.922895431518555
2003-05-21,15.734461784362793
2003-05-22,15.8529052734375
2003-05-23,15.828672409057617
2003-05-27,15.8529052734375
2003-05-28,15.863668441772461
2003-05-29,15.92020034790039
2003-05-30,16.049413681030273
2003-06-02,16.014423370361328
2003-06-03,16.025182723999023
2003-06-04,15.963278770446777
2003-06-05,15.904052734375
2003-06-06,15.774837493896484
2003-06-09,15.82060432434082
2003-06-10,15.782915115356445
2003-06-11,15.855600357055664
2003-06-12,16.087099075317383
2003-06-13,16.146329879760742
2003-06-16,16.388601303100586
2003-06-17,16.32669448852539
2003-06-18,16.361682891845703
2003-06-19,16.119403839111328
2003-06-20,16.127479553222656
2003-06-23,16.05211639404297
2003-06-24,16.197477340698242
2003-06-25,15.815215110778809
2003-06-26,15.699467658996582
2003-06-27,15.527178764343262
2003-06-30,15.599861145019531
2003-07-01,15.68061637878418
2003-07-02,15.696770668029785
2003-07-03,15.575634002685547
2003-07-07,15.613324165344238
2003-07-08,15.613324165344238
2003-07-09,15.511029243469238
2003-07-10,15.424883842468262
2003-07-11,15.411425590515137
2003-07-14,15.33874225616455
2003-07-15,15.330667495727539
2003-07-16,15.2149076461792
2003-07-17,15.064159393310547
2003-07-18,15.155689239501953
2003-07-21,15.155689239501953
2003-07-22,15.236448287963867
2003-07-23,15.279886245727539
2003-07-24,15.187570571899414
2003-07-25,15.176717758178711
2003-07-28,15.08168888092041
2003-07-29,15.000244140625
2003-07-30,14.964947700500488
2003-07-31,14.82376766204834
2003-08-01,14.74231243133545
2003-08-04,14.750463485717773
2003-08-05,14.74231243133545
2003-08-06,14.891642570495605
2003-08-07,14.856352806091309
2003-08-08,14.937799453735352
2003-08-11,14.997536659240723
2003-08-12,15.217439651489258
2003-08-13,15.10069465637207
2003-08-14,15.135992050170898
2003-08-15,14.92966079711914
2003-08-18,14.818341255187988
2003-08-19,14.780330657958984
2003-08-20,14.7911958694458
2003-08-21,14.755898475646973
2003-08-22,14.484395027160645
2003-08-25,14.497973442077637
2003-08-26,14.636436462402344
2003-08-27,15.027392387390137
2003-08-28,15.021965980529785
2003-08-29,15.008391380310059
2003-09-02,15.231011390686035
2003-09-03,15.353188514709473
2003-09-04,15.285319328308105
2003-09-05,15.266314506530762
2003-09-08,15.336898803710938
2003-09-09,15.190287590026855
2003-09-10,15.214726448059082
2003-09-11,15.326044082641602
2003-09-12,15.236452102661133
2003-09-15,15.027392387390137
2003-09-16,15.10069465637207
2003-09-17,14.983955383300781
2003-09-18,14.891642570495605
