Date,Volume
2002-11-19,17298500.0
2002-11-20,16299700.0
2002-11-21,25675700.0
2002-11-22,16012800.0
2002-11-25,12817700.0
2002-11-26,12486800.0
2002-11-27,16041600.0
2002-11-29,5393900.0
2002-12-02,17432700.0
2002-12-03,16053000.0
2002-12-04,16291200.0
2002-12-05,9997000.0
2002-12-06,9677100.0
2002-12-09,13346000.0
2002-12-10,15737800.0
2002-12-11,10591000.0
2002-12-12,10139300.0
2002-12-13,9302500.0
2002-12-16,9431900.0
2002-12-17,12684800.0
2002-12-18,15461300.0
2002-12-19,16842100.0
2002-12-20,17262200.0
2002-12-23,8270000.0
2002-12-24,2974300.0
2002-12-26,5420800.0
2002-12-27,5298100.0
2002-12-30,9498500.0
2002-12-31,6872200.0
2003-01-02,11166900.0
2003-01-03,8440200.0
2003-01-06,11018800.0
2003-01-07,12347000.0
2003-01-08,12054600.0
2003-01-09,14904600.0
2003-01-10,16767000.0
2003-01-13,11287700.0
2003-01-14,12468800.0
2003-01-15,10488600.0
2003-01-16,16717200.0
2003-01-17,13236400.0
2003-01-21,18052200.0
2003-01-22,18970900.0
2003-01-23,37212300.0
2003-01-24,17508100.0
2003-01-27,14461900.0
2003-01-28,18805200.0
2003-01-29,14611800.0
2003-01-30,13958200.0
2003-01-31,13182800.0
2003-02-03,8233400.0
2003-02-04,9523700.0
2003-02-05,9358400.0
2003-02-06,9651500.0
2003-02-07,7215700.0
2003-02-10,8913600.0
2003-02-11,9837600.0
2003-02-12,5579200.0
2003-02-13,12293900.0
2003-02-14,9892900.0
2003-02-18,11627400.0
2003-02-19,12357600.0
2003-02-20,9911500.0
2003-02-21,11009400.0
2003-02-24,9224600.0
2003-02-25,8748400.0
2003-02-26,10589700.0
2003-02-27,10147300.0
2003-02-28,12849200.0
2003-03-03,10410400.0
2003-03-04,8361500.0
2003-03-05,8033400.0
2003-03-06,8531300.0
2003-03-07,11521400.0
2003-03-10,7360800.0
2003-03-11,10125200.0
2003-03-12,10475400.0
2003-03-13,17636700.0
2003-03-14,12800700.0
2003-03-17,16667400.0
2003-03-18,12886100.0
2003-03-19,14292600.0
2003-03-20,9707100.0
2003-03-21,10443000.0
2003-03-24,10375600.0
2003-03-25,9408000.0
2003-03-26,7331100.0
2003-03-27,8743400.0
2003-03-28,6248200.0
2003-03-31,14520200.0
2003-04-01,7570100.0
2003-04-02,10420400.0
2003-04-03,8294000.0
2003-04-04,11932000.0
2003-04-07,10480900.0
2003-04-08,15966700.0
2003-04-09,8883200.0
2003-04-10,7024500.0
2003-04-11,9267200.0
2003-04-14,9095800.0
2003-04-15,10653800.0
2003-04-16,33928900.0
2003-04-17,15468800.0
2003-04-21,10235800.0
2003-04-22,11211300.0
2003-04-23,11687100.0
2003-04-24,8755600.0
2003-04-25,11720300.0
2003-04-28,9856100.0
2003-04-29,9563300.0
2003-04-30,14318800.0
2003-05-01,10287600.0
2003-05-02,15243600.0
2003-05-05,13462300.0
2003-05-06,15135700.0
2003-05-07,16647900.0
2003-05-08,14545900.0
2003-05-09,14904800.0
2003-05-12,13322000.0
2003-05-13,9846200.0
2003-05-14,12508000.0
2003-05-15,10514700.0
2003-05-16,10433700.0
2003-05-19,9222400.0
2003-05-20,7368000.0
2003-05-21,8277100.0
2003-05-22,11808800.0
2003-05-23,5683600.0
2003-05-27,13875900.0
2003-05-28,17859900.0
2003-05-29,16254600.0
2003-05-30,9755300.0
2003-06-02,13584400.0
2003-06-03,8381300.0
2003-06-04,11819600.0
2003-06-05,12195900.0
2003-06-06,16555000.0
2003-06-09,9519200.0
2003-06-10,10506700.0
2003-06-11,51132000.0
2003-06-12,26678700.0
2003-06-13,22958800.0
2003-06-16,16789800.0
2003-06-17,12339800.0
2003-06-18,20722200.0
2003-06-19,16956500.0
2003-06-20,16362000.0
2003-06-23,10943300.0
2003-06-24,18067600.0
2003-06-25,15382300.0
2003-06-26,12278000.0
2003-06-27,10760800.0
2003-06-30,10869700.0
2003-07-01,12634300.0
2003-07-02,11681100.0
2003-07-03,6452500.0
2003-07-07,16172600.0
2003-07-08,13610100.0
2003-07-09,19535800.0
2003-07-10,11831900.0
2003-07-11,9423100.0
2003-07-14,12940700.0
2003-07-15,10922300.0
2003-07-16,13460500.0
2003-07-17,17422900.0
2003-07-18,17733700.0
2003-07-21,14728000.0
2003-07-22,26677300.0
2003-07-23,11237600.0
2003-07-24,11392200.0
2003-07-25,10811500.0
2003-07-28,7663200.0
2003-07-29,8944000.0
2003-07-30,8749100.0
2003-07-31,11561700.0
2003-08-01,10659800.0
2003-08-04,8408000.0
2003-08-05,9627500.0
2003-08-06,8261500.0
2003-08-07,6804600.0
2003-08-08,10330000.0
2003-08-11,7368600.0
2003-08-12,8096300.0
2003-08-13,12416100.0
2003-08-14,17764100.0
2003-08-15,7952100.0
2003-08-18,12715700.0
2003-08-19,12637900.0
2003-08-20,8888700.0
2003-08-21,18962300.0
2003-08-22,23165000.0
2003-08-25,12272900.0
2003-08-26,11570500.0
2003-08-27,16048100.0
2003-08-28,10683800.0
2003-08-29,8072400.0
2003-09-02,11991800.0
2003-09-03,13013100.0
2003-09-04,11147200.0
2003-09-05,22538000.0
2003-09-08,16026600.0
2003-09-09,17130100.0
2003-09-10,22263700.0
2003-09-11,18843300.0
2003-09-12,11462500.0
2003-09-15,7183400.0
2003-09-16,11855500.0
2003-09-17,10432300.0
2003-09-18,8733900.0
2003-09-19,7748500.0
2003-09-22,9924400.0
2003-09-23,9350000.0
2003-09-24,10893700.0
2003-09-25,10770000.0
2003-09-26,9777000.0
2003-09-29,9663000.0
2003-09-30,10476800.0
2003-10-01,9116700.0
2003-10-02,7514600.0
2003-10-03,14433400.0
2003-10-06,7517300.0
2003-10-07,8545200.0
2003-10-08,7013600.0
2003-10-09,10245700.0
2003-10-10,12094300.0
2003-10-13,11147500.0
2003-10-14,7812000.0
2003-10-15,11356000.0
2003-10-16,8933300.0
2003-10-17,13120600.0
2003-10-20,12143700.0
2003-10-21,33929200.0
2003-10-22,11921000.0
2003-10-23,21892700.0
2003-10-24,13804400.0
2003-10-27,12307200.0
2003-10-28,18867600.0
2003-10-29,12322700.0
2003-10-30,11752600.0
2003-10-31,13509500.0
2003-11-03,13164900.0
2003-11-04,10179600.0
2003-11-05,10027700.0
2003-11-06,12789800.0
2003-11-07,12389300.0
2003-11-10,8368000.0
2003-11-11,9138900.0
2003-11-12,10176500.0
2003-11-13,10772200.0
2003-11-14,13353000.0
2003-11-17,15246500.0
2003-11-18,12576500.0
2003-11-19,11973100.0
2003-11-20,11297700.0
2003-11-21,12409000.0
2003-11-24,11672700.0
2003-11-25,9532200.0
2003-11-26,8351700.0
