Date,Adj Close
2000-01-03,40.000770568847656
2000-01-04,38.733280181884766
2000-01-05,40.55997085571289
2000-01-06,40.55997085571289
2000-01-07,39.5906867980957
2000-01-10,40.000770568847656
2000-01-11,38.91967010498047
2000-01-12,40.18717956542969
2000-01-13,40.746376037597656
2000-01-14,41.1937141418457
2000-01-18,40.97004318237305
2000-01-19,40.709083557128906
2000-01-20,41.08187484741211
2000-01-21,40.11260223388672
2000-01-24,39.36700439453125
2000-01-25,39.29248046875
2000-01-26,38.84511947631836
2000-01-27,38.84511947631836
2000-01-28,38.733280181884766
2000-01-31,35.78820037841797
2000-02-01,36.608341217041016
2000-02-02,34.744380950927734
2000-02-03,34.37157440185547
2000-02-04,33.62600326538086
2000-02-07,33.25320053100586
2000-02-08,35.41541290283203
2000-02-09,34.59526443481445
2000-02-10,34.03606414794922
2000-02-11,32.880409240722656
2000-02-14,32.43307113647461
2000-02-15,32.76857376098633
2000-02-16,33.4023323059082
2000-02-17,34.59526443481445
2000-02-18,33.96152114868164
2000-02-22,32.80584716796875
2000-02-23,32.76857376098633
2000-02-24,32.34676742553711
2000-02-25,33.206844329833984
2000-02-28,32.90768814086914
2000-02-29,32.68331527709961
2000-03-01,31.411880493164062
2000-03-02,31.89801597595215
2000-03-03,31.524076461791992
2000-03-06,31.561460494995117
2000-03-07,30.290027618408203
2000-03-08,32.49635314941406
2000-03-09,31.71103858947754
2000-03-10,31.97279930114746
2000-03-13,31.561460494995117
2000-03-14,31.449295043945312
2000-03-15,32.87028503417969
2000-03-16,33.65558624267578
2000-03-17,33.206844329833984
2000-03-20,33.84255599975586
2000-03-21,34.814823150634766
2000-03-22,34.02954864501953
2000-03-23,35.67493438720703
2000-03-24,38.14299392700195
2000-03-27,37.80644607543945
2000-03-28,36.04888916015625
2000-03-29,35.33835220336914
2000-03-30,35.03919982910156
2000-03-31,37.684906005859375
2000-04-03,35.52534866333008
2000-04-04,34.59046936035156
2000-04-05,34.814823150634766
2000-04-06,35.82450485229492
2000-04-07,36.422821044921875
2000-04-10,38.292564392089844
2000-04-11,37.80644607543945
2000-04-12,36.79677200317383
2000-04-13,36.04888916015625
2000-04-14,32.90768814086914
2000-04-17,34.70264434814453
2000-04-18,36.310638427734375
2000-04-19,35.33835220336914
2000-04-20,37.993408203125
2000-04-24,37.46989059448242
2000-04-25,39.75099182128906
2000-04-26,39.60140609741211
2000-04-27,39.451839447021484
2000-04-28,39.78838348388672
2000-05-01,38.44216537475586
2000-05-02,38.180397033691406
2000-05-03,37.32029342651367
2000-05-04,36.46022415161133
2000-05-05,35.82450485229492
2000-05-08,36.535003662109375
2000-05-09,37.39509582519531
2000-05-10,36.38542938232422
2000-05-11,36.6472053527832
2000-05-12,36.834163665771484
2000-05-15,37.881221771240234
2000-05-16,37.0959358215332
2000-05-17,37.282901763916016
2000-05-18,37.17072677612305
2000-05-19,37.021148681640625
2000-05-22,36.75938034057617
2000-05-23,37.021148681640625
2000-05-24,35.67493438720703
2000-05-25,35.326904296875
2000-05-26,34.31434631347656
2000-05-30,35.439395904541016
2000-05-31,35.926937103271484
2000-06-01,36.9019889831543
2000-06-02,36.60197067260742
2000-06-05,36.939483642578125
2000-06-06,37.0519905090332
2000-06-07,37.239524841308594
2000-06-08,36.15196228027344
