Date,Adj Close
2000-07-31,12.176629066467285
2000-08-01,12.24910831451416
2000-08-02,12.104148864746094
2000-08-03,11.669265747070312
2000-08-04,11.77798843383789
2000-08-07,12.973905563354492
2000-08-08,13.517505645751953
2000-08-09,13.1913480758667
2000-08-10,13.336307525634766
2000-08-11,13.916147232055664
2000-08-14,13.336307525634766
2000-08-15,13.807428359985352
2000-08-16,13.626228332519531
2000-08-17,13.87990665435791
2000-08-18,13.87990665435791
2000-08-21,13.626228332519531
2000-08-22,13.916147232055664
2000-08-23,14.459742546081543
2000-08-24,14.061110496520996
2000-08-25,13.698700904846191
2000-08-28,13.626228332519531
2000-08-29,13.916147232055664
2000-08-30,14.387261390686035
2000-08-31,14.09734058380127
2000-09-01,14.423510551452637
2000-09-05,14.061110496520996
2000-09-06,14.206067085266113
2000-09-07,14.278547286987305
2000-09-08,14.532225608825684
2000-09-11,14.387261390686035
2000-09-12,14.278547286987305
2000-09-13,14.78589916229248
2000-09-14,14.495985984802246
2000-09-15,14.24230670928955
2000-09-18,14.061110496520996
2000-09-19,14.314785957336426
2000-09-20,14.061110496520996
2000-09-21,13.952387809753418
2000-09-22,14.351024627685547
2000-09-25,14.24230670928955
2000-09-26,14.677186012268066
2000-09-27,15.29326057434082
2000-09-28,15.764389991760254
2000-09-29,15.220783233642578
2000-10-02,15.29326057434082
2000-10-03,14.78589916229248
2000-10-04,14.423510551452637
2000-10-05,15.184547424316406
2000-10-06,15.184547424316406
2000-10-09,15.075828552246094
2000-10-10,14.858384132385254
2000-10-11,14.64094352722168
2000-10-12,14.02486515045166
2000-10-13,14.495985984802246
2000-10-16,14.713423728942871
2000-10-17,14.930862426757812
2000-10-18,14.930862426757812
2000-10-19,14.423510551452637
2000-10-20,13.98862361907959
2000-10-23,13.771188735961914
2000-10-24,14.206067085266113
2000-10-25,14.351024627685547
2000-10-26,14.061110496520996
2000-10-27,14.387261390686035
2000-10-30,15.438225746154785
2000-10-31,16.018064498901367
2000-11-01,16.52542495727539
2000-11-02,16.018064498901367
2000-11-03,15.404789924621582
2000-11-06,15.222269058227539
2000-11-07,15.842846870422363
2000-11-08,16.28089141845703
2000-11-09,17.339513778686523
2000-11-10,17.44902801513672
2000-11-13,16.64592933654785
2000-11-14,16.463415145874023
2000-11-15,17.44902801513672
2000-11-16,17.923583984375
2000-11-17,17.485532760620117
2000-11-20,16.974470138549805
2000-11-21,16.42691421508789
2000-11-22,15.660313606262207
2000-11-24,16.317399978637695
2000-11-27,16.68244171142578
2000-11-28,16.390409469604492
2000-11-29,16.28089141845703
2000-11-30,17.303007125854492
2000-12-01,17.412519454956055
2000-12-04,18.580659866333008
2000-12-05,18.763185501098633
2000-12-06,19.38375473022461
2000-12-07,20.07733154296875
2000-12-08,21.31847381591797
2000-12-11,20.58839225769043
2000-12-12,20.332860946655273
2000-12-13,19.675785064697266
2000-12-14,19.858308792114258
2000-12-15,20.4423770904541
2000-12-18,20.515382766723633
2000-12-19,19.785301208496094
2000-12-20,19.529775619506836
2000-12-21,19.201236724853516
2000-12-22,19.821802139282227
2000-12-26,19.785301208496094
2000-12-27,20.00432586669922
2000-12-28,20.515382766723633
2000-12-29,20.4423770904541
2001-01-02,19.858308792114258
2001-01-03,20.369365692138672
2001-01-04,19.05521583557129
2001-01-05,18.434635162353516
2001-01-08,19.201236724853516
2001-01-09,19.785301208496094
2001-01-10,19.456762313842773
2001-01-11,18.982200622558594
2001-01-12,18.106109619140625
2001-01-16,18.069602966308594
2001-01-17,18.21561050415039
2001-01-18,18.434635162353516
2001-01-19,18.142610549926758
2001-01-22,19.164722442626953
2001-01-23,19.237733840942383
2001-01-24,19.675785064697266
2001-01-25,19.456762313842773
2001-01-26,19.201236724853516
2001-01-29,19.37353515625
2001-01-30,19.5604305267334
2001-01-31,19.16910743713379
2001-02-01,19.566272735595703
2001-02-02,19.50786590576172
2001-02-05,19.712289810180664
2001-02-06,19.093177795410156
2001-02-07,19.607160568237305
2001-02-08,18.982200622558594
2001-02-09,18.9530029296875
2001-02-12,19.338485717773438
2001-02-13,18.877079010009766
2001-02-14,18.982200622558594
2001-02-15,18.398134231567383
2001-02-16,18.77777862548828
2001-02-20,18.339731216430664
2001-02-21,18.0768985748291
2001-02-22,17.615482330322266
2001-02-23,17.720623016357422
2001-02-26,18.117786407470703
2001-02-27,18.065217971801758
2001-02-28,18.01849365234375
2001-03-01,18.106109619140625
2001-03-02,18.590883255004883
2001-03-05,18.66097068786621
2001-03-06,18.462385177612305
2001-03-07,18.608400344848633
2001-03-08,18.789470672607422
2001-03-09,18.941326141357422
2001-03-12,18.01849365234375
2001-03-13,18.50326919555664
2001-03-14,16.79195213317871
2001-03-15,16.93796730041504
2001-03-16,16.587526321411133
2001-03-19,16.22540283203125
2001-03-20,15.886651039123535
2001-03-21,16.1669979095459
2001-03-22,15.21496868133545
2001-03-23,16.061870574951172
2001-03-26,16.178682327270508
2001-03-27,16.27212905883789
2001-03-28,16.38310432434082
2001-03-29,16.59920883178711
2001-03-30,17.551239013671875
2001-04-02,17.697256088256836
2001-04-03,17.154071807861328
2001-04-04,17.031423568725586
2001-04-05,17.522035598754883
2001-04-06,17.32929039001465
2001-04-09,17.492834091186523
2001-04-10,17.492834091186523
2001-04-11,16.996374130249023
2001-04-12,17.434425354003906
2001-04-16,17.66805648803711
2001-04-17,17.603809356689453
2001-04-18,17.522035598754883
2001-04-19,17.311771392822266
2001-04-20,16.967172622680664
2001-04-23,16.88540267944336
2001-04-24,16.64592933654785
2001-04-25,16.704343795776367
2001-04-26,16.87372398376465
2001-04-27,16.984695434570312
2001-04-30,16.93796730041504
2001-05-01,17.229995727539062
2001-05-02,16.961332321166992
2001-05-03,16.908763885498047
2001-05-04,17.288408279418945
2001-05-07,17.07229995727539
2001-05-08,16.704343795776367
2001-05-09,16.879560470581055
2001-05-10,16.84451675415039
2001-05-11,16.914608001708984
2001-05-14,17.17159652709961
2001-05-15,17.551239013671875
2001-05-16,18.04770278930664
2001-05-17,18.252120971679688
2001-05-18,18.257957458496094
2001-05-21,18.106109619140625
2001-05-22,17.761507034301758
2001-05-23,18.01849365234375
2001-05-24,18.22291374206543
2001-05-25,18.333894729614258
2001-05-29,18.380619049072266
2001-05-30,18.357254028320312
2001-05-31,18.60256004333496
2001-06-01,18.58504295349121
2001-06-04,18.713531494140625
2001-06-05,18.912120819091797
2001-06-06,18.672649383544922
2001-06-07,18.421497344970703
2001-06-08,18.386459350585938
2001-06-11,18.199556350708008
2001-06-12,17.977609634399414
2001-06-13,17.954246520996094
2001-06-14,17.492834091186523
2001-06-15,17.46363067626953
2001-06-18,17.5804443359375
2001-06-19,17.726459503173828
2001-06-20,18.106109619140625
2001-06-21,18.22291374206543
2001-06-22,17.84327507019043
2001-06-25,17.808229446411133
2001-06-26,17.90752410888672
2001-06-27,17.901681900024414
2001-06-28,17.784866333007812
2001-06-29,18.09442710876465
2001-07-02,18.42734146118164
2001-07-03,18.456539154052734
2001-07-05,18.62008285522461
2001-07-06,18.100265502929688
2001-07-09,18.23459815979004
2001-07-10,18.117786407470703
2001-07-11,17.755664825439453
2001-07-12,18.193714141845703
2001-07-13,18.252120971679688
2001-07-16,18.42734146118164
2001-07-17,18.281328201293945
2001-07-18,18.0768985748291
2001-07-19,17.960094451904297
2001-07-20,17.551239013671875
2001-07-23,17.34681510925293
2001-07-24,16.93796730041504
2001-07-25,17.089824676513672
2001-07-26,16.821155548095703
2001-07-27,16.89708137512207
2001-07-30,16.850360870361328
2001-07-31,17.317611694335938
2001-08-01,17.24752426147461
2001-08-02,17.2008056640625
2001-08-03,17.07229995727539
2001-08-06,17.12487030029297
2001-08-07,16.967172622680664
2001-08-08,16.651777267456055
2001-08-09,16.71602439880371
2001-08-10,16.704343795776367
2001-08-13,16.97300910949707
2001-08-14,17.2008056640625
2001-08-15,17.083986282348633
2001-08-16,17.218320846557617
2001-08-17,17.00221824645996
2001-08-20,17.142393112182617
2001-08-21,17.154071807861328
2001-08-22,17.17159652709961
2001-08-23,17.5804443359375
2001-08-24,17.755664825439453
2001-08-27,17.551239013671875
2001-08-28,17.633007049560547
2001-08-29,17.691415786743164
2001-08-30,17.919200897216797
2001-08-31,17.81407356262207
2001-09-04,17.551239013671875
2001-09-05,17.34681510925293
2001-09-06,17.013891220092773
2001-09-07,16.529123306274414
2001-09-10,16.821155548095703
2001-09-17,15.717266082763672
2001-09-18,15.653017044067383
2001-09-19,15.588774681091309
2001-09-20,15.436914443969727
2001-09-21,14.718504905700684
2001-09-24,15.436914443969727
2001-09-25,15.7698335647583
2001-09-26,15.7698335647583
2001-09-27,16.4006290435791
2001-09-28,17.34681510925293
2001-10-01,16.93796730041504
2001-10-02,16.93796730041504
2001-10-03,16.827001571655273
2001-10-04,16.751070022583008
2001-10-05,16.803638458251953
2001-10-08,15.81071949005127
2001-10-09,15.76399040222168
2001-10-10,15.758152961730957
2001-10-11,15.950892448425293
2001-10-12,15.682226181030273
2001-10-15,15.65886116027832
2001-10-16,15.407712936401367
2001-10-17,15.419395446777344
2001-10-18,15.068953514099121
2001-10-19,14.981341361999512
2001-10-22,15.185770034790039
2001-10-23,15.775679588317871
2001-10-24,15.892480850219727
2001-10-25,15.910009384155273
2001-10-26,16.032665252685547
2001-10-29,15.898331642150879
2001-10-30,15.857439041137695
2001-10-31,15.711423873901367
2001-11-01,15.945054054260254
2001-11-02,15.95681381225586
2001-11-05,16.415754318237305
2001-11-06,16.474592208862305
2001-11-07,16.209823608398438
2001-11-08,16.35692024230957
2001-11-09,16.20393180847168
2001-11-12,16.127450942993164
2001-11-13,16.29808235168457
2001-11-14,16.268659591674805
2001-11-15,16.292192459106445
2001-11-16,16.23335075378418
2001-11-19,16.180402755737305
2001-11-20,16.180402755737305
2001-11-21,15.827372550964355
2001-11-23,15.856794357299805
2001-11-26,16.23924446105957
2001-11-27,16.02742576599121
2001-11-28,16.033308029174805
2001-11-29,16.07449722290039
2001-11-30,16.13921356201172
2001-12-03,15.868557929992676
2001-12-04,16.32749366760254
2001-12-05,16.46282386779785
2001-12-06,16.574613571166992
2001-12-07,16.72759246826172
2001-12-10,16.857038497924805
2001-12-11,17.13357162475586
2001-12-12,16.95117950439453
2001-12-13,17.027664184570312
2001-12-14,17.539560317993164
2001-12-17,17.916122436523438
2001-12-18,18.086748123168945
2001-12-19,18.28679656982422
2001-12-20,18.53391456604004
2001-12-21,18.063213348388672
2001-12-24,18.063213348388672
2001-12-26,18.063213348388672
2001-12-27,18.122053146362305
2001-12-28,18.4809627532959
2001-12-31,18.639822006225586
2002-01-02,18.25737762451172
2002-01-03,18.333871841430664
2002-01-04,18.204425811767578
2002-01-07,17.857280731201172
2002-01-08,17.804330825805664
2002-01-09,17.857280731201172
2002-01-10,18.01025390625
2002-01-11,17.857280731201172
2002-01-14,17.904346466064453
2002-01-15,18.063213348388672
2002-01-16,17.73960304260254
2002-01-17,17.786672592163086
2002-01-18,17.686655044555664
2002-01-22,17.71018409729004
2002-01-23,17.645463943481445
2002-01-24,17.621929168701172
2002-01-25,17.810211181640625
2002-01-28,17.651351928710938
2002-01-29,16.957069396972656
2002-01-30,17.298322677612305
2002-01-31,17.87493133544922
2002-02-01,17.72195053100586
2002-02-04,17.21006965637207
2002-02-05,16.86880111694336
2002-02-06,17.021780014038086
2002-02-07,17.057086944580078
2002-02-08,17.386579513549805
2002-02-11,17.39834213256836
2002-02-12,17.869049072265625
2002-02-13,18.063213348388672
2002-02-14,18.498607635498047
2002-02-15,18.186771392822266
2002-02-19,17.857280731201172
2002-02-20,18.269147872924805
2002-02-21,18.233842849731445
2002-02-22,18.16322898864746
2002-02-25,18.416242599487305
2002-02-26,18.686891555786133
2002-02-27,18.945777893066406
2002-02-28,18.757497787475586
2002-03-01,18.769268035888672
2002-03-04,19.59299659729004
2002-03-05,19.31057357788086
2002-03-06,19.29880142211914
2002-03-07,19.151714324951172
2002-03-08,18.969314575195312
2002-03-11,18.769268035888672
2002-03-12,18.96343421936035
2002-03-13,18.639822006225586
2002-03-14,18.4809627532959
2002-03-15,18.398590087890625
2002-03-18,18.104393005371094
2002-03-19,17.81609344482422
2002-03-20,17.71018409729004
2002-03-21,18.00437355041504
2002-03-22,17.857280731201172
2002-03-25,17.857280731201172
2002-03-26,17.869049072265625
2002-03-27,18.357404708862305
2002-03-28,18.53391456604004
2002-04-01,18.227956771850586
2002-04-02,18.363292694091797
2002-04-03,18.357404708862305
2002-04-04,18.551565170288086
2002-04-05,19.016389846801758
2002-04-08,19.26349639892578
2002-04-09,19.422367095947266
2002-04-10,19.59299659729004
2002-04-11,19.32822608947754
2002-04-12,19.793045043945312
2002-04-15,19.575347900390625
2002-04-16,20.063695907592773
2002-04-17,20.22256088256836
2002-04-18,19.975444793701172
2002-04-19,20.299049377441406
2002-04-22,20.34612274169922
2002-04-23,19.793045043945312
2002-04-24,19.840118408203125
2002-04-25,19.793045043945312
2002-04-26,19.640066146850586
2002-04-29,19.8636474609375
2002-04-30,20.08723258972168
2002-05-01,20.104888916015625
2002-05-02,20.063695907592773
2002-05-03,20.093114852905273
2002-05-06,20.093114852905273
2002-05-07,18.745731353759766
2002-05-08,18.763383865356445
2002-05-09,18.669240951538086
2002-05-10,18.68100929260254
2002-05-13,18.916358947753906
2002-05-14,18.975194931030273
2002-05-15,18.675127029418945
2002-05-16,18.975194931030273
2002-05-17,19.151714324951172
2002-05-20,18.610401153564453
2002-05-21,18.369169235229492
2002-05-22,18.25149154663086
2002-05-23,18.53391456604004
2002-05-24,18.616283416748047
2002-05-28,18.269147872924805
2002-05-29,18.457420349121094
2002-05-30,18.745731353759766
2002-05-31,19.551815032958984
2002-06-03,18.886940002441406
2002-06-04,18.722198486328125
2002-06-05,18.79868507385254
2002-06-06,18.398590087890625
2002-06-07,18.298564910888672
2002-06-10,18.59864044189453
2002-06-11,18.198543548583984
2002-06-12,18.01025390625
2002-06-13,17.533666610717773
2002-06-14,17.46306610107422
2002-06-17,18.0985164642334
2002-06-18,17.904346466064453
2002-06-19,17.44541358947754
2002-06-20,16.80997085571289
2002-06-21,17.486602783203125
2002-06-24,16.945295333862305
2002-06-25,16.86880111694336
2002-06-26,16.474592208862305
2002-06-27,16.980600357055664
2002-06-28,16.945295333862305
2002-07-01,17.298322677612305
2002-07-02,16.89822769165039
2002-07-03,17.004135131835938
2002-07-05,17.298322677612305
2002-07-08,17.40422821044922
2002-07-09,16.927642822265625
2002-07-10,16.46282386779785
2002-07-11,16.44516944885254
2002-07-12,16.309843063354492
2002-07-15,16.23924446105957
2002-07-16,15.403749465942383
2002-07-17,14.909502983093262
2002-07-18,14.268176078796387
2002-07-19,14.562366485595703
2002-07-22,14.091662406921387
2002-07-23,13.585657119750977
2002-07-24,13.991637229919434
2002-07-25,14.221105575561523
2002-07-26,14.921272277832031
2002-07-29,16.292192459106445
2002-07-30,16.53343391418457
2002-07-31,16.586381912231445
2002-08-01,16.521665573120117
2002-08-02,15.709696769714355
2002-08-05,15.080135345458984
2002-08-06,14.909502983093262
2002-08-07,15.144861221313477
2002-08-08,15.7861967086792
2002-08-09,15.939169883728027
2002-08-12,15.745001792907715
2002-08-13,15.386092185974121
2002-08-14,15.77441692352295
2002-08-15,15.745001792907715
2002-08-16,15.692049980163574
2002-08-19,16.127450942993164
2002-08-20,15.868557929992676
2002-08-21,16.003887176513672
2002-08-22,16.456939697265625
2002-08-23,16.280426025390625
2002-08-26,16.286312103271484
2002-08-27,15.915627479553223
2002-08-28,15.680278778076172
2002-08-29,15.986238479614258
2002-08-30,15.839138984680176
2002-09-03,15.238998413085938
2002-09-04,15.027183532714844
2002-09-05,15.033064842224121
2002-09-06,14.856549263000488
2002-09-09,14.997763633728027
2002-09-10,14.950692176818848
2002-09-11,14.862436294555664
2002-09-12,14.474104881286621
2002-09-13,14.680039405822754
2002-09-16,14.338775634765625
2002-09-17,13.738632202148438
2002-09-18,13.603304862976074
2002-09-19,13.844539642333984
2002-09-20,13.86219596862793
2002-09-23,13.86807918548584
2002-09-24,13.53270149230957
2002-09-25,13.591532707214355
2002-09-26,13.962218284606934
2002-09-27,13.509166717529297
2002-09-30,13.391490936279297
2002-10-01,13.973983764648438
2002-10-02,13.70921802520752
2002-10-03,13.250279426574707
2002-10-04,12.29122543334961
2002-10-07,12.208847999572754
2002-10-08,12.79723072052002
2002-10-09,12.379478454589844
2002-10-10,12.903133392333984
2002-10-11,13.320886611938477
2002-10-14,13.091416358947754
2002-10-15,14.53294563293457
2002-10-16,14.379962921142578
2002-10-17,14.862436294555664
2002-10-18,14.632970809936523
2002-10-21,14.603545188903809
2002-10-22,14.562366485595703
2002-10-23,14.415265083312988
2002-10-24,14.444686889648438
2002-10-25,14.944807052612305
2002-10-28,14.738876342773438
2002-10-29,14.356430053710938
2002-10-30,14.415265083312988
2002-10-31,14.050474166870117
2002-11-01,14.374082565307617
2002-11-04,14.662386894226074
2002-11-05,14.680039405822754
2002-11-06,15.801517486572266
2002-11-07,15.819316864013672
2002-11-08,16.080398559570312
2002-11-11,15.58790397644043
2002-11-12,15.599763870239258
2002-11-13,15.78371810913086
2002-11-14,15.973594665527344
2002-11-15,16.01512908935547
2002-11-18,15.398021697998047
2002-11-19,15.475160598754883
2002-11-20,15.860852241516113
2002-11-21,15.77778148651123
2002-11-22,15.961724281311035
2002-11-25,15.724374771118164
2002-11-26,15.22000789642334
2002-11-27,15.682840347290039
2002-11-29,15.926122665405273
2002-12-02,15.902387619018555
2002-12-03,15.605698585510254
2002-12-04,15.789643287658691
2002-12-05,15.546365737915039
2002-12-06,15.80744457244873
2002-12-09,15.611639976501465
2002-12-10,15.81337833404541
2002-12-11,16.703439712524414
2002-12-12,16.85771942138672
2002-12-13,16.709381103515625
2002-12-16,16.810245513916016
2002-12-17,16.495765686035156
2002-12-18,16.359283447265625
2002-12-19,16.151601791381836
2002-12-20,16.3177547454834
2002-12-23,16.29401206970215
2002-12-24,16.299957275390625
2002-12-26,16.41861915588379
2002-12-27,16.116003036499023
2002-12-30,16.264347076416016
2002-12-31,16.044795989990234
2003-01-02,16.525432586669922
2003-01-03,16.561031341552734
2003-01-06,16.839916229248047
2003-01-07,16.60256576538086
2003-01-08,16.436424255371094
2003-01-09,17.296812057495117
2003-01-10,17.201875686645508
2003-01-13,17.308679580688477
2003-01-14,17.409557342529297
2003-01-15,17.065401077270508
2003-01-16,17.04166603088379
2003-01-17,16.91111946105957
2003-01-21,16.79244613647461
2003-01-22,16.549165725708008
2003-01-23,16.596630096435547
2003-01-24,16.18720817565918
2003-01-27,15.926122665405273
2003-01-28,15.754044532775879
2003-01-29,15.771845817565918
2003-01-30,15.599763870239258
2003-01-31,15.8845853805542
2003-02-03,16.062599182128906
2003-02-04,15.445489883422852
2003-02-05,15.481095314025879
2003-02-06,15.166607856750488
2003-02-07,15.231880187988281
2003-02-10,15.427693367004395
2003-02-11,14.60883617401123
2003-02-12,14.709711074829102
2003-02-13,14.769044876098633
2003-02-14,15.285282135009766
2003-02-18,15.427693367004395
2003-02-19,15.350553512573242
2003-02-20,15.297149658203125
2003-02-21,15.492964744567871
2003-02-24,15.350553512573242
2003-02-25,15.314949035644531
2003-02-26,15.190342903137207
2003-02-27,15.439559936523438
2003-02-28,15.528560638427734
2003-03-03,15.457359313964844
2003-03-04,15.125072479248047
2003-03-05,15.58790397644043
2003-03-06,15.332752227783203
2003-03-07,15.451422691345215
2003-03-10,14.893651962280273
2003-03-11,14.46642780303955
2003-03-12,14.24687671661377
2003-03-13,14.911457061767578
2003-03-14,15.166607856750488
2003-03-17,15.487027168273926
2003-03-18,15.528560638427734
2003-03-19,16.169404983520508
2003-03-20,16.11006736755371
2003-03-21,16.460159301757812
2003-03-24,15.848984718322754
2003-03-25,15.920190811157227
2003-03-26,15.896450996398926
2003-03-27,15.831178665161133
2003-03-28,15.96766471862793
2003-03-31,15.653169631958008
2003-04-01,15.949865341186523
2003-04-02,16.400821685791016
2003-04-03,16.41861915588379
2003-04-04,16.590702056884766
2003-04-07,16.460159301757812
2003-04-08,16.53136444091797
2003-04-09,16.11006736755371
2003-04-10,16.359283447265625
2003-04-11,16.38895034790039
2003-04-14,16.525432586669922
2003-04-15,16.76277732849121
2003-04-16,16.495765686035156
2003-04-17,16.798381805419922
2003-04-21,16.6975040435791
2003-04-22,17.201875686645508
2003-04-23,17.296812057495117
2003-04-24,16.839916229248047
2003-04-25,16.584762573242188
2003-04-28,16.982324600219727
2003-04-29,16.92298698425293
2003-04-30,17.047597885131836
2003-05-01,17.01793098449707
2003-05-02,17.083202362060547
2003-05-05,16.709381103515625
2003-05-06,16.66783905029297
2003-05-07,16.353351593017578
2003-05-08,15.955796241760254
2003-05-09,15.8845853805542
2003-05-12,16.359283447265625
2003-05-13,16.02106475830078
2003-05-14,15.955796241760254
2003-05-15,16.02106475830078
2003-05-16,16.163471221923828
2003-05-19,16.02106475830078
2003-05-20,15.789643287658691
2003-05-21,15.80744457244873
2003-05-22,15.943925857543945
2003-05-23,15.890519142150879
2003-05-27,15.997325897216797
2003-05-28,16.199077606201172
2003-05-29,15.943925857543945
2003-05-30,16.596630096435547
2003-06-02,16.703439712524414
2003-06-03,16.590702056884766
2003-06-04,16.89332389831543
2003-06-05,17.07726287841797
2003-06-06,17.172208786010742
2003-06-09,16.804311752319336
2003-06-10,16.786518096923828
2003-06-11,17.006059646606445
2003-06-12,17.13660430908203
2003-06-13,17.011995315551758
2003-06-16,17.326488494873047
2003-06-17,17.231542587280273
2003-06-18,17.130666732788086
2003-06-19,16.768712997436523
2003-06-20,16.804311752319336
2003-06-23,16.739046096801758
2003-06-24,16.988256454467773
2003-06-25,16.88739013671875
2003-06-26,16.899248123168945
2003-06-27,16.851789474487305
2003-06-30,16.804311752319336
2003-07-01,16.810245513916016
2003-07-02,17.029794692993164
2003-07-03,17.213741302490234
2003-07-07,17.54009437561035
2003-07-08,17.551965713500977
2003-07-09,17.54009437561035
2003-07-10,17.12473487854004
2003-07-11,17.25527572631836
2003-07-14,17.33241844177246
2003-07-15,17.184072494506836
2003-07-16,16.828048706054688
2003-07-17,16.590702056884766
2003-07-18,16.53729820251465
2003-07-21,16.489826202392578
2003-07-22,16.53729820251465
2003-07-23,16.75684356689453
2003-07-24,16.75684356689453
2003-07-25,17.302753448486328
2003-07-28,17.184072494506836
2003-07-29,16.780580520629883
2003-07-30,16.436424255371094
2003-07-31,16.448291778564453
2003-08-01,16.22874641418457
2003-08-04,16.23468017578125
2003-08-05,16.608503341674805
2003-08-06,16.94672966003418
2003-08-07,17.20781135559082
2003-08-08,17.373950958251953
2003-08-11,16.85771942138672
2003-08-12,17.178144454956055
2003-08-13,17.05946159362793
2003-08-14,17.296812057495117
2003-08-15,17.267148971557617
2003-08-18,17.338342666625977
2003-08-19,17.243410110473633
2003-08-20,17.20781135559082
2003-08-21,17.190004348754883
2003-08-22,16.905189514160156
2003-08-25,17.000123977661133
2003-08-26,16.92298698425293
2003-08-27,16.661903381347656
2003-08-28,16.7271728515625
2003-08-29,16.863651275634766
2003-09-02,17.338342666625977
2003-09-03,17.326488494873047
2003-09-04,17.213741302490234
2003-09-05,17.178144454956055
2003-09-08,17.284944534301758
2003-09-09,17.243410110473633
2003-09-10,17.142541885375977
2003-09-11,17.01793098449707
2003-09-12,16.875520706176758
2003-09-15,16.75090789794922
2003-09-16,16.863651275634766
2003-09-17,16.798381805419922
2003-09-18,17.201875686645508
2003-09-19,17.000123977661133
2003-09-22,16.833982467651367
2003-09-23,16.905189514160156
2003-09-24,16.75090789794922
2003-09-25,16.650035858154297
2003-09-26,16.661903381347656
2003-09-29,16.905189514160156
2003-09-30,16.64410400390625
2003-10-01,17.195945739746094
2003-10-02,17.184072494506836
2003-10-03,17.42735481262207
2003-10-06,17.55789566040039
2003-10-07,17.670639038085938
2003-10-08,17.46295738220215
2003-10-09,17.617238998413086
2003-10-10,17.611303329467773
2003-10-13,17.931720733642578
2003-10-14,17.872386932373047
2003-10-15,18.068199157714844
2003-10-16,18.192808151245117
2003-10-17,18.3826847076416
2003-10-20,18.14533805847168
2003-10-21,18.400487899780273
2003-10-22,17.919857025146484
2003-10-23,18.07413101196289
2003-10-24,18.050397872924805
2003-10-27,18.038528442382812
2003-10-28,18.353015899658203
2003-10-29,18.264007568359375
2003-10-30,18.27587890625
2003-10-31,18.63190269470215
2003-11-03,18.69717788696289
2003-11-04,18.406421661376953
2003-11-05,18.573806762695312
2003-11-06,18.663476943969727
2003-11-07,18.4721736907959
2003-11-10,18.400440216064453
2003-11-11,18.29283905029297
2003-11-12,18.304794311523438
2003-11-13,18.185230255126953
2003-11-14,18.065670013427734
2003-11-17,18.12545394897461
2003-11-18,18.322729110717773
2003-11-19,18.573806762695312
2003-11-20,18.561851501464844
2003-11-21,18.693374633789062
2003-11-24,19.069978713989258
2003-11-25,19.31508445739746
2003-11-26,19.661815643310547
2003-11-28,19.542247772216797
2003-12-01,19.948753356933594
2003-12-02,19.894954681396484
2003-12-03,19.643877029418945
2003-12-04,19.530292510986328
2003-12-05,19.47051429748535
2003-12-08,19.859088897705078
2003-12-09,19.727567672729492
2003-12-10,19.942781448364258
2003-12-11,20.277549743652344
2003-12-12,20.086244583129883
2003-12-15,19.847129821777344
2003-12-16,19.7813663482666
2003-12-17,19.7873477935791
2003-12-18,19.805288314819336
2003-12-19,19.823217391967773
