Date,Adj Close
2000-01-03,10.476322174072266
2000-01-04,9.912574768066406
2000-01-05,9.900833129882812
2000-01-06,9.877342224121094
2000-01-07,10.100496292114258
2000-01-10,10.405860900878906
2000-01-11,10.07700252532959
2000-01-12,9.97385311126709
2000-01-13,9.867870330810547
2000-01-14,10.197587966918945
2000-01-18,10.03272533416748
2000-01-19,9.962074279785156
2000-01-20,9.561711311340332
2000-01-21,8.92583179473877
2000-01-24,8.808075904846191
2000-01-25,8.666769027709961
2000-01-26,8.784523963928223
2000-01-27,8.63144588470459
2000-01-28,8.3959321975708
2000-01-31,8.407708168029785
2000-02-01,8.866955757141113
2000-02-02,8.902281761169434
2000-02-03,8.878729820251465
2000-02-04,9.114239692687988
2000-02-07,8.843398094177246
2000-02-08,9.12601375579834
2000-02-09,8.737424850463867
2000-02-10,8.678548812866211
2000-02-11,8.666769027709961
2000-02-14,8.819849967956543
2000-02-15,8.666769027709961
2000-02-16,8.242853164672852
2000-02-17,8.007339477539062
2000-02-18,8.19575309753418
2000-02-22,8.113322257995605
2000-02-23,8.019118309020996
2000-02-24,7.677630424499512
2000-02-25,7.866035461425781
2000-02-28,8.607892036437988
2000-02-29,9.008257865905762
2000-03-01,9.008257865905762
2000-03-02,8.666769027709961
2000-03-03,8.855178833007812
2000-03-06,8.478362083435059
2000-03-07,7.842488765716553
2000-03-08,8.26640510559082
2000-03-09,8.749197959899902
2000-03-10,8.478362083435059
2000-03-13,8.19575309753418
2000-03-14,7.983791828155518
2000-03-15,8.537238121032715
2000-03-16,9.432177543640137
2000-03-17,9.69123649597168
2000-03-20,9.52638053894043
2000-03-21,9.585261344909668
2000-03-22,9.502828598022461
2000-03-23,9.903196334838867
2000-03-24,10.126930236816406
2000-03-27,10.0680570602417
2000-03-28,10.079828262329102
2000-03-29,10.374218940734863
2000-03-30,10.927671432495117
2000-03-31,10.998322486877441
2000-04-03,11.398685455322266
2000-04-04,11.24560546875
2000-04-05,11.233829498291016
2000-04-06,11.316261291503906
2000-04-07,11.422234535217285
2000-04-10,11.5753173828125
2000-04-11,11.469340324401855
2000-04-12,11.99149227142334
2000-04-13,11.236120223999023
2000-04-14,10.713854789733887
2000-04-17,10.28010368347168
2000-04-18,10.392230033874512
2000-04-19,10.350918769836426
2000-04-20,10.445343971252441
2000-04-24,10.669590950012207
2000-04-25,10.339115142822266
2000-04-26,10.28010368347168
2000-04-27,10.091259002685547
2000-04-28,9.347696304321289
2000-05-01,9.819799423217773
2000-05-02,9.607353210449219
2000-05-03,9.064433097839355
2000-05-04,8.946405410766602
2000-05-05,9.029024124145508
2000-05-08,9.265079498291016
2000-05-09,9.300485610961914
2000-05-10,9.158851623535156
2000-05-11,9.194265365600586
2000-05-12,9.058530807495117
2000-05-15,9.571946144104004
2000-05-16,9.394906997680664
2000-05-17,9.11164665222168
2000-05-18,9.253280639648438
2000-05-19,9.088035583496094
2000-05-22,9.229668617248535
2000-05-23,9.123445510864258
2000-05-24,8.651344299316406
2000-05-25,8.82837963104248
2000-05-26,8.639538764953613
2000-05-30,8.875590324401855
2000-05-31,8.79296875
2000-06-01,9.052629470825195
2000-06-02,9.583751678466797
2000-06-05,9.394906997680664
2000-06-06,8.899197578430176
2000-06-07,8.533312797546387
2000-06-08,8.261853218078613
2000-06-09,8.191033363342285
2000-06-12,7.954984664916992
2000-06-13,8.403482437133789
2000-06-14,8.427085876464844
2000-06-15,8.309062004089355
2000-06-16,8.120219230651855
2000-06-19,7.919576168060303
2000-06-20,7.730735778808594
2000-06-21,7.836960315704346
2000-06-22,7.954984664916992
2000-06-23,7.954984664916992
2000-06-26,7.860564231872559
2000-06-27,8.061210632324219
2000-06-28,8.025800704956055
2000-06-29,7.789745807647705
2000-06-30,7.754337310791016
2000-07-03,7.789745807647705
2000-07-05,7.919576168060303
2000-07-06,7.919576168060303
2000-07-07,8.592326164245605
2000-07-10,8.82837963104248
2000-07-11,9.040831565856934
2000-07-12,9.06734561920166
2000-07-13,8.996318817138672
2000-07-14,9.06734561920166
2000-07-17,9.091014862060547
2000-07-18,9.114688873291016
2000-07-19,8.866106033325195
2000-07-20,8.75957202911377
2000-07-21,8.54649829864502
2000-07-24,8.238739967346191
2000-07-25,8.428131103515625
2000-07-26,8.345267295837402
2000-07-27,8.321599006652832
2000-07-28,8.00199031829834
2000-07-31,7.978318214416504
2000-08-01,8.120359420776367
2000-08-02,8.144035339355469
2000-08-03,8.00199031829834
2000-08-04,8.061177253723145
2000-08-07,8.52283000946045
2000-08-08,8.66487979888916
2000-08-09,8.499149322509766
