Date,Volume
2004-04-22,2949700.0
2004-04-23,1675000.0
2004-04-26,864500.0
2004-04-27,1518400.0
2004-04-28,1631200.0
2004-04-29,2522500.0
2004-04-30,2346600.0
2004-05-03,3256800.0
2004-05-04,2207800.0
2004-05-05,1070400.0
2004-05-06,1262600.0
2004-05-07,1272700.0
2004-05-10,1507900.0
2004-05-11,1855800.0
2004-05-12,1240900.0
2004-05-13,1257400.0
2004-05-14,1684300.0
2004-05-17,1160800.0
2004-05-18,1024500.0
2004-05-19,1900600.0
2004-05-20,1750000.0
2004-05-21,1385300.0
2004-05-24,1177800.0
2004-05-25,1551300.0
2004-05-26,1489100.0
2004-05-27,1243700.0
2004-05-28,1223500.0
2004-06-01,2137300.0
2004-06-02,1430200.0
2004-06-03,1674400.0
2004-06-04,1462500.0
2004-06-07,1126300.0
2004-06-08,2310500.0
2004-06-09,1539900.0
2004-06-10,1912300.0
2004-06-14,1160500.0
2004-06-15,2226100.0
2004-06-16,1722200.0
2004-06-17,1823600.0
2004-06-18,1759700.0
2004-06-21,1728200.0
2004-06-22,1496600.0
2004-06-23,1777500.0
2004-06-24,3162400.0
2004-06-25,2843200.0
2004-06-28,4118400.0
2004-06-29,2626600.0
2004-06-30,2214700.0
2004-07-01,2369200.0
2004-07-02,1027400.0
2004-07-06,2395600.0
2004-07-07,1613200.0
2004-07-08,1619500.0
2004-07-09,2293000.0
2004-07-12,1691900.0
2004-07-13,1225000.0
2004-07-14,1392100.0
2004-07-15,864800.0
2004-07-16,1050900.0
2004-07-19,666100.0
2004-07-20,968500.0
2004-07-21,1141300.0
2004-07-22,1805100.0
2004-07-23,928200.0
2004-07-26,1263200.0
2004-07-27,1047100.0
2004-07-28,3170500.0
2004-07-29,2979600.0
2004-07-30,2106900.0
2004-08-02,1329500.0
2004-08-03,1990100.0
2004-08-04,1355800.0
2004-08-05,1635100.0
2004-08-06,2486100.0
2004-08-09,2092300.0
2004-08-10,1610600.0
2004-08-11,1950400.0
2004-08-12,1946400.0
2004-08-13,1861200.0
2004-08-16,1610200.0
2004-08-17,1516700.0
2004-08-18,2059100.0
2004-08-19,1425600.0
2004-08-20,1813800.0
2004-08-23,1000300.0
2004-08-24,1330100.0
2004-08-25,1565300.0
2004-08-26,1174600.0
2004-08-27,1413300.0
2004-08-30,1059500.0
2004-08-31,1833600.0
2004-09-01,1494200.0
2004-09-02,1065300.0
2004-09-03,1903100.0
2004-09-07,1294000.0
2004-09-08,1177200.0
2004-09-09,1794600.0
2004-09-10,2076700.0
2004-09-13,1292000.0
2004-09-14,2067800.0
2004-09-15,2022900.0
2004-09-16,1220200.0
2004-09-17,1535700.0
2004-09-20,1116100.0
2004-09-21,1612900.0
2004-09-22,2673200.0
2004-09-23,2083400.0
2004-09-24,1450300.0
2004-09-27,1887700.0
2004-09-28,1900100.0
2004-09-29,4115400.0
2004-09-30,2884300.0
2004-10-01,1855200.0
2004-10-04,2270900.0
2004-10-05,1610500.0
2004-10-06,1267400.0
2004-10-07,1679200.0
2004-10-08,1522800.0
2004-10-11,1116200.0
2004-10-12,966200.0
2004-10-13,1386500.0
2004-10-14,1207800.0
2004-10-15,983600.0
2004-10-18,1413300.0
2004-10-19,1469200.0
2004-10-20,1304700.0
2004-10-21,1037700.0
2004-10-22,1178900.0
2004-10-25,1135500.0
2004-10-26,1446700.0
2004-10-27,2275300.0
2004-10-28,3109900.0
2004-10-29,1404800.0
2004-11-01,2197200.0
2004-11-02,2102500.0
2004-11-03,1558100.0
2004-11-04,1358500.0
2004-11-05,1515400.0
2004-11-08,1647500.0
2004-11-09,1934300.0
2004-11-10,2301000.0
2004-11-11,1512600.0
2004-11-12,1471200.0
2004-11-15,1137100.0
2004-11-16,1107600.0
2004-11-17,1025900.0
2004-11-18,1359000.0
2004-11-19,1103200.0
2004-11-22,1637700.0
2004-11-23,1088100.0
2004-11-24,1132500.0
2004-11-26,595500.0
2004-11-29,2009800.0
2004-11-30,1516700.0
2004-12-01,2005600.0
2004-12-02,1831900.0
2004-12-03,1474600.0
2004-12-06,1131700.0
2004-12-07,2609000.0
2004-12-08,2141900.0
2004-12-09,2236900.0
2004-12-10,2853000.0
2004-12-13,2417800.0
2004-12-14,1473200.0
2004-12-15,2216500.0
2004-12-16,2392800.0
2004-12-17,2910000.0
2004-12-20,2504600.0
2004-12-21,1798100.0
2004-12-22,1478700.0
2004-12-23,751200.0
2004-12-27,1009000.0
2004-12-28,909000.0
2004-12-29,1361200.0
2004-12-30,821800.0
2004-12-31,739400.0
2005-01-03,1451500.0
2005-01-04,1567700.0
2005-01-05,1380500.0
2005-01-06,1224200.0
2005-01-07,1945500.0
2005-01-10,1993300.0
2005-01-11,1668900.0
2005-01-12,2554200.0
2005-01-13,2320500.0
2005-01-14,1567000.0
2005-01-18,1619600.0
2005-01-19,1317600.0
2005-01-20,1732800.0
2005-01-21,1385100.0
2005-01-24,1399100.0
2005-01-25,1233700.0
2005-01-26,1070500.0
2005-01-27,1025700.0
2005-01-28,1668600.0
2005-01-31,1650600.0
2005-02-01,1922400.0
2005-02-02,1531300.0
2005-02-03,1205400.0
2005-02-04,1477400.0
2005-02-07,1243700.0
2005-02-08,1443500.0
2005-02-09,2094400.0
2005-02-10,1904200.0
2005-02-11,1475700.0
2005-02-14,1863200.0
2005-02-15,1720100.0
2005-02-16,1178500.0
2005-02-17,1300100.0
2005-02-18,982900.0
2005-02-22,1638200.0
2005-02-23,1645400.0
2005-02-24,1280700.0
2005-02-25,1428700.0
2005-02-28,1795500.0
2005-03-01,1645500.0
2005-03-02,1411300.0
2005-03-03,1257800.0
2005-03-04,1762500.0
2005-03-07,1723600.0
2005-03-08,1285700.0
2005-03-09,1432300.0
2005-03-10,1574700.0
2005-03-11,1599100.0
2005-03-14,1625800.0
2005-03-15,1482500.0
2005-03-16,1051100.0
2005-03-17,1908200.0
2005-03-18,2953500.0
2005-03-21,1296500.0
2005-03-22,2028800.0
2005-03-23,1654300.0
2005-03-24,1200800.0
2005-03-28,889000.0
2005-03-29,1467800.0
2005-03-30,1520200.0
2005-03-31,1898100.0
2005-04-01,1758900.0
2005-04-04,1988000.0
2005-04-05,1494400.0
2005-04-06,1648400.0
2005-04-07,1686900.0
2005-04-08,1384200.0
2005-04-11,1039200.0
2005-04-12,1248100.0
2005-04-13,1580000.0
2005-04-14,2628700.0
2005-04-15,2439300.0
2005-04-18,2043500.0
2005-04-19,1592800.0
2005-04-20,1491800.0
2005-04-21,2516900.0
2005-04-22,2001300.0
2005-04-25,1295800.0
2005-04-26,1849300.0
2005-04-27,2719900.0
2005-04-28,2514300.0
2005-04-29,3026800.0
2005-05-02,1847400.0
2005-05-03,2037700.0
2005-05-04,2088000.0
2005-05-05,2504400.0
2005-05-06,1558600.0
2005-05-09,1174200.0
2005-05-10,1459000.0
2005-05-11,1428500.0
2005-05-12,1890900.0
2005-05-13,1676900.0
2005-05-16,1156800.0
2005-05-17,1969200.0
2005-05-18,1263000.0
2005-05-19,887200.0
2005-05-20,982100.0
2005-05-23,1204500.0
2005-05-24,1057700.0
2005-05-25,1656500.0
2005-05-26,1326800.0
2005-05-27,1508500.0
2005-05-31,2695900.0
2005-06-01,1965800.0
2005-06-02,1579300.0
2005-06-03,948600.0
2005-06-06,947700.0
2005-06-07,1714300.0
2005-06-08,2203700.0
2005-06-09,1673100.0
2005-06-10,1094900.0
2005-06-13,893600.0
2005-06-14,1024000.0
2005-06-15,957900.0
2005-06-16,933000.0
2005-06-17,2095700.0
2005-06-20,1415000.0
2005-06-21,1130500.0
2005-06-22,1135200.0
2005-06-23,1788900.0
2005-06-24,2129200.0
2005-06-27,1757300.0
2005-06-28,1560600.0
2005-06-29,1351000.0
2005-06-30,1416200.0
2005-07-01,1062400.0
2005-07-05,1793700.0
2005-07-06,1723000.0
2005-07-07,1817100.0
2005-07-08,1992600.0
2005-07-11,2002600.0
2005-07-12,1737000.0
2005-07-13,1874300.0
2005-07-14,4016800.0
2005-07-15,3020200.0
2005-07-18,2669000.0
2005-07-19,4908600.0
2005-07-20,1855700.0
2005-07-21,2226600.0
2005-07-22,1858100.0
2005-07-25,1985600.0
2005-07-26,2000700.0
2005-07-27,2083900.0
2005-07-28,7851700.0
2005-07-29,5040300.0
2005-08-01,2634600.0
2005-08-02,4246600.0
2005-08-03,6359800.0
2005-08-04,2313300.0
2005-08-05,1627900.0
2005-08-08,2093500.0
2005-08-09,2392200.0
2005-08-10,2243600.0
2005-08-11,3822300.0
2005-08-12,3408800.0
2005-08-15,2865900.0
2005-08-16,2853500.0
2005-08-17,1669100.0
2005-08-18,2881800.0
2005-08-19,2975300.0
2005-08-22,2105400.0
2005-08-23,2908100.0
2005-08-24,2434000.0
2005-08-25,2232800.0
2005-08-26,1547200.0
2005-08-29,2066400.0
2005-08-30,2742000.0
2005-08-31,2402500.0
2005-09-01,2411000.0
2005-09-02,1568500.0
2005-09-06,1623500.0
2005-09-07,2649000.0
2005-09-08,3354800.0
2005-09-09,2013900.0
2005-09-12,1729200.0
2005-09-13,1982300.0
2005-09-14,1990500.0
2005-09-15,1476200.0
2005-09-16,1961800.0
2005-09-19,1750700.0
2005-09-20,2503900.0
2005-09-21,2382800.0
2005-09-22,2898900.0
2005-09-23,1876800.0
2005-09-26,1566600.0
2005-09-27,1274600.0
2005-09-28,2031400.0
2005-09-29,1756100.0
2005-09-30,1576600.0
2005-10-03,2995500.0
2005-10-04,3153200.0
2005-10-05,2054900.0
2005-10-06,2123200.0
2005-10-07,1573800.0
2005-10-10,1261600.0
2005-10-11,2159900.0
2005-10-12,1556600.0
2005-10-13,2319400.0
2005-10-14,1699200.0
2005-10-17,1373900.0
2005-10-18,1281900.0
2005-10-19,1760600.0
2005-10-20,1311100.0
2005-10-21,1806100.0
2005-10-24,1609000.0
2005-10-25,2324400.0
2005-10-26,3593000.0
2005-10-27,4367700.0
2005-10-28,4809800.0
2005-10-31,4267100.0
2005-11-01,5423000.0
2005-11-02,2736200.0
2005-11-03,2044100.0
2005-11-04,1515000.0
2005-11-07,1232300.0
2005-11-08,2116900.0
2005-11-09,1628700.0
2005-11-10,1355800.0
2005-11-11,816700.0
2005-11-14,1342300.0
2005-11-15,1227700.0
2005-11-16,1784300.0
2005-11-17,1780000.0
2005-11-18,2550000.0
2005-11-21,1265500.0
2005-11-22,2776400.0
2005-11-23,1814200.0
2005-11-25,532900.0
2005-11-28,2475500.0
2005-11-29,1334900.0
2005-11-30,1523900.0
2005-12-01,2466500.0
2005-12-02,1310100.0
2005-12-05,1503400.0
2005-12-06,1435800.0
2005-12-07,1206800.0
2005-12-08,1243800.0
2005-12-09,1502500.0
2005-12-12,1433500.0
2005-12-13,2207900.0
2005-12-14,2403400.0
2005-12-15,2025900.0
2005-12-16,2697400.0
2005-12-19,1608900.0
2005-12-20,1818900.0
2005-12-21,1549800.0
2005-12-22,1291400.0
2005-12-23,683800.0
2005-12-27,1059400.0
2005-12-28,1258400.0
2005-12-29,1022800.0
2005-12-30,1161200.0
2006-01-03,1728800.0
2006-01-04,1520400.0
2006-01-05,2483600.0
2006-01-06,3149600.0
2006-01-09,2834000.0
2006-01-10,3234100.0
2006-01-11,2412900.0
2006-01-12,1893300.0
2006-01-13,1676200.0
2006-01-17,2120700.0
2006-01-18,2151500.0
2006-01-19,1906100.0
2006-01-20,2499700.0
2006-01-23,1873300.0
2006-01-24,1707700.0
2006-01-25,1436900.0
2006-01-26,1870400.0
2006-01-27,1719300.0
2006-01-30,1787900.0
2006-01-31,1752800.0
2006-02-01,1650100.0
2006-02-02,1512100.0
2006-02-03,1563600.0
2006-02-06,2737600.0
2006-02-07,2624700.0
2006-02-08,2162300.0
2006-02-09,2277700.0
2006-02-10,4385500.0
2006-02-13,2633600.0
2006-02-14,5308500.0
2006-02-15,4493500.0
2006-02-16,3009800.0
2006-02-17,2637000.0
2006-02-21,2906500.0
2006-02-22,1922600.0
2006-02-23,2965800.0
2006-02-24,1911900.0
2006-02-27,2023600.0
2006-02-28,2043400.0
2006-03-01,2799400.0
2006-03-02,2219800.0
2006-03-03,2508800.0
2006-03-06,1918200.0
2006-03-07,3094800.0
2006-03-08,3850500.0
2006-03-09,2397000.0
2006-03-10,2788000.0
2006-03-13,4993300.0
2006-03-14,2273800.0
2006-03-15,1960100.0
2006-03-16,2247800.0
2006-03-17,3742600.0
2006-03-20,2654200.0
2006-03-21,2916600.0
2006-03-22,3089100.0
2006-03-23,2702200.0
2006-03-24,3057600.0
2006-03-27,2886800.0
2006-03-28,3050000.0
2006-03-29,12343000.0
2006-03-30,3621000.0
2006-03-31,3494700.0
2006-04-03,3517800.0
2006-04-04,3352900.0
2006-04-05,3951800.0
2006-04-06,2896800.0
2006-04-07,1716700.0
2006-04-10,2019700.0
2006-04-11,2456600.0
2006-04-12,2319600.0
2006-04-13,1830000.0
2006-04-17,1084000.0
2006-04-18,1838900.0
2006-04-19,2226200.0
2006-04-20,1913700.0
2006-04-21,1621700.0
2006-04-24,1185400.0
2006-04-25,2278700.0
2006-04-26,3863800.0
2006-04-27,4091800.0
2006-04-28,2896500.0
2006-05-01,3035100.0
2006-05-02,2503900.0
2006-05-03,2548000.0
2006-05-04,1416800.0
2006-05-05,2007600.0
2006-05-08,2261800.0
2006-05-09,1336000.0
2006-05-10,1524200.0
2006-05-11,1612300.0
2006-05-12,2530100.0
2006-05-15,2941000.0
2006-05-16,2693400.0
2006-05-17,3641100.0
2006-05-18,1991800.0
2006-05-19,2910500.0
2006-05-22,2728200.0
2006-05-23,1534400.0
2006-05-24,2624100.0
2006-05-25,2857100.0
2006-05-26,1588800.0
2006-05-30,2641100.0
2006-05-31,2586600.0
2006-06-01,2517900.0
2006-06-02,2328800.0
2006-06-05,1441500.0
2006-06-06,2799400.0
2006-06-07,2928200.0
2006-06-08,3468400.0
2006-06-09,2508300.0
2006-06-12,1892400.0
2006-06-13,2859500.0
2006-06-14,2722100.0
2006-06-15,2824600.0
2006-06-16,3330100.0
2006-06-19,2493800.0
2006-06-20,3129200.0
2006-06-21,2987700.0
2006-06-22,1407600.0
2006-06-23,1365300.0
2006-06-26,2204300.0
2006-06-27,3395300.0
2006-06-28,1414500.0
2006-06-29,2329500.0
2006-06-30,2751200.0
2006-07-03,1051000.0
2006-07-05,3482200.0
2006-07-06,3597700.0
2006-07-07,2093900.0
2006-07-10,1361000.0
2006-07-11,4169600.0
2006-07-12,3221000.0
2006-07-13,2791500.0
2006-07-14,2926100.0
2006-07-17,2329100.0
2006-07-18,2938300.0
2006-07-19,1977600.0
2006-07-20,1979300.0
2006-07-21,2934700.0
2006-07-24,2408100.0
2006-07-25,3262300.0
2006-07-26,2334200.0
2006-07-27,3120500.0
2006-07-28,3807100.0
2006-07-31,1895600.0
2006-08-01,2306900.0
2006-08-02,2715200.0
2006-08-03,2151300.0
2006-08-04,2192600.0
2006-08-07,1836600.0
2006-08-08,2276700.0
2006-08-09,2328700.0
2006-08-10,2127500.0
2006-08-11,1389300.0
2006-08-14,1781800.0
2006-08-15,2261400.0
2006-08-16,1910200.0
2006-08-17,2006900.0
2006-08-18,1774800.0
2006-08-21,1591100.0
2006-08-22,1874200.0
2006-08-23,1190500.0
2006-08-24,1666500.0
2006-08-25,1704000.0
2006-08-28,2257900.0
2006-08-29,2596600.0
2006-08-30,2620700.0
2006-08-31,2481200.0
2006-09-01,1788400.0
2006-09-05,1314900.0
2006-09-06,1450900.0
2006-09-07,2626400.0
2006-09-08,1748500.0
2006-09-11,1314000.0
2006-09-12,1507600.0
2006-09-13,1180200.0
2006-09-14,1782400.0
2006-09-15,3722900.0
2006-09-18,2184700.0
2006-09-19,1438800.0
2006-09-20,1631900.0
2006-09-21,1916300.0
2006-09-22,1423000.0
2006-09-25,2064300.0
2006-09-26,2322800.0
2006-09-27,2095400.0
2006-09-28,2479900.0
2006-09-29,2042900.0
2006-10-02,2157400.0
2006-10-03,2408900.0
2006-10-04,3219400.0
2006-10-05,2366500.0
2006-10-06,2401600.0
2006-10-09,1122200.0
2006-10-10,1448200.0
2006-10-11,1918800.0
2006-10-12,1904200.0
2006-10-13,2394500.0
2006-10-16,1424000.0
2006-10-17,2447100.0
2006-10-18,1499100.0
2006-10-19,2532200.0
2006-10-20,2585100.0
2006-10-23,1306600.0
2006-10-24,2259200.0
2006-10-25,2937200.0
2006-10-26,1988500.0
2006-10-27,1428300.0
2006-10-30,1202900.0
2006-10-31,2833800.0
2006-11-01,2261100.0
2006-11-02,2381800.0
2006-11-03,1282800.0
2006-11-06,1537000.0
2006-11-07,1217800.0
2006-11-08,3726200.0
2006-11-09,2466400.0
2006-11-10,2613700.0
2006-11-13,1655300.0
2006-11-14,2915300.0
2006-11-15,2803700.0
2006-11-16,1282600.0
2006-11-17,1607400.0
2006-11-20,1630400.0
2006-11-21,1533500.0
2006-11-22,2337500.0
2006-11-24,691900.0
2006-11-27,2154600.0
2006-11-28,1906900.0
2006-11-29,1437300.0
2006-11-30,2857400.0
2006-12-01,2014900.0
2006-12-04,2411300.0
2006-12-05,1711000.0
2006-12-06,2282800.0
2006-12-07,1435800.0
2006-12-08,1396200.0
2006-12-11,1910900.0
2006-12-12,2684700.0
2006-12-13,1435000.0
2006-12-14,1408700.0
2006-12-15,3187600.0
2006-12-18,3593700.0
2006-12-19,3955700.0
2006-12-20,2641500.0
2006-12-21,2408200.0
2006-12-22,2092100.0
2006-12-26,2830800.0
2006-12-27,2150000.0
2006-12-28,1616900.0
2006-12-29,1885700.0
2007-01-03,2530700.0
2007-01-04,2264700.0
2007-01-05,2507500.0
2007-01-08,2457400.0
2007-01-09,3121500.0
2007-01-10,2570100.0
2007-01-11,2829000.0
2007-01-12,1894100.0
2007-01-16,1875100.0
2007-01-17,2676300.0
2007-01-18,1655100.0
2007-01-19,1630700.0
2007-01-22,2924100.0
2007-01-23,2606700.0
2007-01-24,1900300.0
2007-01-25,2467000.0
2007-01-26,2886700.0
2007-01-29,2640900.0
2007-01-30,2088700.0
2007-01-31,2625800.0
2007-02-01,3141900.0
2007-02-02,1856200.0
2007-02-05,3001200.0
2007-02-06,2648500.0
2007-02-07,2389900.0
2007-02-08,15309700.0
2007-02-09,6761600.0
2007-02-12,3532800.0
2007-02-13,5971100.0
2007-02-14,3799800.0
2007-02-15,4265400.0
2007-02-16,4007600.0
2007-02-20,3840500.0
2007-02-21,5164100.0
2007-02-22,10206100.0
2007-02-23,6178900.0
2007-02-26,3905100.0
2007-02-27,5466500.0
2007-02-28,5547900.0
2007-03-01,3868500.0
2007-03-02,2723100.0
2007-03-05,6400200.0
2007-03-06,3405800.0
2007-03-07,4732900.0
2007-03-08,3717300.0
2007-03-09,3721100.0
2007-03-12,3865700.0
2007-03-13,3460200.0
2007-03-14,4814200.0
2007-03-15,3911000.0
2007-03-16,3918600.0
2007-03-19,2893800.0
2007-03-20,3296100.0
2007-03-21,4061600.0
2007-03-22,3793300.0
2007-03-23,4282400.0
2007-03-26,4108700.0
2007-03-27,3637900.0
2007-03-28,3048700.0
2007-03-29,4213600.0
2007-03-30,2715000.0
2007-04-02,2867600.0
2007-04-03,2732100.0
2007-04-04,2543500.0
2007-04-05,2357400.0
2007-04-09,3216800.0
2007-04-10,4033300.0
2007-04-11,4730000.0
2007-04-12,4218600.0
2007-04-13,3959600.0
2007-04-16,3519500.0
2007-04-17,3791800.0
2007-04-18,3499300.0
2007-04-19,2405200.0
2007-04-20,3101200.0
2007-04-23,3373400.0
2007-04-24,3376900.0
2007-04-25,3063500.0
2007-04-26,3436100.0
2007-04-27,8203500.0
2007-04-30,3941500.0
2007-05-01,4610400.0
2007-05-02,3433800.0
2007-05-03,2359500.0
2007-05-04,2608700.0
2007-05-07,1623800.0
2007-05-08,1901200.0
2007-05-09,2039400.0
2007-05-10,3206400.0
2007-05-11,2016200.0
2007-05-14,2106600.0
2007-05-15,2359800.0
2007-05-16,1728000.0
2007-05-17,1259800.0
2007-05-18,2461800.0
2007-05-21,1839900.0
2007-05-22,1804500.0
2007-05-23,2125500.0
2007-05-24,2544700.0
2007-05-25,1411300.0
2007-05-29,1674000.0
2007-05-30,3095300.0
2007-05-31,3746300.0
2007-06-01,3406900.0
2007-06-04,3736000.0
2007-06-05,2498500.0
2007-06-06,2574800.0
2007-06-07,3086700.0
2007-06-08,2243300.0
2007-06-11,2036200.0
2007-06-12,2298200.0
2007-06-13,2813800.0
2007-06-14,1930600.0
2007-06-15,3192800.0
2007-06-18,1675700.0
2007-06-19,1524200.0
2007-06-20,2170100.0
2007-06-21,1700600.0
2007-06-22,2675900.0
2007-06-25,1838500.0
2007-06-26,2515500.0
2007-06-27,2646900.0
2007-06-28,2126800.0
2007-06-29,2216900.0
2007-07-02,2093500.0
2007-07-03,1316700.0
2007-07-05,1609800.0
2007-07-06,1771900.0
2007-07-09,2028800.0
2007-07-10,3506600.0
2007-07-11,1692300.0
2007-07-12,2431100.0
2007-07-13,1334100.0
2007-07-16,1368100.0
2007-07-17,1600700.0
2007-07-18,2600500.0
2007-07-19,1855900.0
2007-07-20,4599500.0
2007-07-23,3220600.0
2007-07-24,2652800.0
2007-07-25,2485500.0
2007-07-26,6286400.0
2007-07-27,4538100.0
2007-07-30,3361900.0
2007-07-31,7266900.0
2007-08-01,5128500.0
2007-08-02,2712900.0
2007-08-03,3683100.0
2007-08-06,4252700.0
2007-08-07,4023500.0
2007-08-08,7486700.0
2007-08-09,8120200.0
2007-08-10,6872400.0
2007-08-13,5757100.0
2007-08-14,2946700.0
2007-08-15,3354400.0
2007-08-16,6360000.0
2007-08-17,4523500.0
2007-08-20,2398600.0
2007-08-21,1787900.0
2007-08-22,2569000.0
2007-08-23,2197300.0
2007-08-24,2096000.0
2007-08-27,1362300.0
2007-08-28,2370600.0
2007-08-29,2242300.0
2007-08-30,1277500.0
2007-08-31,2190300.0
2007-09-04,1876200.0
2007-09-05,1792900.0
2007-09-06,2038700.0
2007-09-07,1726800.0
2007-09-10,1542700.0
2007-09-11,1187800.0
2007-09-12,1454800.0
2007-09-13,1611300.0
2007-09-14,1783800.0
2007-09-17,1493200.0
2007-09-18,2416700.0
2007-09-19,2755600.0
2007-09-20,2368200.0
2007-09-21,3398700.0
2007-09-24,2279600.0
2007-09-25,2064300.0
2007-09-26,1871000.0
2007-09-27,2024600.0
2007-09-28,2390400.0
2007-10-01,2115900.0
2007-10-02,1981500.0
2007-10-03,2108400.0
2007-10-04,1370800.0
2007-10-05,1889900.0
2007-10-08,946600.0
2007-10-09,1353200.0
2007-10-10,2067200.0
2007-10-11,1882800.0
2007-10-12,1664600.0
2007-10-15,1440200.0
2007-10-16,2103000.0
2007-10-17,1626800.0
2007-10-18,2120000.0
2007-10-19,3599900.0
2007-10-22,2257100.0
2007-10-23,2187400.0
2007-10-24,2509300.0
2007-10-25,3280100.0
2007-10-26,12787000.0
2007-10-29,4334100.0
2007-10-30,3759000.0
2007-10-31,4016500.0
2007-11-01,4266100.0
2007-11-02,2460900.0
2007-11-05,2916200.0
2007-11-06,2168700.0
2007-11-07,2718900.0
2007-11-08,3328400.0
2007-11-09,8072300.0
2007-11-12,4210300.0
2007-11-13,3967800.0
2007-11-14,4314100.0
2007-11-15,3729700.0
2007-11-16,3666300.0
2007-11-19,3832900.0
2007-11-20,6868700.0
2007-11-21,3585400.0
2007-11-23,1307200.0
2007-11-26,3485500.0
2007-11-27,4426000.0
2007-11-28,3652800.0
2007-11-29,4025600.0
2007-11-30,3000200.0
2007-12-03,1930100.0
2007-12-04,2194300.0
2007-12-05,2613600.0
2007-12-06,1631300.0
2007-12-07,1725800.0
2007-12-10,2565200.0
2007-12-11,2249100.0
2007-12-12,3572200.0
2007-12-13,3143000.0
2007-12-14,2605900.0
2007-12-17,3049200.0
2007-12-18,3615100.0
2007-12-19,3276500.0
2007-12-20,3924900.0
2007-12-21,5097200.0
2007-12-24,894900.0
2007-12-26,1409800.0
2007-12-27,1442900.0
2007-12-28,1961100.0
2007-12-31,2660300.0
2008-01-02,3059700.0
2008-01-03,3201900.0
2008-01-04,6205700.0
2008-01-07,5026800.0
2008-01-08,4873900.0
2008-01-09,4505400.0
2008-01-10,3605400.0
2008-01-11,4531300.0
2008-01-14,3902000.0
2008-01-15,4136000.0
2008-01-16,4115600.0
2008-01-17,3433900.0
2008-01-18,5180000.0
2008-01-22,5603200.0
2008-01-23,6353300.0
2008-01-24,6013200.0
2008-01-25,3707300.0
2008-01-28,2787300.0
2008-01-29,2324900.0
2008-01-30,3001300.0
2008-01-31,4585300.0
2008-02-01,3069900.0
2008-02-04,2736400.0
2008-02-05,4316700.0
2008-02-06,4584500.0
2008-02-07,4212400.0
2008-02-08,4212100.0
2008-02-11,3008000.0
2008-02-12,3132800.0
2008-02-13,4336900.0
2008-02-14,3757200.0
2008-02-15,2943800.0
2008-02-19,2572300.0
2008-02-20,2234200.0
2008-02-21,2616000.0
2008-02-22,2289300.0
2008-02-25,4048000.0
2008-02-26,3170500.0
2008-02-27,4009400.0
2008-02-28,3339200.0
2008-02-29,3119000.0
2008-03-03,2913700.0
2008-03-04,3279400.0
2008-03-05,4160700.0
2008-03-06,4212600.0
2008-03-07,4597100.0
2008-03-10,4282500.0
2008-03-11,3674700.0
2008-03-12,3769900.0
2008-03-13,4541700.0
2008-03-14,6238400.0
2008-03-17,5029600.0
2008-03-18,5730800.0
2008-03-19,3941000.0
2008-03-20,4458600.0
2008-03-24,3013300.0
2008-03-25,3322200.0
2008-03-26,3863400.0
2008-03-27,2657900.0
2008-03-28,2103300.0
2008-03-31,4043800.0
2008-04-01,3558000.0
2008-04-02,3123000.0
2008-04-03,2127200.0
2008-04-04,2035100.0
2008-04-07,1805400.0
2008-04-08,1923900.0
2008-04-09,2127700.0
2008-04-10,1969300.0
2008-04-11,2839400.0
2008-04-14,1304600.0
2008-04-15,2162200.0
2008-04-16,3810600.0
2008-04-17,1874500.0
2008-04-18,2952400.0
2008-04-21,2180200.0
2008-04-22,1511600.0
2008-04-23,1580500.0
2008-04-24,2580800.0
2008-04-25,2260400.0
2008-04-28,1896400.0
2008-04-29,2162600.0
2008-04-30,3355100.0
2008-05-01,3143800.0
2008-05-02,1695500.0
2008-05-05,2027200.0
2008-05-06,2296200.0
2008-05-07,3188000.0
2008-05-08,2141400.0
2008-05-09,1911500.0
2008-05-12,1139900.0
2008-05-13,1487500.0
2008-05-14,2017900.0
2008-05-15,2144600.0
2008-05-16,1567500.0
2008-05-19,2696500.0
2008-05-20,1953800.0
2008-05-21,2967600.0
2008-05-22,1712000.0
2008-05-23,3301900.0
2008-05-27,6260900.0
2008-05-28,1968800.0
2008-05-29,4639200.0
2008-05-30,4608900.0
2008-06-02,4412600.0
2008-06-03,5357800.0
2008-06-04,4476000.0
2008-06-05,4697700.0
2008-06-06,4799900.0
2008-06-09,5955900.0
2008-06-10,5204500.0
2008-06-11,6657400.0
2008-06-12,4897400.0
2008-06-13,5825700.0
2008-06-16,4595500.0
2008-06-17,4626500.0
2008-06-18,5784100.0
2008-06-19,4401000.0
2008-06-20,3855000.0
2008-06-23,6503000.0
2008-06-24,6532200.0
2008-06-25,6599400.0
2008-06-26,2960700.0
2008-06-27,4267000.0
2008-06-30,7101700.0
2008-07-01,4840600.0
2008-07-02,3651700.0
2008-07-03,2697300.0
2008-07-07,3769600.0
2008-07-08,3228600.0
2008-07-09,3325900.0
2008-07-10,3439900.0
2008-07-11,3661000.0
2008-07-14,10344400.0
2008-07-15,9784000.0
2008-07-16,5112900.0
2008-07-17,4970400.0
2008-07-18,5009400.0
2008-07-21,3704300.0
2008-07-22,4008800.0
2008-07-23,4609900.0
2008-07-24,3489000.0
2008-07-25,2951600.0
2008-07-28,6444100.0
2008-07-29,3438600.0
2008-07-30,3122800.0
2008-07-31,3414100.0
2008-08-01,3437300.0
