Date,Adj Close
2000-01-03,15.855825424194336
2000-01-04,15.265115737915039
2000-01-05,15.513829231262207
2000-01-06,16.073450088500977
2000-01-07,17.161598205566406
2000-01-10,17.130504608154297
2000-01-11,16.912878036499023
2000-01-12,17.47249412536621
2000-01-13,18.40519142150879
2000-01-14,18.40519142150879
2000-01-18,18.156476974487305
2000-01-19,18.40519142150879
2000-01-20,18.102066040039062
2000-01-21,17.441408157348633
2000-01-24,17.099416732788086
2000-01-25,17.34813690185547
2000-01-26,17.34813690185547
2000-01-27,17.161598205566406
2000-01-28,17.503589630126953
2000-01-31,18.00102424621582
2000-02-01,18.40519142150879
2000-02-02,17.907752990722656
2000-02-03,17.721216201782227
2000-02-04,17.783395767211914
2000-02-07,18.40519142150879
2000-02-08,18.809364318847656
2000-02-09,17.969934463500977
2000-02-10,17.410306930541992
2000-02-11,17.410306930541992
2000-02-14,17.410306930541992
2000-02-15,17.69012451171875
2000-02-16,16.83111000061035
2000-02-17,16.955785751342773
2000-02-18,16.955785751342773
2000-02-22,16.706436157226562
2000-02-23,16.955785751342773
2000-02-24,16.488265991210938
2000-02-25,16.145401000976562
2000-02-28,16.051898956298828
2000-02-29,16.020723342895508
2000-03-01,15.896048545837402
2000-03-02,15.958390235900879
2000-03-03,16.27007293701172
2000-03-06,15.802545547485352
2000-03-07,14.96098804473877
2000-03-08,16.176572799682617
2000-03-09,17.14280128479004
2000-03-10,17.45448112487793
2000-03-13,17.11163330078125
2000-03-14,16.581762313842773
2000-03-15,17.57915687561035
2000-03-16,18.202539443969727
2000-03-17,17.85968017578125
2000-03-20,17.45448112487793
2000-03-21,18.296043395996094
2000-03-22,17.76618003845215
2000-03-23,17.57915687561035
2000-03-24,17.39215087890625
2000-03-27,17.329809188842773
2000-03-28,17.48565673828125
2000-03-29,18.140199661254883
2000-03-30,18.202539443969727
2000-03-31,18.233705520629883
2000-04-03,18.95058250427246
2000-04-04,19.82331085205078
2000-04-05,19.26227569580078
2000-04-06,19.137592315673828
2000-04-07,19.355783462524414
2000-04-10,19.85447883605957
2000-04-11,19.85447883605957
2000-04-12,20.135000228881836
2000-04-13,19.760963439941406
2000-04-14,18.919422149658203
2000-04-17,18.95058250427246
2000-04-18,19.72980308532715
2000-04-19,20.60253143310547
2000-04-20,20.696041107177734
2000-04-24,21.69343376159668
2000-04-25,21.662261962890625
2000-04-26,21.69343376159668
2000-04-27,21.31940460205078
2000-04-28,21.00772476196289
2000-05-01,20.85187530517578
2000-05-02,21.41291618347168
2000-05-03,21.288244247436523
2000-05-04,21.4440860748291
2000-05-05,22.254472732543945
2000-05-08,23.002519607543945
2000-05-09,22.2979793548584
2000-05-10,21.681182861328125
2000-05-11,21.33765983581543
2000-05-12,21.532848358154297
2000-05-15,21.98569107055664
2000-05-16,22.235519409179688
2000-05-17,22.4853515625
2000-05-18,22.57904815673828
2000-05-19,22.079370498657227
2000-05-22,21.954444885253906
2000-05-23,22.079370498657227
2000-05-24,22.110607147216797
2000-05-25,22.813264846801758
2000-05-26,22.547815322875977
2000-05-30,22.079370498657227
2000-05-31,22.235519409179688
2000-06-01,22.4853515625
2000-06-02,21.767074584960938
2000-06-05,21.361085891723633
2000-06-06,21.704620361328125
2000-06-07,21.735851287841797
2000-06-08,22.110607147216797
2000-06-09,22.985036849975586
2000-06-12,22.173065185546875
2000-06-13,22.90695571899414
2000-06-14,23.281721115112305
2000-06-15,23.484716415405273
2000-06-16,23.953155517578125
2000-06-19,23.359783172607422
2000-06-20,23.109947204589844
2000-06-21,23.42224884033203
2000-06-22,22.860109329223633
2000-06-23,22.92256736755371
2000-06-26,23.109947204589844
2000-06-27,23.484716415405273
2000-06-28,23.22705841064453
2000-06-29,23.102149963378906
2000-06-30,23.9843807220459
2000-07-03,23.828231811523438
2000-07-05,23.703311920166016
2000-07-06,23.26610565185547
2000-07-07,22.89133644104004
2000-07-10,23.89069175720215
2000-07-11,24.484067916870117
2000-07-12,23.968765258789062
2000-07-13,23.047494888305664
2000-07-14,22.516590118408203
2000-07-17,23.039690017700195
2000-07-18,22.422893524169922
2000-07-19,23.203632354736328
2000-07-20,22.4853515625
2000-07-21,22.92256736755371
2000-07-24,23.765771865844727
2000-07-25,21.98569107055664
2000-07-26,21.735851287841797
2000-07-27,22.290176391601562
2000-07-28,21.923221588134766
2000-07-31,21.67339515686035
2000-08-01,22.860109329223633
2000-08-02,23.047494888305664
2000-08-03,22.360437393188477
2000-08-04,22.735204696655273
2000-08-07,22.446321487426758
2000-08-08,22.446321487426758
2000-08-09,21.361085891723633
2000-08-10,20.986331939697266
2000-08-11,21.42354965209961
2000-08-14,21.345470428466797
2000-08-15,20.986331939697266
2000-08-16,21.751218795776367
2000-08-17,22.032899856567383
2000-08-18,21.406953811645508
2000-08-21,21.9077091217041
2000-08-22,21.281766891479492
2000-08-23,21.54780387878418
2000-08-24,21.5791015625
2000-08-25,21.939002990722656
2000-08-28,21.453901290893555
2000-08-29,21.313077926635742
2000-08-30,21.03139877319336
2000-08-31,21.60257339477539
2000-09-01,21.610397338867188
2000-09-05,20.4367618560791
2000-09-06,19.96730613708496
2000-09-07,20.18639373779297
2000-09-08,20.280282974243164
2000-09-11,20.530651092529297
2000-09-12,20.155099868774414
2000-09-13,20.561946868896484
2000-09-14,20.718425750732422
2000-09-15,20.655834197998047
2000-09-18,21.000106811523438
2000-09-19,20.538476943969727
2000-09-20,20.491535186767578
2000-09-21,21.281766891479492
2000-09-22,22.189382553100586
2000-09-25,22.095491409301758
2000-09-26,21.782520294189453
2000-09-27,21.657339096069336
2000-09-28,21.876422882080078
2000-09-29,22.494516372680664
2000-10-02,22.158090591430664
2000-10-03,22.158090591430664
2000-10-04,21.406953811645508
2000-10-05,22.408462524414062
2000-10-06,22.345861434936523
2000-10-09,21.594751358032227
2000-10-10,22.28326416015625
2000-10-11,22.095491409301758
2000-10-12,22.345861434936523
2000-10-13,21.344377517700195
2000-10-16,21.876422882080078
2000-10-17,22.502357482910156
2000-10-18,21.9077091217041
2000-10-19,21.532146453857422
2000-10-20,21.719928741455078
2000-10-23,22.721424102783203
2000-10-24,21.532146453857422
2000-10-25,22.502357482910156
2000-10-26,22.721424102783203
2000-10-27,22.095491409301758
2000-10-30,21.970306396484375
2000-10-31,21.626033782958984
2000-11-01,21.782520294189453
2000-11-02,21.626033782958984
2000-11-03,21.845117568969727
2000-11-06,22.28326416015625
2000-11-07,22.439756393432617
2000-11-08,22.721424102783203
2000-11-09,22.345861434936523
2000-11-10,22.095491409301758
2000-11-13,21.125289916992188
2000-11-14,21.43825912475586
2000-11-15,21.608871459960938
2000-11-16,21.73432159423828
2000-11-17,21.5775089263916
2000-11-20,21.5775089263916
2000-11-21,21.828411102294922
2000-11-22,21.5775089263916
2000-11-24,21.232515335083008
2000-11-27,22.51839256286621
2000-11-28,22.58111000061035
2000-11-29,22.89474105834961
2000-11-30,22.23612403869629
2000-12-01,21.828411102294922
2000-12-04,22.173391342163086
2000-12-05,22.330219268798828
2000-12-06,21.765684127807617
2000-12-07,21.797054290771484
2000-12-08,21.828411102294922
2000-12-11,21.891132354736328
2000-12-12,22.079309463500977
2000-12-13,22.988828659057617
2000-12-14,22.863372802734375
2000-12-15,22.800655364990234
2000-12-18,23.333812713623047
2000-12-19,23.804244995117188
2000-12-20,23.271093368530273
2000-12-21,21.32660484313965
2000-12-22,22.267492294311523
2000-12-26,22.42429542541504
2000-12-27,22.706565856933594
2000-12-28,22.95746612548828
2000-12-29,23.082918167114258
2001-01-02,23.145641326904297
2001-01-03,21.859779357910156
2001-01-04,20.981618881225586
2001-01-05,21.26388168334961
2001-01-08,21.012983322143555
2001-01-09,21.702966690063477
2001-01-10,21.232515335083008
2001-01-11,20.57390594482422
2001-01-12,20.79343605041504
2001-01-16,20.91888999938965
2001-01-17,20.44845199584961
2001-01-18,20.63663101196289
2001-01-19,20.762081146240234
2001-01-22,21.1384334564209
2001-01-23,21.514785766601562
2001-01-24,21.546146392822266
2001-01-25,22.298856735229492
2001-01-26,22.23612403869629
2001-01-29,21.728036880493164
2001-01-30,22.219816207885742
2001-01-31,22.65638542175293
2001-02-01,22.686479568481445
2001-02-02,22.530933380126953
2001-02-05,22.95746612548828
2001-02-06,23.007646560668945
2001-02-07,22.330219268798828
2001-02-08,22.455659866333008
2001-02-09,22.601181030273438
2001-02-12,23.14313507080078
2001-02-13,22.59616470336914
2001-02-14,22.73702621459961
2001-02-15,22.2591495513916
2001-02-16,22.767200469970703
2001-02-20,22.571020126342773
2001-02-21,22.540836334228516
2001-02-22,22.681684494018555
2001-02-23,22.54587173461914
2001-02-26,22.762168884277344
2001-02-27,22.742046356201172
2001-02-28,22.63641357421875
2001-03-01,22.183683395385742
2001-03-02,21.93720054626465
2001-03-05,22.047861099243164
2001-03-06,21.680646896362305
2001-03-07,21.10216522216797
2001-03-08,21.127315521240234
2001-03-09,21.35367774963379
2001-03-12,20.297317504882812
2001-03-13,20.070947647094727
2001-03-14,19.618228912353516
2001-03-15,19.391857147216797
2001-03-16,18.798282623291016
2001-03-19,18.91397476196289
2001-03-20,18.722827911376953
2001-03-21,18.09907341003418
2001-03-22,17.943124771118164
2001-03-23,18.878765106201172
2001-03-26,19.48744010925293
2001-03-27,20.111196517944336
2001-03-28,20.086050033569336
2001-03-29,20.11622428894043
2001-03-30,20.599132537841797
2001-04-02,19.593076705932617
2001-04-03,19.62827491760254
2001-04-04,19.995498657226562
2001-04-05,20.523679733276367
2001-04-06,20.664525985717773
2001-04-09,21.112226486206055
2001-04-10,20.62428855895996
2001-04-11,20.121252059936523
2001-04-12,20.473373413085938
2001-04-16,20.573974609375
2001-04-17,21.33357048034668
2001-04-18,20.573974609375
2001-04-19,20.020647048950195
2001-04-20,20.503564834594727
2001-04-23,20.62428855895996
2001-04-24,20.38282585144043
2001-04-25,20.579015731811523
2001-04-26,21.378835678100586
2001-04-27,21.690711975097656
2001-04-30,21.78125762939453
2001-05-01,21.942230224609375
2001-05-02,21.72593116760254
2001-05-03,21.253074645996094
2001-05-04,21.861743927001953
2001-05-07,22.017677307128906
2001-05-08,22.138404846191406
2001-05-09,22.3597469329834
2001-05-10,22.00259780883789
2001-05-11,21.630352020263672
2001-05-14,21.786291122436523
2001-05-15,21.61526870727539
2001-05-16,22.50286293029785
2001-05-17,22.573476791381836
2001-05-18,22.618858337402344
2001-05-21,22.573476791381836
2001-05-22,22.210359573364258
2001-05-23,21.963237762451172
2001-05-24,21.6455135345459
2001-05-25,21.11093521118164
2001-05-29,21.70603370666504
2001-05-30,21.786724090576172
2001-05-31,21.63038444519043
2001-06-01,21.590038299560547
2001-06-04,21.922897338867188
2001-06-05,21.660655975341797
2001-06-06,21.610210418701172
2001-06-07,22.064098358154297
2001-06-08,21.943058013916016
2001-06-11,21.741344451904297
2001-06-12,21.65055274963379
2001-06-13,21.51439666748047
2001-06-14,21.81194305419922
2001-06-15,21.49925994873047
2001-06-18,21.796810150146484
2001-06-19,22.190183639526367
2001-06-20,22.442340850830078
2001-06-21,22.628944396972656
2001-06-22,21.5799560546875
2001-06-25,21.191633224487305
2001-06-26,21.287445068359375
2001-06-27,20.964675903320312
2001-06-28,21.25719451904297
2001-06-29,20.1981143951416
2001-07-02,20.626781463623047
2001-07-03,20.39479637145996
2001-07-05,20.051860809326172
2001-07-06,20.1981143951416
2001-07-09,20.75287437438965
2001-07-10,20.58139991760254
2001-07-11,19.592924118041992
2001-07-12,18.96251678466797
2001-07-13,19.381103515625
2001-07-16,19.098690032958984
2001-07-17,19.456756591796875
2001-07-18,20.682270050048828
2001-07-19,20.74277114868164
2001-07-20,20.889036178588867
2001-07-23,20.213232040405273
2001-07-24,20.102291107177734
2001-07-25,20.223331451416016
2001-07-26,20.167850494384766
2001-07-27,20.09220314025879
2001-07-30,20.223331451416016
2001-07-31,20.78817367553711
2001-08-01,20.747819900512695
2001-08-02,20.546092987060547
2001-08-03,20.546092987060547
2001-08-06,20.3443603515625
2001-08-07,20.304014205932617
2001-08-08,20.223331451416016
2001-08-09,20.55113410949707
2001-08-10,20.727649688720703
2001-08-13,20.64192008972168
2001-08-14,20.71251678466797
2001-08-15,20.83894157409668
2001-08-16,20.828824996948242
2001-08-17,21.112009048461914
2001-08-20,20.94007682800293
2001-08-21,20.55070686340332
2001-08-22,20.57093620300293
2001-08-23,20.57093620300293
2001-08-24,20.899621963500977
2001-08-27,20.70746421813965
2001-08-28,20.302919387817383
2001-08-29,20.024799346923828
2001-08-30,19.367420196533203
2001-08-31,19.37247657775879
2001-09-04,19.514068603515625
2001-09-05,19.8933162689209
2001-09-06,19.443269729614258
2001-09-07,18.710037231445312
2001-09-10,19.30167579650879
2001-09-17,19.2865047454834
2001-09-18,19.114585876464844
2001-09-19,18.720149993896484
2001-09-20,18.47743034362793
2001-09-21,18.10323143005371
2001-09-24,18.219528198242188
2001-09-25,18.69992446899414
2001-09-26,19.49383544921875
2001-09-27,20.10065269470215
2001-09-28,20.27764129638672
2001-10-01,20.783315658569336
2001-10-02,20.985584259033203
2001-10-03,20.859163284301758
2001-10-04,20.742870330810547
2001-10-05,21.13222885131836
2001-10-08,20.732746124267578
2001-10-09,20.601272583007812
2001-10-10,21.112009048461914
2001-10-11,20.358535766601562
2001-10-12,20.66195297241211
2001-10-15,20.91983985900879
2001-10-16,20.783315658569336
2001-10-17,21.061439514160156
2001-10-18,21.167631149291992
2001-10-19,21.405303955078125
2001-10-22,21.744104385375977
2001-10-23,21.567119598388672
2001-10-24,21.723873138427734
2001-10-25,21.749155044555664
2001-10-26,21.592405319213867
2001-10-29,21.526647567749023
2001-10-30,21.465980529785156
2001-10-31,21.1878604888916
2001-11-01,21.61261749267578
2001-11-02,21.339567184448242
2001-11-05,21.21817970275879
2001-11-06,21.395183563232422
2001-11-07,21.309223175048828
2001-11-08,21.390132904052734
2001-11-09,21.304166793823242
2001-11-12,21.26876449584961
2001-11-13,21.531723022460938
2001-11-14,21.486083984375
2001-11-15,21.622976303100586
2001-11-16,21.663530349731445
2001-11-19,21.891674041748047
2001-11-20,21.891674041748047
2001-11-21,22.11981964111328
2001-11-23,22.12995719909668
2001-11-26,22.2567138671875
2001-11-27,22.104616165161133
2001-11-28,21.886608123779297
2001-11-29,22.04376983642578
2001-11-30,21.95758628845215
2001-12-03,22.150239944458008
2001-12-04,22.02349281311035
2001-12-05,22.069120407104492
2001-12-06,21.967723846435547
2001-12-07,21.851110458374023
2001-12-10,20.95882225036621
2001-12-11,20.456907272338867
2001-12-12,20.401142120361328
2001-12-13,20.02596092224121
2001-12-14,19.99555015563965
2001-12-17,20.446762084960938
2001-12-18,20.60393524169922
2001-12-19,20.83714485168457
2001-12-20,20.989238739013672
2001-12-21,20.786441802978516
2001-12-24,20.669843673706055
2001-12-26,20.59379005432129
2001-12-27,20.456907272338867
2001-12-28,20.482248306274414
2001-12-31,20.203413009643555
2002-01-02,20.228757858276367
2002-01-03,20.12736701965332
2002-01-04,19.97526741027832
2002-01-07,20.12736701965332
2002-01-08,20.071596145629883
2002-01-09,20.304807662963867
2002-01-10,20.791521072387695
2002-01-11,20.583650588989258
2002-01-14,20.543088912963867
2002-01-15,20.487329483032227
2002-01-16,20.396072387695312
2002-01-17,20.345367431640625
2002-01-18,20.330163955688477
2002-01-22,20.685054779052734
2002-01-23,21.192031860351562
2002-01-24,21.039941787719727
2002-01-25,21.141338348388672
2002-01-28,21.07542610168457
2002-01-29,20.776296615600586
2002-01-30,20.913190841674805
2002-01-31,21.126117706298828
2002-02-01,21.36948585510254
2002-02-04,20.862499237060547
2002-02-05,21.288366317749023
2002-02-06,20.933475494384766
2002-02-07,20.30987548828125
2002-02-08,20.63435173034668
2002-02-11,20.740819931030273
2002-02-12,20.877702713012695
2002-02-13,20.89804458618164
2002-02-14,20.750564575195312
2002-02-15,20.908212661743164
2002-02-19,20.587806701660156
2002-02-20,20.826845169067383
