Date,Volume
2002-11-21,2387000.0
2002-11-22,2937600.0
2002-11-25,2056200.0
2002-11-26,1808600.0
2002-11-27,1742400.0
2002-11-29,880400.0
2002-12-02,2525600.0
2002-12-03,2737200.0
2002-12-04,3673000.0
2002-12-05,1926000.0
2002-12-06,2125800.0
2002-12-09,2743800.0
2002-12-10,1714800.0
2002-12-11,2648600.0
2002-12-12,2076000.0
2002-12-13,3499200.0
2002-12-16,4377000.0
2002-12-17,2575000.0
2002-12-18,2217000.0
2002-12-19,2359000.0
2002-12-20,3439200.0
2002-12-23,3023400.0
2002-12-24,679600.0
2002-12-26,2737400.0
2002-12-27,1500400.0
2002-12-30,2333000.0
2002-12-31,1597000.0
2003-01-02,1868600.0
2003-01-03,3519200.0
2003-01-06,7329600.0
2003-01-07,4728600.0
2003-01-08,4444800.0
2003-01-09,2119600.0
2003-01-10,2537800.0
2003-01-13,5530200.0
2003-01-14,4352000.0
2003-01-15,4076200.0
2003-01-16,3197800.0
2003-01-17,1803800.0
2003-01-21,2464000.0
2003-01-22,2973400.0
2003-01-23,2126000.0
2003-01-24,2199000.0
2003-01-27,2901200.0
2003-01-28,4234000.0
2003-01-29,4355600.0
2003-01-30,3240800.0
2003-01-31,2437200.0
2003-02-03,1839000.0
2003-02-04,2111000.0
2003-02-05,2280200.0
2003-02-06,1684400.0
2003-02-07,2045600.0
2003-02-10,1571000.0
2003-02-11,2160000.0
2003-02-12,3034400.0
2003-02-13,3066000.0
2003-02-14,2666800.0
2003-02-18,2710800.0
2003-02-19,1828200.0
2003-02-20,2358800.0
2003-02-21,2121200.0
2003-02-24,2068200.0
2003-02-25,3247000.0
2003-02-26,2111600.0
2003-02-27,1975800.0
2003-02-28,2755600.0
2003-03-03,1614400.0
2003-03-04,2684200.0
2003-03-05,2080200.0
2003-03-06,1927200.0
2003-03-07,2294600.0
2003-03-10,2463400.0
2003-03-11,1799800.0
2003-03-12,3349000.0
2003-03-13,3373600.0
2003-03-14,4303400.0
2003-03-17,2900000.0
2003-03-18,2099400.0
2003-03-19,1944000.0
2003-03-20,2315000.0
2003-03-21,1858000.0
2003-03-24,1799800.0
2003-03-25,2188000.0
2003-03-26,2000600.0
2003-03-27,1967600.0
2003-03-28,2228000.0
2003-03-31,2379600.0
2003-04-01,3326600.0
2003-04-02,5155000.0
2003-04-03,4342000.0
2003-04-04,2124400.0
2003-04-07,1914200.0
2003-04-08,1640600.0
2003-04-09,2427200.0
2003-04-10,1897400.0
2003-04-11,3808200.0
2003-04-14,1879200.0
2003-04-15,2192000.0
2003-04-16,1603400.0
2003-04-17,1845600.0
2003-04-21,1530800.0
2003-04-22,3070400.0
2003-04-23,2471800.0
2003-04-24,4533800.0
2003-04-25,3326200.0
2003-04-28,3105000.0
2003-04-29,4485400.0
2003-04-30,6364400.0
2003-05-01,3657600.0
2003-05-02,2637200.0
2003-05-05,3334400.0
2003-05-06,2819600.0
2003-05-07,2331600.0
2003-05-08,2438400.0
2003-05-09,2626200.0
2003-05-12,2924000.0
2003-05-13,2994200.0
2003-05-14,2035000.0
2003-05-15,3023800.0
2003-05-16,2898600.0
2003-05-19,1821200.0
2003-05-20,2048600.0
2003-05-21,3171200.0
2003-05-22,3118400.0
2003-05-23,4603000.0
2003-05-27,4429600.0
2003-05-28,5816600.0
2003-05-29,3695600.0
2003-05-30,3682400.0
2003-06-02,2473000.0
2003-06-03,3744400.0
2003-06-04,2184600.0
2003-06-05,3516800.0
2003-06-06,2688600.0
2003-06-09,1472800.0
2003-06-10,2434000.0
2003-06-11,2540400.0
2003-06-12,2931800.0
2003-06-13,2024800.0
2003-06-16,1577600.0
2003-06-17,2887000.0
2003-06-18,2474400.0
2003-06-19,2210600.0
2003-06-20,2446400.0
2003-06-23,1643600.0
2003-06-24,2130400.0
2003-06-25,2567200.0
2003-06-26,2060000.0
2003-06-27,1654600.0
2003-06-30,2778800.0
2003-07-01,3283200.0
2003-07-02,1923600.0
2003-07-03,1061400.0
2003-07-07,1635600.0
2003-07-08,2382800.0
2003-07-09,2549000.0
2003-07-10,2776200.0
2003-07-11,2548200.0
2003-07-14,3421000.0
2003-07-15,2655400.0
2003-07-16,4350600.0
2003-07-17,3249400.0
2003-07-18,3025400.0
2003-07-21,2394000.0
2003-07-22,2689000.0
2003-07-23,1692200.0
2003-07-24,1309800.0
2003-07-25,2072000.0
2003-07-28,2722200.0
2003-07-29,2574400.0
2003-07-30,3134000.0
2003-07-31,3696400.0
2003-08-01,2226000.0
2003-08-04,2092400.0
2003-08-05,2887800.0
2003-08-06,3837400.0
2003-08-07,2855000.0
2003-08-08,1475800.0
2003-08-11,1735600.0
2003-08-12,1908800.0
2003-08-13,2083200.0
2003-08-14,1674400.0
2003-08-15,881400.0
2003-08-18,1312000.0
2003-08-19,2221600.0
2003-08-20,2854000.0
2003-08-21,2847800.0
2003-08-22,2348600.0
2003-08-25,1388000.0
2003-08-26,1768000.0
2003-08-27,1715200.0
2003-08-28,1638200.0
2003-08-29,1962800.0
2003-09-02,2110800.0
2003-09-03,2489000.0
2003-09-04,1754200.0
2003-09-05,2421800.0
2003-09-08,2567600.0
2003-09-09,1980200.0
2003-09-10,2615200.0
2003-09-11,1988400.0
2003-09-12,2426000.0
2003-09-15,1753600.0
2003-09-16,2477000.0
2003-09-17,2166200.0
2003-09-18,3370200.0
2003-09-19,3489600.0
2003-09-22,1746800.0
2003-09-23,1417400.0
2003-09-24,1687800.0
2003-09-25,3150000.0
2003-09-26,3725800.0
2003-09-29,2339600.0
2003-09-30,3476000.0
2003-10-01,3056800.0
2003-10-02,2964000.0
2003-10-03,3192000.0
2003-10-06,3390800.0
2003-10-07,2488800.0
2003-10-08,2486200.0
2003-10-09,2562800.0
2003-10-10,1865600.0
2003-10-13,1700800.0
2003-10-14,2050200.0
2003-10-15,2696600.0
2003-10-16,2931600.0
2003-10-17,2078000.0
2003-10-20,1625000.0
2003-10-21,1451000.0
2003-10-22,1747200.0
2003-10-23,2383600.0
2003-10-24,1353000.0
2003-10-27,2114600.0
2003-10-28,1886000.0
2003-10-29,1973000.0
2003-10-30,1646800.0
2003-10-31,1832000.0
2003-11-03,4865400.0
2003-11-04,2846400.0
2003-11-05,1720800.0
2003-11-06,2906000.0
2003-11-07,3174800.0
2003-11-10,3095000.0
2003-11-11,1838200.0
2003-11-12,4136000.0
2003-11-13,3117600.0
2003-11-14,2238000.0
2003-11-17,2090600.0
2003-11-18,2976800.0
2003-11-19,1985600.0
2003-11-20,2725400.0
2003-11-21,2580000.0
2003-11-24,3057200.0
2003-11-25,2325800.0
2003-11-26,946800.0
2003-11-28,740600.0
2003-12-01,3103200.0
2003-12-02,3259600.0
2003-12-03,2454600.0
2003-12-04,1848600.0
2003-12-05,2401000.0
2003-12-08,2339000.0
2003-12-09,2455600.0
2003-12-10,2894800.0
2003-12-11,2425400.0
2003-12-12,3561200.0
2003-12-15,3091200.0
2003-12-16,2046800.0
2003-12-17,2127400.0
2003-12-18,3211600.0
2003-12-19,3733400.0
