Date,Adj Close
2000-01-03,1.2320586442947388
2000-01-04,1.1676125526428223
2000-01-05,1.1334949731826782
2000-01-06,1.201731562614441
2000-01-07,1.2320586442947388
2000-01-10,1.2131043672561646
2000-01-11,1.1941496133804321
2000-01-12,1.1827768087387085
2000-01-13,1.1827768087387085
2000-01-14,1.1941496133804321
2000-01-18,1.1562397480010986
2000-01-19,1.1183305978775024
2000-01-20,1.1221219301223755
2000-01-21,1.0463025569915771
2000-01-24,1.0083932876586914
2000-01-25,1.03113853931427
2000-01-26,1.053884506225586
2000-01-27,1.0387204885482788
2000-01-28,0.9894381761550903
2000-01-31,0.9894381761550903
2000-02-01,1.0083932876586914
2000-02-02,1.0614662170410156
2000-02-03,1.1031665802001953
2000-02-04,1.1107488870620728
2000-02-07,1.0425114631652832
2000-02-08,1.082898736000061
2000-02-09,1.052068829536438
2000-02-10,1.063630223274231
2000-02-11,1.032800316810608
2000-02-14,1.0289466381072998
2000-02-15,1.005824327468872
2000-02-16,0.963433027267456
2000-02-17,0.9364569187164307
2000-02-18,0.9326026439666748
2000-02-22,0.9171881675720215
2000-02-23,0.9056270122528076
2000-02-24,0.8786507844924927
2000-02-25,0.8709434866905212
2000-02-28,0.9248956441879272
2000-02-29,0.9827019572257996
2000-03-01,1.017385482788086
2000-03-02,1.032800316810608
2000-03-03,1.0443612337112427
2000-03-06,1.0096776485443115
2000-03-07,0.963433027267456
2000-03-08,0.9711406230926514
2000-03-09,0.963433027267456
2000-03-10,0.9403104782104492
2000-03-13,0.9248956441879272
2000-03-14,0.9326026439666748
2000-03-15,1.0482147932052612
2000-03-16,1.23319411277771
2000-03-17,1.1715346574783325
2000-03-20,1.2139256000518799
2000-03-21,1.23319411277771
2000-03-22,1.22934091091156
2000-03-23,1.22934091091156
2000-03-24,1.2871462106704712
2000-03-27,1.275585651397705
2000-03-28,1.2987074851989746
2000-03-29,1.302561640739441
2000-03-30,1.4143201112747192
2000-03-31,1.3680747747421265
2000-04-03,1.4682719707489014
2000-04-04,1.4374412298202515
2000-04-05,1.4605637788772583
2000-04-06,1.4181736707687378
2000-04-07,1.4104663133621216
2000-04-10,1.3680747747421265
2000-04-11,1.341098427772522
2000-04-12,1.3295376300811768
2000-04-13,1.2987074851989746
2000-04-14,1.2177796363830566
2000-04-17,1.23319411277771
2000-04-18,1.2409019470214844
2000-04-19,1.2601704597473145
2000-04-20,1.264024257659912
2000-04-24,1.2601704597473145
2000-04-25,1.2216333150863647
2000-04-26,1.1445584297180176
2000-04-27,1.1098748445510864
2000-04-28,1.1830953359603882
2000-05-01,1.1946568489074707
2000-05-02,1.1753884553909302
2000-05-03,1.1021672487258911
2000-05-04,1.152266025543213
2000-05-05,1.1599730253219604
2000-05-08,1.1214359998703003
2000-05-09,1.165056824684143
2000-05-10,1.1454434394836426
2000-05-11,1.129752278327942
2000-05-12,1.1336749792099
2000-05-15,1.2238985300064087
2000-05-16,1.2552800178527832
2000-05-17,1.2317439317703247
2000-05-18,1.2552800178527832
2000-05-19,1.286662220954895
2000-05-22,1.2788164615631104
2000-05-23,1.3298128843307495
2000-05-24,1.3101985454559326
2000-05-25,1.3101985454559326
2000-05-26,1.2984306812286377
2000-05-30,1.3219672441482544
2000-05-31,1.3572720289230347
2000-06-01,1.3768861293792725
2000-06-02,1.3964992761611938
2000-06-05,1.3651173114776611
2000-06-06,1.2748939990997314
2000-06-07,1.3298128843307495
2000-06-08,1.3101985454559326
2000-06-09,1.3023531436920166
2000-06-12,1.263126254081726
2000-06-13,1.2513577938079834
2000-06-14,1.2278215885162354
2000-06-15,1.263126254081726
2000-06-16,1.2552800178527832
2000-06-19,1.2278215885162354
2000-06-20,1.1689796447753906
2000-06-21,1.1532889604568481
2000-06-22,1.1493661403656006
2000-06-23,1.165056824684143
2000-06-26,1.157211422920227
2000-06-27,1.20428466796875
2000-06-28,1.1934969425201416
2000-06-29,1.1768252849578857
2000-06-30,1.1768252849578857
2000-07-03,1.165056824684143
2000-07-05,1.1493661403656006
2000-07-06,1.129752278327942
2000-07-07,1.1415202617645264
2000-07-10,1.1454434394836426
2000-07-11,1.1611343622207642
