Date,Adj Close
2000-05-25,15.3701171875
2000-05-26,15.57567024230957
2000-05-30,16.169456481933594
2000-05-31,15.963905334472656
2000-06-01,16.078102111816406
2000-06-02,16.443513870239258
2000-06-05,16.192293167114258
2000-06-06,16.557703018188477
2000-06-07,16.945951461791992
2000-06-08,17.174331665039062
2000-06-09,17.585426330566406
2000-06-12,17.105825424194336
2000-06-13,17.53974723815918
2000-06-14,18.270570755004883
2000-06-15,17.790971755981445
2000-06-16,17.26568603515625
2000-06-19,17.357036590576172
2000-06-20,17.24284553527832
2000-06-21,17.585426330566406
2000-06-22,17.950838088989258
2000-06-23,17.74529266357422
2000-06-26,17.311372756958008
2000-06-27,17.01447105407715
2000-06-28,16.414968490600586
2000-06-29,16.649063110351562
2000-06-30,16.078102111816406
2000-07-03,17.01447105407715
2000-07-05,16.717573165893555
2000-07-06,16.029998779296875
2000-07-07,16.42041778564453
2000-07-10,16.466346740722656
2000-07-11,16.305583953857422
2000-07-12,16.512277603149414
2000-07-13,16.810832977294922
2000-07-14,16.67303466796875
2000-07-17,15.90368938446045
2000-07-18,15.984070777893066
2000-07-19,16.029998779296875
2000-07-20,15.846278190612793
2000-07-21,15.800341606140137
2000-07-24,15.869243621826172
2000-07-25,16.167789459228516
2000-07-26,15.846278190612793
2000-07-27,15.73144245147705
2000-07-28,15.616621017456055
2000-07-31,15.639581680297852
2000-08-01,16.05296516418457
2000-08-02,16.28261947631836
2000-08-03,16.167789459228516
2000-08-04,16.144821166992188
2000-08-07,16.305583953857422
2000-08-08,15.616621017456055
2000-08-09,15.318069458007812
2000-08-10,15.54771900177002
2000-08-11,15.639581680297852
2000-08-14,15.386958122253418
2000-08-15,15.43289566040039
2000-08-16,15.180269241333008
2000-08-17,14.51427173614502
2000-08-18,14.445374488830566
2000-08-21,14.720966339111328
2000-08-22,14.560202598571777
2000-08-23,14.766890525817871
2000-08-24,14.88171672821045
2000-08-25,15.1343412399292
2000-08-28,15.478824615478516
2000-08-29,15.54771900177002
2000-08-30,15.478824615478516
2000-08-31,15.34677505493164
2000-09-01,15.777373313903809
2000-09-05,15.869243621826172
2000-09-06,15.754415512084961
2000-09-07,15.708487510681152
2000-09-08,16.558216094970703
2000-09-11,16.879724502563477
2000-09-12,16.764896392822266
2000-09-13,16.67303466796875
2000-09-14,16.489307403564453
2000-09-15,16.259654998779297
2000-09-18,16.443378448486328
2000-09-19,16.71896743774414
2000-09-20,16.328554153442383
2000-09-21,17.15531349182129
2000-09-22,17.6146297454834
2000-09-25,17.821319580078125
2000-09-26,17.752426147460938
2000-09-27,17.43090057373047
2000-09-28,18.257661819458008
2000-09-29,18.326560974121094
2000-10-02,18.395462036132812
2000-10-03,18.34954261779785
2000-10-04,19.015522003173828
2000-10-05,19.778493881225586
2000-10-06,19.686182022094727
2000-10-09,19.363080978393555
2000-10-10,18.809185028076172
2000-10-11,18.13990592956543
2000-10-12,18.416845321655273
2000-10-13,18.5091609954834
2000-10-16,18.73995018005371
2000-10-17,19.363080978393555
2000-10-18,19.45539093017578
2000-10-19,19.22460174560547
2000-10-20,18.73995018005371
2000-10-23,19.98619842529297
2000-10-24,19.893884658813477
2000-10-25,20.240074157714844
2000-10-26,20.101598739624023
2000-10-27,20.79395866394043
2000-10-30,21.463239669799805
2000-10-31,21.301698684692383
2000-11-01,20.701650619506836
2000-11-02,20.678569793701172
2000-11-03,21.117063522338867
2000-11-06,20.886274337768555
2000-11-07,21.070899963378906
2000-11-08,21.18630027770996
2000-11-09,21.27861976623535
2000-11-10,21.093984603881836
2000-11-13,21.417085647583008
2000-11-14,21.16322135925293
2000-11-15,21.16322135925293
2000-11-16,21.440162658691406
2000-11-17,20.678569793701172
2000-11-20,21.047828674316406
2000-11-21,21.024755477905273
2000-11-22,21.601716995239258
2000-11-24,20.955514907836914
2000-11-27,20.470857620239258
2000-11-28,20.586252212524414
2000-11-29,20.3785457611084
2000-11-30,20.28623390197754
2000-12-01,19.270763397216797
2000-12-04,19.570789337158203
2000-12-05,19.732345581054688
2000-12-06,20.032365798950195
2000-12-07,20.032365798950195
2000-12-08,19.08612823486328
2000-12-11,18.76304054260254
2000-12-12,19.293840408325195
2000-12-13,19.732345581054688
2000-12-14,20.170835494995117
2000-12-15,19.824657440185547
2000-12-18,19.686182022094727
2000-12-19,17.193674087524414
2000-12-20,16.27052116394043
2000-12-21,16.570547103881836
2000-12-22,16.9398136138916
2000-12-26,17.285993576049805
2000-12-27,17.632169723510742
2000-12-28,17.40138816833496
2000-12-29,17.632169723510742
2001-01-02,18.601472854614258
2001-01-03,18.832263946533203
2001-01-04,19.109209060668945
2001-01-05,18.4630069732666
2001-01-08,18.603591918945312
2001-01-09,19.27629852294922
2001-01-10,19.438669204711914
2001-01-11,19.438669204711914
2001-01-12,18.9051513671875
2001-01-16,18.580394744873047
2001-01-17,18.67318344116211
2001-01-18,18.765968322753906
2001-01-19,18.441219329833984
2001-01-22,18.139671325683594
2001-01-23,18.302043914794922
2001-01-24,17.582944869995117
2001-01-25,17.582944869995117
2001-01-26,17.327783584594727
2001-01-29,17.777799606323242
2001-01-30,17.785221099853516
2001-01-31,17.94481086730957
2001-02-01,18.76133918762207
2001-02-02,18.482975006103516
2001-02-05,18.445859909057617
2001-02-06,18.464412689208984
2001-02-07,18.05616569519043
2001-02-08,17.896560668945312
2001-02-09,17.2841739654541
2001-02-12,17.729555130004883
2001-02-13,17.985641479492188
2001-02-14,17.443763732910156
2001-02-15,17.443763732910156
2001-02-16,17.710996627807617
2001-02-20,18.100688934326172
2001-02-21,17.629343032836914
2001-02-22,18.16007423400879
2001-02-23,18.45328712463379
2001-02-26,18.668542861938477
2001-02-27,18.77246856689453
2001-02-28,17.703571319580078
2001-03-01,16.887056350708008
2001-03-02,17.2841739654541
2001-03-05,16.85365867614746
2001-03-06,17.07633399963379
2001-03-07,16.319202423095703
2001-03-08,16.872203826904297
2001-03-09,16.701480865478516
2001-03-12,16.660659790039062
2001-03-13,16.675508499145508
2001-03-14,15.628870010375977
2001-03-15,15.892386436462402
2001-03-16,15.640007972717285
2001-03-19,15.981460571289062
2001-03-20,15.179790496826172
2001-03-21,14.890298843383789
2001-03-22,15.035043716430664
2001-03-23,15.536084175109863
2001-03-26,15.309685707092285
2001-03-27,16.293228149414062
2001-03-28,15.658574104309082
2001-03-29,16.137348175048828
2001-03-30,16.56416893005371
2001-04-02,16.24125862121582
2001-04-03,16.003726959228516
2001-04-04,16.322917938232422
2001-04-05,16.493637084960938
2001-04-06,16.163759231567383
2001-04-09,16.18242835998535
2001-04-10,16.048036575317383
2001-04-11,15.379834175109863
2001-04-12,15.372363090515137
2001-04-16,15.674742698669434
2001-04-17,16.11522674560547
2001-04-18,15.58141803741455
2001-04-19,15.435836791992188
2001-04-20,14.931878089904785
2001-04-23,14.651901245117188
2001-04-24,14.819891929626465
2001-04-25,15.226780891418457
2001-04-26,15.275315284729004
2001-04-27,15.64114761352539
2001-04-30,15.398499488830566
2001-05-01,15.95097541809082
2001-05-02,15.816595077514648
2001-05-03,15.603809356689453
2001-05-04,15.734464645385742
2001-05-07,16.040569305419922
2001-05-08,15.850188255310059
2001-05-09,15.771793365478516
2001-05-10,15.917379379272461
2001-05-11,15.771793365478516
2001-05-14,15.97711181640625
2001-05-15,16.18242835998535
2001-05-16,16.76103973388672
2001-05-17,16.313077926635742
2001-05-18,16.619182586669922
2001-05-21,16.42879295349121
2001-05-22,16.18989372253418
2001-05-23,15.995773315429688
2001-05-24,16.085371017456055
2001-05-25,15.80911922454834
2001-05-29,16.118967056274414
2001-05-30,15.775534629821777
2001-05-31,16.070438385009766
2001-06-01,15.697142601013184
2001-06-04,15.69340705871582
2001-06-05,15.827795028686523
2001-06-06,15.603809356689453
2001-06-07,15.566487312316895
2001-06-08,15.469435691833496
2001-06-11,15.745665550231934
2001-06-12,15.69340705871582
2001-06-13,15.689668655395508
2001-06-14,15.570213317871094
2001-06-15,15.047602653503418
2001-06-18,14.842288970947266
2001-06-19,15.088668823242188
2001-06-20,14.931878089904785
2001-06-21,14.685503959655762
2001-06-22,14.50259017944336
2001-06-25,14.446590423583984
2001-06-26,14.722831726074219
2001-06-27,14.707902908325195
2001-06-28,14.860954284667969
2001-06-29,14.954278945922852
2001-07-02,15.155851364135742
2001-07-03,15.163321495056152
2001-07-05,15.417167663574219
2001-07-06,15.02511978149414
2001-07-09,15.119032859802246
2001-07-10,15.119032859802246
2001-07-11,15.783883094787598
2001-07-12,15.776382446289062
2001-07-13,15.757596969604492
2001-07-16,16.144495010375977
2001-07-17,16.550174713134766
2001-07-18,16.565195083618164
2001-07-19,16.4675350189209
2001-07-20,16.114439010620117
2001-07-23,15.798916816711426
2001-07-24,15.325624465942383
2001-07-25,16.29474639892578
2001-07-26,16.4337215423584
2001-07-27,16.478797912597656
2001-07-30,16.583988189697266
2001-07-31,16.914525985717773
2001-08-01,16.873207092285156
2001-08-02,16.610275268554688
2001-08-03,16.336069107055664
2001-08-06,16.336069107055664
2001-08-07,16.46002960205078
2001-08-08,16.10317611694336
2001-08-09,16.21210479736328
2001-08-10,16.72296142578125
2001-08-13,16.68539810180664
2001-08-14,16.527637481689453
2001-08-15,16.287227630615234
2001-08-16,16.37738800048828
2001-08-17,15.98297119140625
2001-08-20,16.414945602416992
2001-08-21,16.185810089111328
2001-08-22,15.870287895202637
2001-08-23,15.79516315460205
2001-08-24,16.005516052246094
2001-08-27,15.678716659545898
2001-08-28,15.53973388671875
2001-08-29,15.569781303405762
2001-08-30,15.393244743347168
2001-08-31,15.366943359375
2001-09-04,15.776382446289062
2001-09-05,15.86652660369873
2001-09-06,15.73881721496582
2001-09-07,15.400749206542969
2001-09-10,16.313526153564453
2001-09-17,16.64032554626465
2001-09-18,17.147415161132812
2001-09-19,17.012197494506836
2001-09-20,17.2413330078125
2001-09-21,16.62154197692871
2001-09-24,16.925800323486328
2001-09-25,17.71086883544922
2001-09-26,17.78223419189453
2001-09-27,17.3727970123291
2001-09-28,17.69959831237793
2001-10-01,17.459182739257812
2001-10-02,17.654518127441406
2001-10-03,17.34650993347168
2001-10-04,17.17371368408203
2001-10-05,16.95322608947754
2001-10-08,17.31963539123535
2001-10-09,17.636945724487305
2001-10-10,17.723833084106445
2001-10-11,17.206308364868164
2001-10-12,16.677474975585938
2001-10-15,16.571697235107422
2001-10-16,16.390382766723633
2001-10-17,16.311058044433594
2001-10-18,16.35260772705078
2001-10-19,16.48481559753418
2001-10-22,15.638670921325684
2001-10-23,14.64897632598877
2001-10-24,14.811409950256348
2001-10-25,14.69431209564209
2001-10-26,14.80762767791748
2001-10-29,14.973851203918457
2001-10-30,14.392106056213379
2001-10-31,14.395893096923828
2001-11-01,14.784972190856934
2001-11-02,14.584756851196289
2001-11-05,14.550761222839355
2001-11-06,14.463883399963379
2001-11-07,14.36944580078125
2001-11-08,14.350556373596191
2001-11-09,14.520543098449707
2001-11-12,14.331672668457031
2001-11-13,14.127684593200684
2001-11-14,14.142792701721191
2001-11-15,14.732078552246094
2001-11-16,14.78118896484375
2001-11-19,15.07205867767334
2001-11-20,14.766075134277344
2001-11-21,14.728302001953125
2001-11-23,14.82651424407959
2001-11-26,14.739639282226562
2001-11-27,14.4412202835083
2001-11-28,14.207014083862305
2001-11-29,14.297677040100098
2001-11-30,14.120132446289062
2001-12-03,14.380776405334473
2001-12-04,14.312787055969238
2001-12-05,14.494100570678711
2001-12-06,14.433659553527832
2001-12-07,14.146575927734375
2001-12-10,14.237234115600586
2001-12-11,14.35433292388916
2001-12-12,14.444997787475586
2001-12-13,14.611199378967285
2001-12-14,14.713190078735352
2001-12-17,15.083383560180664
2001-12-18,14.80762767791748
2001-12-19,14.875622749328613
2001-12-20,15.01539134979248
2001-12-21,14.845407485961914
2001-12-24,14.769858360290527
2001-12-26,14.777400016784668
2001-12-27,14.992727279663086
2001-12-28,14.917181015014648
2001-12-31,14.79629135131836
2002-01-02,15.07205867767334
2002-01-03,15.17403793334961
2002-01-04,15.10605239868164
2002-01-07,15.075823783874512
2002-01-08,15.108646392822266
2002-01-09,14.51174259185791
2002-01-10,14.637201309204102
2002-01-11,14.382484436035156
2002-01-14,14.450921058654785
2002-01-15,14.367277145385742
2002-01-16,14.108745574951172
2002-01-17,14.021293640136719
2002-01-18,13.880637168884277
2002-01-22,13.523260116577148
2002-01-23,13.812201499938965
2002-01-24,13.838811874389648
2002-01-25,13.504247665405273
2002-01-28,13.701939582824707
2002-01-29,13.72475528717041
2002-01-30,13.800797462463379
2002-01-31,14.238011360168457
2002-02-01,14.051716804504395
2002-02-04,13.614506721496582
2002-02-05,13.690543174743652
2002-02-06,13.112654685974121
2002-02-07,13.344569206237793
2002-02-08,13.546070098876953
2002-02-11,13.439617156982422
2002-02-12,13.705748558044434
2002-02-13,13.983283996582031
2002-02-14,14.0745267868042
2002-02-15,14.112550735473633
2002-02-19,13.87683391571045
2002-02-20,14.085935592651367
2002-02-21,13.87683391571045
2002-02-22,13.994695663452148
2002-02-25,14.30263900756836
2002-02-26,14.257015228271484
2002-02-27,14.371077537536621
2002-02-28,14.386277198791504
2002-03-01,14.827299118041992
2002-03-04,14.964173316955566
2002-03-05,14.739860534667969
2002-03-06,14.838709831237793
2002-03-07,14.732251167297363
2002-03-08,14.599183082580566
2002-03-11,14.675226211547852
2002-03-12,14.743657112121582
2002-03-13,14.751266479492188
2002-03-14,14.709439277648926
2002-03-15,14.827299118041992
2002-03-18,14.789283752441406
2002-03-19,14.922344207763672
2002-03-20,14.834904670715332
2002-03-21,14.686634063720703
2002-03-22,14.416698455810547
2002-03-25,14.447113037109375
2002-03-26,14.57637882232666
2002-03-27,14.31405258178711
2002-03-28,14.234209060668945
2002-04-01,13.937661170959473
2002-04-02,14.142965316772461
2002-04-03,14.30263900756836
2002-04-04,14.50413703918457
2002-04-05,14.196189880371094
2002-04-08,13.98939323425293
2002-04-09,13.365175247192383
2002-04-10,13.652396202087402
2002-04-11,12.924774169921875
2002-04-12,13.02051067352295
2002-04-15,12.817543029785156
2002-04-16,13.238800048828125
2002-04-17,13.211991310119629
2002-04-18,12.97839069366455
2002-04-19,12.530328750610352
2002-04-22,12.124396324157715
2002-04-23,11.978869438171387
2002-04-24,12.093758583068848
2002-04-25,12.243112564086914
2002-04-26,12.024823188781738
2002-04-29,11.54613208770752
2002-04-30,11.894624710083008
2002-05-01,12.503525733947754
2002-05-02,12.419271469116211
2002-05-03,11.925259590148926
2002-05-06,11.894624710083008
2002-05-07,11.680169105529785
2002-05-08,12.193325996398926
2002-05-09,12.005681037902832
2002-05-10,11.661020278930664
2002-05-13,12.27375316619873
2002-05-14,12.652873039245605
2002-05-15,12.794562339782715
2002-05-16,13.280926704406738
2002-05-17,13.238800048828125
2002-05-20,13.08178424835205
2002-05-21,13.288580894470215
2002-05-22,13.376667976379395
2002-05-23,13.882169723510742
2002-05-24,13.430275917053223
2002-05-28,13.548993110656738
2002-05-29,13.422616958618164
2002-05-30,13.234967231750488
2002-05-31,13.131570816040039
2002-06-03,12.695003509521484
2002-06-04,12.733298301696777
2002-06-05,12.8596773147583
2002-06-06,12.388632774353027
2002-06-07,12.660540580749512
2002-06-10,12.695003509521484
2002-06-11,12.304384231567383
2002-06-12,12.572458267211914
2002-06-13,12.503525733947754
2002-06-14,12.34268569946289
2002-06-17,12.752442359924316
2002-06-18,12.629901885986328
2002-06-19,11.963555335998535
2002-06-20,11.852495193481445
2002-06-21,12.005681037902832
2002-06-24,11.661020278930664
2002-06-25,11.335508346557617
2002-06-26,11.297209739685059
2002-06-27,11.54613208770752
2002-06-28,11.680169105529785
2002-07-01,11.473371505737305
2002-07-02,11.465713500976562
2002-07-03,11.75676155090332
2002-07-05,12.139711380004883
2002-07-08,12.209239959716797
2002-07-09,11.811406135559082
2002-07-10,11.591246604919434
2002-07-11,11.838443756103516
2002-07-12,11.44833755493164
2002-07-15,11.39812183380127
2002-07-16,11.421294212341309
2002-07-17,11.158648490905762
2002-07-18,10.714470863342285
2002-07-19,10.305044174194336
2002-07-22,9.254453659057617
2002-07-23,8.999531745910645
2002-07-24,9.548002243041992
2002-07-25,10.046257972717285
2002-07-26,10.138958930969238
2002-07-29,10.123507499694824
2002-07-30,10.162132263183594
2002-07-31,10.68356704711914
2002-08-01,10.602458000183105
2002-08-02,10.235523223876953
2002-08-05,10.081026077270508
2002-08-06,10.07715892791748
2002-08-07,9.934252738952637
2002-08-08,10.285735130310059
2002-08-09,10.413195610046387
2002-08-12,10.370705604553223
2002-08-13,10.285735130310059
2002-08-14,10.868966102600098
2002-08-15,10.838066101074219
2002-08-16,11.081396102905273
2002-08-19,11.537168502807617
2002-08-20,10.691289901733398
2002-08-21,10.857378005981445
2002-08-22,10.57541561126709
2002-08-23,10.158273696899414
2002-08-26,10.293455123901367
2002-08-27,10.258698463439941
2002-08-28,9.969009399414062
2002-08-29,9.9651517868042
2002-08-30,9.555731773376465
2002-09-03,8.922284126281738
2002-09-04,9.385781288146973
2002-09-05,9.065192222595215
2002-09-06,9.269904136657715
2002-09-09,9.478479385375977
2002-09-10,9.60980224609375
2002-09-11,9.984457969665527
2002-09-12,9.598213195800781
2002-09-13,9.482341766357422
2002-09-16,9.49393081665039
2002-09-17,9.385781288146973
2002-09-18,9.335566520690918
2002-09-19,9.030433654785156
2002-09-20,8.960909843444824
2002-09-23,8.771646499633789
2002-09-24,8.740750312805176
2002-09-25,8.725296974182129
2002-09-26,8.45879077911377
2002-09-27,7.782857418060303
2002-09-30,7.763544082641602
2002-10-01,8.041641235351562
2002-10-02,7.794445514678955
2002-10-03,8.420167922973633
2002-10-04,8.350641250610352
2002-10-07,8.122754096984863
2002-10-08,8.013202667236328
2002-10-09,7.966248989105225
2002-10-10,8.31447696685791
2002-10-11,8.784001350402832
2002-10-14,8.764437675476074
2002-10-15,9.296563148498535
2002-10-16,9.097015380859375
2002-10-17,9.586104393005371
2002-10-18,9.879551887512207
2002-10-21,10.075191497802734
2002-10-22,10.583843231201172
2002-10-23,10.114315032958984
2002-10-24,10.036063194274902
2002-10-25,9.769999504089355
2002-10-28,10.102581977844238
2002-10-29,9.879551887512207
2002-10-30,10.157354354858398
2002-10-31,10.039977073669434
2002-11-01,10.662094116210938
2002-11-04,10.904680252075195
2002-11-05,10.845988273620605
2002-11-06,10.877288818359375
2002-11-07,10.474284172058105
2002-11-08,10.646444320678711
2002-11-11,10.251261711120605
2002-11-12,9.785652160644531
2002-11-13,9.51567268371582
2002-11-14,9.546976089477539
2002-11-15,9.856078147888184
2002-11-18,10.032147407531738
2002-11-19,9.969544410705566
2002-11-20,10.251261711120605
2002-11-21,10.752083778381348
2002-11-22,10.779472351074219
2002-11-25,11.112052917480469
2002-11-26,10.740347862243652
2002-11-27,11.241172790527344
2002-11-29,11.151183128356934
2002-12-02,11.092493057250977
2002-12-03,10.536888122558594
2002-12-04,10.349079132080078
2002-12-05,10.270824432373047
2002-12-06,10.341253280639648
2002-12-09,10.051712989807129
2002-12-10,10.055624008178711
2002-12-11,9.989108085632324
2002-12-12,10.000848770141602
2002-12-13,10.075191497802734
2002-12-16,10.615143775939941
2002-12-17,10.779472351074219
2002-12-18,10.662094116210938
2002-12-19,10.834249496459961
2002-12-20,11.037714958190918
2002-12-23,10.95554256439209
2002-12-24,10.877288818359375
2002-12-26,10.97510814666748
2002-12-27,10.673832893371582
2002-12-30,10.669920921325684
2002-12-31,10.607314109802246
2003-01-02,11.311598777770996
2003-01-03,11.2998628616333
2003-01-06,12.203696250915527
2003-01-07,11.847640037536621
2003-01-08,11.362049102783203
2003-01-09,11.476539611816406
2003-01-10,11.36994743347168
2003-01-13,11.354156494140625
2003-01-14,11.689724922180176
2003-01-15,11.267302513122559
2003-01-16,10.994895935058594
2003-01-17,10.76986026763916
2003-01-21,10.540886878967285
2003-01-22,10.631691932678223
2003-01-23,10.078978538513184
2003-01-24,9.688146591186523
2003-01-27,9.810524940490723
2003-01-28,9.60128402709961
2003-01-29,9.60128402709961
2003-01-30,9.415732383728027
2003-01-31,9.648662567138672
2003-02-03,9.98028564453125
2003-02-04,10.114511489868164
2003-02-05,10.007915496826172
2003-02-06,9.834216117858887
2003-02-07,9.94080638885498
2003-02-10,9.67234992980957
2003-02-11,9.360467910766602
2003-02-12,9.107799530029297
2003-02-13,8.863030433654785
2003-02-14,9.218342781066895
2003-02-18,9.352566719055176
2003-02-19,9.092010498046875
2003-02-20,8.409019470214844
2003-02-21,8.183989524841309
2003-02-24,8.191886901855469
2003-02-25,8.428764343261719
2003-02-26,8.156354904174805
2003-02-27,8.318217277526855
2003-02-28,8.211629867553711
2003-03-03,8.191886901855469
2003-03-04,8.077398300170898
2003-03-05,8.231368064880371
2003-03-06,8.061606407165527
2003-03-07,8.089241981506348
2003-03-10,7.639180660247803
2003-03-11,7.635234832763672
2003-03-12,7.678661346435547
2003-03-13,8.09319019317627
2003-03-14,8.231368064880371
2003-03-17,8.582730293273926
2003-03-18,8.47613525390625
2003-03-19,8.614311218261719
2003-03-20,8.594573020935059
2003-03-21,8.543252944946289
2003-03-24,8.262947082519531
2003-03-25,8.34980297088623
2003-03-26,8.460342407226562
2003-03-27,8.231368064880371
2003-03-28,7.990548133850098
2003-03-31,7.919480323791504
2003-04-01,8.440604209899902
2003-04-02,8.74459171295166
2003-04-03,8.559042930603027
2003-04-04,8.645898818969727
2003-04-07,8.649845123291016
2003-04-08,8.590849876403809
2003-04-09,8.410874366760254
2003-04-10,8.418874740600586
2003-04-11,8.282889366149902
2003-04-14,8.474864959716797
2003-04-15,8.49886417388916
2003-04-16,8.114916801452637
2003-04-17,8.238899230957031
2003-04-21,8.0109281539917
2003-04-22,7.990929126739502
2003-04-23,8.71883487701416
2003-04-24,9.006795883178711
2003-04-25,8.846819877624512
2003-04-28,9.218764305114746
2003-04-29,9.218764305114746
2003-04-30,9.342750549316406
2003-05-01,9.3147611618042
2003-05-02,9.602718353271484
2003-05-05,9.410744667053223
2003-05-06,9.498730659484863
2003-05-07,9.226765632629395
2003-05-08,9.20276927947998
2003-05-09,9.466739654541016
2003-05-12,9.854683876037598
2003-05-13,9.814692497253418
2003-05-14,9.862682342529297
2003-05-15,9.902677536010742
2003-05-16,9.978665351867676
2003-05-19,9.73869800567627
2003-05-20,9.746699333190918
2003-05-21,9.622714042663574
2003-05-22,9.67870807647705
2003-05-23,10.058653831481934
2003-05-27,10.178640365600586
2003-05-28,10.126648902893066
2003-05-29,10.078653335571289
2003-05-30,10.182640075683594
2003-06-02,10.318622589111328
2003-06-03,10.330618858337402
2003-06-04,10.47060775756836
2003-06-05,10.61058235168457
2003-06-06,10.566588401794434
2003-06-09,10.318622589111328
2003-06-10,10.294623374938965
2003-06-11,10.330618858337402
2003-06-12,10.406611442565918
2003-06-13,10.126648902893066
2003-06-16,10.338616371154785
2003-06-17,10.218634605407715
2003-06-18,10.262627601623535
2003-06-19,10.242633819580078
2003-06-20,10.438604354858398
2003-06-23,10.410613059997559
2003-06-24,10.558591842651367
2003-06-25,10.318622589111328
2003-06-26,10.410613059997559
2003-06-27,10.174636840820312
2003-06-30,10.218634605407715
2003-07-01,10.410613059997559
2003-07-02,10.638582229614258
2003-07-03,10.490598678588867
2003-07-07,10.538590431213379
2003-07-08,10.555774688720703
2003-07-09,10.414274215698242
2003-07-10,10.0989351272583
2003-07-11,10.27277660369873
2003-07-14,10.175753593444824
2003-07-15,10.026166915893555
2003-07-16,9.751254081726074
2003-07-17,9.484430313110352
2003-07-18,9.775514602661133
2003-07-21,9.3510160446167
2003-07-22,9.609757423400879
2003-07-23,9.690613746643066
2003-07-24,9.419740676879883
2003-07-25,9.516772270202637
2003-07-28,9.682528495788574
2003-07-29,9.52890682220459
2003-07-30,9.553155899047852
2003-07-31,9.444002151489258
2003-08-01,9.46017074584961
2003-08-04,9.642095565795898
2003-08-05,9.391444206237793
2003-08-06,9.480386734008789
2003-08-07,9.452085494995117
2003-08-08,9.46017074584961
2003-08-11,9.508689880371094
2003-08-12,9.541031837463379
2003-08-13,9.338886260986328
2003-08-14,9.330802917480469
2003-08-15,9.391444206237793
2003-08-18,9.512730598449707
2003-08-19,9.565284729003906
2003-08-20,9.597631454467773
2003-08-21,9.609757423400879
2003-08-22,9.359103202819824
2003-08-25,9.249947547912598
2003-08-26,9.338886260986328
2003-08-27,9.177175521850586
2003-08-28,9.217605590820312
2003-08-29,9.08014965057373
2003-09-02,9.092275619506836
2003-09-03,9.27824592590332
2003-09-04,9.346973419189453
2003-09-05,9.298460006713867
2003-09-08,9.3510160446167
2003-09-09,9.266117095947266
2003-09-10,9.419740676879883
2003-09-11,9.415709495544434
2003-09-12,9.472302436828613
2003-09-15,9.322717666625977
2003-09-16,9.464215278625488
2003-09-17,9.496559143066406
2003-09-18,9.718914985656738
