Date,Adj Close
2000-01-03,45.5662727355957
2000-01-04,43.86127853393555
2000-01-05,42.96614074707031
2000-01-06,43.43501281738281
2000-01-07,46.71715545654297
2000-01-10,45.864646911621094
2000-01-11,45.18265151977539
2000-01-12,44.372772216796875
2000-01-13,44.415409088134766
2000-01-14,43.98915100097656
2000-01-18,44.71377944946289
2000-01-19,43.69076156616211
2000-01-20,43.22190475463867
2000-01-21,42.582523345947266
2000-01-24,40.49390411376953
2000-01-25,41.68740463256836
2000-01-26,42.241519927978516
2000-01-27,40.323387145996094
2000-01-28,37.59535598754883
2000-01-31,37.33963394165039
2000-02-01,40.02500915527344
2000-02-02,39.8118782043457
2000-02-03,39.8118782043457
2000-02-04,38.40526580810547
2000-02-07,38.02162170410156
2000-02-08,40.579139709472656
2000-02-09,39.42827606201172
2000-02-10,38.87412643432617
2000-02-11,38.23475646972656
2000-02-14,40.15289306640625
2000-02-15,39.55612564086914
2000-02-16,35.97562026977539
2000-02-17,32.99186325073242
2000-02-18,32.565608978271484
2000-02-22,32.82135772705078
2000-02-23,32.05409622192383
2000-02-24,32.65086364746094
2000-02-25,30.349105834960938
2000-02-28,31.49997901916504
2000-02-29,33.247615814208984
2000-03-01,33.4181022644043
2000-03-02,34.48374557495117
2000-03-03,35.890357971191406
2000-03-06,34.441123962402344
2000-03-07,32.437744140625
2000-03-08,32.94923782348633
2000-03-09,33.375484466552734
2000-03-10,32.693477630615234
2000-03-13,32.522987365722656
2000-03-14,32.565608978271484
2000-03-15,35.16730880737305
2000-03-16,37.30125045776367
2000-03-17,38.069454193115234
2000-03-20,37.64266586303711
2000-03-21,38.66696548461914
2000-03-22,37.813385009765625
2000-03-23,36.87446212768555
2000-03-24,37.89875411987305
2000-03-27,37.85608673095703
2000-03-28,37.21588134765625
2000-03-29,40.11804962158203
2000-03-30,40.288753509521484
2000-03-31,38.58159255981445
2000-04-03,41.782527923583984
2000-04-04,40.971614837646484
2000-04-05,39.776615142822266
2000-04-06,41.739830017089844
2000-04-07,41.99590301513672
2000-04-10,43.40431594848633
2000-04-11,43.2762565612793
2000-04-12,42.636104583740234
2000-04-13,41.01429748535156
2000-04-14,37.557308197021484
2000-04-17,36.87446212768555
2000-04-18,36.78910827636719
2000-04-19,37.514644622802734
2000-04-20,39.39249038696289
2000-04-24,40.20340347290039
2000-04-25,40.75822448730469
2000-04-26,40.11804962158203
2000-04-27,39.39249038696289
2000-04-28,37.813385009765625
2000-05-01,39.5632209777832
2000-05-02,39.34983825683594
2000-05-03,36.49034881591797
2000-05-04,34.82588195800781
2000-05-05,35.03927993774414
2000-05-08,35.76481246948242
2000-05-09,36.19159698486328
2000-05-10,38.709651947021484
2000-05-11,38.24017333984375
2000-05-12,38.79500198364258
2000-05-15,38.92303466796875
2000-05-16,39.60589599609375
2000-05-17,38.49625015258789
2000-05-18,39.5632209777832
2000-05-19,38.965702056884766
2000-05-22,39.17910385131836
2000-05-23,39.051082611083984
2000-05-24,38.837684631347656
2000-05-25,37.557308197021484
2000-05-26,36.87446212768555
2000-05-30,36.44766616821289
2000-05-31,39.34983825683594
2000-06-01,38.92303466796875
2000-06-02,40.3314323425293
2000-06-05,40.50215530395508
2000-06-06,39.776615142822266
2000-06-07,39.520545959472656
2000-06-08,38.837684631347656
2000-06-09,36.87446212768555
2000-06-12,36.02088928222656
2000-06-13,37.557308197021484
2000-06-14,37.683780670166016
2000-06-15,37.94015121459961
2000-06-16,36.82927322387695
2000-06-19,37.17109680175781
2000-06-20,37.256526947021484
2000-06-21,36.872005462646484
2000-06-22,35.889312744140625
2000-06-23,36.74382400512695
2000-06-26,36.74382400512695
2000-06-27,38.83736038208008
2000-06-28,38.27126693725586
2000-06-29,37.00018310546875
2000-06-30,39.39280700683594
2000-07-03,38.880096435546875
2000-07-05,38.96553421020508
2000-07-06,39.30735397338867
2000-07-07,42.084503173828125
2000-07-10,41.870880126953125
2000-07-11,42.383575439453125
2000-07-12,41.699974060058594
2000-07-13,40.418212890625
2000-07-14,40.6745719909668
2000-07-17,41.50770950317383
2000-07-18,41.05910110473633
2000-07-19,41.016353607177734
2000-07-20,41.016353607177734
2000-07-21,40.8027458190918
2000-07-24,39.26462936401367
2000-07-25,40.460933685302734
2000-07-26,40.16184997558594
2000-07-27,41.05910110473633
2000-07-28,40.119140625
2000-07-31,37.769222259521484
2000-08-01,37.256526947021484
2000-08-02,36.95746994018555
2000-08-03,36.82927322387695
2000-08-04,36.18838882446289
2000-08-07,37.683780670166016
2000-08-08,39.39280700683594
2000-08-09,36.65837478637695
2000-08-10,34.863922119140625
2000-08-11,35.63298034667969
2000-08-14,36.14567565917969
2000-08-15,35.248435974121094
2000-08-16,34.13758850097656
2000-08-17,34.1803092956543
2000-08-18,34.7784538269043
2000-08-21,33.49668502807617
2000-08-22,33.582149505615234
2000-08-23,33.582149505615234
2000-08-24,33.79576873779297
2000-08-25,34.522125244140625
2000-08-28,33.838497161865234
2000-08-29,33.79576873779297
2000-08-30,33.1121826171875
2000-08-31,32.55672836303711
2000-09-01,33.3257942199707
2000-09-05,34.009422302246094
2000-09-06,34.1803092956543
2000-09-07,34.863922119140625
2000-09-08,35.63298034667969
2000-09-11,37.17109680175781
2000-09-12,36.91473388671875
2000-09-13,36.8702507019043
2000-09-14,35.92924499511719
2000-09-15,35.58705520629883
2000-09-18,34.988243103027344
2000-09-19,34.13277816772461
