Date,Adj Close
2000-01-03,50.51486587524414
2000-01-04,46.65224838256836
2000-01-05,48.25749206542969
2000-01-06,49.06011199951172
2000-01-07,54.578125
2000-01-10,57.88894271850586
2000-01-11,53.324039459228516
2000-01-12,51.016502380371094
2000-01-13,53.625022888183594
2000-01-14,54.82893371582031
2000-01-18,55.430908203125
2000-01-19,57.78860855102539
2000-01-20,57.638084411621094
2000-01-21,59.94563293457031
2000-01-24,55.58140563964844
2000-01-25,55.68171310424805
2000-01-26,51.46796417236328
2000-01-27,49.26076889038086
2000-01-28,47.90635681152344
2000-01-31,51.11682891845703
2000-02-01,52.42108154296875
2000-02-02,51.11682891845703
2000-02-03,51.367645263671875
2000-02-04,51.869285583496094
2000-02-07,55.531219482421875
2000-02-08,56.58467483520508
2000-02-09,53.625022888183594
2000-02-10,52.32075881958008
2000-02-11,50.264041900634766
2000-02-14,52.220436096191406
2000-02-15,52.220436096191406
2000-02-16,56.08304977416992
2000-02-17,58.39054489135742
2000-02-18,57.2368049621582
2000-02-22,54.17681884765625
2000-02-23,57.33712387084961
2000-02-24,58.240081787109375
2000-02-25,59.04270553588867
2000-02-28,54.929264068603516
2000-02-29,54.728607177734375
2000-03-01,52.220436096191406
2000-03-02,52.42108154296875
2000-03-03,53.22370147705078
2000-03-06,51.81911087036133
2000-03-07,48.95979309082031
2000-03-08,49.26076889038086
2000-03-09,47.35453796386719
2000-03-10,47.8060188293457
2000-03-13,46.55193328857422
2000-03-14,41.936859130859375
2000-03-15,46.95325469970703
2000-03-16,51.96961212158203
2000-03-17,50.66535949707031
2000-03-20,46.55193328857422
2000-03-21,49.06011199951172
2000-03-22,49.56175994873047
2000-03-23,46.30109786987305
2000-03-24,43.792930603027344
2000-03-27,48.458152770996094
2000-03-28,50.41453170776367
2000-03-29,49.96305465698242
2000-03-30,48.35781478881836
2000-03-31,49.26076889038086
2000-04-03,47.6555290222168
2000-04-04,45.29783630371094
2000-04-05,47.85618209838867
2000-04-06,50.013221740722656
2000-04-07,48.90961837768555
2000-04-10,47.25422286987305
2000-04-11,47.45487976074219
2000-04-12,46.86544418334961
2000-04-13,46.40144729614258
2000-04-14,42.338165283203125
2000-04-17,42.839813232421875
2000-04-18,46.8529052734375
2000-04-19,44.94668960571289
2000-04-20,43.3414421081543
2000-04-24,41.184410095214844
2000-04-25,43.59226608276367
2000-04-26,45.9499626159668
2000-04-27,43.4417724609375
2000-04-28,44.94668960571289
2000-05-01,44.84636688232422
2000-05-02,45.04701232910156
2000-05-03,43.14079666137695
2000-05-04,45.398170471191406
2000-05-05,47.8060188293457
2000-05-08,49.662078857421875
2000-05-09,48.106998443603516
2000-05-10,48.006675720214844
2000-05-11,49.461421966552734
2000-05-12,50.06338882446289
2000-05-15,51.51813507080078
2000-05-16,51.9194450378418
2000-05-17,50.50233459472656
2000-05-18,49.110286712646484
2000-05-19,48.05683898925781
2000-05-22,45.89979553222656
2000-05-23,44.59553527832031
2000-05-24,47.85618209838867
2000-05-25,46.501766204833984
2000-05-26,47.35453796386719
2000-05-30,50.86600875854492
2000-05-31,51.0666618347168
2000-06-01,52.01976776123047
2000-06-02,53.77549743652344
2000-06-05,53.825660705566406
2000-06-06,54.17681884765625
2000-06-07,54.578125
2000-06-08,52.722042083740234
2000-06-09,50.264041900634766
2000-06-12,48.95979309082031
2000-06-13,52.722042083740234
2000-06-14,51.61846160888672
2000-06-15,53.324039459228516
2000-06-16,54.578125
2000-06-19,56.484344482421875
2000-06-20,56.183345794677734
2000-06-21,56.43418502807617
2000-06-22,53.52468490600586
2000-06-23,53.47452163696289
2000-06-26,56.133216857910156
2000-06-27,54.07648849487305
2000-06-28,55.48107147216797
2000-06-29,54.77876663208008
2000-06-30,56.384002685546875
2000-07-03,54.979427337646484
2000-07-05,59.24333572387695
2000-07-06,58.791873931884766
2000-07-07,59.343685150146484
2000-07-10,58.69154739379883
2000-07-11,58.74170684814453
2000-07-12,58.892208099365234
2000-07-13,55.731895446777344
2000-07-14,56.78532409667969
2000-07-17,58.0895881652832
2000-07-18,60.08359909057617
2000-07-19,58.9423713684082
2000-07-20,59.44401931762695
2000-07-21,62.60430908203125
2000-07-24,59.99580383300781
2000-07-25,59.09285354614258
2000-07-26,55.68171310424805
2000-07-27,54.979427337646484
2000-07-28,53.27385711669922
2000-07-31,52.1201057434082
2000-08-01,55.38074493408203
2000-08-02,56.43418502807617
2000-08-03,56.33384323120117
2000-08-04,55.48107147216797
2000-08-07,57.88894271850586
2000-08-08,55.78204345703125
2000-08-09,55.33058547973633
2000-08-10,54.527957916259766
2000-08-11,55.93254470825195
2000-08-14,55.731895446777344
2000-08-15,54.37747573852539
2000-08-16,54.32731628417969
2000-08-17,54.4276237487793
2000-08-18,52.87256622314453
2000-08-21,53.976165771484375
2000-08-22,55.430908203125
2000-08-23,56.634822845458984
2000-08-24,58.29023361206055
2000-08-25,59.89548110961914
2000-08-28,59.19318389892578
2000-08-29,57.88894271850586
2000-08-30,58.64139938354492
2000-08-31,60.84857177734375
2000-09-01,61.350223541259766
2000-09-05,58.18990707397461
2000-09-06,54.6282958984375
2000-09-07,57.78860855102539
2000-09-08,60.14630126953125
2000-09-11,57.9892463684082
2000-09-12,58.39054489135742
2000-09-13,57.73844528198242
2000-09-14,54.126651763916016
2000-09-15,54.277137756347656
2000-09-18,52.32075881958008
2000-09-19,52.722042083740234
2000-09-20,55.48107147216797
2000-09-21,54.929264068603516
2000-09-22,57.838775634765625
2000-09-25,55.93254470825195
2000-09-26,57.43744659423828
2000-09-27,57.28694534301758
2000-09-28,56.384002685546875
2000-09-29,56.04541015625
2000-10-02,52.7722282409668
2000-10-03,53.57484436035156
2000-10-04,51.718788146972656
2000-10-05,53.47452163696289
2000-10-06,50.61519241333008
2000-10-09,50.71552276611328
2000-10-10,48.70896530151367
2000-10-11,52.722042083740234
2000-10-12,49.662078857421875
2000-10-13,52.069942474365234
2000-10-16,51.217159271240234
2000-10-17,51.267330169677734
2000-10-18,54.22698211669922
2000-10-19,54.4276237487793
2000-10-20,55.18008804321289
2000-10-23,56.935813903808594
2000-10-24,57.28694534301758
2000-10-25,55.07975769042969
2000-10-26,54.979427337646484
2000-10-27,47.60535430908203
2000-10-30,43.4417724609375
2000-10-31,46.501766204833984
2000-11-01,48.44560241699219
2000-11-02,49.31092834472656
2000-11-03,48.006675720214844
2000-11-06,48.05683898925781
2000-11-07,49.611907958984375
2000-11-08,49.461421966552734
2000-11-09,50.36436462402344
2000-11-10,51.81911087036133
2000-11-13,50.264041900634766
2000-11-14,51.46796417236328
2000-11-15,54.07648849487305
2000-11-16,52.87256622314453
2000-11-17,52.27059555053711
2000-11-20,50.86600875854492
2000-11-21,51.869285583496094
2000-11-22,52.42108154296875
2000-11-24,53.02305221557617
2000-11-27,53.92599868774414
2000-11-28,53.2487678527832
2000-11-29,54.678443908691406
2000-11-30,51.0666618347168
2000-12-01,52.01976776123047
2000-12-04,52.1201057434082
2000-12-05,55.07975769042969
2000-12-06,52.97287368774414
2000-12-07,52.52140808105469
2000-12-08,54.87911605834961
2000-12-11,55.58140563964844
2000-12-12,54.77876663208008
2000-12-13,53.87583541870117
2000-12-14,51.61846160888672
2000-12-15,48.106998443603516
2000-12-18,51.217159271240234
2000-12-19,52.42108154296875
2000-12-20,51.0666618347168
2000-12-21,51.11682891845703
2000-12-22,53.57484436035156
2000-12-26,54.37747573852539
2000-12-27,52.722042083740234
2000-12-28,53.324039459228516
2000-12-29,51.317474365234375
2001-01-02,50.464683532714844
2001-01-03,53.825660705566406
2001-01-04,50.314208984375
2001-01-05,46.802757263183594
2001-01-08,47.103721618652344
2001-01-09,49.76240158081055
2001-01-10,48.759132385253906
2001-01-11,48.658790588378906
2001-01-12,47.95649719238281
2001-01-16,49.411251068115234
2001-01-17,48.55849075317383
