Date,Volume
2004-04-13,6081600.0
2004-04-14,8779500.0
2004-04-15,12625800.0
2004-04-16,7648300.0
2004-04-19,5519200.0
2004-04-20,4492400.0
2004-04-21,5814700.0
2004-04-22,7126800.0
2004-04-23,3828900.0
2004-04-26,3642200.0
2004-04-27,5857700.0
2004-04-28,5912100.0
2004-04-29,5544900.0
2004-04-30,4629500.0
2004-05-03,5517600.0
2004-05-04,5407400.0
2004-05-05,4678600.0
2004-05-06,5719500.0
2004-05-07,6637700.0
2004-05-10,8774400.0
2004-05-11,6390500.0
2004-05-12,4948900.0
2004-05-13,5120600.0
2004-05-14,4452000.0
2004-05-17,4657100.0
2004-05-18,3806400.0
2004-05-19,4517300.0
2004-05-20,5244000.0
2004-05-21,3539600.0
2004-05-24,3655000.0
2004-05-25,3903000.0
2004-05-26,5477700.0
2004-05-27,5141800.0
2004-05-28,4753800.0
2004-06-01,7709100.0
2004-06-02,4784400.0
2004-06-03,4993800.0
2004-06-04,4568100.0
2004-06-07,4443000.0
2004-06-08,4828700.0
2004-06-09,3778500.0
2004-06-10,4193800.0
2004-06-14,6583800.0
2004-06-15,7511300.0
2004-06-16,5229900.0
2004-06-17,4139000.0
2004-06-18,8243700.0
2004-06-21,4145500.0
2004-06-22,5173400.0
2004-06-23,5957100.0
2004-06-24,4223200.0
2004-06-25,6659000.0
2004-06-28,4733100.0
2004-06-29,3867100.0
2004-06-30,5893700.0
2004-07-01,6787400.0
2004-07-02,3222800.0
2004-07-06,4113600.0
2004-07-07,4728200.0
2004-07-08,5915500.0
2004-07-09,4117400.0
2004-07-12,4445400.0
2004-07-13,3645300.0
2004-07-14,5143900.0
2004-07-15,5477100.0
2004-07-16,6519100.0
2004-07-19,5491900.0
2004-07-20,7611900.0
2004-07-21,7508400.0
2004-07-22,7363700.0
2004-07-23,5503700.0
2004-07-26,6180700.0
2004-07-27,5201300.0
2004-07-28,5556000.0
2004-07-29,5305300.0
2004-07-30,4036500.0
2004-08-02,4476000.0
2004-08-03,5226600.0
2004-08-04,4399200.0
2004-08-05,4491400.0
2004-08-06,6104000.0
2004-08-09,4591700.0
2004-08-10,3943700.0
2004-08-11,5047100.0
2004-08-12,4301100.0
2004-08-13,2904400.0
2004-08-16,3575900.0
2004-08-17,5145700.0
2004-08-18,5267800.0
2004-08-19,3745700.0
2004-08-20,5628800.0
2004-08-23,3708800.0
2004-08-24,3541100.0
2004-08-25,7407200.0
2004-08-26,9208300.0
2004-08-27,5627100.0
2004-08-30,4806200.0
2004-08-31,5512800.0
2004-09-01,4982400.0
2004-09-02,4396000.0
2004-09-03,4549100.0
2004-09-07,5019700.0
2004-09-08,5519400.0
2004-09-09,4632200.0
2004-09-10,4956900.0
2004-09-13,8057800.0
2004-09-14,5375800.0
2004-09-15,5301300.0
2004-09-16,3750900.0
2004-09-17,6944800.0
2004-09-20,6891400.0
2004-09-21,5486200.0
2004-09-22,5424800.0
2004-09-23,4936100.0
2004-09-24,4859600.0
2004-09-27,7707500.0
2004-09-28,5832000.0
2004-09-29,4889500.0
2004-09-30,145015500.0
2004-10-01,57510000.0
2004-10-04,35389500.0
2004-10-05,27476700.0
2004-10-06,48441900.0
2004-10-07,51443700.0
2004-10-08,22404400.0
2004-10-11,24169300.0
2004-10-12,17180200.0
2004-10-13,23976700.0
2004-10-14,13876800.0
2004-10-15,14196100.0
2004-10-18,12697000.0
2004-10-19,14573900.0
2004-10-20,15565000.0
2004-10-21,10237300.0
2004-10-22,13515300.0
2004-10-25,10971700.0
2004-10-26,12623100.0
2004-10-27,11927400.0
2004-10-28,9774900.0
2004-10-29,16951700.0
2004-11-01,66591600.0
2004-11-02,64170500.0
2004-11-03,49511300.0
2004-11-04,34322600.0
2004-11-05,50345300.0
2004-11-08,35909300.0
2004-11-09,43053300.0
2004-11-10,33983300.0
2004-11-11,19387000.0
2004-11-12,18561300.0
2004-11-15,24109500.0
2004-11-16,20027900.0
2004-11-17,13938200.0
2004-11-18,14161700.0
2004-11-19,13858600.0
2004-11-22,13002400.0
2004-11-23,11548000.0
2004-11-24,11528000.0
2004-11-26,7337100.0
2004-11-29,13231600.0
2004-11-30,16177900.0
2004-12-01,15687100.0
2004-12-02,20478800.0
2004-12-03,16325900.0
2004-12-06,14032100.0
2004-12-07,13288500.0
2004-12-08,20305200.0
2004-12-09,12445700.0
2004-12-10,8963600.0
2004-12-13,12061000.0
2004-12-14,16938300.0
2004-12-15,31326500.0
2004-12-16,30835600.0
2004-12-17,38190200.0
2004-12-20,18155000.0
2004-12-21,18477000.0
2004-12-22,13906700.0
2004-12-23,12040900.0
2004-12-27,9690900.0
2004-12-28,8421500.0
2004-12-29,7238300.0
2004-12-30,6907300.0
2004-12-31,6131400.0
2005-01-03,17972700.0
2005-01-04,12954000.0
2005-01-05,15829400.0
2005-01-06,7193500.0
2005-01-07,10313700.0
2005-01-10,8131600.0
2005-01-11,7535200.0
2005-01-12,9950500.0
2005-01-13,7983500.0
2005-01-14,7168800.0
2005-01-18,8084300.0
2005-01-19,8000100.0
2005-01-20,7782700.0
2005-01-21,7155400.0
2005-01-24,10357000.0
2005-01-25,12313900.0
2005-01-26,7212500.0
2005-01-27,7219800.0
2005-01-28,57156300.0
2005-01-31,29863400.0
2005-02-01,16984100.0
2005-02-02,13754500.0
2005-02-03,13117600.0
2005-02-04,8800700.0
2005-02-07,10140800.0
2005-02-08,8983600.0
2005-02-09,9403400.0
2005-02-10,6534300.0
2005-02-11,8711000.0
2005-02-14,6681200.0
2005-02-15,7737300.0
2005-02-16,8376600.0
2005-02-17,8118000.0
2005-02-18,58730300.0
2005-02-22,35930900.0
2005-02-23,12335400.0
2005-02-24,7522200.0
2005-02-25,8274600.0
2005-02-28,14488400.0
2005-03-01,9345900.0
2005-03-02,9358600.0
2005-03-03,7179800.0
2005-03-04,7322900.0
2005-03-07,7663400.0
2005-03-08,6709600.0
2005-03-09,7384400.0
2005-03-10,7789400.0
2005-03-11,6125600.0
2005-03-14,5539000.0
2005-03-15,6295200.0
2005-03-16,7575900.0
2005-03-17,6605000.0
2005-03-18,11280400.0
2005-03-21,6743400.0
2005-03-22,8181600.0
2005-03-23,8962700.0
2005-03-24,5628600.0
2005-03-28,6061200.0
2005-03-29,7657700.0
2005-03-30,7754600.0
2005-03-31,8012900.0
2005-04-01,6922500.0
2005-04-04,8573200.0
2005-04-05,10618100.0
2005-04-06,7760900.0
2005-04-07,20244500.0
2005-04-08,7271500.0
2005-04-11,4930800.0
2005-04-12,7908000.0
2005-04-13,25685600.0
2005-04-14,14166500.0
2005-04-15,19490900.0
2005-04-18,10407000.0
2005-04-19,8203800.0
2005-04-20,8629800.0
2005-04-21,9455100.0
2005-04-22,7137500.0
2005-04-25,7912500.0
2005-04-26,7348800.0
2005-04-27,7091700.0
2005-04-28,6113300.0
2005-04-29,7928400.0
2005-05-02,5647000.0
2005-05-03,7169500.0
2005-05-04,6974300.0
2005-05-05,8119900.0
2005-05-06,7254600.0
2005-05-09,7019600.0
2005-05-10,6238800.0
2005-05-11,6516800.0
2005-05-12,5638100.0
2005-05-13,7537100.0
2005-05-16,6159300.0
2005-05-17,12347200.0
2005-05-18,10863600.0
2005-05-19,6232300.0
2005-05-20,9018000.0
2005-05-23,5842800.0
2005-05-24,7886700.0
2005-05-25,6720100.0
2005-05-26,8386400.0
2005-05-27,5104100.0
2005-05-31,13455700.0
2005-06-01,7830000.0
2005-06-02,5178100.0
2005-06-03,5680100.0
2005-06-06,4536000.0
2005-06-07,5339500.0
2005-06-08,7679400.0
2005-06-09,7439600.0
2005-06-10,7484200.0
2005-06-13,6176800.0
2005-06-14,5050600.0
2005-06-15,6849300.0
2005-06-16,5867800.0
2005-06-17,11040800.0
2005-06-20,5925300.0
2005-06-21,5628000.0
2005-06-22,6514700.0
2005-06-23,9680100.0
2005-06-24,10039000.0
2005-06-27,7233700.0
2005-06-28,7471900.0
2005-06-29,6737900.0
2005-06-30,8482400.0
2005-07-01,8028700.0
2005-07-05,5827000.0
2005-07-06,6007800.0
2005-07-07,12336600.0
2005-07-08,11344100.0
2005-07-11,8063900.0
2005-07-12,10498500.0
2005-07-13,6140400.0
2005-07-14,6778100.0
2005-07-15,6831800.0
2005-07-18,6228700.0
2005-07-19,5856100.0
2005-07-20,6462300.0
2005-07-21,9192900.0
2005-07-22,6030000.0
2005-07-25,7030700.0
2005-07-26,6182900.0
2005-07-27,6014000.0
2005-07-28,6041300.0
2005-07-29,6452600.0
2005-08-01,6993000.0
2005-08-02,6986800.0
2005-08-03,5873100.0
2005-08-04,6023100.0
2005-08-05,9463300.0
2005-08-08,5318400.0
2005-08-09,7298400.0
2005-08-10,6434000.0
2005-08-11,5456700.0
2005-08-12,6988100.0
2005-08-15,5205400.0
2005-08-16,6281000.0
2005-08-17,6823200.0
2005-08-18,8037300.0
2005-08-19,38425600.0
2005-08-22,46900700.0
2005-08-23,15903200.0
2005-08-24,14933400.0
2005-08-25,7985900.0
2005-08-26,8177200.0
2005-08-29,11336100.0
2005-08-30,10365200.0
2005-08-31,13077300.0
2005-09-01,9048900.0
2005-09-02,11014300.0
2005-09-06,12083300.0
2005-09-07,10157700.0
2005-09-08,6662800.0
2005-09-09,8753400.0
2005-09-12,5707000.0
2005-09-13,10212800.0
2005-09-14,7205200.0
2005-09-15,5150400.0
2005-09-16,11760400.0
2005-09-19,6061900.0
2005-09-20,7965300.0
2005-09-21,6807900.0
2005-09-22,7764500.0
2005-09-23,5938500.0
2005-09-26,7693600.0
2005-09-27,7444000.0
2005-09-28,8352200.0
2005-09-29,8965700.0
2005-09-30,11924500.0
2005-10-03,11026100.0
2005-10-04,9509500.0
2005-10-05,7750400.0
2005-10-06,20746000.0
2005-10-07,14317500.0
2005-10-10,12567500.0
2005-10-11,10508000.0
2005-10-12,8281500.0
2005-10-13,7462500.0
2005-10-14,8366200.0
2005-10-17,5513700.0
2005-10-18,10435200.0
2005-10-19,8604700.0
2005-10-20,9406100.0
2005-10-21,9551400.0
2005-10-24,9666700.0
2005-10-25,6925900.0
2005-10-26,6803000.0
2005-10-27,6419400.0
2005-10-28,10430900.0
2005-10-31,12677700.0
2005-11-01,11689200.0
2005-11-02,9633200.0
2005-11-03,38110500.0
2005-11-04,9770500.0
2005-11-07,5711800.0
2005-11-08,6742000.0
2005-11-09,6525400.0
2005-11-10,8243000.0
2005-11-11,8658600.0
2005-11-14,8421500.0
2005-11-15,10031600.0
2005-11-16,8269200.0
2005-11-17,7457000.0
2005-11-18,13621200.0
2005-11-21,7832000.0
2005-11-22,6643200.0
2005-11-23,5763700.0
2005-11-25,3484500.0
2005-11-28,26204000.0
2005-11-29,17168400.0
2005-11-30,10346400.0
2005-12-01,9595900.0
2005-12-02,6936300.0
2005-12-05,9057900.0
2005-12-06,8561100.0
2005-12-07,9162500.0
2005-12-08,13320200.0
2005-12-09,17835500.0
2005-12-12,24204600.0
2005-12-13,12925700.0
2005-12-14,16000300.0
2005-12-15,17071800.0
2005-12-16,16605000.0
2005-12-19,38722700.0
2005-12-20,15658400.0
2005-12-21,7368200.0
2005-12-22,7444600.0
2005-12-23,4808900.0
2005-12-27,6366200.0
2005-12-28,6475300.0
2005-12-29,7650500.0
2005-12-30,8295000.0
2006-01-03,11627600.0
2006-01-04,12547200.0
2006-01-05,15633500.0
2006-01-06,9328300.0
2006-01-09,15937900.0
2006-01-10,8979400.0
2006-01-11,9547300.0
2006-01-12,7148600.0
2006-01-13,7080400.0
2006-01-17,10258100.0
2006-01-18,9141200.0
2006-01-19,9322400.0
2006-01-20,10139100.0
2006-01-23,7769700.0
2006-01-24,7711000.0
2006-01-25,8122300.0
2006-01-26,11075200.0
2006-01-27,10949400.0
2006-01-30,10054500.0
2006-01-31,14980800.0
2006-02-01,8721500.0
2006-02-02,10660400.0
2006-02-03,10410400.0
2006-02-06,6760300.0
2006-02-07,6745800.0
2006-02-08,9348400.0
2006-02-09,8609400.0
2006-02-10,7243400.0
2006-02-13,5723700.0
2006-02-14,6626800.0
2006-02-15,12796700.0
2006-02-16,12323900.0
2006-02-17,11737600.0
2006-02-21,9821900.0
2006-02-22,11982400.0
2006-02-23,10516300.0
2006-02-24,6529800.0
2006-02-27,8139400.0
2006-02-28,8523100.0
2006-03-01,7650100.0
2006-03-02,9072700.0
2006-03-03,6615400.0
2006-03-06,8012400.0
2006-03-07,5514100.0
2006-03-08,5717000.0
2006-03-09,5120300.0
2006-03-10,5915200.0
2006-03-13,8153200.0
2006-03-14,5906300.0
2006-03-15,5119200.0
2006-03-16,6167100.0
2006-03-17,8743300.0
2006-03-20,5649500.0
2006-03-21,7387200.0
2006-03-22,6214200.0
2006-03-23,5502400.0
2006-03-24,5098700.0
2006-03-27,5835600.0
2006-03-28,6385400.0
2006-03-29,8209300.0
2006-03-30,7383500.0
2006-03-31,8812600.0
2006-04-03,10015900.0
2006-04-04,9065900.0
2006-04-05,8904700.0
2006-04-06,21045200.0
2006-04-07,11054100.0
2006-04-10,7595000.0
2006-04-11,13406000.0
2006-04-12,8252300.0
2006-04-13,5535000.0
2006-04-17,5330800.0
2006-04-18,9102200.0
2006-04-19,6324100.0
2006-04-20,8367700.0
2006-04-21,11507400.0
2006-04-24,6851600.0
2006-04-25,5495500.0
2006-04-26,6556500.0
2006-04-27,6502600.0
2006-04-28,7130000.0
2006-05-01,7481000.0
2006-05-02,6221900.0
2006-05-03,7617000.0
2006-05-04,6211800.0
2006-05-05,7036300.0
2006-05-08,6393700.0
2006-05-09,8481300.0
2006-05-10,8004600.0
2006-05-11,7270400.0
2006-05-12,8282500.0
2006-05-15,10329900.0
2006-05-16,8921600.0
2006-05-17,15114000.0
2006-05-18,15509200.0
2006-05-19,14230800.0
2006-05-22,12577600.0
2006-05-23,11452900.0
2006-05-24,11024800.0
2006-05-25,11302700.0
2006-05-26,9603100.0
2006-05-30,16732800.0
2006-05-31,12674100.0
2006-06-01,12537700.0
2006-06-02,6675500.0
2006-06-05,5198600.0
2006-06-06,8406200.0
2006-06-07,8836600.0
2006-06-08,14159700.0
2006-06-09,7488700.0
2006-06-12,6550300.0
2006-06-13,10793900.0
2006-06-14,7093400.0
2006-06-15,10485600.0
2006-06-16,9502700.0
2006-06-19,8342700.0
2006-06-20,9215100.0
2006-06-21,8523500.0
2006-06-22,9061100.0
2006-06-23,7167000.0
2006-06-26,7711600.0
2006-06-27,6265300.0
2006-06-28,8277400.0
2006-06-29,10246600.0
2006-06-30,12833600.0
2006-07-03,8743000.0
2006-07-05,8608600.0
2006-07-06,9700400.0
2006-07-07,10006800.0
2006-07-10,8482700.0
2006-07-11,9191500.0
2006-07-12,7399300.0
2006-07-13,20898900.0
2006-07-14,10431100.0
2006-07-17,6903300.0
2006-07-18,7476500.0
2006-07-19,14715300.0
2006-07-20,6417000.0
2006-07-21,9234600.0
2006-07-24,20042600.0
2006-07-25,11778800.0
2006-07-26,13372100.0
2006-07-27,20332800.0
2006-07-28,16524700.0
2006-07-31,12238200.0
2006-08-01,9859600.0
2006-08-02,10245000.0
2006-08-03,9941000.0
2006-08-04,7716500.0
2006-08-07,8569700.0
2006-08-08,8243100.0
2006-08-09,9394400.0
2006-08-10,6684100.0
2006-08-11,8429200.0
2006-08-14,6728300.0
2006-08-15,9603700.0
2006-08-16,6863800.0
2006-08-17,36579100.0
2006-08-18,21824100.0
2006-08-21,12536000.0
2006-08-22,9741100.0
2006-08-23,10788400.0
2006-08-24,12015000.0
2006-08-25,7909400.0
2006-08-28,8882900.0
2006-08-29,10621000.0
2006-08-30,7847000.0
2006-08-31,6917700.0
2006-09-01,5722700.0
2006-09-05,6397900.0
2006-09-06,7513700.0
2006-09-07,6932100.0
2006-09-08,4936600.0
2006-09-11,4975600.0
2006-09-12,9212000.0
2006-09-13,12441700.0
2006-09-14,7497600.0
2006-09-15,7719000.0
2006-09-18,6516600.0
2006-09-19,7803700.0
2006-09-20,9648700.0
2006-09-21,6558900.0
2006-09-22,9434800.0
2006-09-25,9529200.0
2006-09-26,12093200.0
2006-09-27,12669100.0
2006-09-28,7602800.0
2006-09-29,10870000.0
2006-10-02,9159300.0
2006-10-03,9391700.0
2006-10-04,10931200.0
2006-10-05,10601400.0
2006-10-06,10240000.0
2006-10-09,7352500.0
2006-10-10,9345200.0
2006-10-11,8626900.0
2006-10-12,8568900.0
2006-10-13,13725000.0
2006-10-16,11045800.0
2006-10-17,10173000.0
2006-10-18,10108900.0
2006-10-19,8205500.0
2006-10-20,16211200.0
2006-10-23,12027500.0
2006-10-24,9561400.0
2006-10-25,8452800.0
2006-10-26,9285800.0
2006-10-27,8101200.0
2006-10-30,9308500.0
2006-10-31,11540300.0
2006-11-01,12097100.0
2006-11-02,9668000.0
2006-11-03,10183900.0
2006-11-06,13461500.0
2006-11-07,9819100.0
2006-11-08,26451000.0
2006-11-09,22614200.0
2006-11-10,13341300.0
2006-11-13,12145500.0
2006-11-14,14961300.0
2006-11-15,15784900.0
2006-11-16,12626300.0
2006-11-17,10204300.0
2006-11-20,13057700.0
2006-11-21,10923400.0
2006-11-22,12906300.0
2006-11-24,2738100.0
2006-11-27,10220800.0
2006-11-28,10660200.0
2006-11-29,9710500.0
2006-11-30,9628000.0
2006-12-01,13565700.0
2006-12-04,18720300.0
2006-12-05,9519300.0
2006-12-06,14816300.0
2006-12-07,11003600.0
2006-12-08,11364700.0
2006-12-11,7820300.0
2006-12-12,11443200.0
2006-12-13,10779000.0
2006-12-14,9717600.0
2006-12-15,10294500.0
2006-12-18,10783400.0
2006-12-19,13300300.0
2006-12-20,7404300.0
2006-12-21,7001200.0
2006-12-22,6805500.0
2006-12-26,7985300.0
2006-12-27,6443300.0
2006-12-28,4207300.0
2006-12-29,6651200.0
2007-01-03,15019300.0
2007-01-04,12515200.0
2007-01-05,10656900.0
2007-01-08,7046300.0
2007-01-09,8623200.0
2007-01-10,7585000.0
2007-01-11,7683100.0
2007-01-12,9420400.0
2007-01-16,6279100.0
2007-01-17,7676900.0
2007-01-18,10613600.0
2007-01-19,9455200.0
2007-01-22,8103700.0
2007-01-23,8343500.0
2007-01-24,6179400.0
2007-01-25,8094000.0
2007-01-26,7054300.0
2007-01-29,7427600.0
2007-01-30,12493200.0
2007-01-31,9760100.0
2007-02-01,7955700.0
2007-02-02,14693200.0
2007-02-05,11200900.0
2007-02-06,7904700.0
2007-02-07,8652900.0
2007-02-08,7229700.0
2007-02-09,5494400.0
2007-02-12,8852000.0
2007-02-13,7138100.0
2007-02-14,6559300.0
2007-02-15,9547600.0
2007-02-16,13737300.0
2007-02-20,8403900.0
2007-02-21,9417800.0
2007-02-22,12399500.0
2007-02-23,9358600.0
2007-02-26,19375200.0
2007-02-27,15443800.0
2007-02-28,20877600.0
2007-03-01,12601100.0
2007-03-02,12624500.0
2007-03-05,13906400.0
2007-03-06,11934200.0
2007-03-07,11602100.0
2007-03-08,8372500.0
2007-03-09,8270700.0
2007-03-12,8251100.0
2007-03-13,12319100.0
2007-03-14,12335200.0
2007-03-15,9183000.0
2007-03-16,11515900.0
2007-03-19,11028500.0
2007-03-20,5927900.0
2007-03-21,11261800.0
2007-03-22,8924400.0
2007-03-23,8383200.0
2007-03-26,9625100.0
2007-03-27,9328800.0
2007-03-28,10596600.0
2007-03-29,11658600.0
2007-03-30,7851400.0
2007-04-02,13418200.0
2007-04-03,7868200.0
2007-04-04,5892400.0
2007-04-05,5622800.0
2007-04-09,6071900.0
2007-04-10,6583100.0
2007-04-11,8108900.0
2007-04-12,11761300.0
2007-04-13,46730700.0
2007-04-16,14358200.0
2007-04-17,11688700.0
2007-04-18,13349100.0
2007-04-19,17125800.0
2007-04-20,18680100.0
2007-04-23,14738700.0
2007-04-24,8922500.0
2007-04-25,12074100.0
2007-04-26,10245200.0
2007-04-27,11201900.0
2007-04-30,10265800.0
2007-05-01,10716300.0
2007-05-02,7883000.0
2007-05-03,8215400.0
2007-05-04,8681400.0
2007-05-07,6664500.0
2007-05-08,7888500.0
2007-05-09,8922900.0
2007-05-10,9342800.0
2007-05-11,9679700.0
2007-05-14,8261400.0
2007-05-15,11726800.0
2007-05-16,10858900.0
2007-05-17,9237100.0
2007-05-18,13741500.0
2007-05-21,19675700.0
2007-05-22,14547000.0
2007-05-23,10026100.0
2007-05-24,10111900.0
2007-05-25,12639800.0
2007-05-29,9946100.0
2007-05-30,14986800.0
2007-05-31,11213700.0
2007-06-01,11117000.0
2007-06-04,14617200.0
2007-06-05,14600700.0
2007-06-06,11693800.0
2007-06-07,13526400.0
2007-06-08,11341100.0
2007-06-11,12446700.0
2007-06-12,11288900.0
2007-06-13,11509100.0
2007-06-14,10470400.0
2007-06-15,13653100.0
2007-06-18,7462400.0
2007-06-19,9361700.0
2007-06-20,14037000.0
2007-06-21,11822500.0
2007-06-22,14505000.0
2007-06-25,11229500.0
2007-06-26,16110100.0
2007-06-27,18912400.0
2007-06-28,12755400.0
2007-06-29,14435500.0
2007-07-02,13141000.0
2007-07-03,5204400.0
2007-07-05,8102200.0
2007-07-06,9235600.0
2007-07-09,9180400.0
2007-07-10,12297000.0
2007-07-11,13832300.0
2007-07-12,16683500.0
2007-07-13,10138900.0
2007-07-16,8421700.0
2007-07-17,7724600.0
2007-07-18,10643700.0
2007-07-19,11300400.0
2007-07-20,13696700.0
2007-07-23,39947100.0
2007-07-24,17102700.0
2007-07-25,18993900.0
2007-07-26,21829500.0
2007-07-27,16674800.0
2007-07-30,11567500.0
2007-07-31,14382200.0
2007-08-01,16472000.0
2007-08-02,12617100.0
2007-08-03,11209100.0
2007-08-06,13097800.0
2007-08-07,13516400.0
2007-08-08,11431800.0
2007-08-09,14787700.0
2007-08-10,15304800.0
2007-08-13,8071100.0
2007-08-14,8473700.0
2007-08-15,10465000.0
2007-08-16,20289500.0
2007-08-17,16421700.0
2007-08-20,8115900.0
2007-08-21,8317300.0
2007-08-22,10726300.0
2007-08-23,9818000.0
2007-08-24,7147400.0
2007-08-27,7643500.0
2007-08-28,7822800.0
2007-08-29,6296800.0
2007-08-30,7346200.0
2007-08-31,7329200.0
2007-09-04,9546200.0
2007-09-05,8117000.0
2007-09-06,12427000.0
2007-09-07,11614400.0
2007-09-10,8892200.0
2007-09-11,7639300.0
2007-09-12,11371600.0
2007-09-13,12273900.0
2007-09-14,7274500.0
2007-09-17,6871800.0
2007-09-18,9733100.0
2007-09-19,12335200.0
2007-09-20,9449900.0
2007-09-21,14235100.0
2007-09-24,8230900.0
2007-09-25,10629200.0
2007-09-26,10573900.0
2007-09-27,6788700.0
2007-09-28,12695200.0
2007-10-01,11103900.0
2007-10-02,10964900.0
2007-10-03,8267900.0
2007-10-04,9652900.0
2007-10-05,8870300.0
2007-10-08,4013900.0
2007-10-09,6354500.0
2007-10-10,5747400.0
2007-10-11,7454800.0
2007-10-12,7811500.0
2007-10-15,7071900.0
2007-10-16,8133700.0
2007-10-17,10805100.0
2007-10-18,6779200.0
2007-10-19,14478600.0
2007-10-22,19389000.0
2007-10-23,18807100.0
2007-10-24,17343600.0
2007-10-25,12703300.0
2007-10-26,11255700.0
2007-10-29,13237100.0
2007-10-30,10171600.0
2007-10-31,11083300.0
2007-11-01,12065600.0
2007-11-02,16838700.0
2007-11-05,11771600.0
2007-11-06,9356700.0
2007-11-07,13441900.0
2007-11-08,17932800.0
2007-11-09,25367000.0
2007-11-12,10802300.0
2007-11-13,15776000.0
2007-11-14,10492100.0
2007-11-15,15786600.0
2007-11-16,13038200.0
2007-11-19,13596000.0
2007-11-20,14291600.0
2007-11-21,13197700.0
2007-11-23,6718100.0
2007-11-26,15229500.0
2007-11-27,18246800.0
2007-11-28,19361500.0
2007-11-29,12181100.0
2007-11-30,18515100.0
2007-12-03,9448500.0
2007-12-04,19201300.0
2007-12-05,10909800.0
2007-12-06,9975600.0
2007-12-07,11924000.0
2007-12-10,11393900.0
2007-12-11,12380900.0
2007-12-12,21493200.0
2007-12-13,8968100.0
2007-12-14,9233700.0
2007-12-17,12580100.0
2007-12-18,9804400.0
2007-12-19,8039900.0
2007-12-20,11679700.0
2007-12-21,23128800.0
2007-12-24,4273100.0
2007-12-26,8436000.0
2007-12-27,7058800.0
2007-12-28,7136400.0
2007-12-31,8097900.0
2008-01-02,11724500.0
2008-01-03,8427300.0
2008-01-04,9990100.0
2008-01-07,11330900.0
2008-01-08,20538000.0
2008-01-09,16702500.0
2008-01-10,13749500.0
2008-01-11,9442200.0
2008-01-14,14473600.0
2008-01-15,18198200.0
2008-01-16,16106000.0
2008-01-17,29871900.0
2008-01-18,29120200.0
2008-01-22,29572000.0
2008-01-23,22039700.0
2008-01-24,40358300.0
2008-01-25,64983800.0
2008-01-28,23209900.0
2008-01-29,20397300.0
2008-01-30,33377800.0
2008-01-31,25126000.0
2008-02-01,19308500.0
2008-02-04,16304900.0
2008-02-05,19145900.0
2008-02-06,16347900.0
2008-02-07,20605400.0
2008-02-08,13868800.0
2008-02-11,11860600.0
2008-02-12,20697200.0
2008-02-13,19385100.0
2008-02-14,12586300.0
2008-02-15,15642300.0
2008-02-19,13308800.0
2008-02-20,13446400.0
2008-02-21,12192500.0
2008-02-22,12449700.0
2008-02-25,10779400.0
2008-02-26,9757500.0
2008-02-27,15896900.0
2008-02-28,10378200.0
2008-02-29,17158900.0
2008-03-03,11684900.0
2008-03-04,14204000.0
2008-03-05,17242300.0
2008-03-06,15408800.0
2008-03-07,15379200.0
2008-03-10,12361600.0
2008-03-11,16556300.0
2008-03-12,15650400.0
2008-03-13,20273300.0
2008-03-14,16982300.0
2008-03-17,15041100.0
2008-03-18,14659700.0
2008-03-19,15376700.0
2008-03-20,16421300.0
2008-03-24,17490000.0
2008-03-25,13417100.0
2008-03-26,20404100.0
2008-03-27,19735500.0
2008-03-28,11343300.0
2008-03-31,81804400.0
2008-04-01,41360500.0
2008-04-02,39625700.0
2008-04-03,52019700.0
2008-04-04,30490600.0
2008-04-07,22907900.0
2008-04-08,18004300.0
2008-04-09,11394800.0
2008-04-10,16586600.0
2008-04-11,14011900.0
2008-04-14,13571500.0
2008-04-15,18783900.0
2008-04-16,26301200.0
2008-04-17,23588800.0
2008-04-18,25861900.0
2008-04-21,22312400.0
2008-04-22,19521400.0
2008-04-23,17963100.0
2008-04-24,17175400.0
2008-04-25,13839600.0
2008-04-28,13538900.0
2008-04-29,80508500.0
2008-04-30,37419600.0
2008-05-01,23993400.0
2008-05-02,17154900.0
2008-05-05,10445300.0
2008-05-06,10439700.0
2008-05-07,16727600.0
2008-05-08,11337200.0
2008-05-09,12594100.0
2008-05-12,10252400.0
2008-05-13,12613700.0
2008-05-14,13065700.0
2008-05-15,13703900.0
2008-05-16,11971900.0
2008-05-19,14357800.0
2008-05-20,11052400.0
2008-05-21,12780400.0
2008-05-22,10859700.0
2008-05-23,10346600.0
2008-05-27,18798900.0
2008-05-28,11809000.0
2008-05-29,16202500.0
2008-05-30,13936700.0
2008-06-02,19494700.0
2008-06-03,12269200.0
2008-06-04,11552000.0
2008-06-05,13428800.0
2008-06-06,21969900.0
2008-06-09,15098700.0
2008-06-10,17612700.0
2008-06-11,25840200.0
2008-06-12,21962700.0
2008-06-13,19089900.0
2008-06-16,25522200.0
2008-06-17,15084400.0
2008-06-18,15662000.0
2008-06-19,27018300.0
2008-06-20,20638900.0
2008-06-23,18886400.0
2008-06-24,25269000.0
2008-06-25,22141500.0
2008-06-26,15992700.0
2008-06-27,36338200.0
2008-06-30,21641800.0
2008-07-01,23344800.0
2008-07-02,17793400.0
2008-07-03,10683900.0
2008-07-07,33240800.0
2008-07-08,25576700.0
2008-07-09,20462300.0
2008-07-10,15939800.0
2008-07-11,14376000.0
2008-07-14,10040600.0
2008-07-15,18378900.0
2008-07-16,18725300.0
2008-07-17,17160400.0
2008-07-18,18833500.0
2008-07-21,56316200.0
