Date,Adj Close
2000-08-29,1233.945556640625
2000-08-30,1252.76318359375
2000-08-31,1276.25244140625
2000-09-01,1267.0810546875
2000-09-05,1268.8701171875
2000-09-06,1256.3426513671875
2000-09-07,1242.920166015625
2000-09-08,1271.55517578125
2000-09-11,1310.927490234375
2000-09-12,1327.705322265625
2000-09-13,1313.6116943359375
2000-09-14,1317.191162109375
2000-09-15,1292.1358642578125
2000-09-18,1265.2906494140625
2000-09-19,1290.3460693359375
2000-09-20,1267.9754638671875
2000-09-21,1269.764892578125
2000-09-22,1309.1373291015625
2000-09-25,1323.455078125
2000-09-26,1320.7703857421875
2000-09-27,1333.2977294921875
2000-09-28,1356.563232421875
2000-09-29,1369.9853515625
2000-10-02,1382.5135498046875
2000-10-03,1375.3553466796875
2000-10-04,1370.880859375
2000-10-05,1374.46044921875
2000-10-06,1340.456787109375
2000-10-09,1335.9822998046875
2000-10-10,1329.718505859375
2000-10-11,1347.6148681640625
2000-10-12,1290.3460693359375
2000-10-13,1327.0340576171875
2000-10-16,1324.349609375
2000-10-17,1313.6116943359375
2000-10-18,1332.403076171875
2000-10-19,1354.773681640625
2000-10-20,1361.03759765625
2000-10-23,1366.4068603515625
2000-10-24,1395.9361572265625
2000-10-25,1422.78125
2000-10-26,1335.9822998046875
2000-10-27,1355.6685791015625
2000-10-30,1417.4119873046875
2000-10-31,1403.094482421875
2000-11-01,1389.67236328125
2000-11-02,1378.0394287109375
2000-11-03,1359.247802734375
2000-11-06,1400.4100341796875
2000-11-07,1422.78125
2000-11-08,1415.6226806640625
2000-11-09,1438.88818359375
2000-11-10,1434.4136962890625
2000-11-13,1399.5155029296875
2000-11-14,1411.1485595703125
2000-11-15,1403.094482421875
2000-11-16,1404.884521484375
2000-11-17,1393.2513427734375
2000-11-20,1386.98779296875
2000-11-21,1366.4068603515625
2000-11-22,1324.349609375
2000-11-24,1329.718505859375
2000-11-27,1327.0340576171875
2000-11-28,1341.350830078125
2000-11-29,1374.4871826171875
2000-11-30,1387.9095458984375
2000-12-01,1395.068603515625
2000-12-04,1412.0711669921875
2000-12-05,1432.65234375
2000-12-06,1449.6544189453125
2000-12-07,1457.7078857421875
2000-12-08,1484.5537109375
2000-12-11,1432.65234375
2000-12-12,1424.5987548828125
2000-12-13,1399.5430908203125
2000-12-14,1382.5408935546875
2000-12-15,1370.908203125
2000-12-18,1408.4913330078125
2000-12-19,1345.8516845703125
2000-12-20,1336.009033203125
2000-12-21,1387.01513671875
2000-12-22,1386.1202392578125
2000-12-26,1396.8583984375
2000-12-27,1424.5987548828125
2000-12-28,1418.3348388671875
2000-12-29,1411.17626953125
2001-01-02,1387.01513671875
2001-01-03,1373.592529296875
2001-01-04,1274.264404296875
2001-01-05,1258.156982421875
2001-01-08,1266.210693359375
2001-01-09,1245.6287841796875
2001-01-10,1238.4705810546875
2001-01-11,1207.15087890625
2001-01-12,1176.7255859375
2001-01-16,1214.3092041015625
2001-01-17,1216.994140625
2001-01-18,1238.4705810546875
2001-01-19,1204.4659423828125
2001-01-22,1211.624755859375
2001-01-23,1231.311279296875
2001-01-24,1258.156982421875
2001-01-25,1268.8953857421875
2001-01-26,1256.3675537109375
2001-01-29,1251.070556640625
2001-01-30,1249.9241943359375
2001-01-31,1217.2803955078125
2001-02-01,1224.7254638671875
2001-02-02,1236.895263671875
2001-02-05,1262.667236328125
2001-02-06,1239.18603515625
2001-02-07,1244.1971435546875
2001-02-08,1227.0164794921875
2001-02-09,1241.047119140625
2001-02-12,1281.4229736328125
2001-02-13,1273.978271484375
2001-02-14,1231.59814453125
2001-02-15,1240.1884765625
2001-02-16,1240.1884765625
2001-02-20,1211.266845703125
2001-02-21,1164.018798828125
2001-02-22,1174.7572021484375
2001-02-23,1157.5765380859375
2001-02-26,1166.8824462890625
2001-02-27,1211.5538330078125
2001-02-28,1171.2034912109375
2001-03-01,1176.21484375
2001-03-02,1177.646728515625
2001-03-05,1174.7830810546875
2001-03-06,1159.462646484375
2001-03-07,1175.2122802734375
2001-03-08,1199.5526123046875
2001-03-09,1170.0577392578125
2001-03-12,1118.2271728515625
2001-03-13,1128.1068115234375
2001-03-14,1083.8638916015625
2001-03-15,1127.53369140625
2001-03-16,1116.794921875
2001-03-19,1102.4771728515625
2001-03-20,1103.1934814453125
2001-03-21,1080.8577880859375
2001-03-22,1075.559814453125
2001-03-23,1080.28466796875
2001-03-26,1112.0706787109375
2001-03-27,1134.263427734375
2001-03-28,1133.547119140625
2001-03-29,1118.37060546875
2001-03-30,1152.5899658203125
2001-04-02,1187.6688232421875
2001-04-03,1148.4378662109375
2001-04-04,1100.1865234375
2001-04-05,1108.7772216796875
2001-04-06,1096.03466796875
2001-04-09,1090.7369384765625
2001-04-10,1103.6224365234375
2001-04-11,1102.3343505859375
2001-04-12,1113.931884765625
2001-04-16,1110.3521728515625
2001-04-17,1123.9542236328125
2001-04-18,1145.573974609375
2001-04-19,1169.0557861328125
2001-04-20,1131.1131591796875
2001-04-23,1116.652099609375
2001-04-24,1105.3409423828125
2001-04-25,1126.2452392578125
2001-04-26,1143.2833251953125
2001-04-27,1155.4534912109375
2001-04-30,1171.2034912109375
2001-05-01,1186.9530029296875
2001-05-02,1176.9305419921875
2001-05-03,1184.0894775390625
2001-05-04,1207.7138671875
2001-05-07,1205.4234619140625
2001-05-08,1202.702880859375
2001-05-09,1200.697998046875
2001-05-10,1188.384765625
2001-05-11,1175.498779296875
2001-05-14,1179.078125
2001-05-15,1187.6688232421875
2001-05-16,1212.868408203125
2001-05-17,1200.697998046875
2001-05-18,1197.261962890625
2001-05-21,1212.439208984375
2001-05-22,1191.248291015625
2001-05-23,1174.0670166015625
2001-05-24,1182.8011474609375
2001-05-25,1178.50537109375
2001-05-29,1177.3603515625
2001-05-30,1169.22509765625
2001-05-31,1159.7750244140625
2001-06-01,1146.745361328125
2001-06-04,1160.77734375
2001-06-05,1169.7978515625
2001-06-06,1159.7750244140625
2001-06-07,1161.20703125
2001-06-08,1156.3389892578125
2001-06-11,1159.05908203125
2001-06-12,1157.7706298828125
2001-06-13,1152.902587890625
2001-06-14,1156.1954345703125
2001-06-15,1171.9453125
2001-06-18,1181.9683837890625
2001-06-19,1197.861328125
2001-06-20,1199.1502685546875
2001-06-21,1228.5020751953125
2001-06-22,1217.33447265625
2001-06-25,1209.1728515625
2001-06-26,1209.1728515625
2001-06-27,1216.04541015625
2001-06-28,1238.6680908203125
2001-06-29,1217.19091796875
2001-07-02,1238.382568359375
2001-07-03,1246.5433349609375
2001-07-05,1221.6302490234375
2001-07-06,1208.31396484375
2001-07-09,1220.1978759765625
2001-07-10,1203.1593017578125
2001-07-11,1195.570556640625
2001-07-12,1204.16162109375
2001-07-13,1210.0318603515625
2001-07-16,1221.199951171875
2001-07-17,1218.7659912109375
2001-07-18,1219.625
2001-07-19,1215.615966796875
2001-07-20,1202.8729248046875
2001-07-23,1192.1341552734375
2001-07-24,1186.83642578125
2001-07-25,1183.6865234375
2001-07-26,1178.1026611328125
2001-07-27,1170.084228515625
2001-07-30,1183.11376953125
2001-07-31,1191.9912109375
2001-08-01,1182.6839599609375
2001-08-02,1180.5362548828125
2001-08-03,1168.93896484375
2001-08-06,1166.9342041015625
2001-08-07,1172.6915283203125
2001-08-08,1169.1121826171875
2001-08-09,1165.5323486328125
2001-08-10,1169.5413818359375
2001-08-13,1159.088623046875
2001-08-14,1149.92529296875
2001-08-15,1166.1053466796875
2001-08-16,1162.382080078125
2001-08-17,1134.175048828125
2001-08-20,1118.853759765625
2001-08-21,1120.142822265625
2001-08-22,1110.8353271484375
2001-08-23,1108.2584228515625
2001-08-24,1105.3941650390625
2001-08-27,1098.951171875
2001-08-28,1105.3941650390625
2001-08-29,1118.2811279296875
2001-08-30,1124.0087890625
2001-08-31,1119.712890625
2001-09-04,1095.371337890625
2001-09-05,1059.431396484375
2001-09-06,1081.7684326171875
2001-09-07,1047.404296875
2001-09-10,1063.2977294921875
2001-09-17,1016.619140625
2001-09-18,1003.0166625976562
2001-09-19,995.1414794921875
2001-09-20,986.55029296875
2001-09-21,960.0606079101562
2001-09-24,1016.619140625
2001-09-25,1053.13134765625
2001-09-26,1081.052734375
2001-09-27,1088.212158203125
2001-09-28,1116.8487548828125
2001-10-01,1098.807861328125
2001-10-02,1123.2928466796875
2001-10-03,1155.50927734375
2001-10-04,1147.490966796875
2001-10-05,1131.4541015625
2001-10-08,1100.3824462890625
2001-10-09,1107.5421142578125
2001-10-10,1155.50927734375
2001-10-11,1203.4769287109375
2001-10-12,1198.322021484375
2001-10-15,1215.21826171875
2001-10-16,1231.5408935546875
2001-10-17,1222.806640625
2001-10-18,1188.442138671875
2001-10-19,1168.39599609375
2001-10-22,1214.358642578125
2001-10-23,1200.1834716796875
2001-10-24,1199.8968505859375
2001-10-25,1201.185546875
2001-10-26,1199.8968505859375
2001-10-29,1159.8050537109375
2001-10-30,1166.1053466796875
2001-10-31,1125.440185546875
2001-11-01,1150.4981689453125
2001-11-02,1168.39599609375
2001-11-05,1174.12353515625
2001-11-06,1186.2943115234375
2001-11-07,1159.37548828125
2001-11-08,1157.9432373046875
2001-11-09,1141.0474853515625
2001-11-12,1142.62255859375
2001-11-13,1158.372802734375
2001-11-14,1163.241455078125
2001-11-15,1173.4072265625
2001-11-16,1161.523193359375
2001-11-19,1164.10009765625
2001-11-20,1159.088623046875
2001-11-21,1146.9183349609375
2001-11-23,1158.372802734375
2001-11-26,1159.088623046875
2001-11-27,1182.141845703125
2001-11-28,1185.5787353515625
2001-11-29,1190.5899658203125
2001-11-30,1179.8505859375
2001-12-03,1170.5439453125
2001-12-04,1174.12353515625
2001-12-05,1186.03857421875
2001-12-06,1164.5599365234375
2001-12-07,1172.721923828125
2001-12-10,1139.7882080078125
2001-12-11,1141.22021484375
2001-12-12,1151.24365234375
2001-12-13,1139.9310302734375
2001-12-14,1148.5224609375
2001-12-17,1159.1182861328125
2001-12-18,1165.56201171875
2001-12-19,1166.9942626953125
2001-12-20,1154.8232421875
2001-12-21,1145.515380859375
2001-12-24,1138.3563232421875
2001-12-26,1138.3563232421875
2001-12-27,1144.227294921875
2001-12-28,1148.6658935546875
2001-12-31,1136.9241943359375
2002-01-02,1127.6168212890625
2002-01-03,1125.1826171875
2002-01-04,1114.01416015625
2002-01-07,1099.6951904296875
2002-01-08,1091.103759765625
2002-01-09,1112.5819091796875
2002-01-10,1115.4459228515625
2002-01-11,1117.5936279296875
2002-01-14,1110.0045166015625
2002-01-15,1128.1900634765625
2002-01-16,1127.187255859375
2002-01-17,1139.9310302734375
2002-01-18,1138.3563232421875
2002-01-22,1131.91259765625
2002-01-23,1105.4222412109375
2002-01-24,1108.0
2002-01-25,1117.02099609375
2002-01-28,1097.8333740234375
2002-01-29,1042.9923095703125
2002-01-30,1020.7977905273438
2002-01-31,1061.75
2002-02-01,1048.862548828125
2002-02-04,1011.7767333984375
2002-02-05,1004.4739990234375
2002-02-06,1013.0655517578125
2002-02-07,1018.2200927734375
2002-02-08,1059.6021728515625
2002-02-11,1061.892822265625
2002-02-12,1059.172607421875
2002-02-13,1103.7047119140625
2002-02-14,1104.9932861328125
2002-02-15,1063.1817626953125
2002-02-19,1041.7032470703125
2002-02-20,1055.5928955078125
2002-02-21,1017.218017578125
2002-02-22,1007.0516967773438
2002-02-25,1023.8045043945312
2002-02-26,1038.1240234375
2002-02-27,1055.766357421875
2002-02-28,1059.2030029296875
2002-03-01,1055.766357421875
2002-03-04,1080.8253173828125
2002-03-05,1083.11669921875
2002-03-06,1090.419189453125
2002-03-07,1070.3724365234375
2002-03-08,1069.0833740234375
2002-03-11,1051.1842041015625
2002-03-12,1058.4871826171875
2002-03-13,1058.4871826171875
2002-03-14,1070.515625
2002-03-15,1079.6796875
2002-03-18,1063.2127685546875
2002-03-19,1058.916748046875
2002-03-20,1045.4564208984375
2002-03-21,1036.7218017578125
2002-03-22,1034.4307861328125
2002-03-25,1012.2353515625
2002-03-26,1025.123291015625
2002-03-27,1035.1463623046875
2002-03-28,1032.9986572265625
2002-04-01,1015.2429809570312
2002-04-02,1034.4307861328125
2002-04-03,1027.4140625
2002-04-04,1047.461181640625
2002-04-05,1062.4964599609375
2002-04-08,1065.21728515625
2002-04-09,1077.6746826171875
2002-04-10,1072.3770751953125
2002-04-11,1042.449462890625
2002-04-12,1056.0528564453125
2002-04-15,1034.57373046875
2002-04-16,1039.72900390625
2002-04-17,1045.0272216796875
2002-04-18,1030.99365234375
2002-04-19,1013.6676025390625
2002-04-22,998.2029418945312
2002-04-23,975.4351806640625
2002-04-24,978.585205078125
2002-04-25,978.585205078125
2002-04-26,983.8829956054688
2002-04-29,977.5830078125
2002-04-30,989.754150390625
2002-05-01,1011.0904541015625
2002-05-02,1023.9779663085938
2002-05-03,1011.2333984375
2002-05-06,995.9115600585938
2002-05-07,968.7047119140625
2002-05-08,1001.6395263671875
2002-05-09,989.324951171875
2002-05-10,978.0122680664062
2002-05-13,978.87158203125
2002-05-14,974.7188720703125
2002-05-15,943.645751953125
2002-05-16,983.8829956054688
2002-05-17,996.9141235351562
2002-05-20,973.0003662109375
2002-05-21,958.394775390625
2002-05-22,973.85986328125
2002-05-23,978.0122680664062
2002-05-24,970.8527221679688
2002-05-28,960.1131591796875
2002-05-29,960.5425415039062
2002-05-30,960.829345703125
2002-05-31,958.967529296875
2002-06-03,924.314697265625
2002-06-04,923.5986938476562
2002-06-05,931.7910766601562
2002-06-06,916.468994140625
2002-06-07,930.788818359375
2002-06-10,925.060546875
2002-06-11,902.1490478515625
2002-06-12,919.3330688476562
2002-06-13,899.8579711914062
2002-06-14,923.0560913085938
2002-06-17,985.2041015625
2002-06-18,986.0634155273438
2002-06-19,979.1896362304688
2002-06-20,973.8916625976562
2002-06-21,959.4286499023438
2002-06-24,971.7432250976562
2002-06-25,963.1514892578125
2002-06-26,948.5453491210938
2002-06-27,957.9962158203125
2002-06-28,977.0415649414062
2002-07-01,961.1470947265625
2002-07-02,936.8027954101562
2002-07-03,937.662353515625
2002-07-05,970.0250244140625
2002-07-08,969.4522705078125
2002-07-09,938.6646728515625
2002-07-10,893.5571899414062
2002-07-11,909.4522705078125
2002-07-12,909.30908203125
2002-07-15,906.87451171875
2002-07-16,877.3756713867188
2002-07-17,872.0778198242188
2002-07-18,819.5235595703125
2002-07-19,813.5091552734375
2002-07-22,804.0587158203125
2002-07-23,731.7433471679688
2002-07-24,764.3924560546875
2002-07-25,760.52587890625
2002-07-26,813.652587890625
2002-07-29,890.1202392578125
2002-07-30,890.8366088867188
2002-07-31,915.3232421875
2002-08-01,899.8579711914062
2002-08-02,862.7697143554688
2002-08-05,825.39501953125
2002-08-06,868.4976196289062
2002-08-07,888.9746704101562
2002-08-08,938.091796875
2002-08-09,958.7124633789062
2002-08-12,938.091796875
2002-08-13,892.2683715820312
2002-08-14,914.3209228515625
2002-08-15,930.788818359375
2002-08-16,930.788818359375
2002-08-19,972.4593505859375
2002-08-20,961.4335327148438
2002-08-21,951.1229858398438
2002-08-22,966.5882568359375
2002-08-23,938.6646728515625
2002-08-26,946.9700317382812
2002-08-27,924.6309814453125
2002-08-28,888.9746704101562
2002-08-29,894.9892578125
2002-08-30,899.2852172851562
2002-09-03,853.7481079101562
2002-09-04,862.8037109375
2002-09-05,835.1652221679688
2002-09-06,851.34716796875
2002-09-09,874.2596435546875
2002-09-10,873.5438842773438
2002-09-11,874.1167602539062
2002-09-12,847.6240844726562
2002-09-13,839.1751098632812
2002-09-16,842.038818359375
2002-09-17,832.157958984375
2002-09-18,841.1800537109375
2002-09-19,823.422607421875
2002-09-20,806.9542236328125
2002-09-23,791.2018432617188
2002-09-24,773.1580810546875
2002-09-25,795.6407470703125
2002-09-26,830.5827026367188
2002-09-27,790.9153442382812
2002-09-30,783.325439453125
2002-10-01,834.4491577148438
2002-10-02,804.9490966796875
2002-10-03,782.179931640625
2002-10-04,754.6845092773438
2002-10-07,751.1044311523438
2002-10-08,786.905517578125
2002-10-09,753.1094360351562
2002-10-10,798.3616333007812
2002-10-11,855.3571166992188
2002-10-14,834.8789672851562
2002-10-15,916.5049438476562
2002-10-16,893.8786010742188
2002-10-17,928.8204956054688
2002-10-18,912.3521728515625
2002-10-21,915.7891845703125
2002-10-22,913.6405639648438
2002-10-23,902.900634765625
2002-10-24,918.7962036132812
2002-10-25,936.696533203125
2002-10-28,921.3742065429688
2002-10-29,922.6629028320312
2002-10-30,914.2137451171875
2002-10-31,895.7403564453125
2002-11-01,885.7161865234375
2002-11-04,912.78173828125
2002-11-05,935.2643432617188
2002-11-06,943.1412353515625
2002-11-07,918.2235717773438
2002-11-08,923.235595703125
2002-11-11,913.7839965820312
2002-11-12,917.0778198242188
2002-11-13,911.7796020507812
2002-11-14,941.5657348632812
2002-11-15,972.2113647460938
2002-11-18,952.3062744140625
2002-11-19,953.3085327148438
2002-11-20,965.3372192382812
2002-11-21,958.1771240234375
2002-11-22,937.9852905273438
2002-11-25,932.2576904296875
2002-11-26,892.8764038085938
2002-11-27,926.0997314453125
2002-11-29,932.9735107421875
2002-12-02,918.5096435546875
2002-12-03,899.7500610351562
2002-12-04,896.63330078125
2002-12-05,875.724365234375
2002-12-06,866.2726440429688
2002-12-09,853.0974731445312
2002-12-10,869.996337890625
2002-12-11,882.4557495117188
2002-12-12,860.5447998046875
2002-12-13,844.9346313476562
2002-12-16,877.8728637695312
2002-12-17,867.41845703125
2002-12-18,845.5076293945312
2002-12-19,831.9027099609375
2002-12-20,845.9371948242188
2002-12-23,850.8062744140625
2002-12-24,849.0877685546875
2002-12-26,834.9100952148438
2002-12-27,811.7100830078125
2002-12-30,822.1643676757812
2002-12-31,828.4656982421875
2003-01-02,863.5519409179688
2003-01-03,860.9742431640625
2003-01-06,889.9024658203125
2003-01-07,872.5741577148438
2003-01-08,861.6904296875
2003-01-09,893.6256713867188
2003-01-10,885.176513671875
2003-01-13,899.6409301757812
2003-01-14,909.3790283203125
2003-01-15,902.0750122070312
2003-01-16,898.4949951171875
2003-01-17,886.7520141601562
2003-01-21,879.3045654296875
2003-01-22,864.9840087890625
2003-01-23,872.5741577148438
2003-01-24,802.5446166992188
2003-01-27,790.8015747070312
2003-01-28,801.97216796875
2003-01-29,793.6657104492188
2003-01-30,762.5894775390625
2003-01-31,775.0487060546875
2003-02-03,792.376953125
2003-02-04,740.39208984375
2003-02-05,727.7896728515625
2003-02-06,690.268798828125
2003-02-07,668.7872314453125
2003-02-10,673.0836181640625
2003-02-11,679.3848876953125
2003-02-12,665.9232177734375
2003-02-13,686.9749755859375
2003-02-14,707.3106689453125
2003-02-18,729.2217407226562
2003-02-19,718.6243286132812
2003-02-20,712.609375
2003-02-21,727.6464233398438
2003-02-24,711.0341186523438
2003-02-25,720.629150390625
2003-02-26,708.3128662109375
2003-02-27,722.6340942382812
2003-02-28,705.87841796875
2003-03-03,692.4169921875
2003-03-04,681.1033935546875
2003-03-05,701.3306884765625
2003-03-06,683.4285278320312
2003-03-07,685.7200927734375
2003-03-10,649.1995849609375
2003-03-11,636.8831176757812
2003-03-12,640.17724609375
2003-03-13,683.141845703125
2003-03-14,701.1873168945312
2003-03-17,736.9912109375
2003-03-18,730.1170654296875
2003-03-19,742.8631591796875
2003-03-20,746.1572265625
2003-03-21,780.2427368164062
2003-03-24,744.2954711914062
2003-03-25,742.719970703125
2003-03-26,736.9912109375
2003-03-27,721.8104858398438
2003-03-28,713.9332885742188
2003-03-31,708.2048950195312
2003-04-01,724.6746826171875
2003-04-02,759.3328857421875
2003-04-03,751.8857421875
2003-04-04,768.4989013671875
2003-04-07,774.6572265625
2003-04-08,768.3558959960938
2003-04-09,760.3355712890625
2003-04-10,761.0517578125
2003-04-11,759.4765014648438
2003-04-14,769.215087890625
2003-04-15,773.0821533203125
2003-04-16,757.18505859375
2003-04-17,768.2124633789062
2003-04-21,780.5289306640625
2003-04-22,815.0442504882812
2003-04-23,834.521484375
2003-04-24,792.9889526367188
2003-04-25,784.1094360351562
2003-04-28,812.3232421875
2003-04-29,810.175048828125
2003-04-30,829.9389038085938
2003-05-01,820.4863891601562
2003-05-02,827.2176513671875
2003-05-05,824.6397705078125
2003-05-06,823.4939575195312
2003-05-07,809.8885498046875
2003-05-08,794.2779541015625
2003-05-09,805.5919799804688
2003-05-12,807.0243530273438
2003-05-13,796.5694580078125
2003-05-14,808.5995483398438
2003-05-15,820.7727661132812
2003-05-16,829.9389038085938
2003-05-19,800.0062866210938
2003-05-20,793.7048950195312
2003-05-21,793.8480224609375
2003-05-22,799.1473999023438
2003-05-23,787.546875
2003-05-27,809.3153686523438
2003-05-28,812.3232421875
2003-05-29,805.5919799804688
2003-05-30,828.936279296875
2003-06-02,837.8154296875
2003-06-03,829.2225952148438
2003-06-04,841.0005493164062
2003-06-05,844.0081787109375
2003-06-06,834.5555419921875
2003-06-09,822.0952758789062
2003-06-10,829.6859741210938
2003-06-11,849.59423828125
2003-06-12,834.9852294921875
2003-06-13,833.5529174804688
2003-06-16,862.1976928710938
2003-06-17,858.9035034179688
2003-06-18,850.5967407226562
2003-06-19,829.2564086914062
2003-06-20,827.823974609375
2003-06-23,819.51708984375
2003-06-24,814.7908325195312
2003-06-25,797.0316162109375
2003-06-26,804.9085083007812
2003-06-27,797.6044311523438
2003-06-30,790.2999877929688
2003-07-01,795.4559936523438
2003-07-02,816.3665771484375
2003-07-03,808.9188232421875
2003-07-07,827.823974609375
2003-07-08,830.6885986328125
2003-07-09,816.50927734375
2003-07-10,799.8958740234375
2003-07-11,818.6577758789062
2003-07-14,836.9902954101562
2003-07-15,849.3074340820312
2003-07-16,856.4685668945312
2003-07-17,856.4685668945312
2003-07-18,859.6195678710938
2003-07-21,859.3326416015625
2003-07-22,867.639892578125
2003-07-23,862.91357421875
2003-07-24,890.8418579101562
2003-07-25,925.9313354492188
2003-07-28,926.647705078125
2003-07-29,906.3095703125
2003-07-30,910.4630737304688
2003-07-31,919.486083984375
2003-08-01,900.2943725585938
2003-08-04,893.7061767578125
2003-08-05,880.81640625
2003-08-06,889.266357421875
2003-08-07,887.9776000976562
2003-08-08,890.8418579101562
2003-08-11,895.281982421875
2003-08-12,905.1642456054688
2003-08-13,886.2587280273438
2003-08-14,898.57568359375
2003-08-15,893.7061767578125
2003-08-18,897.287109375
2003-08-19,902.2994384765625
2003-08-20,883.1078491210938
2003-08-21,869.0718383789062
2003-08-22,853.4609375
2003-08-25,853.1744384765625
2003-08-26,864.632080078125
2003-08-27,851.4557495117188
2003-08-28,851.59912109375
2003-08-29,853.1744384765625
2003-09-02,845.1539306640625
2003-09-03,860.8123168945312
2003-09-04,855.0835571289062
2003-09-05,844.3413696289062
2003-09-08,853.3646850585938
2003-09-09,863.8206176757812
2003-09-10,867.6875
