Date,Volume
2004-03-31,5594200.0
2004-04-01,7822300.0
2004-04-02,11572200.0
2004-04-05,12553900.0
2004-04-06,5741300.0
2004-04-07,6477700.0
2004-04-08,4668800.0
2004-04-12,5345000.0
2004-04-13,9043800.0
2004-04-14,9776300.0
2004-04-15,6974100.0
2004-04-16,5156700.0
2004-04-19,5161900.0
2004-04-20,19126700.0
2004-04-21,45606400.0
2004-04-22,31269000.0
2004-04-23,14722100.0
2004-04-26,14002700.0
2004-04-27,17183200.0
2004-04-28,13686200.0
2004-04-29,11199700.0
2004-04-30,10751600.0
2004-05-03,14900100.0
2004-05-04,9618100.0
2004-05-05,10676300.0
2004-05-06,11172600.0
2004-05-07,17362300.0
2004-05-10,16016700.0
2004-05-11,11029600.0
2004-05-12,10134400.0
2004-05-13,8641800.0
2004-05-14,10290300.0
2004-05-17,11284200.0
2004-05-18,9254300.0
2004-05-19,15753700.0
2004-05-20,14447900.0
2004-05-21,10912500.0
2004-05-24,7593700.0
2004-05-25,10781700.0
2004-05-26,11994000.0
2004-05-27,9024200.0
2004-05-28,9733300.0
2004-06-01,8984500.0
2004-06-02,10748000.0
2004-06-03,8248500.0
2004-06-04,5566900.0
2004-06-07,12419600.0
2004-06-08,9584000.0
2004-06-09,7185000.0
2004-06-10,8305000.0
2004-06-14,7418700.0
2004-06-15,6820300.0
2004-06-16,10466800.0
2004-06-17,9764600.0
2004-06-18,11043200.0
2004-06-21,6842800.0
2004-06-22,11898100.0
2004-06-23,16771800.0
2004-06-24,14262700.0
2004-06-25,10043200.0
2004-06-28,11344700.0
2004-06-29,10632700.0
2004-06-30,7564000.0
2004-07-01,17259700.0
2004-07-02,9992400.0
2004-07-06,10643100.0
2004-07-07,7660300.0
2004-07-08,7428500.0
2004-07-09,10234600.0
2004-07-12,5313500.0
2004-07-13,5819000.0
2004-07-14,8511100.0
2004-07-15,4309600.0
2004-07-16,7232800.0
2004-07-19,6705200.0
2004-07-20,21662900.0
2004-07-21,9187500.0
2004-07-22,8885800.0
2004-07-23,5590700.0
2004-07-26,6866300.0
2004-07-27,5080600.0
2004-07-28,8338700.0
2004-07-29,10618800.0
2004-07-30,7782800.0
2004-08-02,8276100.0
2004-08-03,8576100.0
2004-08-04,7260200.0
2004-08-05,10726900.0
2004-08-06,9156900.0
2004-08-09,6744600.0
2004-08-10,6816000.0
2004-08-11,8291800.0
2004-08-12,8494000.0
2004-08-13,5993700.0
2004-08-16,7243500.0
2004-08-17,5931000.0
2004-08-18,4288000.0
2004-08-19,7770700.0
2004-08-20,12393900.0
2004-08-23,4347200.0
2004-08-24,5411600.0
2004-08-25,5691600.0
2004-08-26,3347400.0
2004-08-27,6334100.0
2004-08-30,3863200.0
2004-08-31,6921200.0
2004-09-01,11151600.0
2004-09-02,9806700.0
2004-09-03,4831900.0
2004-09-07,7703900.0
2004-09-08,8331700.0
2004-09-09,6556700.0
2004-09-10,12613500.0
2004-09-13,6599800.0
2004-09-14,5865200.0
2004-09-15,6219700.0
2004-09-16,6640000.0
2004-09-17,11487300.0
2004-09-20,5838900.0
2004-09-21,6079900.0
2004-09-22,9593300.0
2004-09-23,8050900.0
2004-09-24,5888200.0
2004-09-27,6135700.0
2004-09-28,5944100.0
2004-09-29,7460700.0
2004-09-30,8273900.0
2004-10-01,11783400.0
2004-10-04,6495000.0
2004-10-05,5888500.0
2004-10-06,10109500.0
2004-10-07,8914600.0
2004-10-08,6709100.0
2004-10-11,3653700.0
2004-10-12,11005400.0
2004-10-13,11953500.0
2004-10-14,25834300.0
2004-10-15,12135800.0
2004-10-18,9003700.0
2004-10-19,20963800.0
2004-10-20,12700700.0
2004-10-21,8102900.0
2004-10-22,7106900.0
2004-10-25,11640900.0
2004-10-26,12429900.0
2004-10-27,10527100.0
2004-10-28,7271600.0
2004-10-29,8423000.0
2004-11-01,5598700.0
2004-11-02,7222600.0
2004-11-03,7663400.0
2004-11-04,10744100.0
2004-11-05,8067000.0
2004-11-08,6457600.0
2004-11-09,11761300.0
2004-11-10,9597400.0
2004-11-11,7274200.0
2004-11-12,6353900.0
2004-11-15,9943200.0
2004-11-16,5051100.0
2004-11-17,6639600.0
2004-11-18,5512300.0
2004-11-19,7443400.0
2004-11-22,6615200.0
2004-11-23,6604900.0
2004-11-24,6455500.0
2004-11-26,3225700.0
2004-11-29,6936600.0
2004-11-30,5871400.0
2004-12-01,11359300.0
2004-12-02,10182300.0
2004-12-03,9134100.0
2004-12-06,6045000.0
2004-12-07,8070700.0
2004-12-08,6837700.0
2004-12-09,7135300.0
2004-12-10,7368800.0
2004-12-13,5936500.0
2004-12-14,7521800.0
2004-12-15,8973000.0
2004-12-16,4677800.0
2004-12-17,8921700.0
2004-12-20,10671700.0
2004-12-21,8552400.0
2004-12-22,8389600.0
2004-12-23,3640800.0
2004-12-27,3173300.0
2004-12-28,3429900.0
2004-12-29,3650700.0
2004-12-30,3273700.0
2004-12-31,3663700.0
2005-01-03,9852200.0
2005-01-04,9035400.0
2005-01-05,11376200.0
2005-01-06,6672600.0
2005-01-07,11452500.0
2005-01-10,10033300.0
2005-01-11,10201700.0
2005-01-12,15451200.0
2005-01-13,11036500.0
2005-01-14,9362300.0
2005-01-18,10296500.0
2005-01-19,6560200.0
2005-01-20,14965100.0
2005-01-21,12369700.0
2005-01-24,10804700.0
2005-01-25,11581200.0
2005-01-26,7424200.0
2005-01-27,6295200.0
2005-01-28,9261100.0
2005-01-31,6976900.0
2005-02-01,9248000.0
2005-02-02,7073200.0
2005-02-03,8963300.0
2005-02-04,7186000.0
2005-02-07,8965600.0
2005-02-08,9651200.0
2005-02-09,8383100.0
2005-02-10,7250200.0
2005-02-11,8416800.0
2005-02-14,6266800.0
2005-02-15,5484200.0
2005-02-16,7424100.0
2005-02-17,6854800.0
2005-02-18,9104100.0
2005-02-22,10733600.0
2005-02-23,7916800.0
2005-02-24,5234600.0
2005-02-25,5376000.0
2005-02-28,16898800.0
2005-03-01,11680300.0
2005-03-02,12005300.0
2005-03-03,7814600.0
2005-03-04,7352500.0
2005-03-07,9969000.0
2005-03-08,7163900.0
2005-03-09,11097100.0
2005-03-10,7869000.0
2005-03-11,5273100.0
2005-03-14,5398000.0
2005-03-15,8217600.0
2005-03-16,29500300.0
2005-03-17,18744000.0
2005-03-18,17270700.0
2005-03-21,15450500.0
2005-03-22,11713800.0
2005-03-23,18426800.0
2005-03-24,12879500.0
2005-03-28,6599500.0
2005-03-29,8067400.0
2005-03-30,10321100.0
2005-03-31,6892600.0
2005-04-01,12408500.0
2005-04-04,9371900.0
2005-04-05,6034700.0
2005-04-06,7073200.0
2005-04-07,11621200.0
2005-04-08,9868100.0
2005-04-11,40717700.0
2005-04-12,29788700.0
2005-04-13,16557300.0
2005-04-14,22252900.0
2005-04-15,23093200.0
2005-04-18,20166800.0
2005-04-19,18745900.0
2005-04-20,21331800.0
2005-04-21,19665500.0
2005-04-22,15436300.0
2005-04-25,10062600.0
2005-04-26,12750400.0
2005-04-27,11225200.0
2005-04-28,11218400.0
2005-04-29,9015500.0
2005-05-02,7506400.0
2005-05-03,12268100.0
2005-05-04,44127200.0
2005-05-05,32811700.0
2005-05-06,19503800.0
2005-05-09,15056200.0
2005-05-10,14651600.0
2005-05-11,13919300.0
2005-05-12,22690900.0
2005-05-13,10094900.0
2005-05-16,9855200.0
2005-05-17,12589000.0
2005-05-18,22639900.0
2005-05-19,19569100.0
2005-05-20,11360600.0
2005-05-23,14459200.0
2005-05-24,13139900.0
2005-05-25,13339500.0
2005-05-26,10884900.0
2005-05-27,10986000.0
2005-05-31,8852200.0
2005-06-01,13932100.0
2005-06-02,19830200.0
2005-06-03,17854800.0
2005-06-06,6460900.0
2005-06-07,7351000.0
2005-06-08,10191200.0
2005-06-09,9099000.0
2005-06-10,27942800.0
2005-06-13,17563400.0
2005-06-14,25152500.0
2005-06-15,18048100.0
2005-06-16,18109300.0
2005-06-17,18267000.0
2005-06-20,12235500.0
2005-06-21,10520100.0
2005-06-22,29048800.0
2005-06-23,14550600.0
2005-06-24,9935800.0
2005-06-27,8995900.0
2005-06-28,6826300.0
2005-06-29,8049500.0
2005-06-30,8847700.0
2005-07-01,9819300.0
2005-07-05,6921500.0
2005-07-06,7497000.0
2005-07-07,9784100.0
2005-07-08,8408400.0
2005-07-11,10060600.0
2005-07-12,11820600.0
2005-07-13,7938000.0
2005-07-14,10998500.0
2005-07-15,9197600.0
2005-07-18,11476600.0
2005-07-19,14244600.0
2005-07-20,17353000.0
2005-07-21,12844700.0
2005-07-22,8262200.0
2005-07-25,10656600.0
2005-07-26,10661800.0
2005-07-27,5970500.0
2005-07-28,7810300.0
2005-07-29,8590300.0
2005-08-01,10732700.0
2005-08-02,13464100.0
2005-08-03,8051400.0
2005-08-04,8472800.0
2005-08-05,12974500.0
2005-08-08,11011700.0
2005-08-09,8041200.0
2005-08-10,11680100.0
2005-08-11,7068300.0
2005-08-12,10096200.0
2005-08-15,7244100.0
2005-08-16,6194500.0
2005-08-17,10449300.0
2005-08-18,11410400.0
2005-08-19,10368500.0
2005-08-22,7567700.0
2005-08-23,10844400.0
2005-08-24,21498600.0
2005-08-25,7441000.0
2005-08-26,9062000.0
2005-08-29,8058800.0
2005-08-30,11349400.0
2005-08-31,12729800.0
2005-09-01,16646700.0
2005-09-02,9753900.0
2005-09-06,15241700.0
2005-09-07,17952500.0
2005-09-08,10240500.0
2005-09-09,6862800.0
2005-09-12,7125400.0
2005-09-13,11167200.0
2005-09-14,12257500.0
2005-09-15,11927200.0
2005-09-16,12987700.0
2005-09-19,9677000.0
2005-09-20,11616000.0
2005-09-21,15628000.0
2005-09-22,10651100.0
2005-09-23,8757700.0
2005-09-26,12728500.0
2005-09-27,8153100.0
2005-09-28,7927200.0
2005-09-29,9625800.0
2005-09-30,7905500.0
2005-10-03,8662800.0
2005-10-04,16077100.0
2005-10-05,17180200.0
2005-10-06,11884600.0
2005-10-07,13037800.0
2005-10-10,20039800.0
2005-10-11,20015100.0
2005-10-12,26949100.0
2005-10-13,20890900.0
2005-10-14,31425600.0
2005-10-17,27903500.0
2005-10-18,29284300.0
2005-10-19,23533900.0
2005-10-20,17065200.0
2005-10-21,15655100.0
2005-10-24,19331400.0
2005-10-25,14377300.0
2005-10-26,17717400.0
2005-10-27,16168000.0
2005-10-28,22477500.0
2005-10-31,29100200.0
2005-11-01,16164700.0
2005-11-02,9358300.0
2005-11-03,14087300.0
2005-11-04,9925300.0
2005-11-07,7670600.0
2005-11-08,7592400.0
2005-11-09,16358500.0
2005-11-10,25867100.0
2005-11-11,20183100.0
2005-11-14,11751100.0
2005-11-15,12797800.0
2005-11-16,17839100.0
2005-11-17,23384400.0
2005-11-18,37645200.0
2005-11-21,26717000.0
2005-11-22,16419100.0
2005-11-23,16438000.0
2005-11-25,10283900.0
2005-11-28,17238900.0
2005-11-29,18647900.0
2005-11-30,25911000.0
2005-12-01,29998000.0
2005-12-02,13325000.0
2005-12-05,17229800.0
2005-12-06,11626300.0
2005-12-07,19674300.0
2005-12-08,11010800.0
2005-12-09,10176200.0
2005-12-12,12271800.0
2005-12-13,13518500.0
2005-12-14,16893900.0
2005-12-15,19668000.0
2005-12-16,31934300.0
2005-12-19,23189300.0
2005-12-20,11882800.0
2005-12-21,16973100.0
2005-12-22,20931800.0
2005-12-23,11580600.0
2005-12-27,10328400.0
2005-12-28,12060400.0
2005-12-29,16915400.0
2005-12-30,20357100.0
2006-01-03,16903100.0
2006-01-04,35623400.0
2006-01-05,31978000.0
2006-01-06,40420800.0
2006-01-09,28957700.0
2006-01-10,27937500.0
2006-01-11,30517300.0
2006-01-12,30717300.0
2006-01-13,24687200.0
2006-01-17,19838800.0
2006-01-18,17702100.0
2006-01-19,19518000.0
2006-01-20,40848900.0
2006-01-23,65652200.0
2006-01-24,31666900.0
2006-01-25,32393300.0
2006-01-26,35831300.0
2006-01-27,30720200.0
2006-01-30,22826900.0
2006-01-31,14053300.0
2006-02-01,31311700.0
2006-02-02,23637000.0
2006-02-03,18328100.0
2006-02-06,14899100.0
2006-02-07,14134100.0
2006-02-08,19157800.0
2006-02-09,15484400.0
2006-02-10,12496800.0
2006-02-13,9458300.0
2006-02-14,11397000.0
2006-02-15,9238100.0
2006-02-16,17408300.0
2006-02-17,11355800.0
2006-02-21,10310400.0
2006-02-22,13909900.0
2006-02-23,15635000.0
2006-02-24,12344600.0
2006-02-27,13314900.0
2006-02-28,23747200.0
2006-03-01,30593500.0
2006-03-02,32937200.0
2006-03-03,39011500.0
2006-03-06,18848100.0
2006-03-07,18189300.0
2006-03-08,19993400.0
2006-03-09,29037900.0
2006-03-10,15903800.0
2006-03-13,19333300.0
2006-03-14,14880700.0
2006-03-15,11224900.0
2006-03-16,24833300.0
2006-03-17,19214700.0
2006-03-20,12274600.0
2006-03-21,24026600.0
2006-03-22,24115300.0
2006-03-23,17972800.0
2006-03-24,15183800.0
2006-03-27,18647300.0
2006-03-28,17244200.0
2006-03-29,23400100.0
2006-03-30,15024400.0
2006-03-31,19844700.0
2006-04-03,30977600.0
2006-04-04,24538900.0
2006-04-05,34559900.0
2006-04-06,22895800.0
2006-04-07,13831600.0
2006-04-10,13766300.0
2006-04-11,42789600.0
2006-04-12,34584900.0
2006-04-13,18717900.0
2006-04-17,11680800.0
2006-04-18,18224600.0
2006-04-19,17522800.0
2006-04-20,60520900.0
2006-04-21,52419700.0
2006-04-24,83554700.0
2006-04-25,36873600.0
2006-04-26,38069100.0
2006-04-27,22440400.0
2006-04-28,37091700.0
2006-05-01,28389900.0
2006-05-02,33074300.0
2006-05-03,33166100.0
2006-05-04,19031800.0
2006-05-05,14998100.0
2006-05-08,25481800.0
2006-05-09,31849000.0
2006-05-10,42959000.0
2006-05-11,19624700.0
2006-05-12,24894300.0
2006-05-15,21328700.0
2006-05-16,18379500.0
2006-05-17,19734200.0
2006-05-18,15989300.0
2006-05-19,15181200.0
2006-05-22,29355200.0
2006-05-23,26666600.0
2006-05-24,21281400.0
2006-05-25,36909300.0
2006-05-26,28763200.0
2006-05-30,27027700.0
2006-05-31,17115800.0
2006-06-01,22163600.0
2006-06-02,19203800.0
2006-06-05,18402000.0
2006-06-06,20876100.0
2006-06-07,18117100.0
2006-06-08,35361200.0
2006-06-09,19216500.0
2006-06-12,20623600.0
2006-06-13,16286100.0
2006-06-14,25581700.0
2006-06-15,16285400.0
2006-06-16,13271700.0
2006-06-19,14700300.0
2006-06-20,55780400.0
2006-06-21,41514800.0
2006-06-22,26414300.0
2006-06-23,23450900.0
2006-06-26,14976500.0
2006-06-27,17962000.0
2006-06-28,25333700.0
2006-06-29,40355900.0
2006-06-30,64653400.0
2006-07-03,19050800.0
2006-07-05,16673500.0
2006-07-06,15223500.0
2006-07-07,21777700.0
2006-07-10,27141300.0
2006-07-11,20941800.0
2006-07-12,20338900.0
2006-07-13,36143000.0
2006-07-14,27227700.0
2006-07-17,34314300.0
2006-07-18,18598400.0
2006-07-19,45610900.0
2006-07-20,38190100.0
2006-07-21,36933400.0
2006-07-24,18076900.0
2006-07-25,38906100.0
2006-07-26,38486600.0
2006-07-27,31551500.0
2006-07-28,16867000.0
2006-07-31,25307000.0
2006-08-01,22668700.0
2006-08-02,42623100.0
2006-08-03,28828700.0
2006-08-04,34192100.0
2006-08-07,27074500.0
2006-08-08,47205400.0
2006-08-09,32693400.0
2006-08-10,26846400.0
2006-08-11,38962600.0
2006-08-14,42170300.0
2006-08-15,29845900.0
2006-08-16,59447500.0
2006-08-17,44561100.0
2006-08-18,47529800.0
2006-08-21,70032700.0
2006-08-22,47758900.0
2006-08-23,50036300.0
2006-08-24,46666800.0
2006-08-25,39065000.0
2006-08-28,21840600.0
2006-08-29,34175700.0
2006-08-30,37627700.0
2006-08-31,28471100.0
2006-09-01,30763200.0
2006-09-05,26539700.0
2006-09-06,66498200.0
2006-09-07,25228900.0
2006-09-08,25535700.0
2006-09-11,29663100.0
2006-09-12,45321000.0
2006-09-13,70973300.0
2006-09-14,65475000.0
2006-09-15,190628800.0
2006-09-18,72880800.0
2006-09-19,45593100.0
2006-09-20,30865500.0
2006-09-21,27079000.0
2006-09-22,32020300.0
2006-09-25,32800600.0
2006-09-26,33002600.0
2006-09-27,62459900.0
2006-09-28,33640200.0
2006-09-29,29355200.0
2006-10-02,15517500.0
2006-10-03,33257600.0
2006-10-04,56424800.0
2006-10-05,26793500.0
2006-10-06,29038600.0
2006-10-09,16431800.0
2006-10-10,23249100.0
2006-10-11,25569200.0
2006-10-12,17642100.0
2006-10-13,19911000.0
2006-10-16,12926900.0
2006-10-17,28731500.0
2006-10-18,22351400.0
2006-10-19,12267000.0
2006-10-20,25992400.0
2006-10-23,36182700.0
2006-10-24,38016400.0
2006-10-25,42475400.0
2006-10-26,27478400.0
2006-10-27,18625800.0
2006-10-30,19591000.0
2006-10-31,14415800.0
2006-11-01,25117300.0
2006-11-02,22422800.0
2006-11-03,12731500.0
2006-11-06,16184900.0
2006-11-07,18598700.0
2006-11-08,17647800.0
2006-11-09,9071200.0
2006-11-10,6769800.0
2006-11-13,17898200.0
2006-11-14,26417300.0
2006-11-15,25242400.0
2006-11-16,26440900.0
2006-11-17,17109900.0
2006-11-20,15231300.0
2006-11-21,18309400.0
2006-11-22,14801200.0
2006-11-24,6320200.0
2006-11-27,37061300.0
2006-11-28,36096700.0
2006-11-29,30529900.0
2006-11-30,23230300.0
2006-12-01,34609600.0
2006-12-04,37117100.0
2006-12-05,114612400.0
2006-12-06,185085400.0
2006-12-07,338318500.0
2006-12-08,195921200.0
2006-12-11,73746800.0
2006-12-12,112821100.0
2006-12-13,168210200.0
2006-12-14,112906400.0
2006-12-15,83637500.0
2006-12-18,53319800.0
2006-12-19,94259000.0
2006-12-20,88055200.0
2006-12-21,59655100.0
2006-12-22,55616400.0
2006-12-26,32048100.0
2006-12-27,45436700.0
2006-12-28,30125500.0
2006-12-29,33603900.0
2007-01-03,78652200.0
2007-01-04,63454900.0
2007-01-05,40562100.0
2007-01-08,48938500.0
2007-01-09,56732200.0
2007-01-10,42397100.0
2007-01-11,40020800.0
2007-01-12,57053800.0
2007-01-16,66699800.0
2007-01-17,63728700.0
2007-01-18,78367600.0
2007-01-19,66023300.0
2007-01-22,53554600.0
2007-01-23,116406900.0
2007-01-24,76821900.0
2007-01-25,99688700.0
2007-01-26,54421900.0
2007-01-29,55791000.0
2007-01-30,28763200.0
2007-01-31,65038600.0
2007-02-01,27922600.0
2007-02-02,24730000.0
2007-02-05,27387700.0
2007-02-06,44746900.0
2007-02-07,32595800.0
2007-02-08,23819700.0
2007-02-09,108536600.0
2007-02-12,33682800.0
2007-02-13,59691800.0
2007-02-14,63469200.0
2007-02-15,24990600.0
2007-02-16,32178500.0
2007-02-20,27532700.0
2007-02-21,36351500.0
2007-02-22,26903200.0
2007-02-23,30366900.0
2007-02-26,28361400.0
2007-02-27,91201600.0
2007-02-28,59777100.0
2007-03-01,61683200.0
2007-03-02,46215800.0
2007-03-05,59502100.0
2007-03-06,92422600.0
2007-03-07,44757700.0
2007-03-08,91446100.0
2007-03-09,43543400.0
2007-03-12,39391800.0
2007-03-13,41480800.0
2007-03-14,69463200.0
2007-03-15,39164900.0
2007-03-16,27784400.0
2007-03-19,44955700.0
2007-03-20,32669600.0
2007-03-21,35791300.0
2007-03-22,43574100.0
2007-03-23,44321000.0
2007-03-26,27296000.0
2007-03-27,24570800.0
2007-03-28,49104700.0
2007-03-29,50931900.0
2007-03-30,32190200.0
2007-04-02,44145600.0
2007-04-03,44401600.0
2007-04-04,29511300.0
2007-04-05,42132600.0
2007-04-09,17885600.0
2007-04-10,27836800.0
2007-04-11,29263400.0
2007-04-12,27932800.0
2007-04-13,36474800.0
2007-04-16,19906300.0
2007-04-17,45441700.0
2007-04-18,26132300.0
2007-04-19,29201800.0
2007-04-20,45372400.0
2007-04-23,24958500.0
2007-04-24,26996400.0
2007-04-25,25879500.0
2007-04-26,87563000.0
2007-04-27,37976300.0
2007-04-30,27476700.0
2007-05-01,27601200.0
2007-05-02,26871000.0
2007-05-03,19884500.0
2007-05-04,22605400.0
2007-05-07,12470500.0
2007-05-08,60113400.0
2007-05-09,62769800.0
2007-05-10,26700800.0
2007-05-11,25357400.0
2007-05-14,81573100.0
2007-05-15,66793000.0
2007-05-16,31767900.0
2007-05-17,25567100.0
2007-05-18,15419100.0
2007-05-21,35850300.0
2007-05-22,27184500.0
2007-05-23,33757700.0
2007-05-24,50346200.0
2007-05-25,30442800.0
2007-05-29,26365400.0
2007-05-30,32562200.0
2007-05-31,32387200.0
2007-06-01,35945600.0
2007-06-04,20478600.0
2007-06-05,59915300.0
2007-06-06,35361900.0
2007-06-07,41030200.0
2007-06-08,32557200.0
2007-06-11,25466600.0
2007-06-12,31170400.0
2007-06-13,35626000.0
2007-06-14,38504100.0
2007-06-15,60766600.0
2007-06-18,40366700.0
2007-06-19,35009900.0
2007-06-20,48532800.0
2007-06-21,39556500.0
2007-06-22,80634900.0
2007-06-25,55386700.0
2007-06-26,33566400.0
2007-06-27,50463100.0
2007-06-28,73319700.0
2007-06-29,50311300.0
2007-07-02,26132700.0
2007-07-03,84167900.0
2007-07-05,61974600.0
2007-07-06,38706900.0
2007-07-09,53025000.0
2007-07-10,54535900.0
2007-07-11,69498300.0
2007-07-12,47692100.0
2007-07-13,37718300.0
2007-07-16,28833400.0
2007-07-17,33145100.0
2007-07-18,49253900.0
2007-07-19,36435000.0
2007-07-20,54515400.0
2007-07-23,35141700.0
2007-07-24,40407100.0
2007-07-25,121480600.0
2007-07-26,163778100.0
2007-07-27,103608100.0
2007-07-30,89310500.0
2007-07-31,92658500.0
2007-08-01,50208800.0
2007-08-02,37131300.0
2007-08-03,41947200.0
2007-08-06,41952800.0
2007-08-07,38346400.0
2007-08-08,89683700.0
2007-08-09,57268800.0
2007-08-10,43283600.0
2007-08-13,32384000.0
2007-08-14,46389600.0
2007-08-15,46683700.0
2007-08-16,79269700.0
2007-08-17,46074100.0
2007-08-20,29239000.0
2007-08-21,21618200.0
2007-08-22,52598600.0
2007-08-23,39053400.0
2007-08-24,32283200.0
2007-08-27,15413900.0
2007-08-28,32252200.0
2007-08-29,30019600.0
2007-08-30,28371300.0
2007-08-31,31661000.0
2007-09-04,33481800.0
2007-09-05,21248300.0
2007-09-06,29200500.0
2007-09-07,44294800.0
2007-09-10,33337300.0
2007-09-11,38497800.0
2007-09-12,39284200.0
2007-09-13,67743700.0
2007-09-14,41976000.0
2007-09-17,54178200.0
2007-09-18,46274400.0
2007-09-19,53313300.0
2007-09-20,31985200.0
2007-09-21,34315600.0
2007-09-24,58416100.0
2007-09-25,26048600.0
2007-09-26,92855600.0
2007-09-27,51538100.0
2007-09-28,45248000.0
2007-10-01,55588700.0
2007-10-02,53076700.0
2007-10-03,46275400.0
2007-10-04,47923100.0
2007-10-05,37616800.0
2007-10-08,32965900.0
2007-10-09,44958200.0
2007-10-10,35656900.0
2007-10-11,92387000.0
2007-10-12,92115900.0
2007-10-15,50301100.0
2007-10-16,50122100.0
2007-10-17,40713000.0
2007-10-18,29935100.0
2007-10-19,56208000.0
2007-10-22,44896400.0
2007-10-23,33681500.0
2007-10-24,35777000.0
2007-10-25,37072300.0
2007-10-26,34455600.0
2007-10-29,41843900.0
2007-10-30,27337300.0
2007-10-31,51999800.0
2007-11-01,40702800.0
2007-11-02,54682600.0
2007-11-05,46085500.0
2007-11-06,29736900.0
2007-11-07,50266300.0
2007-11-08,72812300.0
2007-11-09,49736300.0
2007-11-12,70046200.0
2007-11-13,48476200.0
2007-11-14,49938500.0
2007-11-15,42572800.0
2007-11-16,44614000.0
2007-11-19,49549000.0
2007-11-20,64463900.0
2007-11-21,74438500.0
2007-11-23,26410300.0
2007-11-26,35305100.0
2007-11-27,35465400.0
2007-11-28,45713100.0
2007-11-29,33889600.0
2007-11-30,44521600.0
2007-12-03,34936800.0
2007-12-04,55445100.0
2007-12-05,60530500.0
2007-12-06,43309900.0
2007-12-07,32730900.0
2007-12-10,46088500.0
2007-12-11,51625000.0
2007-12-12,51345200.0
2007-12-13,52307700.0
2007-12-14,39308200.0
2007-12-17,32642300.0
2007-12-18,43893100.0
2007-12-19,30154300.0
2007-12-20,29402600.0
2007-12-21,38574200.0
2007-12-24,12102200.0
2007-12-26,28075200.0
2007-12-27,24715700.0
2007-12-28,24070400.0
2007-12-31,25845200.0
2008-01-02,33239700.0
2008-01-03,47186200.0
2008-01-04,57781000.0
2008-01-07,47007600.0
2008-01-08,47965400.0
2008-01-09,77760600.0
2008-01-10,61641000.0
2008-01-11,33524900.0
2008-01-14,29713800.0
2008-01-15,42666300.0
2008-01-16,64534200.0
2008-01-17,77878800.0
2008-01-18,58894100.0
2008-01-22,78467900.0
2008-01-23,74051800.0
2008-01-24,65537100.0
2008-01-25,87012300.0
2008-01-28,46709100.0
2008-01-29,41276000.0
2008-01-30,37156000.0
2008-01-31,48116800.0
2008-02-01,37890900.0
2008-02-04,36825300.0
2008-02-05,36157300.0
2008-02-06,39376500.0
2008-02-07,56865700.0
2008-02-08,32818300.0
2008-02-11,53746200.0
2008-02-12,59226700.0
2008-02-13,28887800.0
2008-02-14,24904700.0
2008-02-15,22710900.0
2008-02-19,29039100.0
2008-02-20,24628900.0
2008-02-21,56458700.0
2008-02-22,31300300.0
2008-02-25,32971600.0
2008-02-26,31167600.0
2008-02-27,39084400.0
2008-02-28,42080700.0
2008-02-29,47435500.0
2008-03-03,44365300.0
2008-03-04,38992800.0
2008-03-05,37409900.0
2008-03-06,34544500.0
2008-03-07,43806100.0
2008-03-10,48615900.0
2008-03-11,75303100.0
2008-03-12,60198600.0
2008-03-13,125528200.0
2008-03-14,80501600.0
2008-03-17,69811300.0
2008-03-18,76802800.0
2008-03-19,71480800.0
2008-03-20,175819300.0
2008-03-24,55202100.0
2008-03-25,56608700.0
2008-03-26,57327500.0
2008-03-27,61712900.0
2008-03-28,39674800.0
2008-03-31,42293600.0
2008-04-01,55328600.0
2008-04-02,65244500.0
2008-04-03,67737000.0
2008-04-04,66864300.0
2008-04-07,70070200.0
2008-04-08,111095900.0
2008-04-09,55195300.0
2008-04-10,47465800.0
2008-04-11,46402300.0
2008-04-14,39533200.0
2008-04-15,44831300.0
2008-04-16,63447600.0
2008-04-17,64796500.0
2008-04-18,95216500.0
2008-04-21,75387200.0
2008-04-22,63315800.0
2008-04-23,83811800.0
2008-04-24,241760600.0
2008-04-25,227269800.0
2008-04-28,170511600.0
2008-04-29,63074800.0
2008-04-30,66520600.0
2008-05-01,63141600.0
2008-05-02,75407700.0
2008-05-05,38431100.0
2008-05-06,37921000.0
2008-05-07,58838400.0
2008-05-08,48454700.0
2008-05-09,41043900.0
2008-05-12,28652500.0
2008-05-13,38192700.0
2008-05-14,36193900.0
2008-05-15,42720400.0
2008-05-16,41263300.0
2008-05-19,36017300.0
2008-05-20,43350000.0
2008-05-21,43416100.0
2008-05-22,106839400.0
2008-05-23,66859200.0
2008-05-27,71144800.0
2008-05-28,50981300.0
2008-05-29,28447800.0
2008-05-30,55748400.0
2008-06-02,51984300.0
2008-06-03,56036100.0
2008-06-04,56137100.0
2008-06-05,48559300.0
2008-06-06,64502900.0
2008-06-09,50800100.0
2008-06-10,34514200.0
2008-06-11,42860200.0
2008-06-12,32443300.0
2008-06-13,59521400.0
2008-06-16,63861700.0
2008-06-17,56352700.0
2008-06-18,96900400.0
2008-06-19,39755400.0
2008-06-20,97632900.0
2008-06-23,81491000.0
2008-06-24,109774500.0
2008-06-25,40673100.0
2008-06-26,82326600.0
2008-06-27,55993300.0
2008-06-30,76159300.0
2008-07-01,125482600.0
2008-07-02,64248500.0
2008-07-03,32026200.0
2008-07-07,51350700.0
2008-07-08,72882600.0
2008-07-09,78150500.0
