Date,Volume
2002-08-26,4100.0
2002-08-27,7500.0
2002-08-28,15200.0
2002-08-29,10100.0
2002-08-30,15700.0
2002-09-03,4700.0
2002-09-04,9200.0
2002-09-05,12300.0
2002-09-06,2000.0
2002-09-09,2600.0
2002-09-10,3300.0
2002-09-11,16000.0
2002-09-12,20300.0
2002-09-13,11500.0
2002-09-16,4500.0
2002-09-17,8900.0
2002-09-18,39900.0
2002-09-19,7100.0
2002-09-20,8300.0
2002-09-23,11400.0
2002-09-24,13700.0
2002-09-25,4300.0
2002-09-26,5800.0
2002-09-27,22600.0
2002-09-30,11600.0
2002-10-01,11500.0
2002-10-02,45600.0
2002-10-03,8900.0
2002-10-04,15200.0
2002-10-07,15100.0
2002-10-08,15900.0
2002-10-09,8600.0
2002-10-10,13100.0
2002-10-11,4700.0
2002-10-14,9500.0
2002-10-15,8600.0
2002-10-16,11100.0
2002-10-17,18100.0
2002-10-18,13300.0
2002-10-21,3000.0
2002-10-22,5000.0
2002-10-23,3500.0
2002-10-24,11000.0
2002-10-25,17400.0
2002-10-28,8400.0
2002-10-29,140400.0
2002-10-30,29100.0
2002-10-31,9100.0
2002-11-01,12400.0
2002-11-04,44200.0
2002-11-05,42600.0
2002-11-06,33400.0
2002-11-07,10900.0
2002-11-08,9400.0
2002-11-11,10600.0
2002-11-12,5900.0
2002-11-13,9800.0
2002-11-14,14900.0
2002-11-15,10300.0
2002-11-18,10600.0
2002-11-19,14600.0
2002-11-20,4300.0
2002-11-21,40900.0
2002-11-22,16500.0
2002-11-25,156000.0
2002-11-26,136200.0
2002-11-27,33600.0
2002-11-29,22800.0
2002-12-02,23900.0
2002-12-03,10400.0
2002-12-04,24300.0
2002-12-05,8900.0
2002-12-06,9100.0
2002-12-09,13800.0
2002-12-10,15400.0
2002-12-11,18700.0
2002-12-12,19900.0
2002-12-13,28000.0
2002-12-16,6600.0
2002-12-17,12900.0
2002-12-18,6700.0
2002-12-19,12900.0
2002-12-20,18900.0
2002-12-23,38700.0
2002-12-24,3500.0
2002-12-26,27000.0
2002-12-27,9600.0
2002-12-30,17900.0
2002-12-31,22800.0
2003-01-02,30900.0
2003-01-03,46600.0
2003-01-06,113400.0
2003-01-07,120200.0
2003-01-08,70200.0
2003-01-09,10900.0
2003-01-10,12000.0
2003-01-13,12600.0
2003-01-14,22600.0
2003-01-15,21100.0
2003-01-16,18600.0
2003-01-17,32300.0
2003-01-21,59400.0
2003-01-22,55100.0
2003-01-23,56800.0
2003-01-24,68200.0
2003-01-27,79500.0
2003-01-28,145500.0
2003-01-29,18700.0
2003-01-30,6700.0
2003-01-31,14200.0
2003-02-03,100700.0
2003-02-04,9400.0
2003-02-05,59600.0
2003-02-06,49900.0
2003-02-07,16600.0
2003-02-10,25500.0
2003-02-11,52600.0
2003-02-12,9200.0
2003-02-13,11800.0
2003-02-14,7900.0
2003-02-18,26300.0
2003-02-19,63300.0
2003-02-20,17400.0
2003-02-21,13900.0
2003-02-24,37600.0
2003-02-25,16500.0
2003-02-26,19300.0
2003-02-27,15500.0
2003-02-28,56900.0
2003-03-03,54300.0
2003-03-04,87600.0
2003-03-05,68900.0
2003-03-06,60200.0
2003-03-07,47700.0
2003-03-10,67300.0
2003-03-11,43100.0
2003-03-12,8300.0
2003-03-13,16000.0
2003-03-14,2300.0
2003-03-17,112000.0
2003-03-18,28200.0
2003-03-19,12800.0
2003-03-20,32500.0
2003-03-21,11800.0
2003-03-24,35000.0
2003-03-25,45500.0
2003-03-26,38400.0
2003-03-27,78500.0
2003-03-28,47600.0
2003-03-31,21400.0
2003-04-01,19700.0
2003-04-02,30600.0
2003-04-03,126000.0
2003-04-04,114500.0
2003-04-07,53300.0
2003-04-08,21600.0
2003-04-09,10100.0
2003-04-10,13500.0
2003-04-11,6200.0
2003-04-14,21800.0
2003-04-15,10900.0
2003-04-16,168200.0
2003-04-17,9700.0
2003-04-21,15400.0
2003-04-22,24400.0
2003-04-23,11100.0
2003-04-24,2800.0
2003-04-25,7400.0
2003-04-28,11800.0
2003-04-29,7700.0
2003-04-30,87300.0
2003-05-01,24700.0
2003-05-02,42300.0
2003-05-05,142400.0
2003-05-06,134900.0
2003-05-07,62000.0
2003-05-08,72300.0
2003-05-09,154700.0
2003-05-12,40800.0
2003-05-13,29800.0
2003-05-14,221700.0
2003-05-15,89400.0
2003-05-16,92800.0
2003-05-19,54500.0
2003-05-20,210500.0
2003-05-21,78500.0
2003-05-22,93100.0
2003-05-23,212800.0
2003-05-27,201800.0
2003-05-28,266800.0
2003-05-29,145600.0
2003-05-30,112500.0
2003-06-02,72200.0
2003-06-03,22600.0
2003-06-04,73500.0
2003-06-05,42100.0
2003-06-06,41400.0
2003-06-09,93200.0
2003-06-10,31100.0
2003-06-11,45400.0
2003-06-12,11800.0
2003-06-13,27200.0
2003-06-16,17700.0
2003-06-17,49600.0
2003-06-18,69700.0
2003-06-19,51200.0
2003-06-20,38600.0
2003-06-23,110500.0
2003-06-24,110100.0
2003-06-25,76200.0
2003-06-26,92800.0
2003-06-27,139900.0
2003-06-30,171400.0
2003-07-01,62700.0
2003-07-02,45100.0
2003-07-03,16300.0
2003-07-07,52400.0
2003-07-08,26300.0
2003-07-09,45600.0
2003-07-10,21800.0
2003-07-11,39700.0
2003-07-14,36600.0
2003-07-15,45100.0
2003-07-16,224600.0
2003-07-17,118900.0
2003-07-18,117600.0
2003-07-21,52200.0
2003-07-22,56400.0
2003-07-23,203600.0
2003-07-24,271000.0
2003-07-25,141200.0
2003-07-28,80500.0
2003-07-29,66000.0
2003-07-30,122000.0
2003-07-31,108900.0
2003-08-01,346900.0
2003-08-04,228600.0
2003-08-05,129000.0
2003-08-06,95900.0
2003-08-07,149900.0
2003-08-08,193900.0
2003-08-11,73200.0
2003-08-12,51100.0
2003-08-13,50700.0
2003-08-14,35700.0
2003-08-15,19500.0
2003-08-18,166300.0
2003-08-19,30100.0
2003-08-20,92500.0
2003-08-21,105400.0
2003-08-22,126200.0
2003-08-25,179900.0
2003-08-26,24300.0
2003-08-27,104600.0
2003-08-28,48100.0
2003-08-29,48400.0
2003-09-02,90600.0
2003-09-03,199400.0
2003-09-04,101900.0
2003-09-05,62800.0
2003-09-08,102400.0
2003-09-09,116900.0
2003-09-10,127600.0
2003-09-11,45200.0
2003-09-12,31000.0
2003-09-15,73300.0
2003-09-16,27500.0
2003-09-17,57100.0
2003-09-18,67100.0
2003-09-19,477700.0
2003-09-22,300300.0
2003-09-23,107800.0
2003-09-24,88800.0
2003-09-25,158400.0
2003-09-26,224300.0
2003-09-29,78300.0
2003-09-30,96800.0
2003-10-01,90800.0
2003-10-02,49800.0
2003-10-03,92800.0
2003-10-06,131700.0
2003-10-07,37100.0
2003-10-08,37100.0
2003-10-09,82600.0
2003-10-10,41200.0
2003-10-13,44600.0
2003-10-14,44600.0
2003-10-15,61900.0
