Date,Adj Close
2001-07-27,13.690459251403809
2001-07-30,14.016928672790527
2001-07-31,14.200161933898926
2001-08-01,13.690459251403809
2001-08-02,13.469308853149414
2001-08-03,13.540918350219727
2001-08-06,13.378740310668945
2001-08-07,13.559873580932617
2001-08-08,13.410327911376953
2001-08-09,13.404011726379395
2001-08-10,13.559873580932617
2001-08-13,13.747326850891113
2001-08-14,13.795768737792969
2001-08-15,13.774706840515137
2001-08-16,13.985328674316406
2001-08-17,13.821044921875
2001-08-20,13.920038223266602
2001-08-21,14.056941986083984
2001-08-22,14.191740036010742
2001-08-23,14.480289459228516
2001-08-24,14.345495223999023
2001-08-27,14.427638053894043
2001-08-28,14.518206596374512
2001-08-29,14.585604667663574
2001-08-30,14.476080894470215
2001-08-31,14.334962844848633
2001-09-04,14.320223808288574
2001-09-05,14.385513305664062
2001-09-06,14.082216262817383
2001-09-07,13.753649711608887
2001-09-10,13.985328674316406
2001-09-17,13.587254524230957
2001-09-18,13.16390609741211
2001-09-19,13.00593376159668
2001-09-20,12.934324264526367
2001-09-21,12.62681770324707
2001-09-24,12.976451873779297
2001-09-25,13.267107009887695
2001-09-26,13.816834449768066
2001-09-27,13.89897346496582
2001-09-28,14.00639533996582
2001-10-01,14.090641021728516
2001-10-02,14.166462898254395
2001-10-03,14.166462898254395
2001-10-04,14.343389511108398
2001-10-05,14.452914237976074
2001-10-08,14.343389511108398
2001-10-09,14.339177131652832
2001-10-10,14.516104698181152
2001-10-11,14.254926681518555
2001-10-12,14.130661964416504
2001-10-15,14.368666648864746
2001-10-16,14.448699951171875
2001-10-17,14.332862854003906
2001-10-18,14.282307624816895
2001-10-19,14.240184783935547
2001-10-22,14.501352310180664
2001-10-23,14.324434280395508
2001-10-24,13.901083946228027
2001-10-25,14.00639533996582
2001-10-26,14.19805908203125
2001-10-29,14.170677185058594
2001-10-30,14.075900077819824
2001-10-31,13.848424911499023
2001-11-01,13.736797332763672
2001-11-02,13.806302070617676
2001-11-05,13.9242525100708
2001-11-06,14.056941986083984
2001-11-07,13.880019187927246
2001-11-08,13.519857406616211
2001-11-09,13.380843162536621
2001-11-12,13.568299293518066
2001-11-13,13.679925918579102
2001-11-14,13.698884010314941
2001-11-15,13.722052574157715
2001-11-16,13.783136367797852
2001-11-19,14.195953369140625
2001-11-20,14.899434089660645
2001-11-21,14.926814079284668
2001-11-23,15.000528335571289
2001-11-26,15.048972129821777
2001-11-27,14.983688354492188
2001-11-28,15.101625442504883
2001-11-29,15.017383575439453
2001-11-30,15.048972129821777
2001-12-03,15.023699760437012
2001-12-04,15.015274047851562
2001-12-05,15.156397819519043
2001-12-06,15.204834938049316
2001-12-07,15.194305419921875
2001-12-10,15.06371784210205
2001-12-11,15.11005687713623
2001-12-12,14.680383682250977
2001-12-13,14.743562698364258
2001-12-14,14.945768356323242
2001-12-17,14.943658828735352
2001-12-18,14.954195022583008
2001-12-19,14.62141227722168
2001-12-20,14.58770751953125
2001-12-21,14.612985610961914
2001-12-24,14.79833698272705
2001-12-26,14.794114112854004
2001-12-27,14.859416007995605
2001-12-28,14.912071228027344
2001-12-31,14.905746459960938
2002-01-02,14.832030296325684
2002-01-03,14.665640830993652
2002-01-04,14.743562698364258
2002-01-07,14.648792266845703
2002-01-08,14.608772277832031
2002-01-09,14.650899887084961
2002-01-10,14.869942665100098
2002-01-11,15.112161636352539
2002-01-14,15.270130157470703
2002-01-15,15.30172348022461
2002-01-16,15.375438690185547
2002-01-17,15.236425399780273
2002-01-18,15.28697681427002
2002-01-22,15.280661582946777
2002-01-23,15.24907112121582
2002-01-24,15.65556526184082
2002-01-25,15.62818431854248
2002-01-28,15.58606243133545
2002-01-29,15.364910125732422
2002-01-30,15.270130157470703
2002-01-31,15.659775733947754
2002-02-01,15.790366172790527
2002-02-04,15.564993858337402
2002-02-05,15.796677589416504
2002-02-06,15.71243667602539
2002-02-07,15.817744255065918
2002-02-08,15.676628112792969
2002-02-11,15.670315742492676
2002-02-12,15.91463851928711
2002-02-13,15.8388090133667
2002-02-14,15.697687149047852
2002-02-15,15.65135669708252
2002-02-19,15.546041488647461
2002-02-20,15.560791969299316
2002-02-21,15.77983570098877
2002-02-22,15.739816665649414
2002-02-25,15.663993835449219
2002-02-26,15.522869110107422
2002-02-27,15.364910125732422
2002-02-28,15.268019676208496
2002-03-01,15.00684928894043
2002-03-04,14.349703788757324
2002-03-05,14.480289459228516
2002-03-06,14.749887466430664
2002-03-07,14.869942665100098
2002-03-08,15.053182601928711
2002-03-11,15.392287254333496
2002-03-12,15.44704818725586
2002-03-13,15.512341499328613
2002-03-14,15.670315742492676
2002-03-15,15.701906204223633
2002-03-18,15.781947135925293
2002-03-19,15.861979484558105
2002-03-20,15.85986328125
2002-03-21,15.868291854858398
2002-03-22,15.729284286499023
2002-03-25,15.659775733947754
2002-03-26,15.666097640991211
2002-03-27,15.906600952148438
2002-03-28,16.12177276611328
2002-04-01,16.00995635986328
2002-04-02,16.248353958129883
2002-04-03,16.17030143737793
2002-04-04,16.210384368896484
2002-04-05,16.336956024169922
2002-04-08,16.261011123657227
2002-04-09,16.307422637939453
2002-04-10,16.444547653198242
2002-04-11,16.528932571411133
2002-04-12,16.20195198059082
2002-04-15,16.13865852355957
2002-04-16,16.212491989135742
2002-04-17,16.78630828857422
2002-04-18,17.775728225708008
2002-04-19,18.096389770507812
2002-04-22,18.14069366455078
2002-04-23,17.963483810424805
2002-04-24,18.14069366455078
2002-04-25,18.353761672973633
2002-04-26,18.151241302490234
2002-04-29,18.142799377441406
2002-04-30,18.524635314941406
2002-05-01,18.904375076293945
2002-05-02,18.971887588500977
2002-05-03,18.89171600341797
2002-05-06,18.933916091918945
2002-05-07,18.680757522583008
2002-05-08,18.967666625976562
2002-05-09,18.670209884643555
2002-05-10,18.60691261291504
2002-05-13,18.53729820251465
2002-05-14,18.438146591186523
2002-05-15,18.647001266479492
2002-05-16,18.77569580078125
2002-05-17,18.680757522583008
2002-05-20,18.332666397094727
2002-05-21,18.395950317382812
2002-05-22,18.220848083496094
2002-05-23,18.56472396850586
2002-05-24,18.659658432006836
2002-05-28,18.750377655029297
2002-05-29,18.963455200195312
2002-05-30,19.23558807373047
2002-05-31,19.155427932739258
2002-06-03,19.064708709716797
2002-06-04,18.986650466918945
2002-06-05,19.360055923461914
2002-06-06,19.3030948638916
2002-06-07,19.912782669067383
2002-06-10,20.049907684326172
2002-06-11,20.495038986206055
2002-06-12,20.471830368041992
2002-06-13,20.136394500732422
2002-06-14,19.353731155395508
2002-06-17,19.83049964904785
2002-06-18,20.123743057250977
2002-06-19,20.526681900024414
2002-06-20,20.281963348388672
2002-06-21,19.746118545532227
2002-06-24,18.990873336791992
2002-06-25,18.933916091918945
2002-06-26,19.197616577148438
2002-06-27,19.398029327392578
2002-06-28,19.313648223876953
2002-07-01,19.48241424560547
2002-07-02,19.039392471313477
2002-07-03,19.02884864807129
2002-07-05,19.38326072692871
2002-07-08,19.69548988342285
2002-07-09,19.391706466674805
2002-07-10,18.617464065551758
2002-07-11,18.912818908691406
2002-07-12,19.43389320373535
2002-07-15,19.480300903320312
2002-07-16,18.933916091918945
2002-07-17,19.514055252075195
2002-07-18,18.923362731933594
2002-07-19,18.60691261291504
2002-07-22,17.391767501831055
2002-07-23,17.672348022460938
2002-07-24,18.72294807434082
2002-07-25,18.404390335083008
2002-07-26,18.085845947265625
2002-07-29,18.387521743774414
2002-07-30,18.00567054748535
2002-07-31,18.49300193786621
2002-08-01,18.191326141357422
2002-08-02,17.950820922851562
2002-08-05,17.328487396240234
2002-08-06,17.784168243408203
2002-08-07,18.030988693237305
2002-08-08,18.60480499267578
2002-08-09,18.628023147583008
2002-08-12,18.82843017578125
2002-08-13,18.313678741455078
2002-08-14,18.986650466918945
2002-08-15,18.594261169433594
2002-08-16,18.69341278076172
2002-08-19,18.933916091918945
2002-08-20,18.817880630493164
2002-08-21,18.832645416259766
2002-08-22,19.404356002807617
2002-08-23,19.03728485107422
2002-08-26,19.064708709716797
2002-08-27,18.617464065551758
2002-08-28,18.258831024169922
2002-08-29,18.419157028198242
2002-08-30,18.63856315612793
2002-09-03,17.830570220947266
2002-09-04,18.31157112121582
2002-09-05,18.195545196533203
2002-09-06,18.277820587158203
2002-09-09,18.657546997070312
2002-09-10,18.73349952697754
2002-09-11,18.729280471801758
2002-09-12,18.914932250976562
2002-09-13,19.366390228271484
2002-09-16,19.509838104248047
2002-09-17,19.30098533630371
2002-09-18,19.366390228271484
2002-09-19,18.90226936340332
2002-09-20,18.990873336791992
2002-09-23,18.94234848022461
2002-09-24,18.220848083496094
2002-09-25,18.42548370361328
2002-09-26,18.467679977416992
2002-09-27,18.438146591186523
2002-09-30,18.400169372558594
2002-10-01,18.66387939453125
2002-10-02,18.88117790222168
2002-10-03,19.319974899291992
2002-10-04,18.9592342376709
2002-10-07,19.039392471313477
2002-10-08,19.347394943237305
2002-10-09,19.19339942932129
2002-10-10,19.446544647216797
2002-10-11,19.722915649414062
2002-10-14,19.988723754882812
2002-10-15,20.35157585144043
2002-10-16,20.670137405395508
2002-10-17,20.61106300354004
2002-10-18,21.039323806762695
2002-10-21,20.952823638916016
2002-10-22,20.872657775878906
2002-10-23,21.174341201782227
2002-10-24,20.733427047729492
2002-10-25,20.48237419128418
2002-10-28,20.17647933959961
2002-10-29,19.973949432373047
2002-10-30,20.111082077026367
2002-10-31,19.187068939208984
2002-11-01,19.55414581298828
2002-11-04,19.706031799316406
2002-11-05,19.24191665649414
2002-11-06,19.940202713012695
2002-11-07,20.047794342041016
2002-11-08,18.317899703979492
2002-11-11,18.562620162963867
2002-11-12,18.84320068359375
2002-11-13,19.026737213134766
2002-11-14,19.134323120117188
2002-11-15,19.59844207763672
2002-11-18,19.61321258544922
2002-11-19,19.3030948638916
2002-11-20,18.933916091918945
2002-11-21,17.908632278442383
2002-11-22,17.851673126220703
2002-11-25,16.128101348876953
2002-11-26,16.687156677246094
2002-11-27,16.95930290222168
2002-11-29,17.182920455932617
2002-12-02,16.17030143737793
2002-12-03,16.651287078857422
2002-12-04,17.526784896850586
2002-12-05,17.573198318481445
2002-12-06,17.583749771118164
2002-12-09,17.07322120666504
2002-12-10,17.26097297668457
2002-12-11,17.52467918395996
2002-12-12,17.670242309570312
2002-12-13,17.28207015991211
2002-12-16,17.446626663208008
2002-12-17,17.374897003173828
2002-12-18,17.301054000854492
2002-12-19,17.298946380615234
2002-12-20,17.106969833374023
2002-12-23,17.661806106567383
2002-12-24,17.777833938598633
2002-12-26,17.55000114440918
2002-12-27,17.351688385009766
2002-12-30,17.636491775512695
2002-12-31,17.615394592285156
2003-01-02,18.081626892089844
2003-01-03,18.265161514282227
2003-01-06,17.805261611938477
2003-01-07,17.674468994140625
2003-01-08,17.82636070251465
2003-01-09,17.82636070251465
2003-01-10,17.604846954345703
2003-01-13,17.436079025268555
2003-01-14,17.351688385009766
2003-01-15,17.298946380615234
2003-01-16,17.35379981994629
2003-01-17,17.792600631713867
2003-01-21,17.543672561645508
2003-01-22,17.457168579101562
2003-01-23,17.88753318786621
2003-01-24,17.891754150390625
2003-01-27,17.4107608795166
2003-01-28,17.752511978149414
2003-01-29,18.14069366455078
2003-01-30,18.079517364501953
2003-01-31,18.54363441467285
2003-02-03,18.147024154663086
2003-02-04,17.784168243408203
2003-02-05,17.706106185913086
2003-02-06,17.7250919342041
2003-02-07,17.85799789428711
2003-02-10,18.058412551879883
2003-02-11,17.60273551940918
2003-02-12,16.92765235900879
2003-02-13,16.824283599853516
2003-02-14,16.8728084564209
2003-02-18,17.303171157836914
2003-02-19,17.277851104736328
2003-02-20,17.19346809387207
2003-02-21,17.339035034179688
2003-02-24,16.929767608642578
2003-02-25,17.045791625976562
2003-02-26,17.336923599243164
2003-02-27,17.4339599609375
2003-02-28,17.48882293701172
2003-03-03,17.685001373291016
2003-03-04,17.391767501831055
2003-03-05,17.763065338134766
2003-03-06,17.82846450805664
2003-03-07,18.016225814819336
2003-03-10,17.680797576904297
2003-03-11,17.617511749267578
2003-03-12,17.64703941345215
2003-03-13,18.081626892089844
2003-03-14,17.644926071166992
2003-03-17,18.288366317749023
2003-03-18,18.404390335083008
2003-03-19,18.511985778808594
2003-03-20,18.4360408782959
2003-03-21,18.965559005737305
2003-03-24,18.83897590637207
2003-03-25,19.125885009765625
2003-03-26,18.904375076293945
2003-03-27,18.929691314697266
2003-03-28,19.464141845703125
2003-03-31,19.36486053466797
2003-04-01,19.282470703125
2003-04-02,19.36486053466797
2003-04-03,19.645816802978516
2003-04-04,19.504281997680664
2003-04-07,19.525400161743164
2003-04-08,19.793684005737305
2003-04-09,19.523292541503906
2003-04-10,19.358524322509766
2003-04-11,19.631027221679688
2003-04-14,19.88663101196289
2003-04-15,19.806364059448242
2003-04-16,19.022640228271484
2003-04-17,19.402873992919922
2003-04-21,18.91067123413086
2003-04-22,19.286691665649414
2003-04-23,19.170513153076172
2003-04-24,19.24444580078125
2003-04-25,19.15994644165039
2003-04-28,19.187414169311523
2003-04-29,19.119813919067383
2003-04-30,19.4620304107666
2003-05-01,19.208538055419922
2003-05-02,19.571876525878906
2003-05-05,19.71764373779297
2003-05-06,19.87395477294922
2003-05-07,19.595111846923828
2003-05-08,19.478925704956055
2003-05-09,19.749326705932617
2003-05-12,19.90142059326172
2003-05-13,19.77678871154785
2003-05-14,19.778892517089844
2003-05-15,19.685956954956055
2003-05-16,20.1549129486084
2003-05-19,19.920429229736328
2003-05-20,20.22673797607422
2003-05-21,20.6809139251709
2003-05-22,20.446434020996094
2003-05-23,20.16969871520996
2003-05-27,20.14435386657715
2003-05-28,20.16547393798828
2003-05-29,20.078868865966797
2003-05-30,20.266878128051758
2003-06-02,19.92888069152832
2003-06-03,20.27743911743164
2003-06-04,20.142242431640625
2003-06-05,20.492910385131836
2003-06-06,20.672468185424805
2003-06-09,20.522483825683594
2003-06-10,20.87737464904785
2003-06-11,21.388587951660156
2003-06-12,21.55124282836914
2003-06-13,21.314651489257812
2003-06-16,21.758272171020508
2003-06-17,22.15752410888672
2003-06-18,22.028663635253906
2003-06-19,21.094953536987305
2003-06-20,21.37380599975586
2003-06-23,21.26395606994629
2003-06-24,21.344226837158203
2003-06-25,21.12874984741211
2003-06-26,21.36112403869629
2003-06-27,21.217477798461914
2003-06-30,21.23015022277832
2003-07-01,21.255504608154297
2003-07-02,21.749807357788086
2003-07-03,21.508995056152344
2003-07-07,21.96106719970703
2003-07-08,22.054012298583984
2003-07-09,22.079364776611328
2003-07-10,21.78360939025879
2003-07-11,21.631521224975586
2003-07-14,21.0611629486084
2003-07-15,21.137208938598633
2003-07-16,20.537267684936523
2003-07-17,21.880786895751953
2003-07-18,22.15540885925293
2003-07-21,22.176532745361328
2003-07-22,22.3201847076416
2003-07-23,23.02996826171875
2003-07-24,22.49762535095215
2003-07-25,22.860965728759766
2003-07-28,23.097564697265625
2003-07-29,23.300363540649414
2003-07-30,23.13136100769043
2003-07-31,22.007539749145508
2003-08-01,22.180757522583008
2003-08-04,22.138507843017578
2003-08-05,21.483646392822266
2003-08-06,20.613319396972656
2003-08-07,21.111858367919922
2003-08-08,21.06960678100586
2003-08-11,21.454069137573242
2003-08-12,21.6146183013916
2003-08-13,21.310422897338867
2003-08-14,21.635740280151367
2003-08-15,21.635740280151367
2003-08-18,21.82586669921875
2003-08-19,21.74559211730957
2003-08-20,21.25127410888672
2003-08-21,20.947084426879883
2003-08-22,20.664018630981445
2003-08-25,20.575294494628906
2003-08-26,20.803436279296875
2003-08-27,20.6809139251709
2003-08-28,20.617542266845703
2003-08-29,20.88371467590332
2003-09-02,21.040027618408203
2003-09-03,20.934404373168945
2003-09-04,21.06960678100586
2003-09-05,20.955530166625977
2003-09-08,21.340002059936523
2003-09-09,21.255504608154297
2003-09-10,21.124528884887695
2003-09-11,21.132978439331055
2003-09-12,21.082284927368164
2003-09-15,21.141433715820312
2003-09-16,21.1583309173584
2003-09-17,21.411827087402344
