Date,Adj Close
2000-05-11,28.16646957397461
2000-05-12,27.84042739868164
2000-05-15,30.720468521118164
2000-05-16,31.209529876708984
2000-05-17,31.046510696411133
2000-05-18,31.11895179748535
2000-05-19,30.26762580871582
2000-05-22,30.792926788330078
2000-05-23,30.41254425048828
2000-05-24,31.082733154296875
2000-05-25,31.209529876708984
2000-05-26,31.263885498046875
2000-05-30,32.187652587890625
2000-05-31,31.89784049987793
2000-06-01,31.57181167602539
2000-06-02,32.11520004272461
2000-06-05,31.082733154296875
2000-06-06,30.032154083251953
2000-06-07,30.41254425048828
2000-06-08,29.814786911010742
2000-06-09,29.25327491760254
2000-06-12,29.12647819519043
2000-06-13,29.887243270874023
2000-06-14,31.445016860961914
2000-06-15,31.354442596435547
2000-06-16,30.629907608032227
2000-06-19,31.046510696411133
2000-06-20,31.082733154296875
2000-06-21,30.61178207397461
2000-06-22,29.995927810668945
2000-06-23,30.521221160888672
2000-06-26,31.354442596435547
2000-06-27,31.662355422973633
2000-06-28,31.490280151367188
2000-06-29,32.042755126953125
2000-06-30,30.26762580871582
2000-07-03,30.394411087036133
2000-07-05,30.937816619873047
2000-07-06,31.047531127929688
2000-07-07,31.632646560668945
2000-07-10,31.925209045410156
2000-07-11,32.01663589477539
2000-07-12,31.577796936035156
2000-07-13,32.345760345458984
2000-07-14,32.36403274536133
2000-07-17,32.00749588012695
2000-07-18,31.70578956604004
2000-07-19,32.181182861328125
2000-07-20,32.82118225097656
2000-07-21,32.32746887207031
2000-07-24,32.272613525390625
2000-07-25,33.62568283081055
2000-07-26,33.808536529541016
2000-07-27,35.12503433227539
2000-07-28,34.320518493652344
2000-07-31,35.691871643066406
2000-08-01,36.350120544433594
2000-08-02,34.667930603027344
2000-08-03,35.435890197753906
2000-08-04,35.96615219116211
2000-08-07,36.33184814453125
2000-08-08,35.87471389770508
2000-08-09,36.22212600708008
2000-08-10,36.11240768432617
2000-08-11,36.130706787109375
2000-08-14,36.130706787109375
2000-08-15,35.234737396240234
2000-08-16,34.52165603637695
2000-08-17,34.81419372558594
2000-08-18,34.411930084228516
2000-08-21,34.7227783203125
2000-08-22,34.302223205566406
2000-08-23,34.55821228027344
2000-08-24,33.99138641357422
2000-08-25,34.24736404418945
2000-08-28,34.923919677734375
2000-08-29,34.613067626953125
2000-08-30,34.667930603027344
2000-08-31,34.70905685424805
2000-09-01,34.83248519897461
2000-09-05,34.997039794921875
2000-09-06,35.326171875
2000-09-07,35.45416259765625
2000-09-08,36.1855583190918
2000-09-11,37.20951461791992
2000-09-12,37.13636779785156
2000-09-13,37.24607467651367
2000-09-14,37.09980010986328
2000-09-15,36.42327117919922
2000-09-18,36.02098846435547
2000-09-19,36.450687408447266
2000-09-20,36.33184814453125
2000-09-21,35.83814239501953
2000-09-22,37.84947967529297
2000-09-25,38.471160888671875
2000-09-26,38.32487869262695
2000-09-27,38.06890869140625
2000-09-28,39.0562629699707
2000-09-29,38.83685302734375
2000-10-02,38.58087158203125
2000-10-03,38.8734245300293
2000-10-04,38.59914779663086
2000-10-05,39.45853042602539
2000-10-06,37.648345947265625
2000-10-09,37.42892837524414
2000-10-10,37.50206756591797
2000-10-11,37.666629791259766
2000-10-12,33.17021560668945
2000-10-13,35.16044235229492
2000-10-16,34.054744720458984
2000-10-17,34.11003494262695
2000-10-18,33.64932632446289
2000-10-19,36.28453826904297
2000-10-20,36.39509201049805
2000-10-23,37.040069580078125
2000-10-24,37.59290313720703
2000-10-25,37.6297721862793
2000-10-26,36.26610565185547
2000-10-27,37.37177658081055
2000-10-30,38.809146881103516
2000-10-31,38.55116271972656
2000-11-01,37.86933898925781
2000-11-02,38.31159591674805
2000-11-03,37.81404495239258
2000-11-06,38.47745132446289
2000-11-07,38.182594299316406
2000-11-08,36.818939208984375
2000-11-09,37.13222885131836
2000-11-10,37.390193939208984
2000-11-13,36.13711166381836
2000-11-14,37.05849838256836
2000-11-15,36.7452392578125
2000-11-16,36.68994903564453
2000-11-17,35.73169708251953
2000-11-20,35.08672332763672
2000-11-21,33.90732955932617
2000-11-22,32.83852005004883
2000-11-24,33.61247634887695
2000-11-27,33.7967643737793
2000-11-28,33.759918212890625
2000-11-29,34.11003494262695
2000-11-30,33.94419479370117
2000-12-01,34.57072830200195
2000-12-04,34.386451721191406
2000-12-05,35.492149353027344
2000-12-06,35.602699279785156
2000-12-07,35.971256256103516
2000-12-08,37.15065383911133
2000-12-11,37.42704772949219
2000-12-12,36.13711166381836
2000-12-13,35.971256256103516
2000-12-14,35.013004302978516
2000-12-15,33.667762756347656
2000-12-18,35.19728088378906
2000-12-19,33.09649658203125
2000-12-20,32.3593864440918
2000-12-21,32.45151901245117
2000-12-22,33.52035140991211
2000-12-26,34.7734489440918
2000-12-27,34.73659896850586
2000-12-28,34.58916091918945
2000-12-29,34.49702072143555
2001-01-02,33.44663619995117
2001-01-03,34.533878326416016
2001-01-04,33.38149642944336
2001-01-05,31.820234298706055
2001-01-08,31.690128326416016
2001-01-09,31.429931640625
2001-01-10,31.07676887512207
2001-01-11,30.50059700012207
2001-01-12,29.812881469726562
2001-01-16,30.50059700012207
2001-01-17,30.31471824645996
2001-01-18,29.96158790588379
2001-01-19,29.534086227416992
2001-01-22,29.73854637145996
2001-01-23,30.96526336669922
2001-01-24,32.11762619018555
2001-01-25,32.17336654663086
2001-01-26,31.597198486328125
2001-01-29,31.656681060791016
2001-01-30,32.388240814208984
2001-01-31,32.1622428894043
2001-02-01,32.6975212097168
2001-02-02,32.67373275756836
2001-02-05,33.20606231689453
2001-02-06,33.01869583129883
2001-02-07,33.4112548828125
2001-02-08,33.47073745727539
2001-02-09,34.23798370361328
2001-02-12,34.19932174682617
2001-02-13,33.925724029541016
2001-02-14,33.289329528808594
2001-02-15,33.1079216003418
2001-02-16,33.30715560913086
2001-02-20,32.391212463378906
2001-02-21,32.266319274902344
2001-02-22,31.552593231201172
2001-02-23,31.326560974121094
2001-02-26,31.552593231201172
2001-02-27,32.38526153564453
2001-02-28,31.820234298706055
2001-03-01,31.35630226135254
2001-03-02,31.00541114807129
2001-03-05,30.199485778808594
2001-03-06,30.018091201782227
2001-03-07,30.37493324279785
2001-03-08,30.23219871520996
2001-03-09,29.693946838378906
2001-03-12,28.03154945373535
2001-03-13,28.328929901123047
2001-03-14,27.329715728759766
2001-03-15,28.548999786376953
2001-03-16,28.355697631835938
2001-03-19,28.400304794311523
2001-03-20,27.5022029876709
2001-03-21,26.58624839782715
2001-03-22,26.199644088745117
2001-03-23,26.81821632385254
2001-03-26,27.1899471282959
2001-03-27,27.630084991455078
2001-03-28,27.19588851928711
2001-03-29,27.716312408447266
2001-03-30,28.26052474975586
2001-04-02,28.251615524291992
2001-04-03,27.056121826171875
2001-04-04,26.731969833374023
2001-04-05,27.78754425048828
2001-04-06,25.83280372619629
2001-04-09,24.659948348999023
2001-04-10,26.599655151367188
2001-04-11,27.31540298461914
2001-04-12,27.306373596191406
2001-04-16,27.291337966918945
2001-04-17,27.877763748168945
2001-04-18,28.707782745361328
2001-04-19,29.038589477539062
2001-04-20,28.373960494995117
2001-04-23,27.745441436767578
2001-04-24,27.23118782043457
2001-04-25,27.58004379272461
2001-04-26,28.945354461669922
2001-04-27,29.582902908325195
2001-04-30,29.002487182617188
2001-05-01,29.628015518188477
2001-05-02,29.81747817993164
2001-05-03,29.351343154907227
2001-05-04,29.9227237701416
2001-05-07,29.967832565307617
2001-05-08,30.223468780517578
2001-05-09,30.058048248291016
2001-05-10,30.18737030029297
2001-05-11,30.458036422729492
2001-05-14,30.253536224365234
2001-05-15,30.719682693481445
2001-05-16,31.5587158203125
2001-05-17,31.49555778503418
2001-05-18,31.4263916015625
2001-05-21,32.35865783691406
2001-05-22,32.975154876708984
2001-05-23,32.83982467651367
2001-05-24,33.53150177001953
2001-05-25,32.55413055419922
2001-05-29,32.509029388427734
2001-05-30,32.35564041137695
2001-05-31,31.546680450439453
2001-06-01,31.57674789428711
2001-06-04,31.666982650756836
2001-06-05,31.8474063873291
2001-06-06,31.669973373413086
2001-06-07,31.606828689575195
2001-06-08,31.663965225219727
2001-06-11,31.600814819335938
2001-06-12,31.672983169555664
2001-06-13,31.48052406311035
2001-06-14,31.002347946166992
2001-06-15,30.90912437438965
2001-06-18,30.824920654296875
2001-06-19,31.291053771972656
2001-06-20,31.672983169555664
2001-06-21,32.47893142700195
2001-06-22,32.53608322143555
2001-06-25,31.832372665405273
2001-06-26,31.30608367919922
2001-06-27,31.182790756225586
2001-06-28,31.182790756225586
2001-06-29,30.373828887939453
2001-07-02,30.870031356811523
2001-07-03,30.773805618286133
2001-07-05,30.782922744750977
2001-07-06,30.129575729370117
2001-07-09,30.31191635131836
2001-07-10,29.673755645751953
2001-07-11,29.673755645751953
2001-07-12,30.5155086517334
2001-07-13,30.637033462524414
2001-07-16,30.23592758178711
2001-07-17,30.676555633544922
2001-07-18,30.083993911743164
2001-07-19,29.96242904663086
2001-07-20,29.892547607421875
2001-07-23,29.108545303344727
2001-07-24,29.385080337524414
2001-07-25,29.719343185424805
2001-07-26,29.758834838867188
2001-07-27,29.795305252075195
2001-07-30,29.9411678314209
2001-07-31,30.509431838989258
2001-08-01,30.475996017456055
2001-08-02,30.381807327270508
2001-08-03,30.533729553222656
2001-08-06,30.281513214111328
2001-08-07,30.734304428100586
2001-08-08,30.451696395874023
2001-08-09,30.606664657592773
2001-08-10,30.837615966796875
2001-08-13,30.880163192749023
2001-08-14,30.54285430908203
2001-08-15,30.08095359802246
2001-08-16,29.916868209838867
2001-08-17,28.932296752929688
2001-08-20,29.856090545654297
2001-08-21,29.141963958740234
2001-08-22,29.59779167175293
2001-08-23,29.369876861572266
2001-08-24,30.190340042114258
2001-08-27,29.24528694152832
2001-08-28,28.65576934814453
2001-08-29,28.30022430419922
2001-08-30,27.862648010253906
2001-08-31,28.23033332824707
2001-09-04,28.011537551879883
2001-09-05,27.920377731323242
2001-09-06,27.24273109436035
2001-09-07,26.470882415771484
2001-09-10,26.43744659423828
2001-09-17,25.677751541137695
2001-09-18,25.492382049560547
2001-09-19,25.054790496826172
2001-09-20,24.462244033813477
2001-09-21,24.92414093017578
2001-09-24,26.23992919921875
2001-09-25,26.941892623901367
2001-09-26,28.21513557434082
2001-09-27,28.473434448242188
2001-09-28,29.385080337524414
2001-10-01,29.199691772460938
2001-10-02,29.406352996826172
2001-10-03,31.755329132080078
2001-10-04,30.73126220703125
2001-10-05,31.284313201904297
2001-10-08,30.676555633544922
2001-10-09,30.427377700805664
2001-10-10,31.299518585205078
2001-10-11,32.12238693237305
2001-10-12,31.707876205444336
2001-10-15,31.68638038635254
2001-10-16,31.714004516601562
2001-10-17,31.474510192871094
2001-10-18,31.36399269104004
2001-10-19,30.135826110839844
2001-10-22,31.658754348754883
2001-10-23,31.041608810424805
2001-10-24,31.271888732910156
2001-10-25,31.67409896850586
2001-10-26,31.85831642150879
2001-10-29,30.657804489135742
2001-10-30,30.172687530517578
2001-10-31,29.705982208251953
2001-11-01,30.341552734375
2001-11-02,30.70691680908203
2001-11-05,31.44074249267578
2001-11-06,31.80304527282715
2001-11-07,31.526731491088867
2001-11-08,31.621910095214844
2001-11-09,31.225811004638672
2001-11-12,31.18592071533203
2001-11-13,32.08246994018555
2001-11-14,32.54608154296875
2001-11-15,32.764095306396484
2001-11-16,32.429412841796875
2001-11-19,33.16016387939453
2001-11-20,32.831634521484375
2001-11-21,32.57371520996094
2001-11-23,33.15402603149414
2001-11-26,33.590003967285156
2001-11-27,33.40578842163086
2001-11-28,32.89611053466797
2001-11-29,33.29833221435547
2001-11-30,32.84391784667969
2001-12-03,32.718021392822266
2001-12-04,32.678104400634766
2001-12-05,33.58388137817383
2001-12-06,33.73124694824219
2001-12-07,33.1571044921875
2001-12-10,32.242122650146484
2001-12-11,32.20834732055664
2001-12-12,31.747791290283203
2001-12-13,31.62497901916504
2001-12-14,31.54819679260254
2001-12-17,31.8092041015625
2001-12-18,32.35572052001953
2001-12-19,33.22463607788086
2001-12-20,32.9176025390625
2001-12-21,32.68732452392578
2001-12-24,32.515380859375
2001-12-26,32.469329833984375
2001-12-27,32.92988967895508
2001-12-28,33.163230895996094
2001-12-31,32.991294860839844
2002-01-02,32.764095306396484
2002-01-03,32.407440185546875
2002-01-04,32.47257614135742
2002-01-07,31.790315628051758
2002-01-08,31.53911590576172
2002-01-09,31.743789672851562
2002-01-10,32.33611297607422
2002-01-11,32.190372467041016
2002-01-14,31.982582092285156
2002-01-15,32.326820373535156
2002-01-16,32.1810417175293
2002-01-17,32.30510330200195
2002-01-18,32.0570068359375
2002-01-22,32.33302688598633
2002-01-23,31.76239585876465
2002-01-24,31.72517967224121
2002-01-25,31.78719711303711
2002-01-28,31.473997116088867
2002-01-29,30.23661994934082
2002-01-30,30.546728134155273
2002-01-31,31.585630416870117
2002-02-01,31.492605209350586
2002-02-04,30.9157772064209
2002-02-05,31.058425903320312
2002-02-06,31.185571670532227
2002-02-07,31.579435348510742
2002-02-08,32.46946716308594
2002-02-11,32.33611297607422
2002-02-12,32.081825256347656
2002-02-13,33.182743072509766
2002-02-14,33.192047119140625
2002-02-15,32.69585037231445
2002-02-19,32.2089729309082
2002-02-20,33.00598907470703
2002-02-21,32.565616607666016
2002-02-22,32.10353088378906
2002-02-25,33.07420349121094
2002-02-26,33.35330581665039
2002-02-27,33.57038879394531
2002-02-28,32.73308181762695
2002-03-01,32.99666976928711
2002-03-04,33.77507781982422
2002-03-05,33.958030700683594
2002-03-06,34.237159729003906
2002-03-07,33.706851959228516
2002-03-08,33.7037467956543
2002-03-11,33.37501907348633
2002-03-12,33.70064163208008
2002-03-13,33.59830856323242
2002-03-14,33.998355865478516
2002-03-15,34.6899299621582
2002-03-18,34.376705169677734
2002-03-19,35.03415298461914
2002-03-20,34.513145446777344
2002-03-21,34.7364501953125
2002-03-22,34.938011169433594
2002-03-25,34.25265884399414
2002-03-26,34.5689811706543
2002-03-27,34.962833404541016
2002-03-28,34.962833404541016
2002-04-01,34.91011047363281
2002-04-02,35.127193450927734
2002-04-03,34.990745544433594
2002-04-04,35.12408447265625
2002-04-05,35.518524169921875
2002-04-08,35.06148147583008
2002-04-09,35.0489387512207
2002-04-10,35.59366989135742
2002-04-11,35.008262634277344
2002-04-12,35.36827087402344
2002-04-15,34.228782653808594
2002-04-16,34.98008346557617
2002-04-17,35.08964157104492
2002-04-18,35.16166305541992
2002-04-19,35.271217346191406
2002-04-22,34.801658630371094
2002-04-23,33.33344650268555
2002-04-24,32.58213424682617
2002-04-25,32.20022201538086
2002-04-26,31.858991622924805
2002-04-29,31.179672241210938
2002-04-30,31.64299964904785
2002-05-01,31.24228286743164
2002-05-02,31.32054901123047
2002-05-03,30.67879295349121
2002-05-06,30.991844177246094
2002-05-07,30.494102478027344
2002-05-08,31.74317169189453
2002-05-09,31.461421966552734
2002-05-10,31.179672241210938
2002-05-13,31.649234771728516
2002-05-14,32.16265106201172
2002-05-15,31.77446174621582
2002-05-16,32.58839416503906
2002-05-17,32.363006591796875
2002-05-20,31.94976806640625
2002-05-21,31.852731704711914
2002-05-22,32.20335006713867
2002-05-23,32.553955078125
2002-05-24,32.269081115722656
2002-05-28,31.790122985839844
2002-05-29,32.00926208496094
2002-05-30,31.22662353515625
2002-05-31,31.586637496948242
2002-06-03,30.835317611694336
2002-06-04,30.816539764404297
2002-06-05,31.167156219482422
2002-06-06,30.653766632080078
2002-06-07,30.15913963317871
2002-06-10,30.42835235595703
2002-06-11,29.680166244506836
2002-06-12,29.32328987121582
2002-06-13,28.816152572631836
2002-06-14,28.97267723083496
2002-06-17,30.130962371826172
2002-06-18,30.365741729736328
2002-06-19,30.209218978881836
2002-06-20,30.068342208862305
2002-06-21,29.974435806274414
2002-06-24,29.858606338500977
2002-06-25,29.226253509521484
2002-06-26,29.492341995239258
2002-06-27,29.81791114807129
2002-06-28,30.240514755249023
2002-07-01,29.507993698120117
2002-07-02,29.113555908203125
2002-07-03,29.21373176574707
2002-07-05,30.120752334594727
2002-07-08,30.11445426940918
2002-07-09,29.283018112182617
2002-07-10,27.015445709228516
2002-07-11,27.67682647705078
2002-07-12,27.834300994873047
2002-07-15,27.437467575073242
2002-07-16,26.593435287475586
2002-07-17,26.763498306274414
2002-07-18,25.447053909301758
2002-07-19,25.283288955688477
2002-07-22,24.502248764038086
2002-07-23,24.628225326538086
2002-07-24,26.549339294433594
2002-07-25,27.683130264282227
2002-07-26,28.073654174804688
2002-07-29,29.289316177368164
2002-07-30,29.352283477783203
2002-07-31,30.171144485473633
2002-08-01,28.678333282470703
2002-08-02,28.250009536743164
2002-08-05,27.777599334716797
2002-08-06,28.344501495361328
2002-08-07,28.250009536743164
2002-08-08,29.478282928466797
2002-08-09,29.33339500427246
2002-08-12,28.993263244628906
2002-08-13,28.312999725341797
2002-08-14,29.774320602416992
2002-08-15,30.687639236450195
2002-08-16,30.429401397705078
2002-08-19,30.706539154052734
2002-08-20,30.410505294799805
2002-08-21,30.328617095947266
2002-08-22,30.668737411499023
2002-08-23,29.994768142700195
2002-08-26,30.152244567871094
2002-08-27,29.723936080932617
2002-08-28,29.919185638427734
2002-08-29,30.675045013427734
2002-08-30,30.64354705810547
2002-09-03,28.98067283630371
2002-09-04,29.383800506591797
2002-09-05,28.350788116455078
2002-09-06,29.037370681762695
2002-09-09,29.289316177368164
2002-09-10,29.730224609375
2002-09-11,29.686134338378906
2002-09-12,28.810606002807617
2002-09-13,29.3208065032959
2002-09-16,29.478282928466797
2002-09-17,29.056262969970703
2002-09-18,28.81690216064453
2002-09-19,27.021751403808594
2002-09-20,26.80759620666504
2002-09-23,26.832792282104492
2002-09-24,26.278505325317383
2002-09-25,26.71940803527832
2002-09-26,27.475265502929688
2002-09-27,26.669015884399414
2002-09-30,26.228103637695312
2002-10-01,27.10362434387207
2002-10-02,25.100622177124023
2002-10-03,24.351064682006836
2002-10-04,22.379554748535156
2002-10-07,23.39995002746582
2002-10-08,25.018747329711914
2002-10-09,23.853473663330078
2002-10-10,25.509700775146484
2002-10-11,27.19130516052246
2002-10-14,27.83856773376465
2002-10-15,29.926298141479492
2002-10-16,29.063297271728516
2002-10-17,30.078588485717773
2002-10-18,30.04686737060547
2002-10-21,30.72585105895996
2002-10-22,30.123022079467773
2002-10-23,30.148393630981445
2002-10-24,29.018877029418945
2002-10-25,29.501140594482422
2002-10-28,29.9897518157959
2002-10-29,29.564603805541992
2002-10-30,29.95167350769043
2002-10-31,29.640748977661133
2002-11-01,30.45933723449707
2002-11-04,30.770265579223633
2002-11-05,31.379467010498047
2002-11-06,31.6332950592041
2002-11-07,30.801998138427734
2002-11-08,30.99871253967285
2002-11-11,29.888225555419922
2002-11-12,30.06592559814453
2002-11-13,30.14204978942871
2002-11-14,30.427616119384766
2002-11-15,30.224550247192383
2002-11-18,29.6470947265625
2002-11-19,29.81207275390625
2002-11-20,29.76131820678711
2002-11-21,30.11667251586914
2002-11-22,29.94533348083496
2002-11-25,29.46941375732422
2002-11-26,28.803115844726562
2002-11-27,29.81207275390625
2002-11-29,29.95167350769043
2002-12-02,30.484729766845703
2002-12-03,30.18013572692871
2002-12-04,30.370498657226562
2002-12-05,29.888225555419922
2002-12-06,30.300701141357422
2002-12-09,29.818416595458984
2002-12-10,30.110315322875977
2002-12-11,30.23089027404785
2002-12-12,29.875534057617188
2002-12-13,29.589977264404297
2002-12-16,29.589977264404297
2002-12-17,29.894569396972656
2002-12-18,29.539213180541992
2002-12-19,29.463069915771484
2002-12-20,29.729576110839844
2002-12-23,29.875534057617188
2002-12-24,29.729576110839844
2002-12-26,29.793048858642578
2002-12-27,29.310771942138672
2002-12-30,29.488447189331055
2002-12-31,29.323450088500977
2003-01-02,30.38327407836914
2003-01-03,30.29387855529785
2003-01-06,31.16854476928711
2003-01-07,31.111085891723633
2003-01-08,30.54286766052246
2003-01-09,30.759950637817383
2003-01-10,30.785490036010742
2003-01-13,31.028076171875
2003-01-14,31.60267448425293
2003-01-15,30.613101959228516
2003-01-16,30.23002815246582
2003-01-17,29.846982955932617
2003-01-21,29.221315383911133
2003-01-22,28.55733299255371
2003-01-23,28.43603515625
2003-01-24,26.910160064697266
2003-01-27,26.89739227294922
2003-01-28,27.14000701904297
2003-01-29,27.644357681274414
2003-01-30,26.79524040222168
2003-01-31,27.216602325439453
2003-02-03,27.06977653503418
2003-02-04,26.495176315307617
2003-02-05,26.3164119720459
2003-02-06,25.869510650634766
2003-02-07,26.1440372467041
2003-02-10,26.048269271850586
2003-02-11,25.46729278564453
2003-02-12,25.46091651916504
2003-02-13,25.339599609375
2003-02-14,26.348337173461914
2003-02-18,26.616479873657227
2003-02-19,26.571788787841797
2003-02-20,26.399402618408203
2003-02-21,26.859085083007812
2003-02-24,26.258960723876953
2003-02-25,26.36109733581543
2003-02-26,26.188730239868164
2003-02-27,26.43134307861328
2003-02-28,25.98443031311035
2003-03-03,25.722675323486328
2003-03-04,25.186382293701172
2003-03-05,25.722675323486328
2003-03-06,25.314071655273438
2003-03-07,25.288530349731445
2003-03-10,24.739477157592773
2003-03-11,24.592626571655273
2003-03-12,24.860776901245117
2003-03-13,25.990808486938477
2003-03-14,26.399402618408203
2003-03-17,27.38898468017578
2003-03-18,27.00592041015625
2003-03-19,27.85504722595215
2003-03-20,27.803977966308594
2003-03-21,28.531810760498047
2003-03-24,27.9061222076416
2003-03-25,27.874204635620117
2003-03-26,27.880596160888672
2003-03-27,27.689058303833008
2003-03-28,27.503921508789062
2003-03-31,27.216602325439453
2003-04-01,27.52305030822754
2003-04-02,28.238117218017578
2003-04-03,28.199790954589844
2003-04-04,28.665861129760742
2003-04-07,29.6680850982666
2003-04-08,29.43037986755371
2003-04-09,28.68515396118164
2003-04-10,28.421737670898438
2003-04-11,28.54379653930664
2003-04-14,29.46892547607422
2003-04-15,29.680927276611328
2003-04-16,29.340429306030273
2003-04-17,29.905786514282227
2003-04-21,29.456064224243164
2003-04-22,29.841541290283203
2003-04-23,30.644609451293945
2003-04-24,29.950767517089844
2003-04-25,29.552438735961914
2003-04-28,30.169187545776367
2003-04-29,30.355497360229492
2003-04-30,30.631744384765625
2003-05-01,30.940128326416016
2003-05-02,30.965816497802734
2003-05-05,30.850175857543945
2003-05-06,31.306312561035156
2003-05-07,30.965816497802734
2003-05-08,30.361915588378906
2003-05-09,30.837326049804688
2003-05-12,31.081462860107422
2003-05-13,31.158546447753906
2003-05-14,31.33201026916504
2003-05-15,31.78814697265625
2003-05-16,31.813844680786133
2003-05-19,31.24205780029297
2003-05-20,31.010780334472656
2003-05-21,31.132843017578125
2003-05-22,31.56970977783203
2003-05-23,31.633953094482422
2003-05-27,32.0194206237793
2003-05-28,31.556861877441406
2003-05-29,31.518325805664062
2003-05-30,32.205745697021484
2003-06-02,32.552650451660156
2003-06-03,32.58477020263672
2003-06-04,32.96382522583008
2003-06-05,32.9766845703125
2003-06-06,33.63838577270508
2003-06-09,32.88672637939453
2003-06-10,33.65122604370117
2003-06-11,33.95317459106445
2003-06-12,34.5313835144043
2003-06-13,34.473567962646484
2003-06-16,35.16740036010742
2003-06-17,34.74982452392578
2003-06-18,34.71768569946289
2003-06-19,33.59983825683594
2003-06-20,33.65122604370117
2003-06-23,33.06018829345703
2003-06-24,33.17581558227539
2003-06-25,32.809627532958984
2003-06-26,33.220794677734375
2003-06-27,33.233642578125
2003-06-30,32.809627532958984
2003-07-01,32.8546028137207
2003-07-02,33.921058654785156
2003-07-03,33.74118423461914
2003-07-07,34.67178726196289
2003-07-08,34.212955474853516
2003-07-09,34.37451171875
2003-07-10,33.185394287109375
2003-07-11,33.61838912963867
2003-07-14,33.84457015991211
2003-07-15,33.76056671142578
2003-07-16,33.851043701171875
2003-07-17,33.405128479003906
2003-07-18,34.258174896240234
2003-07-21,33.70886993408203
2003-07-22,32.53266906738281
2003-07-23,31.931657791137695
2003-07-24,31.75070571899414
2003-07-25,32.81703186035156
2003-07-28,32.681312561035156
2003-07-29,32.274173736572266
2003-07-30,32.106136322021484
2003-07-31,32.06735610961914
2003-08-01,31.408170700073242
2003-08-04,31.60205078125
2003-08-05,31.22724151611328
2003-08-06,31.44696617126465
2003-08-07,31.63436508178711
2003-08-08,32.12553405761719
2003-08-11,32.04798889160156
2003-08-12,32.72654342651367
2003-08-13,32.54560089111328
2003-08-14,32.972129821777344
2003-08-15,33.39866256713867
2003-08-18,33.08198547363281
2003-08-19,32.939815521240234
2003-08-20,32.78471374511719
2003-08-21,31.963958740234375
2003-08-22,31.673137664794922
2003-08-25,32.18369674682617
2003-08-26,32.222476959228516
2003-08-27,32.31942367553711
2003-08-28,32.08675765991211
2003-08-29,32.312950134277344
2003-09-02,33.023834228515625
2003-09-03,32.603755950927734
2003-09-04,32.312950134277344
2003-09-05,31.925193786621094
2003-09-08,32.222476959228516
2003-09-09,32.177215576171875
2003-09-10,31.9445743560791
2003-09-11,32.28063201904297
2003-09-12,31.737783432006836
2003-09-15,31.627912521362305
2003-09-16,32.054447174072266
2003-09-17,32.12553405761719
2003-09-18,32.312950134277344
2003-09-19,32.054447174072266
