Date,Adj Close
2000-01-03,43.28911590576172
2000-01-04,41.006378173828125
2000-01-05,41.836463928222656
2000-01-06,39.84425354003906
2000-01-07,42.168479919433594
2000-01-10,41.96097183227539
2000-01-11,40.88185119628906
2000-01-12,40.5498161315918
2000-01-13,41.25538635253906
2000-01-14,41.13087844848633
2000-01-18,40.17627716064453
2000-01-19,41.089378356933594
2000-01-20,40.3837890625
2000-01-21,39.84425354003906
2000-01-24,38.51609802246094
2000-01-25,37.27094650268555
2000-01-26,38.10104751586914
2000-01-27,38.682125091552734
2000-01-28,36.938926696777344
2000-01-31,37.603004455566406
2000-02-01,41.17237854003906
2000-02-02,40.3422966003418
2000-02-03,40.17627716064453
2000-02-04,40.59132766723633
2000-02-07,39.1801643371582
2000-02-08,40.508296966552734
2000-02-09,39.0141487121582
2000-02-10,39.55371856689453
2000-02-11,39.88574981689453
2000-02-14,40.05177307128906
2000-02-15,39.678218841552734
2000-02-16,38.0180549621582
2000-02-17,36.19184875488281
2000-02-18,35.69378662109375
2000-02-22,35.61079406738281
2000-02-23,36.399375915527344
2000-02-24,35.23725509643555
2000-02-25,35.19575119018555
2000-02-28,37.7275276184082
2000-02-29,38.1840705871582
2000-03-01,36.938926696777344
2000-03-02,36.60688781738281
2000-03-03,36.19184875488281
2000-03-06,35.776798248291016
2000-03-07,34.80655288696289
2000-03-08,34.889610290527344
2000-03-09,36.75868606567383
2000-03-10,35.554161071777344
2000-03-13,35.22189712524414
2000-03-14,34.765018463134766
2000-03-15,37.88014221191406
2000-03-16,40.870697021484375
2000-03-17,41.99213790893555
2000-03-20,42.28289031982422
2000-03-21,42.19981002807617
2000-03-22,41.909080505371094
2000-03-23,42.615177154541016
2000-03-24,42.781307220458984
2000-03-27,42.781307220458984
2000-03-28,42.53209686279297
2000-03-29,45.52263641357422
2000-03-30,44.525787353515625
2000-03-31,42.8643913269043
2000-04-03,45.190345764160156
2000-04-04,42.947444915771484
2000-04-05,42.53209686279297
2000-04-06,43.81968688964844
2000-04-07,42.615177154541016
2000-04-10,44.31813049316406
2000-04-11,44.77500915527344
2000-04-12,43.86123275756836
2000-04-13,41.53526306152344
2000-04-14,40.039981842041016
2000-04-17,38.04630661010742
2000-04-18,39.043128967285156
2000-04-19,39.043128967285156
2000-04-20,38.96006393432617
2000-04-24,39.583091735839844
2000-04-25,39.209293365478516
2000-04-26,40.206119537353516
2000-04-27,39.084678649902344
2000-04-28,37.547882080078125
2000-05-01,37.29864501953125
2000-05-02,37.755550384521484
2000-05-03,35.88646697998047
2000-05-04,34.889610290527344
2000-05-05,35.429595947265625
2000-05-08,35.59571075439453
2000-05-09,34.889610290527344
2000-05-10,35.88646697998047
2000-05-11,35.80339050292969
2000-05-12,35.88646697998047
2000-05-15,37.547882080078125
2000-05-16,35.51262664794922
2000-05-17,34.72346115112305
2000-05-18,34.22504806518555
2000-05-19,34.2666015625
2000-05-22,33.4774169921875
2000-05-23,33.06206130981445
2000-05-24,31.068370819091797
