Date,Volume
2002-11-14,5738800.0
2002-11-15,5953200.0
2002-11-18,5334200.0
2002-11-19,4764900.0
2002-11-20,5151500.0
2002-11-21,9089600.0
2002-11-22,8549900.0
2002-11-25,7328800.0
2002-11-26,6910800.0
2002-11-27,7174100.0
2002-11-29,3941800.0
2002-12-02,8459400.0
2002-12-03,7300400.0
2002-12-04,17365400.0
2002-12-05,6465500.0
2002-12-06,9730000.0
2002-12-09,6268200.0
2002-12-10,9682700.0
2002-12-11,5457300.0
2002-12-12,5727200.0
2002-12-13,6079100.0
2002-12-16,5966500.0
2002-12-17,5401700.0
2002-12-18,7355600.0
2002-12-19,7231400.0
2002-12-20,7646200.0
2002-12-23,5789700.0
2002-12-24,2394600.0
2002-12-26,4174500.0
2002-12-27,5561800.0
2002-12-30,7651000.0
2002-12-31,6074400.0
2003-01-02,10537000.0
2003-01-03,4636600.0
2003-01-06,7952600.0
2003-01-07,6151100.0
2003-01-08,6415400.0
2003-01-09,7355100.0
2003-01-10,6770000.0
2003-01-13,5743200.0
2003-01-14,5470100.0
2003-01-15,7518200.0
2003-01-16,6179000.0
2003-01-17,6718900.0
2003-01-21,6457100.0
2003-01-22,6217200.0
2003-01-23,4474700.0
2003-01-24,8227800.0
2003-01-27,8106000.0
2003-01-28,6468600.0
2003-01-29,6990100.0
2003-01-30,7051400.0
2003-01-31,12429400.0
2003-02-03,6312600.0
2003-02-04,5598400.0
2003-02-05,5880200.0
2003-02-06,5118900.0
2003-02-07,6867500.0
2003-02-10,6213200.0
2003-02-11,6270000.0
2003-02-12,6505000.0
2003-02-13,7127100.0
2003-02-14,5402800.0
2003-02-18,5771900.0
2003-02-19,4336000.0
2003-02-20,4930600.0
2003-02-21,6575000.0
2003-02-24,5079000.0
2003-02-25,7551900.0
2003-02-26,5610200.0
2003-02-27,8509900.0
2003-02-28,11207900.0
2003-03-03,5823100.0
2003-03-04,10950100.0
2003-03-05,10247000.0
2003-03-06,7593200.0
2003-03-07,9773100.0
2003-03-10,6010400.0
2003-03-11,7511300.0
2003-03-12,6848200.0
2003-03-13,9527900.0
2003-03-14,8423300.0
