Date,Adj Close
2000-04-14,10.001818656921387
2000-04-17,10.321024894714355
2000-04-18,10.347626686096191
2000-04-19,10.467327117919922
2000-04-20,10.520532608032227
2000-04-24,10.560433387756348
2000-04-25,10.746641159057617
2000-04-26,10.520532608032227
2000-04-27,10.267828941345215
2000-04-28,10.055025100708008
2000-05-01,9.842216491699219
2000-05-02,9.842216491699219
2000-05-03,10.321024894714355
2000-05-04,10.321024894714355
2000-05-05,10.015117645263672
2000-05-08,10.321024894714355
2000-05-09,10.746641159057617
2000-05-10,11.23874568939209
2000-05-11,11.39835262298584
2000-05-12,11.119046211242676
2000-05-15,11.012640953063965
2000-05-16,10.414125442504883
2000-05-17,10.267828941345215
2000-05-18,10.520532608032227
2000-05-19,10.653529167175293
2000-05-22,10.786540985107422
2000-05-23,10.640230178833008
2000-05-24,11.212149620056152
2000-05-25,11.212149620056152
2000-05-26,11.611153602600098
2000-05-30,11.464851379394531
2000-05-31,11.358448028564453
2000-06-01,11.331850051879883
2000-06-02,11.185548782348633
2000-06-05,11.065841674804688
2000-06-06,11.0259428024292
2000-06-07,11.278646469116211
2000-06-08,11.23874568939209
2000-06-09,11.132344245910645
2000-06-12,11.198845863342285
2000-06-13,11.432310104370117
2000-06-14,11.351987838745117
2000-06-15,11.967785835266113
2000-06-16,11.887462615966797
2000-06-19,11.659883499145508
2000-06-20,11.338602066040039
2000-06-21,11.45908260345459
2000-06-22,12.021330833435059
2000-06-23,12.39615535736084
2000-06-26,12.637125968933105
2000-06-27,12.39615535736084
2000-06-28,12.861351013183594
2000-06-29,12.650507926940918
2000-06-30,12.30245304107666
2000-07-03,12.463096618652344
2000-07-05,12.583575248718262
2000-07-06,12.623730659484863
2000-07-07,12.583575248718262
2000-07-10,12.329221725463867
2000-07-11,12.034712791442871
2000-07-12,12.021330833435059
2000-07-13,12.4095458984375
2000-07-14,12.342615127563477
2000-07-17,12.282376289367676
2000-07-18,12.463096618652344
2000-07-19,12.958404541015625
2000-07-20,12.958404541015625
2000-07-21,13.035382270812988
2000-07-24,12.690667152404785
2000-07-25,12.690667152404785
2000-07-26,12.596968650817871
2000-07-27,12.94502067565918
2000-07-28,13.426944732666016
2000-07-31,13.13243293762207
2000-08-01,13.493876457214355
2000-08-02,13.480490684509277
2000-08-03,13.493876457214355
2000-08-04,13.306461334228516
2000-08-07,13.145819664001465
2000-08-08,13.052112579345703
2000-08-09,12.811149597167969
2000-08-10,13.065498352050781
2000-08-11,13.333236694335938
2000-08-14,13.5072603225708
2000-08-15,13.27968692779541
2000-08-16,12.998565673828125
2000-08-17,12.784378051757812
2000-08-18,12.918246269226074
2000-08-21,12.811149597167969
2000-08-22,12.422941207885742
2000-08-23,12.593605041503906
2000-08-24,12.4095458984375
2000-08-25,11.99455738067627
2000-08-28,12.208744049072266
2000-08-29,12.061488151550293
2000-08-30,11.61972427368164
2000-08-31,11.275014877319336
2000-09-01,11.61972427368164
2000-09-05,12.061488151550293
2000-09-06,11.633111953735352
2000-09-07,11.566180229187012
2000-09-08,11.686660766601562
2000-09-11,11.351987838745117
2000-09-12,11.45908260345459
2000-09-13,11.316816329956055
2000-09-14,10.993484497070312
2000-09-15,10.953064918518066
2000-09-18,11.451539993286133
2000-09-19,11.397650718688965
2000-09-20,10.831809997558594
2000-09-21,10.683613777160645
2000-09-22,11.397650718688965
2000-09-25,11.545853614807129
2000-09-26,11.842242240905762
2000-09-27,11.990440368652344
2000-09-28,11.95002269744873
2000-09-29,11.882658958435059
2000-10-02,12.286829948425293
2000-10-03,12.138629913330078
2000-10-04,12.340721130371094
2000-10-05,12.744891166687012
2000-10-06,12.59669303894043
2000-10-09,12.461974143981934
2000-10-10,12.542807579040527
2000-10-11,12.623639106750488
2000-10-12,12.340721130371094
2000-10-13,12.327252388000488
2000-10-16,12.637114524841309
2000-10-17,12.488917350769043
2000-10-18,12.542807579040527
2000-10-19,12.313772201538086
2000-10-20,11.815293312072754
2000-10-23,11.923076629638672
2000-10-24,12.09821891784668
2000-10-25,12.488917350769043
2000-10-26,12.65058422088623
2000-10-27,12.704468727111816
2000-10-30,12.906560897827148
2000-10-31,13.014339447021484
2000-11-01,13.122118949890137
2000-11-02,13.095175743103027
2000-11-03,12.785308837890625
2000-11-06,13.04128360748291
2000-11-07,12.946977615356445
2000-11-08,12.973921775817871
2000-11-09,13.43198013305664
2000-11-10,13.337678909301758
2000-11-13,13.162540435791016
2000-11-14,13.054755210876465
2000-11-15,13.216425895690918
2000-11-16,13.351152420043945
2000-11-17,13.243372917175293
2000-11-20,12.192524909973145
2000-11-21,11.909603118896484
2000-11-22,12.839200019836426
2000-11-24,12.717949867248535
2000-11-27,12.839200019836426
2000-11-28,13.027815818786621
2000-11-29,13.467331886291504
2000-11-30,13.57572078704834
2000-12-01,13.480879783630371
2000-12-04,13.602818489074707
2000-12-05,13.318290710449219
2000-12-06,13.196358680725098
2000-12-07,13.521524429321289
2000-12-08,13.196358680725098
2000-12-11,12.640862464904785
2000-12-12,12.573118209838867
2000-12-13,12.532472610473633
2000-12-14,12.356341361999512
2000-12-15,11.597614288330078
2000-12-18,11.895691871643066
2000-12-19,12.302149772644043
2000-12-20,12.193756103515625
2000-12-21,12.871192932128906
2000-12-22,12.762797355651855
2000-12-26,13.006680488586426
2000-12-27,13.128616333007812
2000-12-28,13.237005233764648
2000-12-29,13.209905624389648
2001-01-02,13.182807922363281
2001-01-03,12.844093322753906
2001-01-04,12.478278160095215
2001-01-05,12.505380630493164
2001-01-08,12.708608627319336
2001-01-09,12.871192932128906
2001-01-10,12.817001342773438
2001-01-11,12.437634468078613
2001-01-12,12.27505111694336
2001-01-16,12.356341361999512
2001-01-17,12.559569358825684
2001-01-18,12.383441925048828
2001-01-19,12.098919868469238
2001-01-22,12.071824073791504
2001-01-23,12.329248428344727
2001-01-24,12.58666706085205
2001-01-25,12.708608627319336
2001-01-26,12.559569358825684
2001-01-29,12.382354736328125
2001-01-30,12.553608894348145
2001-01-31,12.573118209838867
2001-02-01,12.451726913452148
2001-02-02,12.516765594482422
2001-02-05,12.833258628845215
2001-02-06,12.880945205688477
2001-02-07,13.006680488586426
2001-02-08,13.138909339904785
2001-02-09,13.037025451660156
2001-02-12,13.18443489074707
2001-02-13,12.998005867004395
2001-02-14,12.898292541503906
2001-02-15,12.65332317352295
2001-02-16,12.867937088012695
2001-02-20,12.675007820129395
2001-02-21,11.90544605255127
2001-02-22,11.48706340789795
2001-02-23,11.272451400756836
2001-02-26,11.374332427978516
2001-02-27,11.272451400756836
2001-02-28,11.495733261108398
2001-03-01,11.424193382263184
2001-03-02,11.391676902770996
2001-03-05,10.882253646850586
2001-03-06,10.79554271697998
2001-03-07,10.932114601135254
2001-03-08,11.142388343811035
2001-03-09,11.164066314697266
2001-03-12,10.860572814941406
2001-03-13,10.644411087036133
2001-03-14,10.408595085144043
2001-03-15,10.404231071472168
2001-03-16,10.622581481933594
2001-03-19,10.567991256713867
2001-03-20,10.356195449829102
2001-03-21,9.880194664001465
2001-03-22,9.982819557189941
2001-03-23,9.934785842895508
2001-03-26,9.803771018981934
2001-03-27,10.177148818969727
2001-03-28,10.033038139343262
2001-03-29,9.720803260803223
2001-03-30,9.860547065734863
2001-04-02,10.011208534240723
2001-04-03,9.751370429992676
2001-04-04,9.880194664001465
2001-04-05,9.891115188598633
2001-04-06,9.825611114501953
2001-04-09,9.585428237915039
2001-04-10,9.530845642089844
2001-04-11,9.635651588439941
2001-04-12,9.731721878051758
2001-04-16,9.915130615234375
2001-04-17,9.9784517288208
2001-04-18,10.207715034484863
2001-04-19,10.371476173400879
2001-04-20,10.262303352355957
2001-04-23,10.360563278198242
2001-04-24,10.347461700439453
2001-04-25,10.524321556091309
2001-04-26,10.240470886230469
2001-04-27,10.262303352355957
2001-04-30,10.085445404052734
2001-05-01,10.399864196777344
2001-05-02,10.386763572692871
2001-05-03,10.207715034484863
2001-05-04,10.225187301635742
2001-05-07,10.223001480102539
2001-05-08,10.168415069580078
2001-05-09,9.99155330657959
2001-05-10,9.958806991577148
2001-05-11,9.888930320739746
2001-05-14,10.046142578125
2001-05-15,10.022124290466309
2001-05-16,10.53087043762207
2001-05-17,10.509033203125
2001-05-18,10.502487182617188
2001-05-21,10.543968200683594
2001-05-22,10.436982154846191
2001-05-23,10.633496284484863
2001-05-24,10.718647956848145
2001-05-25,10.517769813537598
2001-05-29,10.554886817932129
2001-05-30,10.454445838928223
2001-05-31,10.349638938903809
2001-06-01,10.439162254333496
2001-06-04,10.386763572692871
2001-06-05,10.397679328918457
2001-06-06,10.207715034484863
2001-06-07,10.070158004760742
2001-06-08,10.043960571289062
2001-06-11,10.028675079345703
2001-06-12,10.024309158325195
2001-06-13,10.09032917022705
2001-06-14,9.90766716003418
2001-06-15,9.740409851074219
2001-06-18,9.632574081420898
2001-06-19,9.628172874450684
2001-06-20,9.667791366577148
2001-06-21,9.592961311340332
2001-06-22,9.4301118850708
2001-06-25,9.592961311340332
2001-06-26,9.672189712524414
2001-06-27,9.722804069519043
2001-06-28,9.980291366577148
2001-06-29,9.903264045715332
2001-07-02,10.035306930541992
2001-07-03,10.110136985778809
2001-07-05,9.956085205078125
2001-07-06,9.815238952636719
2001-07-09,9.951680183410645
2001-07-10,9.830641746520996
2001-07-11,10.015504837036133
2001-07-12,10.011102676391602
2001-07-13,10.125539779663086
2001-07-16,10.339012145996094
2001-07-17,10.372026443481445
2001-07-18,10.171756744384766
2001-07-19,10.277392387390137
2001-07-20,10.14754581451416
2001-07-23,9.788825988769531
2001-07-24,9.727206230163574
2001-07-25,9.898860931396484
2001-07-26,9.903264045715332
2001-07-27,9.857048988342285
2001-07-30,9.740409851074219
2001-07-31,9.815238952636719
2001-08-01,9.700798034667969
2001-08-02,9.663390159606934
2001-08-03,9.837244033813477
2001-08-06,9.8174409866333
2001-08-07,9.876858711242676
2001-08-08,10.0133056640625
2001-08-09,10.037514686584473
2001-08-10,10.050715446472168
2001-08-13,10.079323768615723
2001-08-14,10.13214111328125
2001-08-15,10.471054077148438
2001-08-16,10.49966049194336
2001-08-17,10.462246894836426
2001-08-20,10.682324409484863
2001-08-21,10.631705284118652
2001-08-22,10.618499755859375
2001-08-23,10.882594108581543
2001-08-24,10.829771995544434
2001-08-27,10.675724029541016
2001-08-28,10.534873962402344
2001-08-29,10.497459411621094
2001-08-30,10.737343788146973
2001-08-31,10.710935592651367
2001-09-04,10.893592834472656
2001-09-05,11.102662086486816
2001-09-06,10.895793914794922
2001-09-07,10.944208145141602
2001-09-10,10.99262523651123
2001-09-17,11.16808795928955
2001-09-18,11.005684852600098
2001-09-19,11.012359619140625
2001-09-20,10.756516456604004
2001-09-21,10.411686897277832
2001-09-24,10.685321807861328
2001-09-25,10.678650856018066
2001-09-26,10.431705474853516
2001-09-27,10.445058822631836
2001-09-28,10.422809600830078
2001-10-01,10.253727912902832
2001-10-02,10.271527290344238
2001-10-03,10.189214706420898
2001-10-04,10.046833992004395
2001-10-05,10.122472763061523
2001-10-08,10.26707935333252
2001-10-09,10.27375316619873
2001-10-10,10.26707935333252
2001-10-11,10.244832038879395
2001-10-12,9.966743469238281
2001-10-15,9.90000057220459
2001-10-16,9.908899307250977
2001-10-17,9.851053237915039
2001-10-18,10.260400772094727
2001-10-19,10.809911727905273
2001-10-22,10.896674156188965
2001-10-23,10.872199058532715
2001-10-24,10.849958419799805
2001-10-25,10.999009132385254
2001-10-26,10.932268142700195
2001-10-29,10.814358711242676
2001-10-30,10.71424674987793
2001-10-31,10.651954650878906
2001-11-01,10.809911727905273
2001-11-02,10.874427795410156
2001-11-05,10.967863082885742
2001-11-06,11.09022331237793
2001-11-07,10.9901123046875
2001-11-08,10.916695594787598
2001-11-09,10.950066566467285
2001-11-12,10.97231388092041
2001-11-13,11.045729637145996
2001-11-14,11.123591423034668
2001-11-15,11.123591423034668
2001-11-16,11.108020782470703
2001-11-19,11.005684852600098
2001-11-20,10.90112590789795
2001-11-21,10.847728729248047
2001-11-23,10.934493064880371
2001-11-26,10.7476167678833
2001-11-27,10.676421165466309
2001-11-28,10.479166030883789
2001-11-29,10.553141593933105
2001-11-30,10.526247024536133
2001-12-03,10.429858207702637
2001-12-04,10.434342384338379
2001-12-05,10.56210708618164
2001-12-06,10.40744400024414
2001-12-07,10.445545196533203
2001-12-10,10.228120803833008
2001-12-11,10.232605934143066
2001-12-12,10.306571006774902
2001-12-13,10.36260986328125
2001-12-14,10.367091178894043
2001-12-17,10.344677925109863
2001-12-18,10.423131942749023
2001-12-19,10.645045280456543
2001-12-20,10.705565452575684
2001-12-21,10.9342041015625
2001-12-24,10.842299461364746
2001-12-26,10.875921249389648
2001-12-27,10.745911598205566
2001-12-28,10.573314666748047
2001-12-31,10.568838119506836
2002-01-02,10.6405611038208
2002-01-03,10.501587867736816
2002-01-04,10.40744400024414
2002-01-07,10.136219024658203
2002-01-08,10.008452415466309
2002-01-09,9.98827838897705
2002-01-10,10.037590026855469
2002-01-11,10.154152870178223
2002-01-14,9.97482967376709
2002-01-15,9.941201210021973
2002-01-16,9.89637279510498
2002-01-17,10.09810733795166
2002-01-18,10.18553352355957
2002-01-22,10.288640975952148
2002-01-23,10.037590026855469
2002-01-24,9.912060737609863
2002-01-25,10.120523452758789
2002-01-28,10.13397216796875
2002-01-29,9.862748146057129
2002-01-30,9.829127311706543
2002-01-31,9.806708335876465
2002-02-01,10.015172004699707
2002-02-04,10.015172004699707
2002-02-05,10.255019187927246
2002-02-06,10.423131942749023
2002-02-07,10.284152030944824
2002-02-08,10.277430534362793
2002-02-11,10.342434883117676
2002-02-12,10.335712432861328
2002-02-13,10.396233558654785
2002-02-14,10.532964706420898
2002-02-15,10.524002075195312
2002-02-19,10.376057624816895
2002-02-20,10.508313179016113
2002-02-21,10.311060905456543
2002-02-22,10.60245132446289
2002-02-25,10.618149757385254
2002-02-26,10.532964706420898
2002-02-27,10.642803192138672
2002-02-28,10.622625350952148
2002-03-01,10.85126781463623
2002-03-04,10.707808494567871
2002-03-05,10.669700622558594
2002-03-06,10.656249046325684
2002-03-07,10.524002075195312
2002-03-08,10.725740432739258
2002-03-11,10.665217399597168
2002-03-12,10.77953815460205
2002-03-13,10.838305473327637
2002-03-14,10.824742317199707
2002-03-15,10.994270324707031
2002-03-18,11.00105094909668
2002-03-19,11.12084674835205
2002-03-20,11.168318748474121
2002-03-21,11.392083168029785
2002-03-22,11.58421802520752
2002-03-25,11.697233200073242
2002-03-26,11.889355659484863
2002-03-27,11.819291114807129
2002-03-28,11.812511444091797
2002-04-01,11.821552276611328
2002-04-02,11.81702995300293
2002-04-03,11.694973945617676
2002-04-04,11.758261680603027
2002-04-05,11.79443073272705
2002-04-08,11.97977352142334
2002-04-09,12.058892250061035
2002-04-10,12.255537986755371
2002-04-11,12.011414527893066
2002-04-12,12.061147689819336
2002-04-15,11.841893196105957
2002-04-16,12.178685188293457
2002-04-17,12.187726974487305
2002-04-18,12.140256881713867
2002-04-19,12.411492347717285
2002-04-22,12.499648094177246
2002-04-23,12.323346138000488
2002-04-24,12.427323341369629
2002-04-25,12.427323341369629
2002-04-26,12.307526588439941
2002-04-29,12.350464820861816
2002-04-30,12.547113418579102
2002-05-01,13.024053573608398
2002-05-02,13.02856731414795
2002-05-03,12.85226058959961
2002-05-06,12.791232109069824
2002-05-07,12.804797172546387
2002-05-08,12.770893096923828
2002-05-09,12.770893096923828
2002-05-10,12.739242553710938
2002-05-13,12.85904312133789
2002-05-14,12.804797172546387
2002-05-15,12.813837051391602
2002-05-16,12.895210266113281
2002-05-17,12.883907318115234
2002-05-20,12.703081130981445
2002-05-21,12.535815238952637
2002-05-22,12.703081130981445
2002-05-23,12.813837051391602
2002-05-24,12.703081130981445
2002-05-28,12.350464820861816
2002-05-29,12.239712715148926
2002-05-30,12.293961524963379
2002-05-31,12.558420181274414
2002-06-03,12.2125883102417
2002-06-04,12.205808639526367
2002-06-05,12.522254943847656
2002-06-06,12.239712715148926
2002-06-07,12.217106819152832
2002-06-10,12.144776344299316
2002-06-11,12.205808639526367
2002-06-12,12.406198501586914
2002-06-13,12.410752296447754
2002-06-14,12.490462303161621
2002-06-17,12.581549644470215
2002-06-18,12.592928886413574
2002-06-19,12.542835235595703
2002-06-20,12.688570976257324
2002-06-21,12.752337455749512
2002-06-24,12.968673706054688
2002-06-25,12.627091407775879
2002-06-26,12.64758014678955
2002-06-27,12.772829055786133
2002-06-28,12.752337455749512
2002-07-01,12.832040786743164
2002-07-02,12.907187461853027
2002-07-03,12.89124584197998
2002-07-05,12.859363555908203
2002-07-08,13.043819427490234
2002-07-09,12.852531433105469
2002-07-10,12.456298828125
2002-07-11,12.094223976135254
2002-07-12,11.62511920928955
2002-07-15,11.841452598571777
2002-07-16,11.470273971557617
2002-07-17,11.38601303100586
2002-07-18,10.914632797241211
2002-07-19,10.267905235290527
2002-07-22,10.450085639953613
2002-07-23,10.151764869689941
2002-07-24,10.668696403503418
2002-07-25,10.830376625061035
2002-07-26,10.80533218383789
2002-07-29,11.25621223449707
2002-07-30,10.964730262756348
2002-07-31,11.37235164642334
2002-08-01,11.370077133178711
2002-08-02,11.408783912658691
2002-08-05,11.012553215026855
2002-08-06,10.900972366333008
2002-08-07,11.16057014465332
2002-08-08,11.572746276855469
2002-08-09,11.636509895324707
2002-08-12,11.570469856262207
2002-08-13,11.445223808288574
2002-08-14,11.830073356628418
2002-08-15,11.707099914550781
2002-08-16,11.884720802307129
2002-08-19,11.773134231567383
2002-08-20,11.757203102111816
2002-08-21,12.009963035583496
2002-08-22,11.93254566192627
2002-08-23,12.000858306884766
2002-08-26,12.071450233459473
2002-08-27,11.959869384765625
2002-08-28,11.677499771118164
2002-08-29,11.477099418640137
2002-08-30,11.613736152648926
2002-09-03,11.367796897888184
2002-09-04,11.49987506866455
2002-09-05,11.237995147705078
2002-09-06,11.36096477508545
2002-09-09,11.465717315673828
2002-09-10,11.606900215148926
2002-09-11,11.728551864624023
2002-09-12,11.372790336608887
2002-09-13,11.395743370056152
2002-09-16,11.63215160369873
2002-09-17,11.235081672668457
2002-09-18,11.315410614013672
2002-09-19,10.941290855407715
2002-09-20,10.906864166259766
2002-09-23,10.787508010864258
2002-09-24,10.833419799804688
2002-09-25,11.129500389099121
2002-09-26,11.11572265625
2002-09-27,11.129500389099121
2002-09-30,11.007851600646973
2002-10-01,11.489850044250488
2002-10-02,11.453123092651367
2002-10-03,11.618379592895508
2002-10-04,11.682645797729492
2002-10-07,11.505914688110352
2002-10-08,11.962662696838379
2002-10-09,11.850196838378906
2002-10-10,11.811180114746094
2002-10-11,11.808882713317871
2002-10-14,12.061356544494629
2002-10-15,12.04529094696045
2002-10-16,10.833419799804688
2002-10-17,10.535039901733398
2002-10-18,10.647501945495605
2002-10-21,11.017034530639648
2002-10-22,10.989493370056152
2002-10-23,11.00325870513916
2002-10-24,10.7622652053833
2002-10-25,10.780627250671387
2002-10-28,10.541925430297852
2002-10-29,10.645206451416016
2002-10-30,10.753083229064941
2002-10-31,10.668158531188965
2002-11-01,10.748494148254395
2002-11-04,10.489130020141602
2002-11-05,10.640617370605469
2002-11-06,10.420280456542969
2002-11-07,10.287148475646973
2002-11-08,10.218300819396973
2002-11-11,10.227481842041016
2002-11-12,10.170100212097168
2002-11-13,10.381258010864258
2002-11-14,10.360600471496582
2002-11-15,10.551103591918945
2002-11-18,10.539631843566895
2002-11-19,10.647501945495605
2002-11-20,10.576350212097168
2002-11-21,10.502903938293457
2002-11-22,10.422572135925293
2002-11-25,10.353714942932129
2002-11-26,10.37455940246582
2002-11-27,10.705709457397461
2002-11-29,10.569080352783203
2002-12-02,10.467187881469727
2002-12-03,10.397713661193848
2002-12-04,10.569080352783203
2002-12-05,10.42781925201416
2002-12-06,10.513504028320312
2002-12-09,10.444032669067383
2002-12-10,10.768234252929688
2002-12-11,10.826125144958496
2002-12-12,10.62234115600586
2002-12-13,10.617707252502441
2002-12-16,10.589920997619629
2002-12-17,10.402344703674316
2002-12-18,10.314351081848145
2002-12-19,10.217086791992188
2002-12-20,10.207822799682617
2002-12-23,10.279610633850098
2002-12-24,10.242559432983398
2002-12-26,10.224032402038574
2002-12-27,10.066561698913574
2002-12-30,10.075822830200195
2002-12-31,10.152246475219727
2003-01-02,10.386137008666992
2003-01-03,10.360661506652832
2003-01-06,10.402344703674316
2003-01-07,10.272661209106445
2003-01-08,10.205507278442383
2003-01-09,10.312034606933594
2003-01-10,10.467187881469727
2003-01-13,10.596870422363281
2003-01-14,10.589920997619629
2003-01-15,10.397713661193848
2003-01-16,10.576026916503906
2003-01-17,10.444032669067383
2003-01-21,10.35602855682373
2003-01-22,10.316659927368164
2003-01-23,10.1661376953125
2003-01-24,9.918347358703613
2003-01-27,9.677518844604492
2003-01-28,9.517732620239258
2003-01-29,9.390366554260254
2003-01-30,9.077738761901855
2003-01-31,9.369522094726562
2003-02-03,9.297733306884766
2003-02-04,9.339421272277832
2003-02-05,9.274574279785156
2003-02-06,9.242155075073242
2003-02-07,9.154160499572754
2003-02-10,9.276894569396973
2003-02-11,9.031421661376953
2003-02-12,9.202789306640625
2003-02-13,9.258366584777832
2003-02-14,9.448259353637695
2003-02-18,9.517732620239258
2003-02-19,9.41815185546875
2003-02-20,9.274574279785156
2003-02-21,9.411205291748047
2003-02-24,9.22131061553955
2003-02-25,9.350996971130371
2003-02-26,9.198156356811523
2003-02-27,9.323205947875977
2003-02-28,9.313943862915039
2003-03-03,9.080053329467773
2003-03-04,8.88553237915039
2003-03-05,8.695636749267578
2003-03-06,8.695636749267578
2003-03-07,8.730376243591309
2003-03-10,8.584478378295898
2003-03-11,8.721108436584473
2003-03-12,8.915590286254883
2003-03-13,9.243627548217773
2003-03-14,9.349067687988281
2003-03-17,9.604472160339355
2003-03-18,9.599783897399902
2003-03-19,9.79660701751709
2003-03-20,9.730997085571289
2003-03-21,9.899703025817871
2003-03-24,9.585723876953125
2003-03-25,9.606815338134766
2003-03-26,9.543551445007324
2003-03-27,9.574010848999023
2003-03-28,9.543551445007324
2003-03-31,9.484969139099121
2003-04-01,9.463878631591797
2003-04-02,9.712251663208008
2003-04-03,9.653674125671387
2003-04-04,9.817694664001465
2003-04-07,9.770834922790527
2003-04-08,9.805978775024414
2003-04-09,9.763800621032715
2003-04-10,9.709912300109863
2003-04-11,9.707569122314453
2003-04-14,9.93719482421875
2003-04-15,9.965312004089355
2003-04-16,9.349067687988281
2003-04-17,9.466227531433105
2003-04-21,9.398277282714844
2003-04-22,9.468570709228516
2003-04-23,9.3725004196167
2003-04-24,9.351412773132324
2003-04-25,9.236598014831543
2003-04-28,9.449827194213867
2003-04-29,9.566984176635742
2003-04-30,9.466227531433105
2003-05-01,9.475598335266113
2003-05-02,9.606815338134766
2003-05-05,9.496685981750488
2003-05-06,9.611499786376953
2003-05-07,10.138702392578125
2003-05-08,10.047320365905762
2003-05-09,10.307406425476074
2003-05-12,10.426909446716309
2003-05-13,10.368330955505371
2003-05-14,10.368330955505371
2003-05-15,10.459712028503418
2003-05-16,10.298038482666016
2003-05-19,10.335526466369629
2003-05-20,10.431591033935547
2003-05-21,10.342555046081543
2003-05-22,10.433931350708008
2003-05-23,10.354272842407227
2003-05-27,10.464398384094238
2003-05-28,10.347243309020996
2003-05-29,10.455023765563965
2003-05-30,10.67762279510498
2003-06-02,10.731512069702148
2003-06-03,10.804149627685547
2003-06-04,10.916622161865234
2003-06-05,10.961135864257812
2003-06-06,10.986916542053223
2003-06-09,10.982229232788086
2003-06-10,10.918960571289062
2003-06-11,11.070354461669922
2003-06-12,11.224108695983887
2003-06-13,11.200448989868164
2003-06-16,11.401514053344727
2003-06-17,11.164972305297852
2003-06-18,11.117663383483887
2003-06-19,10.909500122070312
2003-06-20,10.992297172546387
2003-06-23,11.058523178100586
2003-06-24,11.157873153686523
2003-06-25,11.032503128051758
2003-06-26,11.089276313781738
2003-06-27,11.001754760742188
2003-06-30,10.978097915649414
2003-07-01,10.997021675109863
2003-07-02,10.971003532409668
2003-07-03,10.935524940490723
2003-07-07,10.632744789123535
2003-07-08,10.460064888000488
2003-07-09,10.379637718200684
2003-07-10,10.41038990020752
2003-07-11,10.386734008789062
2003-07-14,10.474257469177246
2003-07-15,10.405659675598145
2003-07-16,10.150193214416504
2003-07-17,10.587801933288574
2003-07-18,10.6209135055542
2003-07-21,10.644571304321289
2003-07-22,10.665861129760742
2003-07-23,10.684782981872559
2003-07-24,10.531025886535645
2003-07-25,10.654030799865723
2003-07-28,10.557049751281738
2003-07-29,10.611455917358398
2003-07-30,10.734453201293945
2003-07-31,10.637468338012695
2003-08-01,10.585429191589355
2003-08-04,10.618549346923828
2003-08-05,10.493180274963379
2003-08-06,10.43167781829834
2003-08-07,10.592530250549316
2003-08-08,10.609086990356445
2003-08-11,10.554682731628418
2003-08-12,10.561777114868164
2003-08-13,10.528660774230957
2003-08-14,10.658764839172363
2003-08-15,10.646933555603027
2003-08-18,10.611455917358398
2003-08-19,10.478989601135254
2003-08-20,10.382002830505371
2003-08-21,10.31576919555664
2003-08-22,10.237709999084473
2003-08-25,10.424582481384277
2003-08-26,10.462430000305176
2003-08-27,10.39856243133545
2003-08-28,10.367809295654297
2003-08-29,10.294485092163086
2003-09-02,10.355986595153809
2003-09-03,10.339424133300781
2003-09-04,10.526299476623535
2003-09-05,10.443506240844727
2003-09-08,10.471894264221191
2003-09-09,10.490813255310059
2003-09-10,10.632744789123535
2003-09-11,10.625574111938477
2003-09-12,10.508522987365723
2003-09-15,10.391465187072754
2003-09-16,10.252917289733887
2003-09-17,10.274415016174316
2003-09-18,10.41535758972168
