Date,Adj Close
2000-06-05,29.41502571105957
2000-06-06,29.70465660095215
2000-06-07,29.588890075683594
2000-06-08,28.750858306884766
2000-06-09,28.97648048400879
2000-06-12,28.444644927978516
2000-06-13,27.945066452026367
2000-06-14,28.138452529907227
2000-06-15,28.202922821044922
2000-06-16,28.29960823059082
2000-06-19,28.170692443847656
2000-06-20,26.94587516784668
2000-06-21,27.04256820678711
2000-06-22,27.139265060424805
2000-06-23,27.33266258239746
2000-06-26,27.268199920654297
2000-06-27,26.913652420043945
2000-06-28,27.77584457397461
2000-06-29,26.591325759887695
2000-06-30,27.622743606567383
2000-07-03,26.97811508178711
2000-07-05,26.94587516784668
2000-07-06,27.203725814819336
2000-07-07,26.688016891479492
2000-07-10,26.849180221557617
2000-07-11,26.5590877532959
2000-07-12,27.171506881713867
2000-07-13,27.590524673461914
2000-07-14,27.429365158081055
2000-07-17,27.654977798461914
2000-07-18,27.622743606567383
2000-07-19,28.04176902770996
2000-07-20,27.751680374145508
2000-07-21,27.3004207611084
2000-07-24,27.203725814819336
2000-07-25,26.26901626586914
2000-07-26,25.624374389648438
2000-07-27,26.04337501525879
2000-07-28,25.688852310180664
2000-07-31,25.55990982055664
2000-08-01,26.04337501525879
2000-08-02,26.816932678222656
2000-08-03,26.913652420043945
2000-08-04,27.654977798461914
2000-08-07,27.590524673461914
2000-08-08,28.07399559020996
2000-08-09,28.138452529907227
2000-08-10,28.0095272064209
2000-08-11,28.944252014160156
2000-08-14,29.91121482849121
2000-08-15,29.975669860839844
2000-08-16,30.040143966674805
2000-08-17,29.4277400970459
2000-08-18,30.36246109008789
2000-08-21,30.491403579711914
2000-08-22,30.55583953857422
2000-08-23,30.29800033569336
2000-08-24,30.29800033569336
2000-08-25,30.169063568115234
2000-08-28,30.942651748657227
2000-08-29,30.58806800842285
2000-08-30,30.45915985107422
2000-08-31,30.75730323791504
2000-09-01,31.103792190551758
2000-09-05,31.587276458740234
2000-09-06,31.74842643737793
2000-09-07,31.87737274169922
2000-09-08,32.26415252685547
2000-09-11,32.489768981933594
2000-09-12,32.32859802246094
2000-09-13,32.9873161315918
2000-09-14,33.019596099853516
2000-09-15,32.76137924194336
2000-09-18,32.40632247924805
2000-09-19,32.599979400634766
2000-09-20,31.69622802734375
2000-09-21,32.083553314208984
2000-09-22,32.47087478637695
2000-09-25,33.21324920654297
2000-09-26,34.698020935058594
2000-09-27,34.24612045288086
2000-09-28,34.56889343261719
2000-09-29,34.53663635253906
2000-10-02,33.47146224975586
2000-10-03,32.95502853393555
2000-10-04,32.5031623840332
2000-10-05,32.9873161315918
2000-10-06,32.825927734375
2000-10-09,32.85820007324219
2000-10-10,33.47146224975586
2000-10-11,33.08414840698242
2000-10-12,33.568302154541016
2000-10-13,32.632266998291016
2000-10-16,31.14751625061035
2000-10-17,30.95384979248047
2000-10-18,31.24435043334961
2000-10-19,31.663955688476562
2000-10-20,32.34177780151367
2000-10-23,31.728519439697266
2000-10-24,32.825927734375
2000-10-25,33.21324920654297
2000-10-26,32.793670654296875
2000-10-27,32.567718505859375
2000-10-30,34.084747314453125
2000-10-31,33.72970199584961
2000-11-01,33.4391975402832
2000-11-02,33.82653045654297
2000-11-03,33.14870834350586
2000-11-06,33.63285446166992
2000-11-07,33.50373458862305
2000-11-08,33.47146224975586
2000-11-09,33.568302154541016
2000-11-10,34.310691833496094
2000-11-13,33.6005744934082
2000-11-14,34.56889343261719
2000-11-15,34.82711410522461
2000-11-16,34.633453369140625
2000-11-17,35.020790100097656
2000-11-20,35.569488525390625
2000-11-21,35.311275482177734
2000-11-22,35.311275482177734
2000-11-24,35.4726676940918
2000-11-27,35.020790100097656
2000-11-28,34.92394256591797
2000-11-29,34.310691833496094
2000-11-30,34.084747314453125
2000-12-01,33.53603744506836
2000-12-04,33.66512680053711
2000-12-05,33.72970199584961
2000-12-06,34.181583404541016
2000-12-07,33.652950286865234
2000-12-08,32.58615493774414
2000-12-11,31.680978775024414
2000-12-12,31.971923828125
2000-12-13,32.19822311401367
2000-12-14,32.747802734375
2000-12-15,30.96978187561035
2000-12-18,30.937440872192383
2000-12-19,30.80812644958496
2000-12-20,30.484867095947266
2000-12-21,30.517173767089844
2000-12-22,30.775806427001953
2000-12-26,31.648658752441406
2000-12-27,32.48917007446289
2000-12-28,32.78010940551758
2000-12-29,32.747802734375
2001-01-02,32.10124206542969
2001-01-03,31.422359466552734
2001-01-04,29.32107925415039
2001-01-05,28.38356590270996
2001-01-08,30.45253562927246
2001-01-09,31.390047073364258
2001-01-10,31.487010955810547
2001-01-11,31.32537269592285
2001-01-12,31.971923828125
2001-01-16,32.068912506103516
2001-01-17,31.196069717407227
2001-01-18,31.06676483154297
2001-01-19,31.034435272216797
2001-01-22,30.355554580688477
2001-01-23,30.775806427001953
2001-01-24,31.099088668823242
2001-01-25,31.002099990844727
2001-01-26,30.743478775024414
2001-01-29,31.29305076599121
2001-01-30,31.101696014404297
2001-01-31,30.962011337280273
2001-02-01,30.879257202148438
2001-02-02,29.844770431518555
2001-02-05,30.5068359375
2001-02-06,30.84821891784668
2001-02-07,30.86891746520996
2001-02-08,31.00856590270996
2001-02-09,30.81719207763672
2001-02-12,30.522354125976562
2001-02-13,31.02410888671875
2001-02-14,30.584415435791016
2001-02-15,30.475793838500977
2001-02-16,30.480995178222656
2001-02-20,29.45684242248535
2001-02-21,29.79305076599121
2001-02-22,29.482717514038086
2001-02-23,29.280994415283203
2001-02-26,29.79305076599121
2001-02-27,29.968902587890625
2001-02-28,30.517173767089844
2001-03-01,30.615463256835938
2001-03-02,30.48615837097168
2001-03-05,30.599945068359375
2001-03-06,30.387876510620117
2001-03-07,30.493059158325195
2001-03-08,30.81949234008789
2001-03-09,29.96973419189453
2001-03-12,28.88680076599121
2001-03-13,29.12514877319336
2001-03-14,27.824607849121094
2001-03-15,26.969663619995117
2001-03-16,25.850444793701172
2001-03-19,26.814208984375
2001-03-20,26.44632911682129
2001-03-21,27.202821731567383
2001-03-22,27.073280334472656
2001-03-23,26.684680938720703
2001-03-26,27.705425262451172
2001-03-27,28.0784912109375
2001-03-28,27.674341201782227
2001-03-29,27.4877986907959
2001-03-30,28.17694664001465
2001-04-02,28.233922958374023
2001-04-03,27.254634857177734
2001-04-04,27.000736236572266
2001-04-05,27.705425262451172
2001-04-06,27.176912307739258
2001-04-09,27.51370620727539
2001-04-10,27.446348190307617
2001-04-11,26.21833610534668
2001-04-12,26.684680938720703
2001-04-16,26.119892120361328
2001-04-17,26.581037521362305
2001-04-18,28.1251277923584
2001-04-19,28.005945205688477
2001-04-20,27.61214828491211
2001-04-23,27.026647567749023
2001-04-24,26.94373321533203
2001-04-25,27.51370620727539
2001-04-26,27.451528549194336
2001-04-27,28.36347198486328
2001-04-30,28.109586715698242
2001-05-01,27.94895362854004
2001-05-02,27.4411678314209
2001-05-03,27.182096481323242
2001-05-04,27.073280334472656
2001-05-07,27.28054428100586
2001-05-08,27.461889266967773
2001-05-09,27.42043685913086
2001-05-10,27.66398048400879
2001-05-11,27.094011306762695
2001-05-14,27.358264923095703
2001-05-15,27.332361221313477
2001-05-16,28.80908203125
2001-05-17,28.77800750732422
2001-05-18,28.871253967285156
2001-05-21,29.42049217224121
2001-05-22,28.974885940551758
2001-05-23,28.731361389160156
2001-05-24,29.037073135375977
2001-05-25,29.016340255737305
2001-05-29,28.7054500579834
2001-05-30,28.394561767578125
2001-05-31,27.845327377319336
2001-06-01,28.31683921813965
2001-06-04,28.643272399902344
2001-06-05,29.4826717376709
2001-06-06,29.14681625366211
2001-06-07,28.809410095214844
2001-06-08,28.36820411682129
2001-06-11,28.36820411682129
2001-06-12,28.087886810302734
2001-06-13,27.68299674987793
2001-06-14,26.733074188232422
2001-06-15,27.034141540527344
2001-06-18,27.112009048461914
2001-06-19,27.169095993041992
2001-06-20,27.09123420715332
2001-06-21,27.122386932373047
2001-06-22,26.78498077392578
2001-06-25,26.83687973022461
2001-06-26,27.122386932373047
2001-06-27,26.78498077392578
2001-06-28,26.857641220092773
2001-06-29,25.79871368408203
2001-07-02,26.81611442565918
2001-07-03,26.893985748291016
2001-07-05,26.831695556640625
2001-07-06,26.525423049926758
2001-07-09,27.413070678710938
2001-07-10,27.2261962890625
2001-07-11,27.034141540527344
2001-07-12,27.926971435546875
2001-07-13,27.766048431396484
2001-07-16,27.537643432617188
2001-07-17,27.890640258789062
2001-07-18,27.56361198425293
2001-07-19,28.004831314086914
2001-07-20,27.667423248291016
2001-07-23,26.93552017211914
2001-07-24,26.603288650512695
2001-07-25,26.78498077392578
2001-07-26,26.494281768798828
2001-07-27,26.473508834838867
2001-07-30,26.395652770996094
2001-07-31,26.44757080078125
2001-08-01,25.949241638183594
2001-08-02,25.092750549316406
2001-08-03,24.366018295288086
2001-08-06,24.89030647277832
2001-08-07,25.04083251953125
2001-08-08,24.97335433959961
2001-08-09,25.279619216918945
2001-08-10,25.170618057250977
2001-08-13,25.046031951904297
2001-08-14,25.227710723876953
2001-08-15,25.72602081298828
2001-08-16,25.980377197265625
2001-08-17,25.746797561645508
2001-08-20,26.011531829833984
2001-08-21,26.411235809326172
2001-08-22,26.535804748535156
2001-08-23,27.003005981445312
2001-08-24,27.579179763793945
2001-08-27,27.506500244140625
2001-08-28,27.350784301757812
2001-08-29,27.963298797607422
2001-08-30,27.112009048461914
2001-08-31,26.868043899536133
2001-09-04,26.940704345703125
2001-09-05,26.504661560058594
2001-09-06,25.954425811767578
2001-09-07,25.959619522094727
2001-09-10,26.46833610534668
2001-09-17,25.030134201049805
2001-09-18,26.062639236450195
2001-09-19,25.49945068359375
2001-09-20,23.31975555419922
2001-09-21,22.939077377319336
2001-09-24,23.476177215576172
2001-09-25,23.20502281188965
2001-09-26,23.07466697692871
2001-09-27,23.07987403869629
2001-09-28,24.529525756835938
2001-10-01,24.48259925842285
2001-10-02,25.124000549316406
2001-10-03,26.0834903717041
2001-10-04,25.7132511138916
2001-10-05,25.44730567932129
2001-10-08,25.144866943359375
2001-10-09,25.129207611083984
2001-10-10,26.10433578491211
2001-10-11,26.307714462280273
2001-10-12,25.6193904876709
2001-10-15,25.49945068359375
2001-10-16,25.734115600585938
2001-10-17,25.395156860351562
2001-10-18,25.238727569580078
2001-10-19,25.541170120239258
2001-10-22,25.973983764648438
2001-10-23,26.0834903717041
2001-10-24,26.245141983032227
2001-10-25,26.71967124938965
2001-10-26,26.79789161682129
2001-10-29,26.49022102355957
2001-10-30,26.594514846801758
2001-10-31,26.93868064880371
2001-11-01,27.585289001464844
2001-11-02,27.976377487182617
2001-11-05,28.367494583129883
2001-11-06,28.012889862060547
2001-11-07,28.065038681030273
2001-11-08,28.007675170898438
2001-11-09,28.336196899414062
2001-11-12,28.53435707092285
2001-11-13,28.90459632873535
2001-11-14,29.118389129638672
2001-11-15,29.20182991027832
2001-11-16,28.77421760559082
2001-11-19,29.707653045654297
2001-11-20,29.35304832458496
2001-11-21,29.19140625
2001-11-23,29.53556251525879
2001-11-26,29.545988082885742
2001-11-27,29.233118057250977
2001-11-28,28.909801483154297
2001-11-29,28.888952255249023
2001-11-30,28.920225143432617
2001-12-03,28.821151733398438
2001-12-04,29.248756408691406
2001-12-05,30.234317779541016
2001-12-06,30.974790573120117
2001-12-07,31.20945930480957
2001-12-10,30.46897315979004
2001-12-11,30.656702041625977
2001-12-12,31.087745666503906
2001-12-13,30.492122650146484
2001-12-14,30.115938186645508
2001-12-17,30.779483795166016
2001-12-18,30.769031524658203
2001-12-19,30.774259567260742
2001-12-20,31.06161880493164
2001-12-21,31.207935333251953
2001-12-24,30.83696174621582
2001-12-26,30.87874412536621
2001-12-27,31.213150024414062
2001-12-28,31.49005699157715
2001-12-31,30.774259567260742
2002-01-02,30.633180618286133
2002-01-03,30.617521286010742
2002-01-04,30.565277099609375
2002-01-07,29.912168502807617
2002-01-08,29.88602638244629
2002-01-09,29.609119415283203
2002-01-10,29.870365142822266
2002-01-11,29.73453140258789
2002-01-14,29.91738510131836
2002-01-15,30.418968200683594
2002-01-16,30.115938186645508
2002-01-17,30.157718658447266
2002-01-18,29.943519592285156
2002-01-22,29.52552604675293
2002-01-23,29.23294448852539
2002-01-24,29.23294448852539
2002-01-25,29.562095642089844
2002-01-28,29.48895263671875
2002-01-29,27.273618698120117
2002-01-30,28.17229461669922
2002-01-31,28.214094161987305
2002-02-01,27.978971481323242
2002-02-04,27.639360427856445
2002-02-05,27.963306427001953
2002-02-06,28.036449432373047
2002-02-07,28.214094161987305
2002-02-08,28.443984985351562
2002-02-11,28.496234893798828
2002-02-12,28.214094161987305
2002-02-13,28.161855697631836
2002-02-14,28.31336212158203
2002-02-15,27.95285415649414
2002-02-19,27.482603073120117
2002-02-20,27.74385643005371
2002-02-21,27.2056941986084
2002-02-22,27.519184112548828
2002-02-25,28.193191528320312
2002-02-26,27.508743286132812
2002-02-27,27.252717971801758
2002-02-28,27.540090560913086
2002-03-01,28.475326538085938
2002-03-04,29.41580581665039
2002-03-05,29.624799728393555
2002-03-06,30.027099609375
2002-03-07,29.84425163269043
2002-03-08,30.39807891845703
2002-03-11,29.990524291992188
2002-03-12,30.251771926879883
2002-03-13,29.249221801757812
2002-03-14,28.919414520263672
2002-03-15,29.47957992553711
2002-03-18,30.034523010253906
2002-03-19,29.641874313354492
2002-03-20,29.81463050842285
2002-03-21,29.919349670410156
2002-03-22,29.579050064086914
2002-03-25,28.793758392333984
2002-03-26,29.982152938842773
2002-03-27,29.997867584228516
2002-03-28,30.505685806274414
2002-04-01,29.9716796875
2002-04-02,29.683753967285156
2002-04-03,28.793758392333984
2002-04-04,28.793758392333984
2002-04-05,28.89847183227539
2002-04-08,29.280635833740234
2002-04-09,29.217805862426758
2002-04-10,29.584278106689453
2002-04-11,29.18641471862793
2002-04-12,29.47957992553711
2002-04-15,28.74141502380371
2002-04-16,27.877605438232422
2002-04-17,26.72061538696289
2002-04-18,26.584497451782227
2002-04-19,27.03996467590332
2002-04-22,26.228504180908203
2002-04-23,26.542621612548828
2002-04-24,26.783435821533203
2002-04-25,26.93001937866211
2002-04-26,26.47978973388672
2002-04-29,26.134267807006836
2002-04-30,26.61590576171875
2002-05-01,26.86720085144043
2002-05-02,26.568796157836914
2002-05-03,26.233736038208008
2002-05-06,26.04526138305664
2002-05-07,26.254674911499023
2002-05-08,27.191789627075195
2002-05-09,26.977149963378906
2002-05-10,26.74155044555664
2002-05-13,27.176084518432617
2002-05-14,28.008474349975586
2002-05-15,27.81999969482422
2002-05-16,28.453481674194336
2002-05-17,28.552946090698242
2002-05-20,27.75719451904297
2002-05-21,27.50589370727539
2002-05-22,27.380245208740234
2002-05-23,28.008474349975586
2002-05-24,27.642005920410156
2002-05-28,27.642005920410156
2002-05-29,27.296472549438477
2002-05-30,27.301727294921875
2002-05-31,27.18130874633789
2002-06-03,27.087078094482422
2002-06-04,27.32789421081543
2002-06-05,27.354080200195312
2002-06-06,27.437835693359375
2002-06-07,26.69966697692871
2002-06-10,26.66302490234375
2002-06-11,26.526905059814453
2002-06-12,25.658498764038086
2002-06-13,25.160030364990234
2002-06-14,24.561845779418945
2002-06-17,25.30695152282715
2002-06-18,25.23872947692871
2002-06-19,24.61957359313965
2002-06-20,23.8167667388916
2002-06-21,23.034936904907227
2002-06-24,23.213342666625977
2002-06-25,22.678131103515625
2002-06-26,22.61516761779785
2002-06-27,22.79882049560547
2002-06-28,22.851285934448242
2002-07-01,22.14817237854004
2002-07-02,21.30338478088379
2002-07-03,21.355854034423828
2002-07-05,22.573192596435547
2002-07-08,22.142925262451172
2002-07-09,21.177453994750977
2002-07-10,20.90984344482422
2002-07-11,21.24040985107422
2002-07-12,21.266653060913086
2002-07-15,21.0830020904541
2002-07-16,21.046260833740234
2002-07-17,21.696916580200195
2002-07-18,16.580965042114258
2002-07-19,16.790842056274414
2002-07-22,17.37327766418457
2002-07-23,18.160341262817383
2002-07-24,18.3649845123291
2002-07-25,18.260042190551758
2002-07-26,18.73752212524414
2002-07-29,19.472124099731445
2002-07-30,19.587566375732422
2002-07-31,19.566574096679688
2002-08-01,19.052364349365234
2002-08-02,18.994638442993164
2002-08-05,18.233808517456055
2002-08-06,18.863462448120117
2002-08-07,19.204526901245117
2002-08-08,19.918134689331055
2002-08-09,19.655776977539062
2002-08-12,19.256996154785156
2002-08-13,18.936922073364258
2002-08-14,19.708250045776367
2002-08-15,20.007335662841797
2002-08-16,20.3746395111084
2002-08-19,20.38513946533203
2002-08-20,19.85516929626465
2002-08-21,20.054561614990234
2002-08-22,20.883607864379883
2002-08-23,20.43235206604004
2002-08-26,20.448095321655273
2002-08-27,20.22771453857422
2002-08-28,19.755474090576172
2002-08-29,19.870912551879883
2002-08-30,19.818445205688477
2002-09-03,18.915931701660156
2002-09-04,19.55084228515625
2002-09-05,19.11007308959961
2002-09-06,19.818445205688477
2002-09-09,20.159507751464844
2002-09-10,20.149009704589844
2002-09-11,20.130598068237305
2002-09-12,19.556936264038086
2002-09-13,19.809553146362305
2002-09-16,19.77797508239746
2002-09-17,19.151691436767578
2002-09-18,18.825387954711914
2002-09-19,18.551719665527344
2002-09-20,18.641183853149414
2002-09-23,18.483301162719727
2002-09-24,18.235950469970703
2002-09-25,18.299102783203125
2002-09-26,18.83066177368164
2002-09-27,18.551719665527344
2002-09-30,18.299102783203125
2002-10-01,19.34115219116211
2002-10-02,18.42540740966797
2002-10-03,18.551719665527344
2002-10-04,18.120161056518555
2002-10-07,17.872802734375
2002-10-08,18.667499542236328
2002-10-09,18.235950469970703
2002-10-10,19.146434783935547
2002-10-11,20.17795753479004
2002-10-14,20.651620864868164
2002-10-15,21.7147216796875
2002-10-16,20.688453674316406
2002-10-17,22.20943260192871
2002-10-18,21.314739227294922
2002-10-21,22.07259178161621
2002-10-22,22.083126068115234
2002-10-23,23.130443572998047
2002-10-24,22.15679931640625
2002-10-25,22.80413055419922
2002-10-28,22.330474853515625
2002-10-29,22.00418472290039
2002-10-30,22.61467742919922
2002-10-31,22.383115768432617
2002-11-01,23.030445098876953
2002-11-04,23.525161743164062
2002-11-05,22.26206398010254
2002-11-06,22.509416580200195
2002-11-07,22.425214767456055
2002-11-08,22.393638610839844
2002-11-11,22.20943260192871
2002-11-12,22.38837432861328
2002-11-13,22.57783317565918
2002-11-14,22.893604278564453
2002-11-15,23.272531509399414
2002-11-18,23.0620174407959
2002-11-19,22.630470275878906
2002-11-20,22.95677375793457
2002-11-21,23.335702896118164
2002-11-22,23.104127883911133
2002-11-25,22.56204605102539
2002-11-26,22.230491638183594
2002-11-27,22.772565841674805
2002-11-29,22.87782096862793
2002-12-02,23.025184631347656
2002-12-03,22.44626808166504
2002-12-04,22.825193405151367
2002-12-05,22.43047523498535
2002-12-06,22.18838882446289
2002-12-09,21.98312759399414
2002-12-10,21.919981002807617
2002-12-11,21.89886474609375
2002-12-12,21.872474670410156
2002-12-13,21.52411651611328
2002-12-16,21.42911148071289
2002-12-17,21.254940032958984
2002-12-18,20.795747756958008
2002-12-19,20.415708541870117
2002-12-20,20.790456771850586
2002-12-23,20.695457458496094
2002-12-24,20.6479434967041
2002-12-26,20.600454330444336
2002-12-27,20.410436630249023
2002-12-30,20.46849250793457
2002-12-31,20.71656608581543
2003-01-02,21.439668655395508
2003-01-03,21.31827163696289
2003-01-06,21.376331329345703
2003-01-07,21.175762176513672
2003-01-08,20.996301651000977
2003-01-09,21.334102630615234
2003-01-10,21.107149124145508
2003-01-13,20.922420501708984
2003-01-14,20.837966918945312
2003-01-15,19.164806365966797
2003-01-16,19.133136749267578
2003-01-17,19.053966522216797
2003-01-21,18.84283447265625
2003-01-22,18.848112106323242
2003-01-23,18.816448211669922
2003-01-24,18.473373413085938
2003-01-27,18.209461212158203
2003-01-28,18.578935623168945
2003-01-29,18.55782699584961
2003-01-30,17.89806365966797
2003-01-31,18.299196243286133
2003-02-03,17.945566177368164
2003-02-04,17.697494506835938
2003-02-05,17.803054809570312
2003-02-06,17.5233154296875
2003-02-07,17.41775131225586
2003-02-10,17.565532684326172
2003-02-11,17.655254364013672
2003-02-12,17.359695434570312
2003-02-13,17.043004989624023
2003-02-14,17.317474365234375
2003-02-18,17.966670989990234
2003-02-19,17.818885803222656
2003-02-20,17.803054809570312
2003-02-21,17.92972183227539
2003-02-24,17.074676513671875
2003-02-25,17.280517578125
2003-02-26,17.011337280273438
2003-02-27,17.148571014404297
2003-02-28,17.15384864807129
2003-03-03,17.090511322021484
2003-03-04,16.736875534057617
2003-03-05,16.77910614013672
2003-03-06,16.388517379760742
2003-03-07,16.24073028564453
2003-03-10,15.939876556396484
2003-03-11,16.01377296447754
2003-03-12,16.135650634765625
2003-03-13,14.439952850341797
2003-03-14,15.123531341552734
2003-03-17,15.536858558654785
2003-03-18,15.605748176574707
2003-03-19,16.07735824584961
2003-03-20,16.321128845214844
2003-03-21,17.17426300048828
2003-03-24,16.33701515197754
2003-03-25,16.384708404541016
2003-03-26,16.405912399291992
2003-03-27,16.5330810546875
2003-03-28,16.432403564453125
2003-03-31,16.315820693969727
2003-04-01,16.495990753173828
2003-04-02,16.69736099243164
2003-04-03,16.54898452758789
2003-04-04,16.660263061523438
2003-04-07,16.824533462524414
2003-04-08,16.803335189819336
2003-04-09,16.66556167602539
2003-04-10,16.70795440673828
2003-04-11,16.750349044799805
2003-04-14,16.99410629272461
2003-04-15,16.909320831298828
2003-04-16,16.755643844604492
2003-04-17,17.370336532592773
2003-04-21,16.95701026916504
2003-04-22,17.566402435302734
2003-04-23,17.942636489868164
2003-04-24,17.84724998474121
2003-04-25,17.539905548095703
2003-04-28,18.10161018371582
2003-04-29,17.87374496459961
2003-04-30,17.82076072692871
2003-05-01,17.969139099121094
2003-05-02,18.096309661865234
2003-05-05,17.87374496459961
2003-05-06,18.09100914001465
2003-05-07,18.260576248168945
2003-05-08,18.05921173095703
2003-05-09,18.33477020263672
2003-05-12,18.546735763549805
2003-05-13,17.95323371887207
2003-05-14,18.01682472229004
2003-05-15,18.13869857788086
2003-05-16,17.889646530151367
2003-05-19,17.651182174682617
2003-05-20,17.603500366210938
2003-05-21,17.64058494567871
2003-05-22,17.582298278808594
2003-05-23,17.614097595214844
2003-05-27,17.757169723510742
2003-05-28,17.990324020385742
2003-05-29,17.92144012451172
2003-05-30,18.493743896484375
2003-06-02,18.875272750854492
2003-06-03,18.832874298095703
2003-06-04,18.705703735351562
2003-06-05,18.403654098510742
2003-06-06,18.61031723022461
2003-06-09,18.202287673950195
2003-06-10,18.456649780273438
2003-06-11,18.39815330505371
2003-06-12,18.25990104675293
2003-06-13,18.137601852416992
2003-06-16,18.621484756469727
2003-06-17,18.81822395324707
2003-06-18,18.860763549804688
2003-06-19,18.632122039794922
2003-06-20,18.78632354736328
2003-06-23,18.568315505981445
2003-06-24,18.467275619506836
2003-06-25,18.105695724487305
2003-06-26,18.24395751953125
2003-06-27,17.898324966430664
2003-06-30,18.00466537475586
2003-07-01,18.233314514160156
2003-07-02,18.621484756469727
2003-07-03,18.44069480895996
2003-07-07,18.87671661376953
2003-07-08,19.052196502685547
2003-07-09,19.169179916381836
2003-07-10,18.738454818725586
2003-07-11,18.82354736328125
2003-07-14,19.328697204589844
2003-07-15,19.35529327392578
2003-07-16,19.525442123413086
2003-07-17,19.116004943847656
2003-07-18,19.264892578125
2003-07-21,18.871400833129883
2003-07-22,19.195762634277344
2003-07-23,19.0947265625
2003-07-24,18.945846557617188
2003-07-25,19.58393096923828
2003-07-28,19.57861328125
2003-07-29,19.0947265625
2003-07-30,19.238309860229492
2003-07-31,19.716856002807617
2003-08-01,19.70091438293457
2003-08-04,19.775360107421875
2003-08-05,19.56797981262207
2003-08-06,19.6158390045166
2003-08-07,19.897655487060547
2003-08-08,20.227338790893555
2003-08-11,20.14757537841797
2003-08-12,20.23797035217285
2003-08-13,20.38153839111328
2003-08-14,20.796293258666992
2003-08-15,20.743125915527344
2003-08-18,20.70590591430664
2003-08-19,20.806926727294922
2003-08-20,20.75908088684082
2003-08-21,21.110021591186523
2003-08-22,20.929231643676758
2003-08-25,20.844154357910156
2003-08-26,20.955820083618164
2003-08-27,21.00899314880371
2003-08-28,20.88137435913086
2003-08-29,21.22168731689453
2003-09-02,21.487550735473633
2003-09-03,21.34930419921875
2003-09-04,21.35462760925293
2003-09-05,21.242961883544922
2003-09-08,21.53009796142578
2003-09-09,20.87074089050293
2003-09-10,20.470714569091797
2003-09-11,20.385372161865234
2003-09-12,20.614717483520508
2003-09-15,20.18802261352539
2003-09-16,20.33203887939453
2003-09-17,20.236034393310547
2003-09-18,20.513389587402344
2003-09-19,20.801401138305664
