Date,Volume
2004-04-14,3541800.0
2004-04-15,3165200.0
2004-04-16,3158000.0
2004-04-19,2160600.0
2004-04-20,2911000.0
2004-04-21,11047000.0
2004-04-22,6936400.0
2004-04-23,4777400.0
2004-04-26,4319200.0
2004-04-27,4610600.0
2004-04-28,4232600.0
2004-04-29,4950800.0
2004-04-30,4571600.0
2004-05-03,4587800.0
2004-05-04,5251800.0
2004-05-05,4555600.0
2004-05-06,3563600.0
2004-05-07,4216800.0
2004-05-10,5393200.0
2004-05-11,4519200.0
2004-05-12,6127200.0
2004-05-13,5755200.0
2004-05-14,5335200.0
2004-05-17,4753600.0
2004-05-18,4587400.0
2004-05-19,4158200.0
2004-05-20,3333400.0
2004-05-21,4896200.0
2004-05-24,4320000.0
2004-05-25,4593200.0
2004-05-26,6592000.0
2004-05-27,5435600.0
2004-05-28,3233800.0
2004-06-01,3445000.0
2004-06-02,2933000.0
2004-06-03,3138600.0
2004-06-04,2656800.0
2004-06-07,2589600.0
2004-06-08,3801000.0
2004-06-09,3203200.0
2004-06-10,3370400.0
2004-06-14,3720800.0
2004-06-15,4945200.0
2004-06-16,3620600.0
2004-06-17,2957000.0
2004-06-18,5002200.0
2004-06-21,3436000.0
2004-06-22,4697800.0
2004-06-23,3514600.0
2004-06-24,3818600.0
2004-06-25,3769000.0
2004-06-28,2966000.0
2004-06-29,3229200.0
2004-06-30,4431000.0
2004-07-01,4397400.0
2004-07-02,2908000.0
2004-07-06,4058200.0
2004-07-07,3547000.0
2004-07-08,3978400.0
2004-07-09,3252600.0
2004-07-12,2160400.0
2004-07-13,3086600.0
2004-07-14,3195800.0
2004-07-15,3739400.0
2004-07-16,3896800.0
2004-07-19,3619000.0
2004-07-20,4081000.0
2004-07-21,9277400.0
2004-07-22,5636200.0
2004-07-23,3150600.0
2004-07-26,5328400.0
2004-07-27,5846600.0
2004-07-28,6402400.0
2004-07-29,4647600.0
2004-07-30,3647200.0
2004-08-02,2863000.0
2004-08-03,4181800.0
2004-08-04,2639200.0
2004-08-05,3359600.0
2004-08-06,5016200.0
2004-08-09,2910400.0
2004-08-10,3028600.0
2004-08-11,3272000.0
2004-08-12,3443000.0
2004-08-13,2700000.0
2004-08-16,3024800.0
2004-08-17,2871000.0
2004-08-18,3887600.0
2004-08-19,3197000.0
2004-08-20,2963200.0
2004-08-23,3905800.0
2004-08-24,4605600.0
2004-08-25,2968600.0
2004-08-26,2132800.0
2004-08-27,1632400.0
2004-08-30,2160600.0
2004-08-31,2358800.0
2004-09-01,2975400.0
2004-09-02,2609000.0
2004-09-03,4250000.0
2004-09-07,4151400.0
2004-09-08,3273400.0
2004-09-09,3081400.0
2004-09-10,2255400.0
2004-09-13,3672600.0
2004-09-14,2861800.0
2004-09-15,4162200.0
2004-09-16,2985800.0
2004-09-17,3975600.0
2004-09-20,3314400.0
2004-09-21,2695000.0
2004-09-22,3142800.0
2004-09-23,3155600.0
2004-09-24,3230000.0
2004-09-27,3378200.0
2004-09-28,3773000.0
2004-09-29,2472800.0
2004-09-30,4060400.0
2004-10-01,3518200.0
2004-10-04,3296000.0
2004-10-05,2173400.0
2004-10-06,2911600.0
2004-10-07,2731600.0
2004-10-08,3022200.0
2004-10-11,1948800.0
2004-10-12,2365400.0
2004-10-13,4455800.0
2004-10-14,3435200.0
2004-10-15,3619400.0
2004-10-18,6186200.0
2004-10-19,4875600.0
2004-10-20,7563800.0
2004-10-21,5493400.0
2004-10-22,3974000.0
2004-10-25,4140400.0
2004-10-26,3467800.0
2004-10-27,4439200.0
2004-10-28,5115600.0
2004-10-29,3662800.0
2004-11-01,5384800.0
2004-11-02,5677800.0
2004-11-03,5167200.0
2004-11-04,3835800.0
2004-11-05,4806400.0
2004-11-08,3080600.0
2004-11-09,3660800.0
2004-11-10,3741400.0
2004-11-11,5330000.0
2004-11-12,4381200.0
2004-11-15,2805400.0
2004-11-16,2700600.0
2004-11-17,3889600.0
2004-11-18,2960600.0
2004-11-19,3658000.0
2004-11-22,3688400.0
2004-11-23,5052200.0
2004-11-24,3293400.0
2004-11-26,1642400.0
2004-11-29,6143400.0
2004-11-30,4030800.0
2004-12-01,6433800.0
2004-12-02,5349600.0
2004-12-03,3567200.0
2004-12-06,2936800.0
2004-12-07,4204600.0
2004-12-08,4643400.0
2004-12-09,5519400.0
2004-12-10,4955000.0
2004-12-13,5162000.0
2004-12-14,4222200.0
2004-12-15,5303600.0
2004-12-16,5726200.0
2004-12-17,8213400.0
2004-12-20,3592000.0
2004-12-21,4715600.0
2004-12-22,3770600.0
2004-12-23,3304400.0
2004-12-27,3539600.0
2004-12-28,2470600.0
2004-12-29,2337400.0
2004-12-30,1822800.0
2004-12-31,1923600.0
2005-01-03,4697600.0
2005-01-04,4759400.0
2005-01-05,4754200.0
2005-01-06,3942800.0
2005-01-07,3676800.0
2005-01-10,3817800.0
2005-01-11,3494600.0
2005-01-12,5786000.0
2005-01-13,3384000.0
2005-01-14,3005200.0
2005-01-18,4015800.0
2005-01-19,2892000.0
2005-01-20,5862000.0
2005-01-21,6158800.0
2005-01-24,3961600.0
2005-01-25,4331000.0
2005-01-26,4539400.0
2005-01-27,5278600.0
2005-01-28,4478800.0
2005-01-31,5223200.0
2005-02-01,5140800.0
2005-02-02,6567800.0
2005-02-03,3408800.0
2005-02-04,4741000.0
2005-02-07,3769400.0
2005-02-08,3653800.0
2005-02-09,3663800.0
2005-02-10,4536600.0
2005-02-11,6084800.0
2005-02-14,2632600.0
2005-02-15,5109200.0
2005-02-16,4131000.0
2005-02-17,3842000.0
2005-02-18,3295400.0
2005-02-22,4926400.0
2005-02-23,4377400.0
2005-02-24,3123600.0
2005-02-25,2376000.0
2005-02-28,3241000.0
2005-03-01,3269000.0
2005-03-02,3211400.0
2005-03-03,3572600.0
2005-03-04,4336600.0
2005-03-07,3023200.0
2005-03-08,3464000.0
2005-03-09,3798000.0
2005-03-10,2564600.0
2005-03-11,3449200.0
2005-03-14,3899800.0
2005-03-15,3785200.0
2005-03-16,4843400.0
2005-03-17,3725600.0
2005-03-18,9179200.0
2005-03-21,3309400.0
2005-03-22,3381400.0
2005-03-23,3959000.0
2005-03-24,2723600.0
2005-03-28,3082400.0
2005-03-29,3459200.0
2005-03-30,2946800.0
2005-03-31,3661200.0
2005-04-01,4014200.0
2005-04-04,4871200.0
2005-04-05,5062400.0
2005-04-06,2799000.0
2005-04-07,3264800.0
2005-04-08,2257200.0
2005-04-11,1996000.0
2005-04-12,3963200.0
2005-04-13,3246800.0
2005-04-14,4879000.0
2005-04-15,6306000.0
2005-04-18,4997000.0
2005-04-19,6097000.0
2005-04-20,6250800.0
2005-04-21,5091800.0
2005-04-22,3737400.0
2005-04-25,3025000.0
2005-04-26,3142800.0
2005-04-27,3837800.0
2005-04-28,4381200.0
2005-04-29,4193000.0
2005-05-02,3362600.0
2005-05-03,5452400.0
2005-05-04,4391400.0
2005-05-05,3388600.0
2005-05-06,5197200.0
2005-05-09,4090200.0
2005-05-10,3130000.0
2005-05-11,4228400.0
2005-05-12,5514200.0
2005-05-13,4142800.0
2005-05-16,3174200.0
2005-05-17,4721800.0
2005-05-18,5823600.0
2005-05-19,3892600.0
2005-05-20,3394400.0
2005-05-23,5094400.0
2005-05-24,4677200.0
2005-05-25,3070400.0
2005-05-26,3960400.0
2005-05-27,2023800.0
2005-05-31,4134800.0
2005-06-01,3622200.0
2005-06-02,2319600.0
2005-06-03,3482800.0
2005-06-06,2271800.0
2005-06-07,4486400.0
2005-06-08,4103800.0
2005-06-09,4241600.0
2005-06-10,18454600.0
2005-06-13,4187600.0
2005-06-14,3012500.0
2005-06-15,4613500.0
2005-06-16,3605900.0
2005-06-17,4775800.0
2005-06-20,3178500.0
2005-06-21,2837900.0
2005-06-22,2831800.0
2005-06-23,3269900.0
2005-06-24,7309800.0
2005-06-27,3222400.0
2005-06-28,3608800.0
2005-06-29,3045100.0
2005-06-30,5781000.0
2005-07-01,2160900.0
2005-07-05,2596800.0
2005-07-06,2882500.0
2005-07-07,3219000.0
2005-07-08,2794400.0
2005-07-11,2360800.0
2005-07-12,2989200.0
2005-07-13,2385000.0
2005-07-14,3603900.0
2005-07-15,2371100.0
2005-07-18,1689600.0
2005-07-19,3208600.0
2005-07-20,4108100.0
2005-07-21,3681000.0
2005-07-22,4004600.0
2005-07-25,5075300.0
2005-07-26,4866400.0
2005-07-27,4498600.0
2005-07-28,4266100.0
2005-07-29,2753800.0
2005-08-01,3822200.0
2005-08-02,3934500.0
2005-08-03,3303900.0
2005-08-04,5274200.0
2005-08-05,3301400.0
2005-08-08,3353800.0
2005-08-09,4884300.0
2005-08-10,6518800.0
2005-08-11,6105100.0
2005-08-12,4778100.0
2005-08-15,2815500.0
2005-08-16,2845200.0
2005-08-17,2542200.0
2005-08-18,2745400.0
2005-08-19,2771300.0
2005-08-22,2206900.0
2005-08-23,2036500.0
2005-08-24,3341100.0
2005-08-25,2802300.0
2005-08-26,2330400.0
2005-08-29,2270000.0
2005-08-30,3145100.0
2005-08-31,4852600.0
2005-09-01,3068800.0
2005-09-02,3263100.0
2005-09-06,4011400.0
2005-09-07,2626300.0
2005-09-08,2049600.0
2005-09-09,2098900.0
2005-09-12,2428700.0
2005-09-13,2971700.0
2005-09-14,3044000.0
2005-09-15,3203900.0
2005-09-16,6490000.0
2005-09-19,3726900.0
2005-09-20,2553300.0
2005-09-21,3744800.0
2005-09-22,2655900.0
2005-09-23,2899600.0
2005-09-26,3293400.0
2005-09-27,2438600.0
2005-09-28,3087700.0
2005-09-29,3927200.0
2005-09-30,3334400.0
2005-10-03,3025100.0
2005-10-04,3522000.0
2005-10-05,3917000.0
2005-10-06,4427700.0
2005-10-07,3508100.0
2005-10-10,2331100.0
2005-10-11,2579000.0
2005-10-12,3143800.0
2005-10-13,3103000.0
2005-10-14,4603000.0
2005-10-17,3659900.0
2005-10-18,6011900.0
2005-10-19,4658000.0
2005-10-20,4022900.0
2005-10-21,4272500.0
2005-10-24,3437500.0
2005-10-25,2931000.0
2005-10-26,3536900.0
2005-10-27,2612000.0
2005-10-28,2806200.0
2005-10-31,3430800.0
2005-11-01,3406500.0
2005-11-02,3872100.0
2005-11-03,3687300.0
2005-11-04,2476300.0
2005-11-07,2551700.0
2005-11-08,2146600.0
2005-11-09,4850800.0
2005-11-10,5236000.0
2005-11-11,4604300.0
2005-11-14,4105300.0
2005-11-15,5399400.0
2005-11-16,4151700.0
2005-11-17,3136100.0
2005-11-18,3846200.0
2005-11-21,3028600.0
2005-11-22,3547300.0
2005-11-23,2495200.0
2005-11-25,794500.0
2005-11-28,2559900.0
2005-11-29,3251900.0
2005-11-30,4079500.0
2005-12-01,3961500.0
2005-12-02,3576800.0
2005-12-05,2977800.0
2005-12-06,3277900.0
2005-12-07,3043700.0
2005-12-08,2972800.0
2005-12-09,3473100.0
2005-12-12,3887700.0
2005-12-13,4315000.0
2005-12-14,3653600.0
2005-12-15,5121900.0
2005-12-16,7051100.0
2005-12-19,3212800.0
2005-12-20,3528900.0
2005-12-21,3411600.0
2005-12-22,3346400.0
2005-12-23,1742300.0
2005-12-27,2566600.0
2005-12-28,1936800.0
2005-12-29,1529000.0
2005-12-30,2514100.0
2006-01-03,3716500.0
2006-01-04,3114500.0
2006-01-05,3118900.0
2006-01-06,2874300.0
2006-01-09,2467200.0
2006-01-10,3677300.0
2006-01-11,3161100.0
2006-01-12,4025300.0
2006-01-13,2136600.0
2006-01-17,3092600.0
2006-01-18,2569600.0
2006-01-19,2620600.0
2006-01-20,4391400.0
2006-01-23,3238400.0
2006-01-24,6805800.0
2006-01-25,6485500.0
2006-01-26,6675600.0
2006-01-27,6284200.0
2006-01-30,4657500.0
2006-01-31,3981100.0
2006-02-01,4624200.0
2006-02-02,3668600.0
2006-02-03,4889200.0
2006-02-06,3623100.0
2006-02-07,3313000.0
2006-02-08,2780900.0
2006-02-09,2973100.0
2006-02-10,2918800.0
2006-02-13,2523400.0
2006-02-14,2685300.0
2006-02-15,2384000.0
2006-02-16,2618600.0
2006-02-17,3250400.0
2006-02-21,3188400.0
2006-02-22,3469400.0
2006-02-23,2292400.0
2006-02-24,2475600.0
2006-02-27,3247100.0
2006-02-28,3531800.0
2006-03-01,3413000.0
2006-03-02,3299100.0
2006-03-03,3458000.0
2006-03-06,3296300.0
2006-03-07,3042400.0
2006-03-08,2356200.0
2006-03-09,3147800.0
2006-03-10,2905700.0
2006-03-13,2301500.0
2006-03-14,2298500.0
2006-03-15,4114800.0
2006-03-16,3109000.0
2006-03-17,4794400.0
2006-03-20,2635300.0
2006-03-21,3019100.0
2006-03-22,2325900.0
2006-03-23,2095000.0
2006-03-24,2737300.0
2006-03-27,2405800.0
2006-03-28,3295700.0
2006-03-29,3298900.0
2006-03-30,2871300.0
2006-03-31,3059900.0
2006-04-03,2238100.0
2006-04-04,2204000.0
2006-04-05,2267300.0
2006-04-06,2051000.0
2006-04-07,3433500.0
2006-04-10,2140500.0
2006-04-11,2744000.0
2006-04-12,2337700.0
2006-04-13,3883800.0
2006-04-17,2460400.0
2006-04-18,6099300.0
2006-04-19,12423000.0
2006-04-20,7998300.0
2006-04-21,5136900.0
2006-04-24,3490700.0
2006-04-25,4177000.0
2006-04-26,3585500.0
2006-04-27,4020800.0
2006-04-28,6749400.0
2006-05-01,3724700.0
2006-05-02,2572700.0
2006-05-03,2300700.0
2006-05-04,2773300.0
2006-05-05,3395300.0
2006-05-08,4074800.0
2006-05-09,3211200.0
2006-05-10,5287900.0
2006-05-11,4410600.0
2006-05-12,7203400.0
2006-05-15,4840200.0
2006-05-16,5066300.0
2006-05-17,4736600.0
2006-05-18,3411000.0
2006-05-19,4115900.0
2006-05-22,3047000.0
2006-05-23,3585300.0
2006-05-24,4752900.0
2006-05-25,2757600.0
2006-05-26,2363700.0
2006-05-30,3384500.0
2006-05-31,4260000.0
2006-06-01,3086400.0
2006-06-02,3451200.0
2006-06-05,3721000.0
2006-06-06,7604500.0
2006-06-07,4708000.0
2006-06-08,5954700.0
2006-06-09,3915500.0
2006-06-12,3751200.0
2006-06-13,4382000.0
2006-06-14,3650400.0
2006-06-15,4543700.0
2006-06-16,6000400.0
2006-06-19,2941000.0
2006-06-20,2237100.0
2006-06-21,3388700.0
2006-06-22,2721700.0
2006-06-23,3085600.0
2006-06-26,2313100.0
2006-06-27,2524500.0
2006-06-28,2072000.0
2006-06-29,3764800.0
2006-06-30,3705700.0
2006-07-03,1736900.0
2006-07-05,3393400.0
2006-07-06,2774900.0
2006-07-07,2879900.0
2006-07-10,2138100.0
2006-07-11,2920800.0
2006-07-12,3270200.0
2006-07-13,4154600.0
2006-07-14,7604500.0
2006-07-17,7132700.0
2006-07-18,9855000.0
2006-07-19,8322800.0
2006-07-20,6265600.0
2006-07-21,5622100.0
2006-07-24,5332600.0
2006-07-25,4423300.0
2006-07-26,4157100.0
2006-07-27,4189500.0
2006-07-28,3626900.0
2006-07-31,2307800.0
2006-08-01,3659000.0
2006-08-02,2475500.0
2006-08-03,4211900.0
2006-08-04,2695800.0
2006-08-07,3111300.0
2006-08-08,3478200.0
2006-08-09,5094400.0
2006-08-10,3878500.0
2006-08-11,1991800.0
2006-08-14,2493100.0
2006-08-15,2044700.0
2006-08-16,2633300.0
2006-08-17,2373700.0
2006-08-18,2552000.0
2006-08-21,1866500.0
2006-08-22,2174000.0
2006-08-23,1877800.0
2006-08-24,2289000.0
2006-08-25,1743900.0
2006-08-28,2580900.0
2006-08-29,3403800.0
2006-08-30,2331500.0
2006-08-31,2792800.0
2006-09-01,2796200.0
2006-09-05,3104800.0
2006-09-06,4027900.0
2006-09-07,2579900.0
2006-09-08,1613300.0
2006-09-11,3016900.0
2006-09-12,3660800.0
2006-09-13,2579400.0
2006-09-14,3310400.0
2006-09-15,5655600.0
2006-09-18,3079300.0
2006-09-19,2315300.0
2006-09-20,3514600.0
2006-09-21,4782400.0
2006-09-22,3630500.0
2006-09-25,4219200.0
2006-09-26,3724400.0
2006-09-27,2932100.0
2006-09-28,3714600.0
2006-09-29,4488700.0
2006-10-02,2798600.0
2006-10-03,3400500.0
2006-10-04,3482200.0
2006-10-05,2861900.0
2006-10-06,2500300.0
2006-10-09,2114900.0
2006-10-10,2424100.0
2006-10-11,2495300.0
2006-10-12,2780000.0
2006-10-13,3604600.0
2006-10-16,3464000.0
2006-10-17,6777700.0
2006-10-18,4870100.0
2006-10-19,3697800.0
2006-10-20,4222900.0
2006-10-23,2534000.0
2006-10-24,2709100.0
2006-10-25,2852700.0
2006-10-26,3080100.0
2006-10-27,2851700.0
2006-10-30,2098100.0
2006-10-31,4157900.0
2006-11-01,5547400.0
2006-11-02,2646900.0
2006-11-03,2928600.0
2006-11-06,3571300.0
2006-11-07,2924700.0
2006-11-08,2739500.0
2006-11-09,2969200.0
2006-11-10,2589700.0
2006-11-13,3158700.0
2006-11-14,2869700.0
2006-11-15,3292000.0
2006-11-16,3866200.0
2006-11-17,4332200.0
2006-11-20,2098000.0
2006-11-21,2639400.0
2006-11-22,1702900.0
2006-11-24,932900.0
2006-11-27,3942300.0
2006-11-28,3481200.0
2006-11-29,3339700.0
2006-11-30,3847300.0
2006-12-01,4806300.0
2006-12-04,4069100.0
2006-12-05,2876300.0
2006-12-06,3800900.0
2006-12-07,2670700.0
2006-12-08,3330400.0
2006-12-11,3391100.0
2006-12-12,4758100.0
2006-12-13,4133700.0
2006-12-14,17068300.0
2006-12-15,8231200.0
2006-12-18,5078700.0
2006-12-19,6435200.0
2006-12-20,5651900.0
2006-12-21,4062600.0
2006-12-22,3054100.0
2006-12-26,1911500.0
2006-12-27,2264600.0
2006-12-28,2533800.0
2006-12-29,1896500.0
2007-01-03,4784400.0
2007-01-04,4928200.0
2007-01-05,4354300.0
2007-01-08,3347200.0
2007-01-09,4525000.0
2007-01-10,5164200.0
2007-01-11,5006700.0
2007-01-12,5310900.0
2007-01-16,4114400.0
2007-01-17,4361200.0
2007-01-18,4208500.0
2007-01-19,4185100.0
2007-01-22,4915100.0
2007-01-23,8117700.0
2007-01-24,5243400.0
2007-01-25,4677700.0
2007-01-26,4598900.0
2007-01-29,4321000.0
2007-01-30,7571000.0
2007-01-31,5206200.0
2007-02-01,5902800.0
2007-02-02,4539400.0
2007-02-05,3531900.0
2007-02-06,3606400.0
2007-02-07,2882300.0
2007-02-08,3006300.0
2007-02-09,2040900.0
2007-02-12,4108200.0
2007-02-13,3017100.0
2007-02-14,3796900.0
2007-02-15,5398800.0
2007-02-16,3320200.0
2007-02-20,6113500.0
2007-02-21,4555100.0
2007-02-22,3133700.0
2007-02-23,2619000.0
2007-02-26,3182800.0
2007-02-27,6964300.0
2007-02-28,6182800.0
2007-03-01,7019900.0
2007-03-02,5194700.0
2007-03-05,5176700.0
2007-03-06,4864500.0
2007-03-07,4072600.0
2007-03-08,2445300.0
2007-03-09,2560100.0
2007-03-12,2535300.0
2007-03-13,4101300.0
2007-03-14,4775800.0
2007-03-15,3967900.0
2007-03-16,5468200.0
2007-03-19,3345300.0
2007-03-20,2640100.0
2007-03-21,3932000.0
2007-03-22,3109100.0
2007-03-23,3403500.0
2007-03-26,7351700.0
2007-03-27,4106600.0
2007-03-28,3946500.0
2007-03-29,4849500.0
2007-03-30,5052100.0
2007-04-02,4150900.0
2007-04-03,4352900.0
2007-04-04,7149100.0
2007-04-05,4147700.0
2007-04-09,3929000.0
2007-04-10,8322500.0
2007-04-11,6777800.0
2007-04-12,4130000.0
2007-04-13,3631100.0
2007-04-16,4239300.0
2007-04-17,4763000.0
2007-04-18,7113700.0
2007-04-19,4944000.0
2007-04-20,7625600.0
2007-04-23,6091300.0
2007-04-24,5300600.0
2007-04-25,3872800.0
2007-04-26,3804800.0
2007-04-27,3341000.0
2007-04-30,3744700.0
2007-05-01,3261000.0
2007-05-02,4423800.0
2007-05-03,4659400.0
2007-05-04,3379200.0
2007-05-07,4196900.0
2007-05-08,3289600.0
2007-05-09,3240400.0
2007-05-10,3213000.0
2007-05-11,2450900.0
2007-05-14,3020800.0
2007-05-15,5641500.0
2007-05-16,3279900.0
2007-05-17,4238900.0
2007-05-18,4731900.0
2007-05-21,5071400.0
2007-05-22,4175500.0
2007-05-23,3798100.0
2007-05-24,4000200.0
2007-05-25,2918100.0
2007-05-29,3278900.0
2007-05-30,3603600.0
2007-05-31,5412800.0
2007-06-01,4572900.0
2007-06-04,3013300.0
2007-06-05,4392000.0
2007-06-06,3606900.0
2007-06-07,4266600.0
2007-06-08,5808200.0
2007-06-11,3202400.0
2007-06-12,4509700.0
2007-06-13,4972100.0
2007-06-14,3381300.0
2007-06-15,6134600.0
2007-06-18,3543400.0
2007-06-19,4273000.0
2007-06-20,4363800.0
2007-06-21,4031400.0
2007-06-22,6117000.0
2007-06-25,4342400.0
2007-06-26,4106300.0
2007-06-27,3912500.0
2007-06-28,3380500.0
2007-06-29,4027400.0
2007-07-02,4087100.0
2007-07-03,1724300.0
2007-07-05,3189100.0
2007-07-06,2498100.0
2007-07-09,3453900.0
2007-07-10,5336200.0
2007-07-11,4394400.0
2007-07-12,3958400.0
2007-07-13,4905800.0
2007-07-16,7356800.0
2007-07-17,8750800.0
2007-07-18,8716700.0
2007-07-19,8376000.0
2007-07-20,6738500.0
2007-07-23,5153000.0
2007-07-24,5904000.0
2007-07-25,4735900.0
2007-07-26,9314600.0
2007-07-27,7375200.0
2007-07-30,4969800.0
2007-07-31,5920000.0
2007-08-01,7022000.0
2007-08-02,4871900.0
2007-08-03,6266000.0
2007-08-06,6103400.0
2007-08-07,5499600.0
2007-08-08,5338600.0
2007-08-09,6197500.0
2007-08-10,5874500.0
2007-08-13,3852700.0
2007-08-14,3950200.0
2007-08-15,4539900.0
2007-08-16,9437800.0
2007-08-17,8434000.0
2007-08-20,6394400.0
2007-08-21,5521400.0
2007-08-22,4473800.0
2007-08-23,3478400.0
2007-08-24,2980100.0
2007-08-27,2664700.0
2007-08-28,4198000.0
2007-08-29,4129500.0
2007-08-30,2768400.0
2007-08-31,3931500.0
2007-09-04,4476500.0
2007-09-05,4521000.0
2007-09-06,3679900.0
2007-09-07,3810400.0
2007-09-10,3060100.0
2007-09-11,5534100.0
2007-09-12,3507400.0
2007-09-13,4020900.0
2007-09-14,4088500.0
2007-09-17,2595400.0
2007-09-18,5398900.0
2007-09-19,5132300.0
2007-09-20,3814300.0
2007-09-21,6473800.0
2007-09-24,3858800.0
2007-09-25,4668900.0
2007-09-26,4652700.0
2007-09-27,3388400.0
2007-09-28,3197000.0
2007-10-01,4617500.0
2007-10-02,4346900.0
2007-10-03,4402200.0
2007-10-04,2251500.0
2007-10-05,4035900.0
2007-10-08,3212000.0
2007-10-09,2957700.0
2007-10-10,3476800.0
2007-10-11,4732800.0
2007-10-12,2957200.0
2007-10-15,3239500.0
2007-10-16,4012500.0
2007-10-17,14331700.0
2007-10-18,6536400.0
2007-10-19,9964500.0
2007-10-22,5903700.0
2007-10-23,4091800.0
2007-10-24,5271500.0
2007-10-25,5572700.0
2007-10-26,5768300.0
2007-10-29,2988200.0
2007-10-30,3754600.0
2007-10-31,5291300.0
2007-11-01,5299400.0
2007-11-02,3816400.0
2007-11-05,3896800.0
2007-11-06,3531900.0
2007-11-07,4954700.0
2007-11-08,6180200.0
2007-11-09,6889500.0
2007-11-12,5271200.0
2007-11-13,4360900.0
2007-11-14,3658000.0
2007-11-15,4676800.0
2007-11-16,4670100.0
2007-11-19,5527400.0
2007-11-20,5331200.0
2007-11-21,4394600.0
2007-11-23,1473200.0
2007-11-26,3940200.0
2007-11-27,5245000.0
2007-11-28,5746800.0
2007-11-29,3190400.0
2007-11-30,5345500.0
2007-12-03,4781400.0
2007-12-04,3440400.0
2007-12-05,4847700.0
2007-12-06,4550400.0
2007-12-07,3622400.0
2007-12-10,2401100.0
2007-12-11,5599000.0
2007-12-12,5224000.0
2007-12-13,3458200.0
2007-12-14,5065200.0
2007-12-17,4470400.0
2007-12-18,4397400.0
2007-12-19,3842600.0
2007-12-20,3471600.0
2007-12-21,6667600.0
2007-12-24,2477800.0
2007-12-26,2529400.0
2007-12-27,2366500.0
2007-12-28,1969900.0
2007-12-31,2467100.0
2008-01-02,4262900.0
2008-01-03,4355800.0
2008-01-04,5540300.0
2008-01-07,5850900.0
2008-01-08,8250900.0
2008-01-09,9232300.0
2008-01-10,7131600.0
2008-01-11,5701600.0
2008-01-14,4291900.0
2008-01-15,4562500.0
2008-01-16,7095600.0
2008-01-17,9203500.0
2008-01-18,9047600.0
2008-01-22,11280000.0
2008-01-23,12312800.0
2008-01-24,8412400.0
2008-01-25,8006300.0
2008-01-28,5819900.0
2008-01-29,4904200.0
2008-01-30,6561400.0
2008-01-31,7019700.0
2008-02-01,4609000.0
2008-02-04,3344100.0
2008-02-05,6287600.0
2008-02-06,4697800.0
2008-02-07,7327200.0
2008-02-08,5001200.0
2008-02-11,3630800.0
2008-02-12,5039500.0
2008-02-13,4690000.0
2008-02-14,4003500.0
2008-02-15,5271700.0
2008-02-19,3932600.0
2008-02-20,3693100.0
2008-02-21,4581200.0
2008-02-22,3706800.0
2008-02-25,6395800.0
2008-02-26,5176400.0
2008-02-27,5050900.0
2008-02-28,4218900.0
2008-02-29,4676500.0
2008-03-03,8237300.0
2008-03-04,8104200.0
2008-03-05,5346400.0
2008-03-06,4907700.0
2008-03-07,6758200.0
2008-03-10,7074100.0
2008-03-11,5990200.0
2008-03-12,4332300.0
2008-03-13,5171900.0
2008-03-14,6022500.0
2008-03-17,7766200.0
2008-03-18,7056600.0
2008-03-19,6099400.0
2008-03-20,6408100.0
2008-03-24,4318900.0
2008-03-25,4624000.0
2008-03-26,4235300.0
2008-03-27,4293400.0
2008-03-28,4842200.0
2008-03-31,5188800.0
2008-04-01,7358100.0
2008-04-02,5325700.0
2008-04-03,3648200.0
2008-04-04,4539700.0
2008-04-07,3915800.0
2008-04-08,3091600.0
2008-04-09,4340200.0
2008-04-10,4457000.0
2008-04-11,7797400.0
2008-04-14,5101000.0
2008-04-15,4403900.0
2008-04-16,6429800.0
2008-04-17,6664400.0
2008-04-18,7034800.0
2008-04-21,3622900.0
2008-04-22,4094200.0
2008-04-23,4533700.0
2008-04-24,4519100.0
2008-04-25,3398200.0
2008-04-28,4060900.0
2008-04-29,3380800.0
2008-04-30,5035700.0
2008-05-01,5167200.0
2008-05-02,5497200.0
2008-05-05,3386200.0
2008-05-06,2564300.0
2008-05-07,4349500.0
2008-05-08,3825900.0
2008-05-09,3988200.0
2008-05-12,3333200.0
2008-05-13,3396800.0
2008-05-14,4479000.0
2008-05-15,4928000.0
2008-05-16,5709700.0
2008-05-19,3627700.0
2008-05-20,5023600.0
2008-05-21,6014100.0
2008-05-22,3920800.0
2008-05-23,7029500.0
2008-05-27,4619400.0
2008-05-28,4960400.0
2008-05-29,5738200.0
2008-05-30,5305600.0
2008-06-02,4366500.0
2008-06-03,6935200.0
2008-06-04,7153700.0
2008-06-05,5444200.0
2008-06-06,11831800.0
2008-06-09,6224000.0
2008-06-10,5212300.0
2008-06-11,6100500.0
2008-06-12,8033700.0
2008-06-13,5055200.0
2008-06-16,4931700.0
2008-06-17,5220900.0
2008-06-18,5021200.0
2008-06-19,5261000.0
2008-06-20,8822500.0
2008-06-23,4618400.0
2008-06-24,5778700.0
2008-06-25,10966100.0
2008-06-26,14575300.0
2008-06-27,13526000.0
2008-06-30,9812800.0
2008-07-01,14621100.0
2008-07-02,9032400.0
2008-07-03,5401400.0
2008-07-07,7265500.0
2008-07-08,6953300.0
2008-07-09,8425900.0
2008-07-10,6793500.0
2008-07-11,8627600.0
2008-07-14,4474200.0
2008-07-15,6742800.0
2008-07-16,8582700.0
2008-07-17,14445600.0
2008-07-18,7980500.0
2008-07-21,4690200.0
2008-07-22,6555000.0
