Date,Adj Close
2001-02-14,9.919395446777344
2001-02-15,9.907747268676758
2001-02-16,9.74850845336914
2001-02-20,9.837841033935547
2001-02-21,9.795117378234863
2001-02-22,9.68248176574707
2001-02-23,9.725205421447754
2001-02-26,9.740740776062012
2001-02-27,9.74850845336914
2001-02-28,9.94658088684082
2001-03-01,9.99318790435791
2001-03-02,10.020376205444336
2001-03-05,10.008728981018066
2001-03-06,10.000959396362305
2001-03-07,9.899974822998047
2001-03-08,9.923279762268066
2001-03-09,9.962120056152344
2001-03-12,9.962120056152344
2001-03-13,9.888323783874512
2001-03-14,9.826188087463379
2001-03-15,9.80676555633545
2001-03-16,9.756268501281738
2001-03-19,9.709670066833496
2001-03-20,9.798996925354004
2001-03-21,9.865022659301758
2001-03-22,9.787346839904785
2001-03-23,9.787346839904785
2001-03-26,10.039791107177734
2001-03-27,9.814530372619629
2001-03-28,9.729087829589844
2001-03-29,9.87667465209961
2001-03-30,9.942703247070312
2001-04-02,9.907747268676758
2001-04-03,9.880563735961914
2001-04-04,9.903860092163086
2001-04-05,10.1135892868042
2001-04-06,10.01649284362793
2001-04-09,10.08251667022705
2001-04-10,10.020376205444336
2001-04-11,9.787346839904785
2001-04-12,9.865022659301758
2001-04-16,9.80676555633545
2001-04-17,9.99318790435791
2001-04-18,10.230106353759766
2001-04-19,10.214570045471191
2001-04-20,10.187382698059082
2001-04-23,10.237872123718262
2001-04-24,10.148544311523438
2001-04-25,10.167970657348633
2001-04-26,10.253411293029785
2001-04-27,10.261178970336914
2001-04-30,10.280592918395996
2001-05-01,10.202919960021973
2001-05-02,10.1563138961792
2001-05-03,10.125243186950684
2001-05-04,10.136892318725586
2001-05-07,10.05533504486084
2001-05-08,10.059215545654297
2001-05-09,9.93881893157959
2001-05-10,9.919395446777344
2001-05-11,9.923279762268066
2001-05-14,9.966001510620117
2001-05-15,10.140778541564941
2001-05-16,10.373270988464355
2001-05-17,10.436789512634277
2001-05-18,10.508243560791016
2001-05-21,10.619401931762695
2001-05-22,10.738502502441406
2001-05-23,10.754378318786621
2001-05-24,10.81393051147461
2001-05-25,10.774230003356934
2001-05-29,10.698798179626465
2001-05-30,10.639249801635742
2001-05-31,10.76628589630127
2001-06-01,10.770259857177734
2001-06-04,10.837746620178223
2001-06-05,10.87744426727295
2001-06-06,10.92508602142334
2001-06-07,10.936994552612305
2001-06-08,10.92508602142334
2001-06-11,11.052117347717285
2001-06-12,11.341915130615234
2001-06-13,11.270464897155762
2001-06-14,11.254581451416016
2001-06-15,11.091819763183594
2001-06-18,11.195035934448242
2001-06-19,11.254581451416016
2001-06-20,11.3300142288208
2001-06-21,11.437196731567383
2001-06-22,11.433222770690918
2001-06-25,11.401470184326172
2001-06-26,11.572168350219727
2001-06-27,11.461015701293945
2001-06-28,11.552324295043945
2001-06-29,11.897705078125
2001-07-02,11.691266059875488
2001-07-03,11.7111177444458
2001-07-05,11.738903045654297
2001-07-06,11.7111177444458
2001-07-09,11.5285005569458
2001-07-10,11.544380187988281
2001-07-11,11.532476425170898
2001-07-12,11.552324295043945
2001-07-13,11.552324295043945
2001-07-16,11.548355102539062
2001-07-17,11.552324295043945
2001-07-18,11.568199157714844
2001-07-19,11.635689735412598
2001-07-20,11.703184127807617
2001-07-23,11.615838050842285
2001-07-24,11.472922325134277
2001-07-25,11.508652687072754
2001-07-26,11.46498966217041
2001-07-27,11.44910717010498
2001-07-30,11.314130783081055
2001-07-31,11.254581451416016
2001-08-01,11.353829383850098
2001-08-02,11.322071075439453
2001-08-03,11.373680114746094
2001-08-06,11.365737915039062
2001-08-07,11.39352798461914
2001-08-08,11.45307731628418
2001-08-09,11.572168350219727
2001-08-10,11.715086936950684
2001-08-13,11.742873191833496
2001-08-14,11.810364723205566
2001-08-15,11.98106861114502
2001-08-16,12.096630096435547
2001-08-17,12.197776794433594
2001-08-20,12.339366912841797
2001-08-21,12.501206398010254
2001-08-22,12.480978012084961
2001-08-23,12.298917770385742
2001-08-24,12.01976490020752
2001-08-27,12.072356224060059
2001-08-28,12.039993286132812
2001-08-29,11.849844932556152
2001-08-30,11.833658218383789
2001-08-31,11.853887557983398
2001-09-04,11.829610824584961
2001-09-05,11.785113334655762
2001-09-06,11.8377046585083
2001-09-07,11.683972358703613
2001-09-10,11.708247184753418
2001-09-17,10.927427291870117
2001-09-18,11.101393699645996
2001-09-19,10.850557327270508
2001-09-20,10.51880931854248
2001-09-21,10.308433532714844
2001-09-24,10.510720252990723
2001-09-25,10.636137008666992
2001-09-26,10.822240829467773
2001-09-27,10.895062446594238
2001-09-28,10.88696575164795
2001-10-01,11.04475212097168
2001-10-02,10.963838577270508
2001-10-03,10.882923126220703
2001-10-04,11.04475212097168
2001-10-05,11.04475212097168
2001-10-08,11.162077903747559
2001-10-09,11.392677307128906
2001-10-10,11.477644920349121
2001-10-11,11.760846138000488
2001-10-12,11.631378173828125
2001-10-15,11.688015937805176
2001-10-16,11.631378173828125
2001-10-17,11.590922355651855
2001-10-18,11.473597526550293
2001-10-19,11.149942398071289
2001-10-22,11.008337020874023
2001-10-23,11.08116340637207
2001-10-24,10.95979118347168
2001-10-25,10.971925735473633
2001-10-26,11.008337020874023
2001-10-29,10.96788501739502
2001-10-30,10.858649253845215
2001-10-31,11.125664710998535
2001-11-01,11.319860458374023
2001-11-02,11.283446311950684
2001-11-05,11.247035026550293
2001-11-06,11.315805435180664
2001-11-07,11.287491798400879
2001-11-08,11.404815673828125
2001-11-09,11.323904037475586
2001-11-12,11.340087890625
2001-11-13,11.542369842529297
2001-11-14,11.720382690429688
2001-11-15,11.88363265991211
2001-11-16,11.850622177124023
2001-11-19,11.805232048034668
2001-11-20,11.755722045898438
2001-11-21,11.78048038482666
2001-11-23,11.79698371887207
2001-11-26,11.743338584899902
2001-11-27,11.79698371887207
2001-11-28,11.916646957397461
2001-11-29,11.945534706115723
2001-11-30,11.920772552490234
2001-12-03,12.015670776367188
2001-12-04,12.151840209960938
2001-12-05,12.238499641418457
2001-12-06,12.234366416931152
2001-12-07,12.349902153015137
2001-12-10,12.255002975463867
2001-12-11,12.31689453125
2001-12-12,12.325149536132812
2001-12-13,12.188980102539062
2001-12-14,12.14771842956543
2001-12-17,12.255002975463867
2001-12-18,12.242622375488281
2001-12-19,12.197234153747559
2001-12-20,11.966161727905273
2001-12-21,12.02805233001709
2001-12-24,12.081694602966309
2001-12-26,12.110580444335938
2001-12-27,12.094074249267578
2001-12-28,12.056938171386719
2001-12-31,12.102333068847656
2002-01-02,12.12295913696289
2002-01-03,12.304513931274414
2002-01-04,12.230242729187012
2002-01-07,12.131211280822754
2002-01-08,12.176603317260742
2002-01-09,12.094074249267578
2002-01-10,12.14359188079834
2002-01-11,12.106450080871582
2002-01-14,12.288012504577637
2002-01-15,12.255002975463867
2002-01-16,12.205483436584473
2002-01-17,12.304513931274414
2002-01-18,12.176603317260742
2002-01-22,12.213738441467285
2002-01-23,12.201355934143066
2002-01-24,12.329269409179688
2002-01-25,12.3375244140625
2002-01-28,12.36228084564209
2002-01-29,12.349902153015137
2002-01-30,12.415928840637207
2002-01-31,12.498449325561523
2002-02-01,12.477812767028809
2002-02-04,12.486069679260254
2002-02-05,12.519081115722656
2002-02-06,12.564470291137695
2002-02-07,12.531455039978027
2002-02-08,12.560340881347656
2002-02-11,12.66349983215332
2002-02-12,12.626362800598145
2002-02-13,12.780081748962402
2002-02-14,12.763264656066895
2002-02-15,12.87677001953125
2002-02-19,12.880972862243652
2002-02-20,12.885178565979004
2002-02-21,12.784286499023438
2002-02-22,12.851541519165039
2002-02-25,12.834733963012695
2002-02-26,12.923016548156738
2002-02-27,12.906198501586914
2002-02-28,12.93983268737793
2002-03-01,12.986078262329102
2002-03-04,13.091170310974121
2002-03-05,13.301370620727539
2002-03-06,13.27614688873291
2002-03-07,13.259334564208984
2002-03-08,13.255125045776367
2002-03-11,13.116398811340332
2002-03-12,13.07015609741211
2002-03-13,13.116398811340332
2002-03-14,13.34341049194336
2002-03-15,13.440104484558105
2002-03-18,13.654501914978027
2002-03-19,13.578839302062988
2002-03-20,13.515774726867676
2002-03-21,13.746993064880371
2002-03-22,13.742789268493652
2002-03-25,13.490556716918945
2002-03-26,13.6334867477417
2002-03-27,13.797440528869629
2002-03-28,13.71756649017334
2002-04-01,13.768012046813965
2002-04-02,13.831070899963379
2002-04-03,13.864699363708496
2002-04-04,13.902542114257812
2002-04-05,14.016043663024902
2002-04-08,14.041271209716797
2002-04-09,14.20942497253418
2002-04-10,14.280895233154297
2002-04-11,14.1842041015625
2002-04-12,14.465874671936035
2002-04-15,14.31452751159668
2002-04-16,14.213630676269531
2002-04-17,14.049677848815918
2002-04-18,14.083312034606934
2002-04-19,13.927767753601074
2002-04-22,13.894136428833008
2002-04-23,13.789032936096191
2002-04-24,13.77221965789795
2002-04-25,13.835282325744629
2002-04-26,13.995028495788574
2002-04-29,14.062292098999023
2002-04-30,14.188413619995117
2002-05-01,14.272492408752441
2002-05-02,14.402814865112305
2002-05-03,14.428040504455566
2002-05-06,14.301918983459473
2002-05-07,14.226243019104004
2002-05-08,14.230448722839355
2002-05-09,14.066493034362793
2002-05-10,14.062292098999023
2002-05-13,14.125347137451172
2002-05-14,14.163189888000488
2002-05-15,14.271276473999023
2002-05-16,14.142898559570312
2002-05-17,14.117218017578125
2002-05-20,14.082990646362305
2002-05-21,14.018800735473633
2002-05-22,14.065865516662598
2002-05-23,14.37397289276123
2002-05-24,14.395374298095703
2002-05-28,14.468111991882324
2002-05-29,14.583658218383789
2002-05-30,14.647844314575195
2002-05-31,14.579377174377441
2002-06-03,14.570818901062012
2002-06-04,14.579377174377441
2002-06-05,14.63500690460205
2002-06-06,14.630730628967285
2002-06-07,14.562264442443848
2002-06-10,14.63500690460205
2002-06-11,14.741990089416504
2002-06-12,14.750551223754883
2002-06-13,14.861808776855469
2002-06-14,14.83184814453125
2002-06-17,15.024417877197266
2002-06-18,15.020132064819336
2002-06-19,15.015861511230469
2002-06-20,15.08432674407959
2002-06-21,15.31968879699707
2002-06-24,15.353920936584473
2002-06-25,15.405274391174316
2002-06-26,15.469459533691406
2002-06-27,15.533644676208496
2002-06-28,15.764727592468262
2002-07-01,15.55504322052002
2002-07-02,15.490859031677246
2002-07-03,15.426671981811523
2002-07-05,15.490859031677246
2002-07-08,15.469459533691406
2002-07-09,15.353920936584473
2002-07-10,15.234099388122559
2002-07-11,14.673523902893066
2002-07-12,14.68208122253418
2002-07-15,14.587939262390137
2002-07-16,14.741990089416504
2002-07-17,14.613615989685059
2002-07-18,14.24987506866455
2002-07-19,13.916095733642578
2002-07-22,13.552362442016602
2002-07-23,13.192907333374023
2002-07-24,13.329841613769531
2002-07-25,13.629384994506836
2002-07-26,14.20708179473877
2002-07-29,14.9773530960083
2002-07-30,15.20414924621582
2002-07-31,15.400994300842285
2002-08-01,15.148517608642578
2002-08-02,15.161352157592773
2002-08-05,15.097166061401367
2002-08-06,15.007302284240723
2002-08-07,15.10144329071045
2002-08-08,15.097166061401367
2002-08-09,15.10144329071045
2002-08-12,15.289734840393066
2002-08-13,15.148517608642578
2002-08-14,15.232336044311523
2002-08-15,15.297616958618164
2002-08-16,15.362892150878906
2002-08-19,15.315020561218262
2002-08-20,15.284557342529297
2002-08-21,15.301961898803711
2002-08-22,15.232336044311523
2002-08-23,15.206215858459473
2002-08-26,15.27584457397461
2002-08-27,15.319365501403809
2002-08-28,15.56308650970459
2002-08-29,15.367244720458984
2002-08-30,15.489105224609375
2002-09-03,15.27584457397461
2002-09-04,15.210570335388184
2002-09-05,15.175752639770508
2002-09-06,15.18880844116211
2002-09-09,15.197514533996582
2002-09-10,15.219273567199707
2002-09-11,15.184455871582031
2002-09-12,15.132232666015625
2002-09-13,15.3541898727417
2002-09-16,15.436882019042969
2002-09-17,15.419466972351074
2002-09-18,15.388994216918945
2002-09-19,15.423827171325684
2002-09-20,15.658834457397461
2002-09-23,15.615309715270996
2002-09-24,15.528278350830078
2002-09-25,15.593559265136719
2002-09-26,15.854683876037598
2002-09-27,15.719761848449707
2002-09-30,15.550030708312988
2002-10-01,15.362892150878906
2002-10-02,15.145286560058594
2002-10-03,15.236678123474121
2002-10-04,14.666557312011719
2002-10-07,14.070322036743164
2002-10-08,14.122539520263672
2002-10-09,13.661225318908691
2002-10-10,14.100783348083496
2002-10-11,14.50987720489502
2002-10-14,14.187822341918945
2002-10-15,14.666557312011719
2002-10-16,14.6099853515625
2002-10-17,14.831938743591309
2002-10-18,14.78406047821045
2002-10-21,14.766657829284668
2002-10-22,14.440245628356934
2002-10-23,14.379314422607422
2002-10-24,14.662203788757324
2002-10-25,14.76230239868164
2002-10-28,14.6099853515625
2002-10-29,14.544696807861328
2002-10-30,14.757950782775879
2002-10-31,14.862407684326172
2002-11-01,14.936391830444336
2002-11-04,15.10176944732666
2002-11-05,15.014724731445312
2002-11-06,15.093060493469238
2002-11-07,14.958148002624512
2002-11-08,14.936391830444336
2002-11-11,14.884164810180664
2002-11-12,15.014724731445312
2002-11-13,14.657186508178711
2002-11-14,14.953871726989746
2002-11-15,14.896310806274414
2002-11-18,14.89188289642334
2002-11-19,14.905168533325195
2002-11-20,14.931730270385742
2002-11-21,14.900742530822754
2002-11-22,15.077860832214355
2002-11-25,15.077860832214355
2002-11-26,14.967157363891602
2002-11-27,14.922876358032227
2002-11-29,14.931730270385742
2002-12-02,15.046860694885254
2002-12-03,14.922876358032227
2002-12-04,14.85645580291748
2002-12-05,14.980450630187988
2002-12-06,14.860884666442871
2002-12-09,14.967157363891602
2002-12-10,15.046860694885254
2002-12-11,14.781177520751953
2002-12-12,14.803321838378906
2002-12-13,14.85645580291748
2002-12-16,14.94944953918457
2002-12-17,14.869735717773438
2002-12-18,14.794465065002441
2002-12-19,14.812174797058105
2002-12-20,14.829887390136719
2002-12-23,14.94058895111084
2002-12-24,14.989299774169922
2002-12-26,14.936161041259766
2002-12-27,14.922876358032227
2002-12-30,15.117714881896973
2002-12-31,15.086719512939453
2003-01-02,15.330265045166016
2003-01-03,15.38340950012207
2003-01-06,15.564964294433594
2003-01-07,15.321410179138184
2003-01-08,15.042433738708496
2003-01-09,15.148713111877441
2003-01-10,14.927301406860352
2003-01-13,14.754608154296875
2003-01-14,14.7191801071167
2003-01-15,14.661620140075684
2003-01-16,14.466775894165039
2003-01-17,14.302939414978027
2003-01-21,14.249799728393555
2003-01-22,14.457921981811523
2003-01-23,14.515488624572754
2003-01-24,14.267510414123535
2003-01-27,14.077098846435547
2003-01-28,14.232089042663574
2003-01-29,14.351641654968262
2003-01-30,14.174522399902344
2003-01-31,14.480058670043945
2003-02-03,14.49777603149414
2003-02-04,14.701467514038086
2003-02-05,14.798887252807617
2003-02-06,14.927301406860352
2003-02-07,15.139861106872559
2003-02-10,15.148713111877441
2003-02-11,15.100005149841309
2003-02-12,15.126569747924805
2003-02-13,15.066295623779297
2003-02-14,15.120455741882324
2003-02-18,15.427382469177246
2003-02-19,15.57181453704834
2003-02-20,15.567300796508789
2003-02-21,15.680142402648926
2003-02-24,15.644026756286621
2003-02-25,15.702704429626465
2003-02-26,15.56279182434082
2003-02-27,15.707218170166016
2003-02-28,15.635002136230469
2003-03-03,15.707218170166016
2003-03-04,15.57181453704834
2003-03-05,15.689165115356445
2003-03-06,15.567300796508789
2003-03-07,15.56279182434082
2003-03-10,15.395783424377441
2003-03-11,15.43189811706543
2003-03-12,15.418350219726562
2003-03-13,15.662088394165039
2003-03-14,15.729793548583984
2003-03-17,16.208223342895508
2003-03-18,16.3436336517334
2003-03-19,16.519662857055664
2003-03-20,16.609935760498047
2003-03-21,16.573827743530273
2003-03-24,16.136005401611328
2003-03-25,16.442935943603516
2003-03-26,16.501615524291992
2003-03-27,16.433908462524414
2003-03-28,16.393285751342773
2003-03-31,16.1721248626709
2003-04-01,16.542236328125
2003-04-02,16.77693748474121
2003-04-03,16.67312240600586
2003-04-04,16.632503509521484
2003-04-07,16.722776412963867
2003-04-08,16.641529083251953
2003-04-09,16.691177368164062
2003-04-10,16.560287475585938
2003-04-11,16.578344345092773
2003-04-14,16.758882522583008
2003-04-15,16.736318588256836
2003-04-16,16.754371643066406
2003-04-17,16.871721267700195
2003-04-21,16.88075065612793
2003-04-22,17.142539978027344
2003-04-23,17.128992080688477
2003-04-24,16.84915542602539
2003-04-25,16.713747024536133
2003-04-28,16.637014389038086
2003-04-29,16.790483474731445
2003-04-30,16.573827743530273
2003-05-01,16.709232330322266
2003-05-02,16.722776412963867
2003-05-05,16.925880432128906
2003-05-06,17.151567459106445
2003-05-07,17.169618606567383
2003-05-08,17.37272834777832
2003-05-09,17.62548828125
2003-05-12,17.62548828125
2003-05-13,17.59389305114746
2003-05-14,17.463748931884766
2003-05-15,17.445390701293945
2003-05-16,17.472936630249023
2003-05-19,17.436216354370117
2003-05-20,17.688648223876953
2003-05-21,17.67947006225586
2003-05-22,17.849287033081055
2003-05-23,17.931900024414062
2003-05-27,17.853883743286133
2003-05-28,17.477516174316406
2003-05-29,16.98183250427246
2003-05-30,17.266399383544922
2003-06-02,17.404088973999023
2003-06-03,17.6243953704834
2003-06-04,17.739126205444336
2003-06-05,17.661108016967773
2003-06-06,17.87682342529297
2003-06-09,17.725372314453125
2003-06-10,18.106306076049805
2003-06-11,18.322025299072266
2003-06-12,18.120079040527344
2003-06-13,17.83551788330078
2003-06-16,18.01451873779297
2003-06-17,17.858461380004883
2003-06-18,17.94567108154297
2003-06-19,17.830928802490234
2003-06-20,17.844696044921875
2003-06-23,17.670286178588867
2003-06-24,17.720775604248047
2003-06-25,17.826339721679688
2003-06-26,18.115488052368164
2003-06-27,18.083358764648438
2003-06-30,17.913543701171875
2003-07-01,18.106306076049805
2003-07-02,18.404640197753906
2003-07-03,18.542333602905273
2003-07-07,18.7121524810791
2003-07-08,18.70296287536621
2003-07-09,18.533151626586914
2003-07-10,18.23482322692871
2003-07-11,18.49643325805664
2003-07-14,18.638717651367188
2003-07-15,18.840662002563477
2003-07-16,18.588226318359375
2003-07-17,18.455129623413086
2003-07-18,18.69838523864746
2003-07-21,18.615760803222656
2003-07-22,18.68001937866211
2003-07-23,18.560691833496094
2003-07-24,18.840662002563477
2003-07-25,19.157344818115234
2003-07-28,18.822303771972656
2003-07-29,19.079330444335938
2003-07-30,19.36847496032715
2003-07-31,19.437320709228516
2003-08-01,19.446489334106445
2003-08-04,19.483213424682617
2003-08-05,19.40519142150879
2003-08-06,19.451087951660156
2003-08-07,19.57500457763672
2003-08-08,19.56583023071289
2003-08-11,19.501575469970703
2003-08-12,19.506162643432617
2003-08-13,19.490530014038086
2003-08-14,19.760845184326172
2003-08-15,19.551118850708008
2003-08-18,19.779481887817383
2003-08-19,19.746858596801758
2003-08-20,20.05446434020996
2003-08-21,19.970569610595703
2003-08-22,19.639665603637695
2003-08-25,19.467233657836914
2003-08-26,19.607044219970703
2003-08-27,19.79813003540039
2003-08-28,19.779481887817383
2003-08-29,19.905317306518555
2003-09-02,20.07776641845703
2003-09-03,20.264184951782227
2003-09-04,20.32010841369629
2003-09-05,20.366708755493164
2003-09-08,20.422637939453125
2003-09-09,20.39933967590332
2003-09-10,20.04979705810547
2003-09-11,20.208255767822266
2003-09-12,20.268840789794922
2003-09-15,20.30147361755371
2003-09-16,20.15699005126953
2003-09-17,19.882015228271484
2003-09-18,19.826086044311523
