Date,Volume
2004-04-14,6560000.0
2004-04-15,7175300.0
2004-04-16,7702200.0
2004-04-19,7011500.0
2004-04-20,10382600.0
2004-04-21,13192200.0
2004-04-22,18267200.0
2004-04-23,9297300.0
2004-04-26,9942900.0
2004-04-27,10975200.0
2004-04-28,7377900.0
2004-04-29,8869500.0
2004-04-30,9346000.0
2004-05-03,8362000.0
2004-05-04,7089600.0
2004-05-05,6756800.0
2004-05-06,7543900.0
2004-05-07,6965700.0
2004-05-10,9205500.0
2004-05-11,5460800.0
2004-05-12,6894900.0
2004-05-13,8924300.0
2004-05-14,6084300.0
2004-05-17,7491100.0
2004-05-18,8231100.0
2004-05-19,11030700.0
2004-05-20,6263700.0
2004-05-21,5991500.0
2004-05-24,5066600.0
2004-05-25,10117400.0
2004-05-26,11198900.0
2004-05-27,9231700.0
2004-05-28,5521000.0
2004-06-01,6596700.0
2004-06-02,6177300.0
2004-06-03,5751700.0
2004-06-04,5531700.0
2004-06-07,5968200.0
2004-06-08,5822800.0
2004-06-09,14308100.0
2004-06-10,8501500.0
2004-06-14,6823600.0
2004-06-15,6475500.0
2004-06-16,5520000.0
2004-06-17,4665900.0
2004-06-18,9370400.0
2004-06-21,6654300.0
2004-06-22,8497400.0
2004-06-23,8395900.0
2004-06-24,11980800.0
2004-06-25,10774100.0
2004-06-28,11216500.0
2004-06-29,6332500.0
2004-06-30,9131600.0
2004-07-01,8566700.0
2004-07-02,4949000.0
2004-07-06,7748800.0
2004-07-07,6261900.0
2004-07-08,6033000.0
2004-07-09,5674200.0
2004-07-12,4872700.0
2004-07-13,4905600.0
2004-07-14,8765000.0
2004-07-15,6328200.0
2004-07-16,7251400.0
2004-07-19,6265500.0
2004-07-20,6402600.0
2004-07-21,7092000.0
2004-07-22,11634700.0
2004-07-23,15767700.0
2004-07-26,14289000.0
2004-07-27,16027900.0
2004-07-28,9047800.0
2004-07-29,7938400.0
2004-07-30,8800200.0
2004-08-02,8656900.0
2004-08-03,11776300.0
2004-08-04,4958000.0
2004-08-05,6111700.0
2004-08-06,6589800.0
2004-08-09,6106800.0
2004-08-10,6766500.0
2004-08-11,6570600.0
2004-08-12,5976500.0
2004-08-13,4537600.0
2004-08-16,6288000.0
2004-08-17,5382600.0
2004-08-18,7368700.0
2004-08-19,6556700.0
2004-08-20,5252800.0
2004-08-23,7726200.0
2004-08-24,4834000.0
2004-08-25,8686400.0
2004-08-26,6170300.0
2004-08-27,4618900.0
2004-08-30,4358300.0
2004-08-31,6165200.0
2004-09-01,6696000.0
2004-09-02,5362300.0
2004-09-03,5699600.0
2004-09-07,7780700.0
2004-09-08,7907900.0
2004-09-09,7455700.0
2004-09-10,7793900.0
2004-09-13,6177700.0
2004-09-14,8889500.0
2004-09-15,10931400.0
2004-09-16,6850900.0
2004-09-17,8360700.0
2004-09-20,4103800.0
2004-09-21,4968400.0
2004-09-22,7239400.0
2004-09-23,7510400.0
2004-09-24,5904200.0
2004-09-27,5253100.0
2004-09-28,6998800.0
2004-09-29,7720600.0
2004-09-30,8196800.0
2004-10-01,9114400.0
2004-10-04,9334800.0
2004-10-05,8362600.0
2004-10-06,6086900.0
2004-10-07,6713600.0
2004-10-08,5000400.0
2004-10-11,3292000.0
2004-10-12,5400000.0
2004-10-13,6035300.0
2004-10-14,4427400.0
2004-10-15,6314900.0
2004-10-18,5692600.0
2004-10-19,7232300.0
2004-10-20,8176500.0
2004-10-21,15395300.0
2004-10-22,9646300.0
2004-10-25,9921500.0
2004-10-26,12603000.0
2004-10-27,8199500.0
2004-10-28,9346800.0
2004-10-29,10184100.0
2004-11-01,11561000.0
2004-11-02,9707100.0
2004-11-03,9345000.0
2004-11-04,9677700.0
2004-11-05,7766000.0
2004-11-08,7086500.0
2004-11-09,8933300.0
2004-11-10,9268500.0
2004-11-11,6789800.0
2004-11-12,8800100.0
2004-11-15,8151600.0
2004-11-16,8812600.0
2004-11-17,7726700.0
2004-11-18,6710200.0
2004-11-19,6118200.0
2004-11-22,11150400.0
2004-11-23,8797500.0
2004-11-24,7999200.0
2004-11-26,4031900.0
2004-11-29,7119100.0
2004-11-30,7897900.0
2004-12-01,11809900.0
2004-12-02,11306400.0
2004-12-03,7107100.0
2004-12-06,6902300.0
2004-12-07,7740800.0
2004-12-08,6829500.0
2004-12-09,9116300.0
2004-12-10,9690600.0
2004-12-13,8964900.0
2004-12-14,8966600.0
2004-12-15,9830000.0
2004-12-16,10188000.0
2004-12-17,13022500.0
2004-12-20,8625500.0
2004-12-21,7423600.0
2004-12-22,6709400.0
2004-12-23,4246800.0
2004-12-27,6861000.0
2004-12-28,4403000.0
2004-12-29,6162900.0
2004-12-30,5605100.0
2004-12-31,5900300.0
2005-01-03,9900500.0
2005-01-04,11879200.0
2005-01-05,11064500.0
2005-01-06,9020000.0
2005-01-07,10108100.0
2005-01-10,12140100.0
2005-01-11,11070400.0
2005-01-12,9269900.0
2005-01-13,11323300.0
2005-01-14,10970400.0
2005-01-18,14034300.0
2005-01-19,9806400.0
2005-01-20,12288900.0
2005-01-21,13456900.0
2005-01-24,8915500.0
2005-01-25,9248000.0
2005-01-26,12349800.0
2005-01-27,27344900.0
2005-01-28,17247500.0
2005-01-31,31318700.0
2005-02-01,20128200.0
2005-02-02,22031900.0
2005-02-03,15574800.0
2005-02-04,12973600.0
2005-02-07,7713800.0
2005-02-08,9773900.0
2005-02-09,8204800.0
2005-02-10,12460800.0
2005-02-11,10894100.0
2005-02-14,12215500.0
2005-02-15,9088000.0
2005-02-16,8971900.0
2005-02-17,10717400.0
2005-02-18,9877000.0
2005-02-22,12080100.0
2005-02-23,10739800.0
2005-02-24,6385200.0
2005-02-25,7626400.0
2005-02-28,8285800.0
2005-03-01,7716500.0
2005-03-02,6291700.0
2005-03-03,5700600.0
2005-03-04,5707500.0
2005-03-07,4895900.0
2005-03-08,6246300.0
2005-03-09,7194000.0
2005-03-10,5796900.0
2005-03-11,6167200.0
2005-03-14,7238100.0
2005-03-15,9450400.0
2005-03-16,11154900.0
2005-03-17,6744600.0
2005-03-18,14731000.0
2005-03-21,7356400.0
2005-03-22,7443500.0
2005-03-23,13153600.0
2005-03-24,5913400.0
2005-03-28,8759400.0
2005-03-29,9632500.0
2005-03-30,8782000.0
2005-03-31,9456100.0
2005-04-01,10528800.0
2005-04-04,11261600.0
2005-04-05,16597100.0
2005-04-06,10597800.0
2005-04-07,12092200.0
2005-04-08,11733100.0
2005-04-11,6828300.0
2005-04-12,9446400.0
2005-04-13,8990800.0
2005-04-14,8815700.0
2005-04-15,11558400.0
2005-04-18,14547800.0
2005-04-19,9919300.0
2005-04-20,8302000.0
2005-04-21,7970200.0
2005-04-22,7675200.0
2005-04-25,9341300.0
2005-04-26,9333300.0
2005-04-27,12324500.0
2005-04-28,13179800.0
2005-04-29,14373300.0
2005-05-02,14722200.0
2005-05-03,12351000.0
2005-05-04,8494900.0
2005-05-05,9120500.0
2005-05-06,7169800.0
2005-05-09,5754400.0
2005-05-10,6177100.0
2005-05-11,7750000.0
2005-05-12,5909200.0
2005-05-13,7247900.0
2005-05-16,5835000.0
2005-05-17,6955500.0
2005-05-18,13096200.0
2005-05-19,8415200.0
2005-05-20,11885200.0
2005-05-23,11496700.0
2005-05-24,7452800.0
2005-05-25,6194500.0
2005-05-26,6169300.0
2005-05-27,4916300.0
2005-05-31,10498900.0
2005-06-01,14260100.0
2005-06-02,9821000.0
2005-06-03,8568500.0
2005-06-06,6220000.0
2005-06-07,9307300.0
2005-06-08,5584800.0
2005-06-09,7054700.0
2005-06-10,7902700.0
2005-06-13,12859600.0
2005-06-14,7216500.0
2005-06-15,9837600.0
2005-06-16,8220500.0
2005-06-17,12119800.0
2005-06-20,8078200.0
2005-06-21,7000500.0
2005-06-22,7401300.0
2005-06-23,7420500.0
2005-06-24,7671800.0
2005-06-27,7002400.0
2005-06-28,7705900.0
2005-06-29,10554500.0
2005-06-30,11424300.0
2005-07-01,10974500.0
2005-07-05,11079600.0
2005-07-06,10154300.0
2005-07-07,8297400.0
2005-07-08,9528500.0
2005-07-11,11227400.0
2005-07-12,15167900.0
2005-07-13,8148400.0
2005-07-14,10921400.0
2005-07-15,9382800.0
2005-07-18,7874000.0
2005-07-19,7811900.0
2005-07-20,11960900.0
2005-07-21,12169200.0
2005-07-22,10228200.0
2005-07-25,10248600.0
2005-07-26,12273500.0
2005-07-27,12264800.0
2005-07-28,18047000.0
2005-07-29,11899000.0
2005-08-01,9129000.0
2005-08-02,12705500.0
2005-08-03,9917300.0
2005-08-04,8967200.0
2005-08-05,8525100.0
2005-08-08,7823800.0
2005-08-09,8492600.0
2005-08-10,10421700.0
2005-08-11,7100100.0
2005-08-12,10561100.0
2005-08-15,8594700.0
2005-08-16,10278700.0
2005-08-17,6909700.0
2005-08-18,7425000.0
2005-08-19,7342500.0
2005-08-22,7768100.0
2005-08-23,7361400.0
2005-08-24,8935300.0
2005-08-25,8583400.0
2005-08-26,7593800.0
2005-08-29,5941400.0
2005-08-30,6921000.0
2005-08-31,10452900.0
2005-09-01,8933700.0
2005-09-02,6990900.0
2005-09-06,8700400.0
2005-09-07,8884100.0
2005-09-08,7885300.0
2005-09-09,9393000.0
2005-09-12,12209700.0
2005-09-13,11556500.0
2005-09-14,9645000.0
2005-09-15,10225400.0
2005-09-16,19192600.0
2005-09-19,12688900.0
2005-09-20,11790500.0
2005-09-21,11758800.0
2005-09-22,10009600.0
2005-09-23,8820100.0
2005-09-26,8434200.0
2005-09-27,8169500.0
2005-09-28,10360300.0
2005-09-29,16578300.0
2005-09-30,13980600.0
2005-10-03,12843400.0
2005-10-04,11955500.0
2005-10-05,17215100.0
2005-10-06,14611800.0
2005-10-07,14824600.0
2005-10-10,9411300.0
2005-10-11,12264400.0
2005-10-12,11519200.0
2005-10-13,13386900.0
2005-10-14,14806700.0
2005-10-17,12171400.0
2005-10-18,10878500.0
2005-10-19,16111100.0
2005-10-20,21436800.0
2005-10-21,22884100.0
2005-10-24,20736400.0
2005-10-25,13466500.0
2005-10-26,12297800.0
2005-10-27,11232900.0
2005-10-28,11557900.0
2005-10-31,17243100.0
2005-11-01,18368700.0
2005-11-02,11023500.0
2005-11-03,22700600.0
2005-11-04,10434000.0
2005-11-07,12785300.0
2005-11-08,10880300.0
2005-11-09,9526600.0
2005-11-10,10862800.0
2005-11-11,14804500.0
2005-11-14,11626100.0
2005-11-15,20624900.0
2005-11-16,15785700.0
2005-11-17,10744100.0
2005-11-18,19830400.0
2005-11-21,18553000.0
2005-11-22,20685700.0
2005-11-23,12159900.0
2005-11-25,5196200.0
2005-11-28,24088700.0
2005-11-29,16684100.0
2005-11-30,19505200.0
2005-12-01,13957900.0
2005-12-02,14099400.0
2005-12-05,18996700.0
2005-12-06,17927700.0
2005-12-07,10262900.0
2005-12-08,12886600.0
2005-12-09,7720000.0
2005-12-12,9141900.0
2005-12-13,13201300.0
2005-12-14,10324500.0
2005-12-15,14702600.0
2005-12-16,15666500.0
2005-12-19,10363700.0
2005-12-20,12507800.0
2005-12-21,14071300.0
2005-12-22,11956700.0
2005-12-23,7000100.0
2005-12-27,8322600.0
2005-12-28,10703400.0
2005-12-29,9045600.0
2005-12-30,10990400.0
2006-01-03,16350500.0
2006-01-04,14824800.0
2006-01-05,10802900.0
2006-01-06,11802600.0
2006-01-09,18037700.0
2006-01-10,10713400.0
2006-01-11,11400400.0
2006-01-12,13113000.0
2006-01-13,10137700.0
2006-01-17,9102600.0
2006-01-18,12442900.0
2006-01-19,10346800.0
2006-01-20,13527100.0
2006-01-23,10938100.0
2006-01-24,9999600.0
2006-01-25,15592300.0
2006-01-26,15638100.0
2006-01-27,16098700.0
2006-01-30,13101800.0
2006-01-31,16168800.0
2006-02-01,18626900.0
2006-02-02,14939000.0
2006-02-03,21797800.0
2006-02-06,17962900.0
2006-02-07,14165700.0
2006-02-08,13627600.0
2006-02-09,14174200.0
2006-02-10,16476400.0
2006-02-13,16690800.0
2006-02-14,23060000.0
2006-02-15,14123800.0
2006-02-16,14127900.0
2006-02-17,15812700.0
2006-02-21,13868500.0
2006-02-22,9494100.0
2006-02-23,11205500.0
2006-02-24,13175100.0
2006-02-27,11821000.0
2006-02-28,10429500.0
2006-03-01,13455300.0
2006-03-02,14677300.0
2006-03-03,10971000.0
2006-03-06,62623900.0
2006-03-07,40720900.0
2006-03-08,21259700.0
2006-03-09,20351500.0
2006-03-10,29054400.0
2006-03-13,21282800.0
2006-03-14,19076100.0
2006-03-15,9808900.0
2006-03-16,18302200.0
2006-03-17,21617800.0
2006-03-20,14822800.0
2006-03-21,16658800.0
2006-03-22,17601400.0
2006-03-23,23436300.0
2006-03-24,28412500.0
2006-03-27,18772800.0
2006-03-28,17855100.0
2006-03-29,12516300.0
2006-03-30,17119700.0
2006-03-31,14832800.0
2006-04-03,15279100.0
2006-04-04,10970600.0
2006-04-05,18130000.0
2006-04-06,17838200.0
2006-04-07,22009100.0
2006-04-10,10113800.0
2006-04-11,16858800.0
2006-04-12,14438600.0
2006-04-13,13632500.0
2006-04-17,7822400.0
2006-04-18,15625700.0
2006-04-19,13620600.0
2006-04-20,15946900.0
2006-04-21,15300200.0
2006-04-24,15170900.0
2006-04-25,24008800.0
2006-04-26,23518800.0
2006-04-27,13090900.0
2006-04-28,14346300.0
2006-05-01,10587900.0
2006-05-02,11649800.0
2006-05-03,9909000.0
2006-05-04,10126000.0
2006-05-05,10324600.0
2006-05-08,12332200.0
2006-05-09,10193700.0
2006-05-10,11631000.0
2006-05-11,15122800.0
2006-05-12,12993200.0
2006-05-15,12266900.0
2006-05-16,8683700.0
2006-05-17,17576100.0
2006-05-18,16519700.0
2006-05-19,21721400.0
2006-05-22,17548200.0
2006-05-23,13357100.0
2006-05-24,13786600.0
2006-05-25,11518400.0
2006-05-26,12131600.0
2006-05-30,16948000.0
2006-05-31,17016800.0
2006-06-01,28728500.0
2006-06-02,13232100.0
2006-06-05,12447800.0
2006-06-06,20969200.0
2006-06-07,12151800.0
2006-06-08,26666900.0
2006-06-09,11763100.0
2006-06-12,15074200.0
2006-06-13,23118900.0
2006-06-14,17003200.0
2006-06-15,25897200.0
2006-06-16,19831300.0
2006-06-19,19188200.0
2006-06-20,20633100.0
2006-06-21,22531000.0
2006-06-22,14123800.0
2006-06-23,10474500.0
2006-06-26,11311200.0
2006-06-27,9869100.0
2006-06-28,14853300.0
2006-06-29,17314300.0
2006-06-30,17742900.0
2006-07-03,6453500.0
2006-07-05,18008800.0
2006-07-06,13688700.0
2006-07-07,14535200.0
2006-07-10,27057200.0
2006-07-11,25058300.0
2006-07-12,24659600.0
2006-07-13,20175100.0
2006-07-14,17941700.0
2006-07-17,12208600.0
2006-07-18,11859000.0
2006-07-19,12113000.0
2006-07-20,11934000.0
2006-07-21,11775800.0
2006-07-24,14692900.0
2006-07-25,44696100.0
2006-07-26,26686800.0
2006-07-27,22192800.0
2006-07-28,23442300.0
2006-07-31,17712200.0
2006-08-01,19161200.0
2006-08-02,17660900.0
2006-08-03,28556200.0
2006-08-04,18466200.0
2006-08-07,10407900.0
2006-08-08,14184100.0
2006-08-09,22652800.0
2006-08-10,17905400.0
2006-08-11,9038400.0
2006-08-14,12226500.0
2006-08-15,10892800.0
2006-08-16,8491800.0
2006-08-17,9395200.0
2006-08-18,14053900.0
2006-08-21,8487900.0
2006-08-22,10205200.0
2006-08-23,7220000.0
2006-08-24,9041800.0
2006-08-25,7215800.0
2006-08-28,9583600.0
2006-08-29,9200000.0
2006-08-30,10230400.0
2006-08-31,9475600.0
2006-09-01,12057000.0
2006-09-05,10498200.0
2006-09-06,10128000.0
2006-09-07,10442100.0
2006-09-08,7873500.0
2006-09-11,13676600.0
2006-09-12,20730500.0
2006-09-13,16213400.0
2006-09-14,22006700.0
2006-09-15,17711100.0
2006-09-18,16720100.0
2006-09-19,12911100.0
2006-09-20,17640000.0
2006-09-21,32214700.0
2006-09-22,21921300.0
2006-09-25,26185400.0
2006-09-26,21133900.0
2006-09-27,22673300.0
2006-09-28,54407500.0
2006-09-29,23369700.0
2006-10-02,19840600.0
2006-10-03,18683100.0
2006-10-04,26947100.0
2006-10-05,23756400.0
2006-10-06,18513700.0
2006-10-09,16402500.0
2006-10-10,29582800.0
2006-10-11,47329400.0
2006-10-12,28861500.0
2006-10-13,51266400.0
2006-10-16,19349600.0
2006-10-17,16116700.0
2006-10-18,23341000.0
2006-10-19,25436900.0
2006-10-20,25922600.0
2006-10-23,30098400.0
2006-10-24,20145600.0
2006-10-25,20855100.0
2006-10-26,23587800.0
2006-10-27,17788800.0
2006-10-30,21751400.0
2006-10-31,24652200.0
2006-11-01,26020600.0
2006-11-02,24514100.0
2006-11-03,29973100.0
2006-11-06,20964800.0
2006-11-07,17116300.0
2006-11-08,37423200.0
2006-11-09,46649000.0
2006-11-10,26701800.0
2006-11-13,17012100.0
2006-11-14,22929400.0
2006-11-15,38635500.0
2006-11-16,20804700.0
2006-11-17,25950600.0
2006-11-20,19580200.0
2006-11-21,22322000.0
2006-11-22,16192900.0
2006-11-24,9734000.0
2006-11-27,30516200.0
2006-11-28,22915200.0
2006-11-29,35350500.0
2006-11-30,26198000.0
2006-12-01,17956300.0
2006-12-04,28823000.0
2006-12-05,20053300.0
2006-12-06,22767000.0
2006-12-07,15802100.0
2006-12-08,15432300.0
2006-12-11,16223400.0
2006-12-12,22873000.0
2006-12-13,19515100.0
2006-12-14,19115400.0
2006-12-15,46898700.0
2006-12-18,37835400.0
2006-12-19,40192800.0
2006-12-20,29828200.0
2006-12-21,38196500.0
2006-12-22,15390600.0
2006-12-26,11359200.0
2006-12-27,18394200.0
2006-12-28,12881700.0
2006-12-29,28609800.0
2007-01-03,33694300.0
2007-01-04,44285400.0
2007-01-05,36561800.0
2007-01-08,40237400.0
2007-01-09,40082600.0
2007-01-10,29964300.0
2007-01-11,24335100.0
2007-01-12,20216700.0
2007-01-16,16349700.0
2007-01-17,17907600.0
2007-01-18,27959700.0
2007-01-19,21667700.0
2007-01-22,21407700.0
2007-01-23,17772400.0
2007-01-24,34047400.0
2007-01-25,31644000.0
2007-01-26,24425400.0
2007-01-29,19843900.0
2007-01-30,19797900.0
2007-01-31,28401000.0
2007-02-01,19829500.0
2007-02-02,20842400.0
2007-02-05,25967600.0
2007-02-06,22771000.0
2007-02-07,34762800.0
2007-02-08,16408500.0
2007-02-09,20594500.0
2007-02-12,13338200.0
2007-02-13,13865300.0
2007-02-14,21634700.0
2007-02-15,14170000.0
2007-02-16,16460800.0
2007-02-20,17002300.0
2007-02-21,16159800.0
2007-02-22,14782000.0
2007-02-23,12230000.0
2007-02-26,20111100.0
2007-02-27,33856700.0
2007-02-28,28719400.0
2007-03-01,25318800.0
2007-03-02,20460100.0
2007-03-05,23101300.0
2007-03-06,23282700.0
2007-03-07,27808600.0
2007-03-08,20621900.0
2007-03-09,14731500.0
2007-03-12,21851700.0
2007-03-13,28152200.0
2007-03-14,26124000.0
2007-03-15,17396200.0
2007-03-16,28287800.0
2007-03-19,21328700.0
2007-03-20,16990000.0
2007-03-21,32962100.0
2007-03-22,26769600.0
2007-03-23,20745900.0
2007-03-26,22727000.0
2007-03-27,28358200.0
2007-03-28,24869900.0
2007-03-29,17314300.0
2007-03-30,22285500.0
2007-04-02,39047100.0
2007-04-03,24036400.0
2007-04-04,20512700.0
2007-04-05,14726200.0
2007-04-09,13828200.0
2007-04-10,13939900.0
2007-04-11,14870000.0
2007-04-12,16976700.0
2007-04-13,15172900.0
2007-04-16,13673400.0
2007-04-17,15665600.0
2007-04-18,13636800.0
2007-04-19,16605600.0
2007-04-20,23587300.0
2007-04-23,23786300.0
2007-04-24,23942100.0
2007-04-25,25321700.0
2007-04-26,26442300.0
2007-04-27,21214900.0
2007-04-30,24832400.0
2007-05-01,25942700.0
2007-05-02,24278100.0
2007-05-03,26183900.0
2007-05-04,23780900.0
2007-05-07,15703700.0
2007-05-08,18632500.0
2007-05-09,16290500.0
2007-05-10,16649400.0
2007-05-11,17101800.0
2007-05-14,22050600.0
2007-05-15,20072900.0
2007-05-16,36275000.0
2007-05-17,22669500.0
2007-05-18,26335000.0
2007-05-21,25807200.0
2007-05-22,15461000.0
2007-05-23,14960500.0
2007-05-24,18927800.0
2007-05-25,13637100.0
2007-05-29,14919500.0
2007-05-30,20337400.0
2007-05-31,19411500.0
2007-06-01,22890400.0
2007-06-04,12936900.0
2007-06-05,18075800.0
2007-06-06,16999000.0
2007-06-07,31399600.0
2007-06-08,23533300.0
2007-06-11,18260200.0
2007-06-12,23233000.0
2007-06-13,22716700.0
2007-06-14,25410600.0
2007-06-15,36397600.0
2007-06-18,22332800.0
2007-06-19,14886700.0
2007-06-20,23672400.0
2007-06-21,18998400.0
2007-06-22,36963300.0
2007-06-25,24200500.0
2007-06-26,23753200.0
2007-06-27,22611800.0
2007-06-28,26984200.0
2007-06-29,37579100.0
2007-07-02,35968500.0
2007-07-03,14675200.0
2007-07-05,21173200.0
2007-07-06,19119700.0
2007-07-09,17170300.0
2007-07-10,27371000.0
2007-07-11,23399900.0
2007-07-12,24100300.0
2007-07-13,18582900.0
2007-07-16,14301300.0
2007-07-17,19793700.0
2007-07-18,18304800.0
2007-07-19,18186900.0
2007-07-20,27100400.0
2007-07-23,30296000.0
2007-07-24,41490500.0
2007-07-25,29368500.0
2007-07-26,47802800.0
2007-07-27,31345100.0
2007-07-30,26643700.0
2007-07-31,27464500.0
2007-08-01,35613100.0
2007-08-02,20655900.0
2007-08-03,25552500.0
2007-08-06,23655200.0
2007-08-07,24298400.0
2007-08-08,26885000.0
2007-08-09,34046900.0
2007-08-10,25376900.0
2007-08-13,18516600.0
2007-08-14,20264800.0
2007-08-15,28552700.0
2007-08-16,38581500.0
2007-08-17,35520900.0
2007-08-20,18248700.0
2007-08-21,18380200.0
2007-08-22,19556600.0
2007-08-23,18674900.0
2007-08-24,15491200.0
2007-08-27,12155200.0
2007-08-28,19863100.0
2007-08-29,18037800.0
2007-08-30,14950500.0
2007-08-31,17219700.0
2007-09-04,17761800.0
2007-09-05,21326800.0
2007-09-06,25301900.0
2007-09-07,22505200.0
2007-09-10,16497800.0
2007-09-11,20063000.0
2007-09-12,18136800.0
2007-09-13,26874700.0
2007-09-14,18636100.0
2007-09-17,25047600.0
2007-09-18,24532500.0
2007-09-19,36838000.0
2007-09-20,28924900.0
2007-09-21,34788800.0
2007-09-24,31042600.0
2007-09-25,24464800.0
2007-09-26,19093000.0
2007-09-27,21829200.0
2007-09-28,24289200.0
2007-10-01,21440200.0
2007-10-02,16307900.0
2007-10-03,17837800.0
2007-10-04,14882500.0
2007-10-05,15165500.0
2007-10-08,9009000.0
2007-10-09,14303600.0
2007-10-10,16263400.0
2007-10-11,20455700.0
2007-10-12,14777500.0
2007-10-15,18835800.0
2007-10-16,24996600.0
2007-10-17,22496900.0
2007-10-18,21053200.0
2007-10-19,27769500.0
2007-10-22,20193600.0
2007-10-23,27686700.0
2007-10-24,30140500.0
2007-10-25,23634200.0
2007-10-26,20169800.0
2007-10-29,18336400.0
2007-10-30,18217200.0
2007-10-31,24652700.0
2007-11-01,23990000.0
2007-11-02,24377500.0
2007-11-05,20573600.0
2007-11-06,20790300.0
2007-11-07,26868600.0
2007-11-08,29601700.0
2007-11-09,29672300.0
2007-11-12,20422300.0
2007-11-13,23059800.0
2007-11-14,20375700.0
2007-11-15,20616300.0
2007-11-16,43097500.0
2007-11-19,49621800.0
2007-11-20,32083000.0
2007-11-21,18048600.0
2007-11-23,11896300.0
2007-11-26,30617900.0
2007-11-27,29086300.0
2007-11-28,41422200.0
2007-11-29,23187900.0
2007-11-30,29525900.0
2007-12-03,17632400.0
2007-12-04,19369700.0
2007-12-05,22915500.0
2007-12-06,22525800.0
2007-12-07,25337700.0
2007-12-10,31715300.0
2007-12-11,56933900.0
2007-12-12,62243500.0
2007-12-13,28661300.0
2007-12-14,19943000.0
2007-12-17,23497500.0
2007-12-18,24066000.0
2007-12-19,25521100.0
2007-12-20,17727800.0
2007-12-21,39546000.0
2007-12-24,7664100.0
2007-12-26,20564300.0
2007-12-27,18610700.0
2007-12-28,20535900.0
2007-12-31,15252400.0
2008-01-02,20293800.0
2008-01-03,18606200.0
2008-01-04,20658200.0
2008-01-07,26773400.0
2008-01-08,72780000.0
2008-01-09,56144300.0
2008-01-10,35734300.0
2008-01-11,29822000.0
2008-01-14,21751700.0
2008-01-15,28831300.0
2008-01-16,36215500.0
2008-01-17,30203900.0
2008-01-18,48607700.0
2008-01-22,50103300.0
2008-01-23,57797600.0
2008-01-24,44843000.0
2008-01-25,40919900.0
2008-01-28,40026100.0
2008-01-29,33152600.0
2008-01-30,26218200.0
2008-01-31,38248000.0
2008-02-01,28244200.0
2008-02-04,20911800.0
2008-02-05,31136000.0
2008-02-06,23208700.0
2008-02-07,27754100.0
2008-02-08,27816500.0
2008-02-11,24884300.0
2008-02-12,26244200.0
2008-02-13,35994800.0
2008-02-14,25240200.0
2008-02-15,22894400.0
2008-02-19,55007500.0
2008-02-20,130641500.0
2008-02-21,42576600.0
2008-02-22,39795500.0
2008-02-25,24248000.0
2008-02-26,25630200.0
2008-02-27,26371400.0
2008-02-28,39797200.0
2008-02-29,33770300.0
2008-03-03,21836700.0
2008-03-04,22220300.0
2008-03-05,21726400.0
2008-03-06,21053100.0
2008-03-07,25139000.0
2008-03-10,22468900.0
2008-03-11,31295500.0
2008-03-12,25211700.0
2008-03-13,24893500.0
2008-03-14,26286100.0
2008-03-17,37720500.0
2008-03-18,34746300.0
2008-03-19,31578500.0
2008-03-20,33274600.0
2008-03-24,21303400.0
2008-03-25,24527900.0
2008-03-26,29294100.0
2008-03-27,16159700.0
2008-03-28,17293700.0
2008-03-31,29331500.0
2008-04-01,23519400.0
2008-04-02,22941600.0
2008-04-03,18629300.0
2008-04-04,21573700.0
2008-04-07,18652600.0
2008-04-08,19920900.0
2008-04-09,21310500.0
2008-04-10,17999200.0
2008-04-11,18309200.0
2008-04-14,16991400.0
2008-04-15,15583800.0
2008-04-16,25822300.0
2008-04-17,18551900.0
2008-04-18,25385500.0
2008-04-21,25029000.0
2008-04-22,26585800.0
2008-04-23,27518500.0
2008-04-24,19333200.0
2008-04-25,16152900.0
2008-04-28,26432100.0
2008-04-29,15372400.0
2008-04-30,23438100.0
2008-05-01,24411700.0
2008-05-02,21788800.0
2008-05-05,18111800.0
2008-05-06,24322500.0
2008-05-07,24700600.0
2008-05-08,20118800.0
2008-05-09,15295100.0
2008-05-12,14875800.0
2008-05-13,13076300.0
2008-05-14,24252900.0
2008-05-15,21132000.0
2008-05-16,25263800.0
2008-05-19,19895700.0
2008-05-20,24538000.0
2008-05-21,18176200.0
2008-05-22,16342200.0
2008-05-23,14600100.0
2008-05-27,17192100.0
2008-05-28,22095500.0
2008-05-29,24424400.0
2008-05-30,25691300.0
2008-06-02,19649300.0
2008-06-03,24214500.0
2008-06-04,21995000.0
2008-06-05,22529200.0
2008-06-06,26983700.0
2008-06-09,31422900.0
2008-06-10,34005000.0
2008-06-11,35481900.0
2008-06-12,24926400.0
2008-06-13,20589700.0
2008-06-16,27088200.0
2008-06-17,20220500.0
2008-06-18,23924800.0
2008-06-19,27323000.0
2008-06-20,43385000.0
2008-06-23,28457500.0
2008-06-24,24954200.0
2008-06-25,35768500.0
2008-06-26,36642100.0
2008-06-27,44127800.0
2008-06-30,33457400.0
2008-07-01,33947000.0
2008-07-02,26577400.0
2008-07-03,22429600.0
2008-07-07,25963300.0
2008-07-08,28531800.0
2008-07-09,20678100.0
2008-07-10,27771500.0
2008-07-11,27656900.0
2008-07-14,19889100.0
2008-07-15,27322900.0
2008-07-16,31145000.0
2008-07-17,32490700.0
2008-07-18,28433900.0
2008-07-21,18728100.0
2008-07-22,32437100.0
