Date,Adj Close
2011-09-06,16.988048553466797
2011-09-07,17.03491973876953
2011-09-08,17.008134841918945
2011-09-09,16.639854431152344
2011-09-12,16.713504791259766
2011-09-13,16.72020149230957
2011-09-14,16.90769386291504
2011-09-15,17.101879119873047
2011-09-16,17.075096130371094
2011-09-19,17.865234375
2011-09-20,17.878629684448242
2011-09-21,17.77818489074707
2011-09-22,17.202320098876953
2011-09-23,17.088489532470703
2011-09-26,17.637569427490234
2011-09-27,18.099605560302734
2011-09-28,17.825063705444336
2011-09-29,17.624181747436523
2011-09-30,17.33624267578125
2011-10-03,17.061708450317383
2011-10-04,17.44338607788086
2011-10-05,17.804975509643555
2011-10-06,17.878629684448242
2011-10-07,17.637569427490234
2011-10-10,17.992464065551758
2011-10-11,17.979074478149414
2011-10-12,18.012556076049805
2011-10-13,18.02594566345215
2011-10-14,18.005861282348633
2011-10-17,18.87635040283203
2011-10-18,18.789302825927734
2011-10-19,18.467880249023438
2011-10-20,18.90313720703125
2011-10-21,19.566051483154297
2011-10-24,20.07496452331543
2011-10-25,20.162002563476562
2011-10-26,19.860681533813477
2011-10-27,19.914793014526367
2011-10-28,19.68480110168457
2011-10-31,19.346572875976562
2011-11-01,18.818944931030273
2011-11-02,18.981290817260742
2011-11-03,19.05570411682129
2011-11-04,19.15040397644043
2011-11-07,18.913644790649414
2011-11-08,19.04216766357422
2011-11-09,18.2845458984375
2011-11-10,18.555124282836914
2011-11-11,18.64982795715332
2011-11-14,18.758060455322266
2011-11-15,18.913644790649414
2011-11-16,18.785112380981445
2011-11-17,19.157169342041016
2011-11-18,19.109813690185547
2011-11-21,19.339815139770508
2011-11-22,19.35333824157715
2011-11-23,18.954235076904297
2011-11-25,19.617156982421875
2011-11-28,19.48186492919922
2011-11-29,19.982444763183594
2011-11-30,19.955381393432617
2011-12-01,20.469493865966797
2011-12-02,20.970062255859375
2011-12-05,20.9091854095459
2011-12-06,20.8753604888916
2011-12-07,20.577722549438477
2011-12-08,19.98920249938965
2011-12-09,20.02303123474121
2011-12-12,19.94861602783203
2011-12-13,19.75244903564453
2011-12-14,19.678035736083984
2011-12-15,19.502164840698242
2011-12-16,20.185380935668945
2011-12-19,20.15155792236328
2011-12-20,20.388315200805664
2011-12-21,20.773897171020508
2011-12-22,20.936241149902344
2011-12-23,21.220352172851562
2011-12-27,21.47064208984375
2011-12-28,21.166234970092773
2011-12-29,21.348880767822266
2011-12-30,21.76151466369629
2012-01-03,21.977983474731445
2012-01-04,21.977983474731445
2012-01-05,22.086212158203125
2012-01-06,22.24856185913086
2012-01-09,22.194446563720703
2012-01-10,22.444732666015625
2012-01-11,22.586788177490234
2012-01-12,22.377092361450195
2012-01-13,22.228269577026367
2012-01-17,22.370323181152344
2012-01-18,22.207971572875977
2012-01-19,22.34326934814453
2012-01-20,22.167390823364258
2012-01-23,22.194446563720703
2012-01-24,22.106504440307617
2012-01-25,22.478559494018555
2012-01-26,22.214740753173828
2012-01-27,22.112308502197266
2012-01-30,22.016695022583008
2012-01-31,22.173768997192383
2012-02-01,22.078157424926758
2012-02-02,21.975727081298828
2012-02-03,21.798171997070312
2012-02-06,22.030351638793945
2012-02-07,21.743541717529297
2012-02-08,21.90060806274414
2012-02-09,22.289859771728516
2012-02-10,22.09181785583496
2012-02-13,22.24205780029297
2012-02-14,22.06450653076172
2012-02-15,21.95523452758789
2012-02-16,22.078157424926758
2012-02-17,22.009870529174805
2012-02-21,21.90060806274414
2012-02-22,22.009870529174805
2012-02-23,22.071331024169922
2012-02-24,22.699602127075195
2012-02-27,23.73760223388672
2012-02-28,24.079059600830078
2012-02-29,24.06539535522461
2012-03-01,24.529766082763672
2012-03-02,24.782451629638672
2012-03-05,24.74146842956543
2012-03-06,24.140514373779297
2012-03-07,24.789278030395508
2012-03-08,25.082921981811523
2012-03-09,25.622400283813477
2012-03-12,25.089752197265625
2012-03-13,25.0009765625
2012-03-14,24.61855125427246
2012-03-15,24.755130767822266
2012-03-16,25.16486930847168
2012-03-19,25.362903594970703
2012-03-20,25.096582412719727
2012-03-21,25.31510353088379
2012-03-22,25.526805877685547
2012-03-23,26.35993766784668
2012-03-26,26.202869415283203
2012-03-27,26.250682830810547
2012-03-28,26.803831100463867
2012-03-29,26.639928817749023
2012-03-30,26.394088745117188
2012-04-02,26.701391220092773
2012-04-03,27.13163185119629
2012-04-04,26.783348083496094
2012-04-05,27.213563919067383
2012-04-09,26.892608642578125
2012-04-10,26.018495559692383
2012-04-11,26.10726547241211
2012-04-12,26.305315017700195
2012-04-13,26.230195999145508
2012-04-16,25.745336532592773
2012-04-17,25.43120002746582
2012-04-18,25.438020706176758
2012-04-19,25.082921981811523
2012-04-20,24.693668365478516
2012-04-23,23.97661781311035
2012-04-24,23.962961196899414
2012-04-25,24.529766082763672
2012-04-26,24.58489227294922
2012-04-27,24.695138931274414
2012-04-30,24.736482620239258
2012-05-01,25.094783782958984
2012-05-02,25.060331344604492
2012-05-03,24.63312339782715
2012-05-04,24.28860855102539
2012-05-07,24.21970558166504
2012-05-08,24.095678329467773
2012-05-09,23.482431411743164
2012-05-10,23.634017944335938
2012-05-11,23.42041778564453
2012-05-14,23.117244720458984
2012-05-15,22.94498634338379
2012-05-16,22.910533905029297
2012-05-17,22.738271713256836
2012-05-18,22.39375114440918
2012-05-21,22.98632049560547
2012-05-22,23.28950309753418
2012-05-23,22.848520278930664
2012-05-24,22.12502670288086
2012-05-25,22.338626861572266
2012-05-29,23.082792282104492
2012-05-30,23.19992446899414
2012-05-31,23.558225631713867
2012-06-01,22.290395736694336
2012-06-04,22.738271713256836
2012-06-05,22.75205421447754
2012-06-06,21.980327606201172
2012-06-07,21.697824478149414
2012-06-08,21.725385665893555
2012-06-11,21.66337013244629
2012-06-12,21.601356506347656
2012-06-13,21.5186710357666
2012-06-14,21.684045791625977
2012-06-15,21.980327606201172
2012-06-18,21.945877075195312
2012-06-19,22.297283172607422
2012-06-20,22.28350257873535
2012-06-21,22.035451889038086
2012-06-22,21.8287410736084
2012-06-25,21.243057250976562
2012-06-26,21.19482421875
2012-06-27,21.35329818725586
2012-06-28,21.511781692504883
2012-06-29,22.200822830200195
2012-07-02,22.559120178222656
2012-07-03,22.848520278930664
2012-07-05,22.91742515563965
2012-07-06,22.710716247558594
2012-07-09,22.559120178222656
2012-07-10,22.593576431274414
2012-07-11,22.77272605895996
2012-07-12,22.97254180908203
2012-07-13,23.799392700195312
2012-07-16,23.90964126586914
2012-07-17,24.143911361694336
2012-07-18,24.385068893432617
2012-07-19,24.28860855102539
2012-07-20,24.109458923339844
2012-07-23,24.019882202148438
2012-07-24,24.02676773071289
2012-07-25,24.295499801635742
2012-07-26,24.612457275390625
2012-07-27,24.91863441467285
2012-07-30,24.93255043029785
2012-07-31,24.91863441467285
2012-08-01,24.86992073059082
2012-08-02,24.633329391479492
2012-08-03,24.97430992126465
2012-08-06,25.16914176940918
2012-08-07,25.350061416625977
2012-08-08,25.14826202392578
2012-08-09,24.91863441467285
2012-08-10,24.104473114013672
2012-08-13,24.16710090637207
2012-08-14,24.194936752319336
2012-08-15,24.000102996826172
2012-08-16,23.98618507385254
2012-08-17,23.812219619750977
2012-08-20,24.257568359375
2012-08-21,24.3341121673584
2012-08-22,24.3341121673584
2012-08-23,24.250614166259766
2012-08-24,24.556787490844727
2012-08-27,24.54982566833496
2012-08-28,24.515031814575195
2012-08-29,24.661161422729492
2012-08-30,24.661161422729492
2012-08-31,24.890790939331055
2012-09-04,24.828174591064453
2012-09-05,24.702913284301758
2012-09-06,24.86992073059082
2012-09-07,24.93950843811035
2012-09-10,24.88384246826172
2012-09-11,24.87688446044922
2012-09-12,24.821208953857422
2012-09-13,25.029972076416016
2012-09-14,25.21088981628418
2012-09-17,25.217857360839844
2012-09-18,25.085641860961914
2012-09-19,25.01605224609375
2012-09-20,24.814252853393555
2012-09-21,24.842090606689453
2012-09-24,24.91167449951172
2012-09-25,24.723791122436523
2012-09-26,24.45936393737793
2012-09-27,24.814252853393555
2012-09-28,24.716833114624023
2012-10-01,24.66811752319336
2012-10-02,24.702913284301758
2012-10-03,25.078678131103516
2012-10-04,25.22480583190918
2012-10-05,25.078678131103516
2012-10-08,24.74466896057129
2012-10-09,24.41065788269043
2012-10-10,24.466323852539062
2012-10-11,24.417612075805664
2012-10-12,24.007057189941406
2012-10-15,24.278444290161133
2012-10-16,24.716833114624023
2012-10-17,24.890790939331055
2012-10-18,24.960384368896484
2012-10-19,24.3341121673584
2012-10-22,24.1810245513916
2012-10-23,23.92355728149414
2012-10-24,24.048810958862305
2012-10-25,24.39674186706543
2012-10-26,24.14623260498047
2012-10-31,24.662260055541992
2012-11-01,24.569896697998047
2012-11-02,24.235950469970703
2012-11-05,24.079635620117188
2012-11-06,24.27147102355957
2012-11-07,23.688838958740234
2012-11-08,23.404632568359375
2012-11-09,23.148849487304688
2012-11-12,23.113319396972656
2012-11-13,22.907272338867188
2012-11-14,22.82200813293457
2012-11-15,22.758056640625
2012-11-16,22.949901580810547
2012-11-19,23.788314819335938
2012-11-20,23.774105072021484
2012-11-21,23.774105072021484
2012-11-23,23.958843231201172
2012-11-26,23.9304256439209
2012-11-27,23.987262725830078
2012-11-28,24.24304962158203
2012-11-29,24.314105987548828
2012-11-30,24.022790908813477
2012-12-03,24.08673667907715
2012-12-04,24.100940704345703
2012-12-05,24.03700065612793
2012-12-06,23.894899368286133
2012-12-07,23.859371185302734
2012-12-10,23.909109115600586
2012-12-11,23.894899368286133
2012-12-12,23.958843231201172
2012-12-13,24.015682220458984
2012-12-14,23.958843231201172
2012-12-17,24.48463249206543
2012-12-18,25.074363708496094
2012-12-19,25.038843154907227
2012-12-20,25.202260971069336
2012-12-21,25.10988998413086
2012-12-24,24.889629364013672
2012-12-26,24.690685272216797
2012-12-27,24.70488739013672
2012-12-28,24.598312377929688
2012-12-31,25.10279083251953
2013-01-02,25.95540428161621
2013-01-03,26.275148391723633
2013-01-04,26.08330726623535
2013-01-07,26.5167236328125
2013-01-08,26.53094482421875
2013-01-09,26.37462043762207
2013-01-10,26.36040687561035
2013-01-11,26.331985473632812
2013-01-14,26.24673080444336
2013-01-15,26.175678253173828
2013-01-16,26.005144119262695
2013-01-17,26.459882736206055
2013-01-18,26.58066749572754
2013-01-22,26.85067367553711
2013-01-23,26.701461791992188
2013-01-24,26.452774047851562
2013-01-25,26.46699333190918
2013-01-28,26.665937423706055
2013-01-29,26.766403198242188
2013-01-30,27.07496452331543
2013-01-31,26.881208419799805
2013-02-01,26.902742385864258
2013-02-04,26.249732971191406
2013-02-05,26.823808670043945
2013-02-06,26.7448673248291
2013-02-07,27.103679656982422
2013-02-08,26.981670379638672
2013-02-11,27.01756477355957
2013-02-12,27.08214569091797
2013-02-13,27.12518882751465
2013-02-14,26.960153579711914
2013-02-15,26.924266815185547
2013-02-19,26.852514266967773
2013-02-20,26.6444149017334
2013-02-21,26.35736846923828
2013-02-22,26.551122665405273
2013-02-25,25.91246223449707
2013-02-26,25.984216690063477
2013-02-27,26.594173431396484
2013-02-28,26.601346969604492
2013-03-01,26.737701416015625
2013-03-04,26.93861961364746
2013-03-05,26.881208419799805
2013-03-06,26.52959442138672
2013-03-07,26.737701416015625
2013-03-08,26.816631317138672
2013-03-11,26.780750274658203
2013-03-12,26.7448673248291
2013-03-13,26.500886917114258
2013-03-14,26.515241622924805
2013-03-15,26.120563507080078
2013-03-18,26.005754470825195
2013-03-19,26.228206634521484
2013-03-20,26.52959442138672
2013-03-21,26.694639205932617
2013-03-22,26.99603271484375
2013-03-25,26.981670379638672
2013-03-26,27.261547088623047
2013-03-27,27.53423309326172
2013-03-28,27.75669288635254
2013-04-01,28.065250396728516
2013-04-02,27.87150001525879
2013-04-03,27.15390396118164
2013-04-04,27.168251037597656
2013-04-05,26.924266815185547
2013-04-08,27.354825973510742
2013-04-09,27.72797393798828
2013-04-10,27.943256378173828
2013-04-11,27.821264266967773
2013-04-12,27.82844352722168
2013-04-15,27.232837677001953
2013-04-16,27.53423309326172
2013-04-17,27.12518882751465
2013-04-18,27.2113094329834
2013-04-19,27.893024444580078
2013-04-22,27.986312866210938
2013-04-23,28.366647720336914
2013-04-24,28.68956756591797
2013-04-25,28.334566116333008
2013-04-26,28.095483779907227
2013-04-29,28.18243408203125
2013-04-30,28.32732582092285
2013-05-01,27.91436004638672
2013-05-02,28.052013397216797
2013-05-03,28.146203994750977
2013-05-06,28.305578231811523
2013-05-07,28.4432430267334
2013-05-08,28.559158325195312
2013-05-09,28.588132858276367
2013-05-10,28.58089256286621
2013-05-13,28.6098690032959
2013-05-14,28.96487045288086
2013-05-15,29.124248504638672
2013-05-16,28.921396255493164
2013-05-17,29.327112197875977
2013-05-20,29.74005889892578
2013-05-21,29.7690372467041
2013-05-22,29.696590423583984
2013-05-23,29.305368423461914
2013-05-24,29.39955711364746
2013-05-28,29.28363609313965
2013-05-29,28.67508316040039
2013-05-30,28.254865646362305
2013-05-31,27.51590347290039
2013-06-03,27.791200637817383
2013-06-04,27.479673385620117
2013-06-05,27.392732620239258
2013-06-06,28.211397171020508
2013-06-07,28.646099090576172
2013-06-10,28.167932510375977
2013-06-11,27.66803550720215
2013-06-12,27.262331008911133
2013-06-13,27.50140380859375
2013-06-14,27.834671020507812
2013-06-17,27.95781898498535
2013-06-18,27.94334602355957
2013-06-19,27.5738525390625
2013-06-20,26.298765182495117
2013-06-21,26.284276962280273
2013-06-24,26.487133026123047
2013-06-25,26.921823501586914
2013-06-26,27.218862533569336
2013-06-27,27.72599983215332
2013-06-28,27.63905906677246
2013-07-01,27.986814498901367
2013-07-02,27.733243942260742
2013-07-03,27.834671020507812
2013-07-05,27.84916114807129
2013-07-08,28.233144760131836
2013-07-09,28.63159942626953
2013-07-10,28.48670196533203
2013-07-11,28.943130493164062
2013-07-12,29.030065536499023
2013-07-15,29.203948974609375
2013-07-16,28.798234939575195
2013-07-17,28.67508316040039
2013-07-18,28.63159942626953
2013-07-19,28.653335571289062
2013-07-22,28.624351501464844
2013-07-23,28.47221565246582
2013-07-24,28.08100128173828
2013-07-25,28.16068458557129
2013-07-26,28.044771194458008
2013-07-29,27.9642391204834
2013-07-30,27.75926971435547
2013-07-31,27.64214515686035
2013-08-01,27.751949310302734
2013-08-02,27.561622619628906
2013-08-05,27.561622619628906
2013-08-06,27.942276000976562
2013-08-07,27.7373104095459
2013-08-08,27.634822845458984
2013-08-09,27.525009155273438
2013-08-12,27.37860679626465
2013-08-13,27.188274383544922
2013-08-14,27.32004165649414
2013-08-15,27.532337188720703
2013-08-16,27.407888412475586
2013-08-19,26.81492805480957
2013-08-20,27.041868209838867
2013-08-21,27.034542083740234
2013-08-22,27.173629760742188
2013-08-23,27.254154205322266
2013-08-26,27.085790634155273
2013-08-27,27.173629760742188
2013-08-28,27.16631507873535
2013-08-29,27.700706481933594
2013-08-30,27.76658821105957
2013-09-03,27.5030574798584
2013-09-04,25.84130096435547
2013-09-05,25.98771095275879
2013-09-06,25.782739639282227
2013-09-09,26.59531593322754
2013-09-10,27.122386932373047
2013-09-11,26.36105728149414
2013-09-12,26.068241119384766
2013-09-13,25.680252075195312
2013-09-16,25.416719436645508
2013-09-17,25.416719436645508
2013-09-18,26.5440673828125
2013-09-19,26.92473602294922
2013-09-20,26.507469177246094
2013-09-23,26.38302230834961
2013-09-24,26.49282455444336
2013-09-25,26.331775665283203
2013-09-26,26.339101791381836
2013-09-27,26.23661231994629
2013-09-30,26.038963317871094
2013-10-01,26.426939010620117
2013-10-02,26.243928909301758
2013-10-03,25.892545700073242
2013-10-04,25.91451072692871
2013-10-07,25.636337280273438
2013-10-08,25.32154655456543
2013-10-09,25.46796226501465
2013-10-10,25.826663970947266
2013-10-11,25.980392456054688
2013-10-14,25.812021255493164
2013-10-15,25.65829086303711
2013-10-16,26.075557708740234
2013-10-17,25.782739639282227
2013-10-18,25.86327362060547
2013-10-21,25.92915153503418
2013-10-22,26.507469177246094
2013-10-23,26.3171329498291
2013-10-24,26.646562576293945
2013-10-25,26.712438583374023
2013-10-28,26.426939010620117
2013-10-29,26.493587493896484
2013-10-30,26.330686569213867
2013-10-31,26.145565032958984
2013-11-01,26.145565032958984
2013-11-04,26.086332321166992
2013-11-05,25.997480392456055
2013-11-06,26.034503936767578
2013-11-07,25.753131866455078
2013-11-08,25.91603660583496
2013-11-11,25.693891525268555
2013-11-12,25.61983871459961
2013-11-13,25.568016052246094
2013-11-14,25.93083953857422
2013-11-15,26.175188064575195
2013-11-18,26.37510871887207
2013-11-19,26.115955352783203
2013-11-20,26.12335777282715
2013-11-21,26.12335777282715
2013-11-22,26.30106544494629
2013-11-25,26.597246170043945
2013-11-26,26.552824020385742
2013-11-27,26.538013458251953
2013-11-29,26.315876007080078
2013-12-02,26.06412696838379
2013-12-03,25.945646286010742
2013-12-04,24.75350570678711
2013-12-05,24.42030143737793
2013-12-06,24.8127498626709
2013-12-09,24.694271087646484
2013-12-10,24.353668212890625
2013-12-11,24.124126434326172
2013-12-12,24.346256256103516
2013-12-13,24.309234619140625
2013-12-16,24.212974548339844
2013-12-17,24.75350570678711
2013-12-18,25.419918060302734
2013-12-19,25.73832130432129
2013-12-20,26.078929901123047
2013-12-23,26.278850555419922
2013-12-24,26.29366683959961
2013-12-26,26.441755294799805
2013-12-27,26.589847564697266
2013-12-30,26.811983108520508
2013-12-31,26.656484603881836
2014-01-02,26.589847564697266
2014-01-03,26.634273529052734
2014-01-06,26.619461059570312
2014-01-07,26.79716682434082
2014-01-08,26.656484603881836
2014-01-09,26.589847564697266
2014-01-10,26.582439422607422
2014-01-13,26.256641387939453
2014-01-14,26.2862548828125
2014-01-15,26.278850555419922
2014-01-16,26.323278427124023
2014-01-17,26.338092803955078
2014-01-21,26.463966369628906
2014-01-22,26.945255279541016
2014-01-23,26.686107635498047
2014-01-24,26.26404571533203
2014-01-27,26.404726028442383
2014-01-28,26.575035095214844
2014-01-29,25.541393280029297
2014-01-30,25.7061767578125
2014-01-31,25.473979949951172
2014-02-03,24.957168579101562
2014-02-04,25.21183204650879
2014-02-05,24.897245407104492
2014-02-06,25.189359664916992
2014-02-07,25.459007263183594
2014-02-10,25.3092098236084
2014-02-11,25.421546936035156
2014-02-12,25.33916473388672
2014-02-13,25.21183204650879
2014-02-14,25.301706314086914
2014-02-18,25.249282836914062
2014-02-19,24.829833984375
2014-02-20,24.889751434326172
2014-02-21,24.739948272705078
2014-02-24,24.043363571166992
2014-02-25,24.635095596313477
2014-02-26,24.095796585083008
2014-02-27,23.87109375
2014-02-28,23.85611343383789
2014-03-03,23.69881820678711
2014-03-04,24.005916595458984
2014-03-05,24.118268966674805
2014-03-06,24.18567657470703
2014-03-07,23.96846580505371
2014-03-10,23.818660736083984
2014-03-11,23.661367416381836
2014-03-12,23.436660766601562
2014-03-13,23.189489364624023
2014-03-14,23.743762969970703
2014-03-17,23.72878074645996
2014-03-18,23.638900756835938
2014-03-19,23.26439094543457
2014-03-20,23.5789794921875
2014-03-21,23.33180046081543
2014-03-24,23.511564254760742
2014-03-25,23.676349639892578
2014-03-26,23.84861946105957
2014-03-27,24.19317054748535
2014-03-28,24.073322296142578
2014-03-31,24.33548355102539
2014-04-01,24.627595901489258
2014-04-02,24.575170516967773
2014-04-03,24.687522888183594
2014-04-04,24.73246192932129
2014-04-07,24.14823341369629
2014-04-08,24.75493049621582
2014-04-09,24.657556533813477
2014-04-10,24.477794647216797
2014-04-11,24.18567657470703
2014-04-14,24.29802894592285
2014-04-15,24.642581939697266
2014-04-16,24.94967269897461
2014-04-17,25.294218063354492
2014-04-21,25.017087936401367
2014-04-22,25.054527282714844
2014-04-23,25.17438316345215
2014-04-24,25.226810455322266
2014-04-25,24.717485427856445
2014-04-28,24.56574249267578
2014-04-29,25.051292419433594
2014-04-30,24.77817153930664
2014-05-01,24.732643127441406
2014-05-02,24.823694229125977
2014-05-05,24.838865280151367
2014-05-06,24.69472312927246
2014-05-07,24.869213104248047
2014-05-08,24.671958923339844
2014-05-09,24.391252517700195
2014-05-12,24.56574249267578
2014-05-13,24.611265182495117
2014-05-14,25.165098190307617
2014-05-15,25.37751579284668
2014-05-16,25.37751579284668
2014-05-19,25.27889633178711
2014-05-20,25.22579002380371
2014-05-21,25.369937896728516
2014-05-22,25.62029457092285
2014-05-23,25.552013397216797
2014-05-27,25.491323471069336
2014-05-28,25.483734130859375
2014-05-29,25.491323471069336
2014-05-30,25.332002639770508
2014-06-02,25.582365036010742
2014-06-03,25.658226013183594
2014-06-04,25.832725524902344
2014-06-05,26.265165328979492
2014-06-06,26.614154815673828
2014-06-09,26.598981857299805
2014-06-10,26.6065673828125
2014-06-11,26.47759437561035
2014-06-12,26.485177993774414
2014-06-13,26.697608947753906
2014-06-16,26.84175682067871
2014-06-17,26.530704498291016
2014-06-18,26.6065673828125
2014-06-19,26.856929779052734
2014-06-20,27.334888458251953
2014-06-23,27.319711685180664
2014-06-24,27.395586013793945
2014-06-25,27.289371490478516
2014-06-26,27.312129974365234
2014-06-27,27.342477798461914
2014-06-30,27.509384155273438
2014-07-01,27.350069046020508
2014-07-02,27.12246322631836
2014-07-03,27.04659652709961
2014-07-07,27.016254425048828
2014-07-08,26.95555305480957
2014-07-09,27.152803421020508
2014-07-10,27.069351196289062
2014-07-11,27.03142547607422
2014-07-14,27.289371490478516
2014-07-15,27.44110870361328
2014-07-16,28.00251579284668
2014-07-17,27.926651000976562
2014-07-18,28.488073348999023
2014-07-21,28.533592224121094
2014-07-22,28.563941955566406
2014-07-23,28.60187339782715
2014-07-24,28.738428115844727
2014-07-25,28.753602981567383
2014-07-28,28.670148849487305
2014-07-29,28.524341583251953
2014-07-30,28.624107360839844
2014-07-31,27.61113739013672
2014-08-01,27.235107421875
2014-08-04,27.818340301513672
2014-08-05,27.273479461669922
2014-08-06,27.2888240814209
2014-08-07,27.143020629882812
2014-08-08,27.718578338623047
2014-08-11,30.212621688842773
2014-08-12,29.721487045288086
2014-08-13,29.752193450927734
2014-08-14,30.604007720947266
2014-08-15,31.793476104736328
2014-08-18,31.570924758911133
2014-08-19,31.785802841186523
2014-08-20,31.92393684387207
2014-08-21,31.65533447265625
2014-08-22,31.317686080932617
2014-08-25,31.102819442749023
2014-08-26,30.742143630981445
2014-08-27,30.642375946044922
2014-08-28,30.519590377807617
2014-08-29,30.895618438720703
2014-09-02,30.588661193847656
2014-09-03,30.36610984802246
2014-09-04,29.967063903808594
2014-09-05,30.16658592224121
2014-09-08,29.667770385742188
2014-09-09,29.391498565673828
2014-09-10,29.460575103759766
2014-09-11,29.42987632751465
2014-09-12,28.977108001708984
2014-09-15,28.938735961914062
2014-09-16,29.353139877319336
2014-09-17,29.261056900024414
2014-09-18,29.161293029785156
2014-09-19,29.138269424438477
2014-09-22,28.777589797973633
2014-09-23,29.322444915771484
2014-09-24,29.52964210510254
2014-09-25,28.94642448425293
2014-09-26,29.460575103759766
2014-09-29,29.568008422851562
2014-09-30,29.422204971313477
2014-10-01,29.31476402282715
2014-10-02,30.22797393798828
2014-10-03,29.82125473022461
2014-10-06,29.71381950378418
2014-10-07,29.353139877319336
2014-10-08,29.360815048217773
2014-10-09,28.16366958618164
2014-10-10,27.987163543701172
2014-10-13,27.24278450012207
2014-10-14,26.47538185119629
2014-10-15,27.081628799438477
2014-10-16,28.25575828552246
2014-10-17,28.24807357788086
2014-10-20,28.831308364868164
2014-10-21,29.399188995361328
2014-10-22,29.099899291992188
2014-10-23,29.683120727539062
2014-10-24,29.95171356201172
