Date,Volume
2004-04-14,1666800.0
2004-04-15,1516200.0
2004-04-16,2625100.0
2004-04-19,1312800.0
2004-04-20,2292100.0
2004-04-21,2137500.0
2004-04-22,3583200.0
2004-04-23,2225600.0
2004-04-26,3311100.0
2004-04-27,2892200.0
2004-04-28,6048100.0
2004-04-29,2485400.0
2004-04-30,2675700.0
2004-05-03,2806900.0
2004-05-04,3223200.0
2004-05-05,2519100.0
2004-05-06,3401400.0
2004-05-07,2263900.0
2004-05-10,3666900.0
2004-05-11,3322000.0
2004-05-12,2763300.0
2004-05-13,2008300.0
2004-05-14,2710000.0
2004-05-17,2454500.0
2004-05-18,1477200.0
2004-05-19,3016800.0
2004-05-20,2281200.0
2004-05-21,2493000.0
2004-05-24,3803600.0
2004-05-25,3989900.0
2004-05-26,3432900.0
2004-05-27,6691500.0
2004-05-28,5323600.0
2004-06-01,4211300.0
2004-06-02,4115400.0
2004-06-03,2363100.0
2004-06-04,2832700.0
2004-06-07,5770800.0
2004-06-08,3664400.0
2004-06-09,3340400.0
2004-06-10,2532500.0
2004-06-14,4027300.0
2004-06-15,7011800.0
2004-06-16,3370100.0
2004-06-17,3540400.0
2004-06-18,4066600.0
2004-06-21,2346100.0
2004-06-22,2640700.0
2004-06-23,3559100.0
2004-06-24,2463300.0
2004-06-25,4449200.0
2004-06-28,2966400.0
2004-06-29,3127500.0
2004-06-30,2692000.0
2004-07-01,3591700.0
2004-07-02,2820700.0
2004-07-06,4004200.0
2004-07-07,2882300.0
2004-07-08,3536200.0
2004-07-09,2353100.0
2004-07-12,2947400.0
2004-07-13,2052000.0
2004-07-14,2811600.0
2004-07-15,3533600.0
2004-07-16,2191100.0
2004-07-19,2645900.0
2004-07-20,2419800.0
2004-07-21,3197200.0
2004-07-22,6510000.0
2004-07-23,2905500.0
2004-07-26,2238500.0
2004-07-27,2979300.0
2004-07-28,4192600.0
2004-07-29,2885700.0
2004-07-30,4844300.0
2004-08-02,2417200.0
2004-08-03,3477700.0
2004-08-04,3574400.0
2004-08-05,2862300.0
2004-08-06,3667000.0
2004-08-09,2382900.0
2004-08-10,3542600.0
2004-08-11,2992200.0
2004-08-12,2987600.0
2004-08-13,2226700.0
2004-08-16,4286400.0
2004-08-17,3607200.0
2004-08-18,2006100.0
2004-08-19,2199900.0
2004-08-20,3430000.0
2004-08-23,2112700.0
2004-08-24,1713800.0
2004-08-25,7318100.0
2004-08-26,3363600.0
2004-08-27,1457000.0
2004-08-30,1615000.0
2004-08-31,2246400.0
2004-09-01,2275100.0
2004-09-02,2894000.0
2004-09-03,2888500.0
2004-09-07,2965800.0
2004-09-08,3034500.0
2004-09-09,2572000.0
2004-09-10,3128100.0
2004-09-13,2988800.0
2004-09-14,1938800.0
2004-09-15,1709100.0
2004-09-16,2396600.0
2004-09-17,3318500.0
2004-09-20,2458000.0
2004-09-21,2631700.0
2004-09-22,2831300.0
2004-09-23,4001900.0
2004-09-24,2748300.0
2004-09-27,2092500.0
2004-09-28,3510700.0
2004-09-29,5992800.0
2004-09-30,3846000.0
2004-10-01,3384700.0
2004-10-04,4832900.0
2004-10-05,3402200.0
2004-10-06,2485700.0
2004-10-07,1998800.0
2004-10-08,3952100.0
2004-10-11,2236000.0
2004-10-12,2509300.0
2004-10-13,2272300.0
2004-10-14,3048600.0
2004-10-15,3467700.0
2004-10-18,3079100.0
2004-10-19,3186000.0
2004-10-20,3242100.0
2004-10-21,3704100.0
2004-10-22,2456400.0
2004-10-25,4022100.0
2004-10-26,3880000.0
2004-10-27,5435700.0
2004-10-28,4138500.0
2004-10-29,2720200.0
2004-11-01,2526500.0
2004-11-02,2806900.0
2004-11-03,5451100.0
2004-11-04,4875700.0
2004-11-05,4379900.0
2004-11-08,4025700.0
2004-11-09,4092700.0
2004-11-10,4082800.0
2004-11-11,4110600.0
2004-11-12,2654800.0
2004-11-15,3782300.0
2004-11-16,2752200.0
2004-11-17,4262400.0
2004-11-18,3064900.0
2004-11-19,2915200.0
2004-11-22,3036900.0
2004-11-23,3228500.0
2004-11-24,3231200.0
2004-11-26,1456100.0
2004-11-29,2666800.0
2004-11-30,2455500.0
2004-12-01,2976100.0
2004-12-02,2433500.0
2004-12-03,3358700.0
2004-12-06,2272900.0
2004-12-07,2738000.0
2004-12-08,4284000.0
2004-12-09,4347100.0
2004-12-10,4107600.0
2004-12-13,2921900.0
2004-12-14,3101600.0
2004-12-15,3598200.0
2004-12-16,3512700.0
2004-12-17,5306600.0
2004-12-20,2348100.0
2004-12-21,2676400.0
2004-12-22,1999100.0
2004-12-23,1110900.0
2004-12-27,1467500.0
2004-12-28,996600.0
2004-12-29,4026500.0
2004-12-30,2591900.0
2004-12-31,1675700.0
2005-01-03,3749900.0
2005-01-04,4657900.0
2005-01-05,5336700.0
2005-01-06,3076700.0
2005-01-07,1957100.0
2005-01-10,2877800.0
2005-01-11,2044100.0
2005-01-12,4126100.0
2005-01-13,4252500.0
2005-01-14,3084500.0
2005-01-18,3537400.0
2005-01-19,2723200.0
2005-01-20,2457500.0
2005-01-21,2593000.0
2005-01-24,3019300.0
2005-01-25,2954600.0
2005-01-26,3530800.0
2005-01-27,4708800.0
2005-01-28,3717100.0
2005-01-31,3894400.0
2005-02-01,2684700.0
2005-02-02,6095300.0
2005-02-03,4199200.0
2005-02-04,3324900.0
2005-02-07,3731200.0
2005-02-08,6070700.0
2005-02-09,4835300.0
2005-02-10,3634700.0
2005-02-11,2204300.0
2005-02-14,2882800.0
2005-02-15,3302200.0
2005-02-16,2767500.0
2005-02-17,4133800.0
2005-02-18,4805100.0
2005-02-22,3327100.0
2005-02-23,4072900.0
2005-02-24,3890600.0
2005-02-25,4502800.0
2005-02-28,4608600.0
2005-03-01,4279200.0
2005-03-02,4414100.0
2005-03-03,8889100.0
2005-03-04,6625600.0
2005-03-07,6256100.0
2005-03-08,4604500.0
2005-03-09,3505800.0
2005-03-10,3411000.0
2005-03-11,3275100.0
2005-03-14,3272300.0
2005-03-15,4775300.0
2005-03-16,4868300.0
2005-03-17,3839200.0
2005-03-18,5497600.0
2005-03-21,2053200.0
2005-03-22,3646500.0
2005-03-23,3041300.0
2005-03-24,1806400.0
2005-03-28,3104100.0
2005-03-29,5307200.0
2005-03-30,3652600.0
2005-03-31,3385300.0
2005-04-01,3853800.0
2005-04-04,2961100.0
2005-04-05,4414900.0
2005-04-06,2595600.0
2005-04-07,3491900.0
2005-04-08,2527400.0
2005-04-11,4269300.0
2005-04-12,6787500.0
2005-04-13,3825800.0
2005-04-14,3730000.0
2005-04-15,3339600.0
2005-04-18,3497700.0
2005-04-19,3570000.0
2005-04-20,3940900.0
2005-04-21,3354900.0
2005-04-22,3050700.0
2005-04-25,3492300.0
2005-04-26,5073300.0
2005-04-27,7408000.0
2005-04-28,4778800.0
2005-04-29,3698600.0
2005-05-02,4266800.0
2005-05-03,4469400.0
2005-05-04,3287500.0
2005-05-05,3144000.0
2005-05-06,3279200.0
2005-05-09,3871300.0
2005-05-10,9135400.0
2005-05-11,5590900.0
2005-05-12,5362500.0
2005-05-13,4180500.0
2005-05-16,2244300.0
2005-05-17,3440300.0
2005-05-18,4602800.0
2005-05-19,3531700.0
2005-05-20,3716900.0
2005-05-23,3197700.0
2005-05-24,3656800.0
2005-05-25,3101500.0
2005-05-26,2998900.0
2005-05-27,2591500.0
2005-05-31,4241200.0
2005-06-01,3613800.0
2005-06-02,2667400.0
2005-06-03,4526900.0
2005-06-06,4055000.0
2005-06-07,6010100.0
2005-06-08,4191000.0
2005-06-09,3461400.0
2005-06-10,3192300.0
2005-06-13,5477400.0
2005-06-14,6143900.0
2005-06-15,3944800.0
2005-06-16,2825700.0
2005-06-17,4531600.0
2005-06-20,2991500.0
2005-06-21,4041000.0
2005-06-22,3498200.0
2005-06-23,2894100.0
2005-06-24,4432100.0
2005-06-27,6830500.0
2005-06-28,3937100.0
2005-06-29,3215800.0
2005-06-30,17247000.0
2005-07-01,6861500.0
2005-07-05,3317300.0
2005-07-06,3954300.0
2005-07-07,5567400.0
2005-07-08,3715300.0
2005-07-11,2037100.0
2005-07-12,2920800.0
2005-07-13,3112700.0
2005-07-14,2257000.0
2005-07-15,2023300.0
2005-07-18,1902500.0
2005-07-19,2226400.0
2005-07-20,2610000.0
2005-07-21,4864100.0
2005-07-22,2629100.0
2005-07-25,2962700.0
2005-07-26,4117700.0
2005-07-27,5188800.0
2005-07-28,4947300.0
2005-07-29,3560000.0
2005-08-01,2367900.0
2005-08-02,2318300.0
2005-08-03,2238100.0
2005-08-04,2651100.0
2005-08-05,2142300.0
2005-08-08,2242400.0
2005-08-09,3282400.0
2005-08-10,3096800.0
2005-08-11,3112400.0
2005-08-12,2823000.0
2005-08-15,2160100.0
2005-08-16,3280800.0
2005-08-17,2432800.0
2005-08-18,2912600.0
2005-08-19,2281600.0
2005-08-22,3433000.0
2005-08-23,2310200.0
2005-08-24,3524400.0
2005-08-25,2529100.0
2005-08-26,2822300.0
2005-08-29,2974400.0
2005-08-30,3158600.0
2005-08-31,3137700.0
2005-09-01,4073800.0
2005-09-02,6810400.0
2005-09-06,4783600.0
2005-09-07,4501900.0
2005-09-08,4331600.0
2005-09-09,4205100.0
2005-09-12,2733300.0
2005-09-13,2891500.0
2005-09-14,3534900.0
2005-09-15,4252500.0
2005-09-16,5205900.0
2005-09-19,3725400.0
2005-09-20,3842600.0
2005-09-21,4645800.0
2005-09-22,3215700.0
2005-09-23,3297800.0
2005-09-26,5909100.0
2005-09-27,5461200.0
2005-09-28,4806800.0
2005-09-29,2482700.0
2005-09-30,3151400.0
2005-10-03,3238800.0
2005-10-04,3693600.0
2005-10-05,3579300.0
2005-10-06,3787900.0
2005-10-07,3607600.0
2005-10-10,2435400.0
2005-10-11,3213500.0
2005-10-12,4424500.0
2005-10-13,4219300.0
2005-10-14,4260700.0
2005-10-17,4333800.0
2005-10-18,4779400.0
2005-10-19,4449300.0
2005-10-20,4343600.0
2005-10-21,7277400.0
2005-10-24,4353200.0
2005-10-25,2899300.0
2005-10-26,10236200.0
2005-10-27,5328000.0
2005-10-28,5222300.0
2005-10-31,6685200.0
2005-11-01,5642600.0
2005-11-02,5864600.0
2005-11-03,5364800.0
2005-11-04,3560300.0
2005-11-07,2994000.0
2005-11-08,2808800.0
2005-11-09,3530500.0
2005-11-10,3237700.0
2005-11-11,2642000.0
2005-11-14,3942600.0
2005-11-15,5230400.0
2005-11-16,4628300.0
2005-11-17,4269200.0
2005-11-18,5623600.0
2005-11-21,7738600.0
2005-11-22,4238900.0
2005-11-23,2662700.0
2005-11-25,959700.0
2005-11-28,2581100.0
2005-11-29,2822100.0
2005-11-30,3781600.0
2005-12-01,3042000.0
2005-12-02,3237500.0
2005-12-05,3893300.0
2005-12-06,3730900.0
2005-12-07,3850400.0
2005-12-08,3958200.0
2005-12-09,4014600.0
2005-12-12,2654900.0
2005-12-13,2733800.0
2005-12-14,4900100.0
2005-12-15,3567700.0
2005-12-16,6021000.0
2005-12-19,3686100.0
2005-12-20,2657300.0
2005-12-21,2974700.0
2005-12-22,2235300.0
2005-12-23,2631300.0
2005-12-27,2676300.0
2005-12-28,1717000.0
2005-12-29,1939500.0
2005-12-30,1825400.0
2006-01-03,4943000.0
2006-01-04,3165000.0
2006-01-05,4598100.0
2006-01-06,4820000.0
2006-01-09,4567300.0
2006-01-10,3869000.0
2006-01-11,5011600.0
2006-01-12,2347000.0
2006-01-13,2963700.0
2006-01-17,2712900.0
2006-01-18,2650700.0
2006-01-19,2642700.0
2006-01-20,6433800.0
2006-01-23,4067400.0
2006-01-24,3581900.0
2006-01-25,3722700.0
2006-01-26,4768300.0
2006-01-27,3954700.0
2006-01-30,2048100.0
2006-01-31,4090500.0
2006-02-01,11806000.0
2006-02-02,6602900.0
2006-02-03,3786800.0
2006-02-06,3162900.0
2006-02-07,4246300.0
2006-02-08,2890800.0
2006-02-09,4149200.0
2006-02-10,2813100.0
2006-02-13,3294600.0
2006-02-14,4160300.0
2006-02-15,2797800.0
2006-02-16,2216800.0
2006-02-17,2670700.0
2006-02-21,3333000.0
2006-02-22,5008400.0
2006-02-23,2574200.0
2006-02-24,2646200.0
2006-02-27,1974100.0
2006-02-28,3903000.0
2006-03-01,2047000.0
2006-03-02,1781000.0
2006-03-03,2707900.0
2006-03-06,2347000.0
2006-03-07,1919400.0
2006-03-08,3173300.0
2006-03-09,3000600.0
2006-03-10,3029100.0
2006-03-13,3658300.0
2006-03-14,2602500.0
2006-03-15,2594900.0
2006-03-16,2633500.0
2006-03-17,4535500.0
2006-03-20,3363400.0
2006-03-21,4118800.0
2006-03-22,2525300.0
2006-03-23,2285900.0
2006-03-24,2947500.0
2006-03-27,3137900.0
2006-03-28,2901700.0
2006-03-29,4044000.0
2006-03-30,3002400.0
2006-03-31,2294300.0
2006-04-03,3303500.0
2006-04-04,2598500.0
2006-04-05,3085100.0
2006-04-06,2910700.0
2006-04-07,2709900.0
2006-04-10,2808100.0
2006-04-11,2748000.0
2006-04-12,6518900.0
2006-04-13,3230700.0
2006-04-17,3318000.0
2006-04-18,4339800.0
2006-04-19,3359900.0
2006-04-20,4445900.0
2006-04-21,4202800.0
2006-04-24,3623600.0
2006-04-25,4649400.0
2006-04-26,6190800.0
2006-04-27,3906500.0
2006-04-28,3863800.0
2006-05-01,3928200.0
2006-05-02,3012300.0
2006-05-03,3040800.0
2006-05-04,3319700.0
2006-05-05,3349100.0
2006-05-08,3334800.0
2006-05-09,2231900.0
2006-05-10,3781600.0
2006-05-11,2652700.0
2006-05-12,2932000.0
2006-05-15,4170600.0
2006-05-16,3056600.0
2006-05-17,5267000.0
2006-05-18,3616900.0
2006-05-19,5575700.0
2006-05-22,4535100.0
2006-05-23,4044000.0
2006-05-24,6731600.0
2006-05-25,3295700.0
2006-05-26,2354600.0
2006-05-30,3935800.0
2006-05-31,3958200.0
2006-06-01,2373600.0
2006-06-02,3230300.0
2006-06-05,3421800.0
2006-06-06,6324700.0
2006-06-07,5014200.0
2006-06-08,7561100.0
2006-06-09,3927800.0
2006-06-12,5244400.0
2006-06-13,5184100.0
2006-06-14,9857200.0
2006-06-15,8055900.0
2006-06-16,6019900.0
2006-06-19,4342100.0
2006-06-20,3094400.0
2006-06-21,3589600.0
2006-06-22,3631100.0
2006-06-23,3066100.0
2006-06-26,1930000.0
2006-06-27,3214200.0
2006-06-28,3171600.0
2006-06-29,5236500.0
2006-06-30,4470800.0
2006-07-03,1629300.0
2006-07-05,5662800.0
2006-07-06,3195900.0
2006-07-07,2586400.0
2006-07-10,2665800.0
2006-07-11,3821900.0
2006-07-12,2659200.0
2006-07-13,3609900.0
2006-07-14,5436600.0
2006-07-17,4515600.0
2006-07-18,4306900.0
2006-07-19,5065700.0
2006-07-20,4605700.0
2006-07-21,4032200.0
2006-07-24,4023600.0
2006-07-25,4557400.0
2006-07-26,6634600.0
2006-07-27,5202100.0
2006-07-28,4317100.0
2006-07-31,5519200.0
2006-08-01,4504200.0
2006-08-02,3784500.0
2006-08-03,3681200.0
2006-08-04,3598400.0
2006-08-07,3230500.0
2006-08-08,5676600.0
2006-08-09,4175500.0
2006-08-10,5609200.0
2006-08-11,3274000.0
2006-08-14,3772100.0
2006-08-15,3516300.0
2006-08-16,4181600.0
2006-08-17,2893300.0
2006-08-18,3426400.0
2006-08-21,2537600.0
2006-08-22,2632700.0
2006-08-23,2493900.0
2006-08-24,3307900.0
2006-08-25,4604300.0
2006-08-28,4744200.0
2006-08-29,7186000.0
2006-08-30,3850800.0
2006-08-31,3056900.0
2006-09-01,3275400.0
2006-09-05,2674100.0
2006-09-06,3042700.0
2006-09-07,4272900.0
2006-09-08,4956300.0
2006-09-11,3535300.0
2006-09-12,3314800.0
2006-09-13,4886400.0
2006-09-14,5230800.0
2006-09-15,4108100.0
2006-09-18,2407200.0
2006-09-19,2351900.0
2006-09-20,4003700.0
2006-09-21,4435500.0
2006-09-22,4682000.0
2006-09-25,4622000.0
2006-09-26,4247500.0
2006-09-27,4288800.0
2006-09-28,4449700.0
2006-09-29,4041900.0
2006-10-02,5727300.0
2006-10-03,5901700.0
2006-10-04,7232700.0
2006-10-05,3688200.0
2006-10-06,3649900.0
2006-10-09,4452000.0
2006-10-10,4005000.0
2006-10-11,3258000.0
2006-10-12,4129800.0
2006-10-13,4005200.0
2006-10-16,2472600.0
2006-10-17,2918200.0
2006-10-18,3796200.0
2006-10-19,2425200.0
2006-10-20,3017200.0
2006-10-23,2818000.0
2006-10-24,3815100.0
2006-10-25,7074000.0
2006-10-26,10621400.0
2006-10-27,6880400.0
2006-10-30,3739800.0
2006-10-31,3943800.0
2006-11-01,3180100.0
2006-11-02,4044600.0
2006-11-03,2706700.0
2006-11-06,3082600.0
2006-11-07,11846400.0
2006-11-08,8496700.0
2006-11-09,6147800.0
2006-11-10,5496600.0
2006-11-13,3360100.0
2006-11-14,3463100.0
2006-11-15,5850900.0
2006-11-16,6966900.0
2006-11-17,5748600.0
2006-11-20,5571500.0
2006-11-21,8516400.0
2006-11-22,4480800.0
2006-11-24,1213700.0
2006-11-27,6282300.0
2006-11-28,4950600.0
2006-11-29,4427600.0
2006-11-30,4194000.0
2006-12-01,5154400.0
2006-12-04,3492900.0
2006-12-05,4385100.0
2006-12-06,4214800.0
2006-12-07,3784500.0
2006-12-08,2796300.0
2006-12-11,2365000.0
2006-12-12,3634800.0
2006-12-13,3695000.0
2006-12-14,3510400.0
2006-12-15,5305000.0
2006-12-18,2626500.0
2006-12-19,2628900.0
2006-12-20,3296000.0
2006-12-21,2834600.0
2006-12-22,2511700.0
2006-12-26,1566200.0
2006-12-27,2007400.0
2006-12-28,1274600.0
2006-12-29,1780300.0
2007-01-03,4871700.0
2007-01-04,2718900.0
2007-01-05,3285900.0
2007-01-08,2989000.0
2007-01-09,4193800.0
2007-01-10,3955200.0
2007-01-11,4048600.0
2007-01-12,3890500.0
2007-01-16,5537800.0
2007-01-17,4501400.0
2007-01-18,3348000.0
2007-01-19,4368900.0
2007-01-22,8426800.0
2007-01-23,6559700.0
2007-01-24,3368600.0
2007-01-25,2850300.0
2007-01-26,5149400.0
2007-01-29,3116500.0
2007-01-30,3151100.0
2007-01-31,11568600.0
2007-02-01,6622200.0
2007-02-02,5098100.0
2007-02-05,3028600.0
2007-02-06,3521700.0
2007-02-07,2813600.0
2007-02-08,5155600.0
2007-02-09,4282800.0
2007-02-12,3449200.0
2007-02-13,3009800.0
2007-02-14,3865800.0
2007-02-15,5702200.0
2007-02-16,4545500.0
2007-02-20,3940500.0
2007-02-21,4971700.0
2007-02-22,3176500.0
2007-02-23,2341700.0
2007-02-26,4537900.0
2007-02-27,5937900.0
2007-02-28,6093600.0
2007-03-01,5151800.0
2007-03-02,4307200.0
2007-03-05,3783200.0
2007-03-06,3321800.0
2007-03-07,5205900.0
2007-03-08,2811500.0
2007-03-09,2820600.0
2007-03-12,5964200.0
2007-03-13,5247800.0
2007-03-14,4027900.0
2007-03-15,3513900.0
2007-03-16,5815100.0
2007-03-19,3568400.0
2007-03-20,3485800.0
2007-03-21,4230100.0
2007-03-22,3561600.0
2007-03-23,2304700.0
2007-03-26,3273000.0
2007-03-27,2687900.0
2007-03-28,4497400.0
2007-03-29,3520500.0
2007-03-30,4588200.0
2007-04-02,3440200.0
2007-04-03,3931000.0
2007-04-04,2553900.0
2007-04-05,2997800.0
2007-04-09,3155400.0
2007-04-10,2860400.0
2007-04-11,3460000.0
2007-04-12,2635300.0
2007-04-13,3035700.0
2007-04-16,3747800.0
2007-04-17,3926800.0
2007-04-18,9490500.0
2007-04-19,6192000.0
2007-04-20,6035200.0
2007-04-23,4900400.0
2007-04-24,5754000.0
2007-04-25,7745700.0
2007-04-26,4838400.0
2007-04-27,3526800.0
2007-04-30,3751400.0
2007-05-01,3241600.0
2007-05-02,3425000.0
2007-05-03,3065900.0
2007-05-04,3056000.0
2007-05-07,4018400.0
2007-05-08,4427700.0
2007-05-09,3009800.0
2007-05-10,2664000.0
2007-05-11,2702200.0
2007-05-14,2075400.0
2007-05-15,5005900.0
2007-05-16,4112600.0
2007-05-17,4858600.0
2007-05-18,4234600.0
2007-05-21,4525300.0
2007-05-22,3783900.0
2007-05-23,4563700.0
2007-05-24,7449900.0
2007-05-25,3249200.0
2007-05-29,3295500.0
2007-05-30,5798300.0
2007-05-31,4235500.0
2007-06-01,4057000.0
2007-06-04,2718900.0
2007-06-05,3276300.0
2007-06-06,3428800.0
2007-06-07,4713100.0
2007-06-08,3951500.0
2007-06-11,3345300.0
2007-06-12,5023400.0
2007-06-13,5333300.0
2007-06-14,3436000.0
2007-06-15,7178100.0
2007-06-18,4109300.0
2007-06-19,5120200.0
2007-06-20,4733900.0
2007-06-21,6288900.0
2007-06-22,5358900.0
2007-06-25,4334800.0
2007-06-26,4364100.0
2007-06-27,4492500.0
2007-06-28,3507700.0
2007-06-29,5786300.0
2007-07-02,2818400.0
2007-07-03,2132000.0
2007-07-05,2569600.0
2007-07-06,2591000.0
2007-07-09,5717500.0
2007-07-10,6681400.0
2007-07-11,4608100.0
2007-07-12,4571200.0
2007-07-13,4249800.0
2007-07-16,3406800.0
2007-07-17,3352800.0
2007-07-18,4331000.0
2007-07-19,2603200.0
2007-07-20,6651100.0
2007-07-23,4041200.0
2007-07-24,5535100.0
2007-07-25,10402700.0
2007-07-26,10480300.0
2007-07-27,7753200.0
2007-07-30,6300600.0
2007-07-31,6895500.0
2007-08-01,6943900.0
2007-08-02,4755700.0
2007-08-03,5466600.0
2007-08-06,6308200.0
2007-08-07,5250000.0
2007-08-08,5820700.0
2007-08-09,8723900.0
2007-08-10,11406200.0
2007-08-13,6144600.0
2007-08-14,4854400.0
2007-08-15,5327200.0
2007-08-16,14712700.0
2007-08-17,8418600.0
2007-08-20,4813500.0
2007-08-21,3254700.0
2007-08-22,4185600.0
2007-08-23,4377100.0
2007-08-24,4350400.0
2007-08-27,3269800.0
2007-08-28,5336300.0
2007-08-29,5131700.0
2007-08-30,4113700.0
2007-08-31,3963100.0
2007-09-04,6767100.0
2007-09-05,10775200.0
2007-09-06,6660000.0
2007-09-07,5669400.0
2007-09-10,4741900.0
2007-09-11,4804700.0
2007-09-12,4407400.0
2007-09-13,3993400.0
2007-09-14,4217500.0
2007-09-17,3788300.0
2007-09-18,9975300.0
2007-09-19,6915400.0
2007-09-20,4723000.0
2007-09-21,6631000.0
2007-09-24,4912900.0
2007-09-25,5031100.0
2007-09-26,5036800.0
2007-09-27,3984200.0
2007-09-28,4549500.0
2007-10-01,3675700.0
2007-10-02,4595400.0
2007-10-03,3655500.0
2007-10-04,3450900.0
2007-10-05,8306000.0
2007-10-08,5318900.0
2007-10-09,5564600.0
2007-10-10,25303300.0
2007-10-11,13195900.0
2007-10-12,9506400.0
2007-10-15,8073500.0
2007-10-16,9845700.0
2007-10-17,8097500.0
2007-10-18,6762300.0
2007-10-19,9205200.0
2007-10-22,7938900.0
2007-10-23,6109100.0
2007-10-24,9715600.0
2007-10-25,8169100.0
2007-10-26,5185400.0
2007-10-29,8932800.0
2007-10-30,7543500.0
2007-10-31,5940300.0
2007-11-01,6408600.0
2007-11-02,5610600.0
2007-11-05,4459200.0
2007-11-06,4090000.0
2007-11-07,5730700.0
2007-11-08,6991700.0
2007-11-09,6131900.0
2007-11-12,6382400.0
2007-11-13,6512000.0
2007-11-14,6536800.0
2007-11-15,6693600.0
2007-11-16,9249100.0
2007-11-19,9344800.0
2007-11-20,8743700.0
2007-11-21,7088200.0
2007-11-23,3317300.0
2007-11-26,7087900.0
2007-11-27,7092300.0
2007-11-28,6937100.0
2007-11-29,4692100.0
2007-11-30,10111300.0
2007-12-03,5423400.0
2007-12-04,7080900.0
2007-12-05,9175900.0
2007-12-06,5813100.0
2007-12-07,5363800.0
2007-12-10,5971200.0
2007-12-11,10328400.0
2007-12-12,18701100.0
2007-12-13,7522100.0
2007-12-14,4988900.0
2007-12-17,4946000.0
2007-12-18,5732000.0
2007-12-19,8620600.0
2007-12-20,3333500.0
2007-12-21,7661800.0
2007-12-24,1946900.0
2007-12-26,2734400.0
2007-12-27,2890200.0
2007-12-28,2928100.0
2007-12-31,3184200.0
2008-01-02,4303000.0
2008-01-03,3427900.0
2008-01-04,5393400.0
2008-01-07,9961800.0
2008-01-08,9810600.0
2008-01-09,10307100.0
2008-01-10,9411400.0
2008-01-11,6556600.0
2008-01-14,7732600.0
2008-01-15,16467100.0
2008-01-16,13292400.0
2008-01-17,9303800.0
2008-01-18,7686800.0
2008-01-22,8503300.0
2008-01-23,13028100.0
2008-01-24,7449300.0
2008-01-25,7849500.0
2008-01-28,4864300.0
2008-01-29,9025500.0
2008-01-30,11331100.0
2008-01-31,7887700.0
2008-02-01,6685900.0
2008-02-04,3106300.0
2008-02-05,4691600.0
2008-02-06,5331700.0
2008-02-07,6779000.0
2008-02-08,4343300.0
2008-02-11,4898200.0
2008-02-12,7980000.0
2008-02-13,6405000.0
2008-02-14,6631600.0
2008-02-15,5749300.0
2008-02-19,4158300.0
2008-02-20,7526400.0
2008-02-21,6688300.0
2008-02-22,5229100.0
2008-02-25,5450600.0
2008-02-26,5171700.0
2008-02-27,4675100.0
2008-02-28,5727400.0
2008-02-29,7667800.0
2008-03-03,9575400.0
2008-03-04,8209200.0
2008-03-05,5669600.0
2008-03-06,4503500.0
2008-03-07,9657100.0
2008-03-10,9930500.0
2008-03-11,14137400.0
2008-03-12,8966800.0
2008-03-13,10850600.0
2008-03-14,13225400.0
2008-03-17,5463100.0
2008-03-18,5644000.0
2008-03-19,9195600.0
2008-03-20,8086000.0
2008-03-24,4853800.0
2008-03-25,5969200.0
2008-03-26,4350600.0
2008-03-27,7709400.0
2008-03-28,4616800.0
2008-03-31,7394800.0
2008-04-01,5956000.0
2008-04-02,6121500.0
2008-04-03,5597100.0
2008-04-04,5086600.0
2008-04-07,5388700.0
2008-04-08,5597200.0
2008-04-09,19513400.0
2008-04-10,7873800.0
2008-04-11,5427700.0
2008-04-14,4926500.0
2008-04-15,6337700.0
2008-04-16,4895700.0
2008-04-17,3466400.0
2008-04-18,6742900.0
2008-04-21,4744200.0
2008-04-22,7615500.0
2008-04-23,15488400.0
2008-04-24,5755200.0
2008-04-25,8355000.0
2008-04-28,5378900.0
2008-04-29,4485300.0
2008-04-30,5220600.0
2008-05-01,5083200.0
2008-05-02,3784500.0
2008-05-05,3886400.0
2008-05-06,5079200.0
2008-05-07,5060300.0
2008-05-08,3671600.0
2008-05-09,3328200.0
2008-05-12,5367400.0
2008-05-13,4292400.0
2008-05-14,4909900.0
2008-05-15,6006300.0
2008-05-16,7129900.0
2008-05-19,7176300.0
2008-05-20,5698000.0
2008-05-21,10847200.0
2008-05-22,6333300.0
2008-05-23,4476600.0
2008-05-27,4528900.0
2008-05-28,4135400.0
2008-05-29,3465200.0
2008-05-30,4660200.0
2008-06-02,4492000.0
2008-06-03,10185000.0
2008-06-04,6750100.0
2008-06-05,5787700.0
2008-06-06,12786400.0
2008-06-09,6629000.0
2008-06-10,5675000.0
2008-06-11,6544800.0
2008-06-12,9794900.0
2008-06-13,6087100.0
2008-06-16,3481100.0
2008-06-17,6503700.0
2008-06-18,11534700.0
2008-06-19,7539700.0
2008-06-20,8868600.0
2008-06-23,4036600.0
2008-06-24,4949800.0
2008-06-25,21124600.0
2008-06-26,10984200.0
2008-06-27,10369500.0
2008-06-30,8562400.0
2008-07-01,9758400.0
2008-07-02,10136400.0
2008-07-03,4058400.0
2008-07-07,6175400.0
2008-07-08,6689800.0
2008-07-09,9614900.0
2008-07-10,7304100.0
2008-07-11,9787400.0
2008-07-14,5545500.0
2008-07-15,7925200.0
2008-07-16,5644100.0
2008-07-17,7105200.0
2008-07-18,8452100.0
2008-07-21,5025700.0
2008-07-22,6168500.0
