Date,Volume
2002-11-27,2980300.0
2002-11-29,917400.0
2002-12-02,4779200.0
2002-12-03,5393500.0
2002-12-04,3727000.0
2002-12-05,2554300.0
2002-12-06,3944700.0
2002-12-09,2913100.0
2002-12-10,2719700.0
2002-12-11,5133800.0
2002-12-12,3011300.0
2002-12-13,5619600.0
2002-12-16,3334200.0
2002-12-17,2770000.0
2002-12-18,3214700.0
2002-12-19,2832600.0
2002-12-20,2968000.0
2002-12-23,2393300.0
2002-12-24,662000.0
2002-12-26,1355200.0
2002-12-27,3338300.0
2002-12-30,2352900.0
2002-12-31,1976400.0
2003-01-02,4736000.0
2003-01-03,2156700.0
2003-01-06,4761600.0
2003-01-07,3324000.0
2003-01-08,14350300.0
2003-01-09,8111300.0
2003-01-10,11097900.0
2003-01-13,4828100.0
2003-01-14,3059800.0
2003-01-15,8082500.0
2003-01-16,8119300.0
2003-01-17,9583900.0
2003-01-21,4095700.0
2003-01-22,4958500.0
2003-01-23,6958500.0
2003-01-24,2929900.0
2003-01-27,3855000.0
2003-01-28,3279300.0
2003-01-29,3417800.0
2003-01-30,2993000.0
2003-01-31,3401400.0
2003-02-03,2817500.0
2003-02-04,2969200.0
2003-02-05,2486500.0
2003-02-06,2927600.0
2003-02-07,2447400.0
2003-02-10,2526900.0
2003-02-11,2513400.0
2003-02-12,4102700.0
2003-02-13,5485500.0
2003-02-14,2887100.0
2003-02-18,4030000.0
2003-02-19,4119300.0
2003-02-20,2328100.0
2003-02-21,2337900.0
2003-02-24,2604000.0
2003-02-25,3491300.0
2003-02-26,2481700.0
2003-02-27,2100600.0
2003-02-28,2461900.0
2003-03-03,18391600.0
2003-03-04,7136200.0
2003-03-05,3621800.0
2003-03-06,2931600.0
2003-03-07,3534800.0
2003-03-10,3783800.0
2003-03-11,6684300.0
2003-03-12,4413700.0
2003-03-13,4503000.0
2003-03-14,4017800.0
2003-03-17,4956400.0
2003-03-18,3830200.0
2003-03-19,5025500.0
2003-03-20,4071700.0
2003-03-21,3954400.0
2003-03-24,3190100.0
2003-03-25,2067100.0
2003-03-26,2738400.0
2003-03-27,3331900.0
2003-03-28,1545300.0
2003-03-31,3177600.0
2003-04-01,2822900.0
2003-04-02,3495800.0
2003-04-03,2419100.0
2003-04-04,2058700.0
2003-04-07,4502600.0
2003-04-08,2222000.0
2003-04-09,2210700.0
2003-04-10,4173200.0
2003-04-11,2843800.0
2003-04-14,2419400.0
2003-04-15,6372100.0
2003-04-16,3558800.0
2003-04-17,3376600.0
2003-04-21,3570100.0
2003-04-22,9033300.0
2003-04-23,5084100.0
2003-04-24,4538200.0
2003-04-25,3104800.0
2003-04-28,2257200.0
2003-04-29,3345800.0
2003-04-30,7558300.0
2003-05-01,3819900.0
2003-05-02,3946800.0
2003-05-05,6120100.0
2003-05-06,9830600.0
2003-05-07,6809800.0
2003-05-08,5593000.0
2003-05-09,6793800.0
2003-05-12,6993000.0
2003-05-13,4502100.0
2003-05-14,8670400.0
2003-05-15,6498000.0
2003-05-16,4802900.0
2003-05-19,4255300.0
2003-05-20,3507200.0
2003-05-21,4447900.0
2003-05-22,4638200.0
2003-05-23,2875100.0
2003-05-27,4787100.0
2003-05-28,5951900.0
2003-05-29,5139600.0
2003-05-30,3059400.0
2003-06-02,7891000.0
2003-06-03,6921300.0
2003-06-04,4671100.0
2003-06-05,4734900.0
2003-06-06,4946800.0
2003-06-09,4282400.0
2003-06-10,3934300.0
2003-06-11,3442300.0
2003-06-12,4376700.0
2003-06-13,3382000.0
2003-06-16,2279200.0
2003-06-17,3215400.0
2003-06-18,2625100.0
2003-06-19,2590000.0
2003-06-20,4394500.0
2003-06-23,2960900.0
2003-06-24,2889400.0
2003-06-25,3252100.0
2003-06-26,2493500.0
2003-06-27,2384400.0
2003-06-30,1953100.0
2003-07-01,3231100.0
2003-07-02,2959400.0
2003-07-03,1358000.0
2003-07-07,3040200.0
2003-07-08,2607600.0
2003-07-09,1824700.0
2003-07-10,2396000.0
2003-07-11,2280500.0
2003-07-14,5702000.0
2003-07-15,4572900.0
2003-07-16,4801700.0
2003-07-17,21918800.0
2003-07-18,7739800.0
2003-07-21,2595400.0
2003-07-22,3463300.0
2003-07-23,2840700.0
2003-07-24,2399000.0
2003-07-25,2993700.0
2003-07-28,2095300.0
2003-07-29,2550200.0
2003-07-30,2645200.0
2003-07-31,2529600.0
2003-08-01,2255600.0
2003-08-04,2934100.0
2003-08-05,2645300.0
2003-08-06,3094200.0
2003-08-07,2523500.0
2003-08-08,1960300.0
2003-08-11,2502600.0
2003-08-12,8821600.0
2003-08-13,2315500.0
2003-08-14,1468100.0
2003-08-15,822900.0
2003-08-18,1962400.0
2003-08-19,1555600.0
2003-08-20,2252800.0
2003-08-21,1933400.0
2003-08-22,2283700.0
2003-08-25,2234900.0
2003-08-26,2047600.0
2003-08-27,1771900.0
2003-08-28,1473700.0
2003-08-29,1131000.0
2003-09-02,2807200.0
2003-09-03,3560000.0
2003-09-04,2849200.0
2003-09-05,2537300.0
2003-09-08,2159400.0
2003-09-09,2904900.0
2003-09-10,9550200.0
2003-09-11,3224300.0
2003-09-12,2413600.0
2003-09-15,2185300.0
2003-09-16,2557900.0
2003-09-17,3051000.0
2003-09-18,3116400.0
2003-09-19,2510800.0
2003-09-22,2344500.0
2003-09-23,3105500.0
2003-09-24,2921600.0
2003-09-25,2442200.0
2003-09-26,2581200.0
2003-09-29,2297100.0
2003-09-30,2268800.0
2003-10-01,2046200.0
2003-10-02,1917800.0
2003-10-03,2483400.0
2003-10-06,1899200.0
2003-10-07,2660100.0
2003-10-08,2484000.0
2003-10-09,3716600.0
2003-10-10,3501400.0
2003-10-13,1577900.0
2003-10-14,2763200.0
2003-10-15,2085400.0
2003-10-16,2611000.0
2003-10-17,1587900.0
2003-10-20,1692300.0
2003-10-21,2310900.0
2003-10-22,2794600.0
2003-10-23,4731000.0
2003-10-24,2284500.0
2003-10-27,1603400.0
2003-10-28,3272100.0
2003-10-29,3052400.0
2003-10-30,7707500.0
2003-10-31,3769000.0
2003-11-03,3352100.0
2003-11-04,2513500.0
2003-11-05,1791400.0
2003-11-06,2113900.0
2003-11-07,1953900.0
2003-11-10,2204200.0
2003-11-11,2091800.0
2003-11-12,1563700.0
2003-11-13,1863000.0
2003-11-14,1565100.0
2003-11-17,2558900.0
2003-11-18,1565000.0
2003-11-19,1916200.0
2003-11-20,1627600.0
2003-11-21,1893600.0
2003-11-24,2325600.0
2003-11-25,1607100.0
2003-11-26,1581300.0
2003-11-28,596600.0
2003-12-01,1607600.0
2003-12-02,1639100.0
2003-12-03,1904400.0
2003-12-04,1130100.0
2003-12-05,1178200.0
2003-12-08,1273100.0
2003-12-09,1887200.0
2003-12-10,3703700.0
2003-12-11,2983100.0
2003-12-12,1320700.0
2003-12-15,2482000.0
2003-12-16,2096700.0
2003-12-17,1231600.0
2003-12-18,3434100.0
2003-12-19,2530400.0
2003-12-22,2242900.0
2003-12-23,1062000.0
2003-12-24,397500.0
2003-12-26,280300.0
2003-12-29,1327300.0
2003-12-30,986900.0
2003-12-31,982700.0
2004-01-02,1343400.0
2004-01-05,2980400.0
2004-01-06,3338100.0
2004-01-07,2430200.0
2004-01-08,3628000.0
2004-01-09,2455900.0
2004-01-12,2887400.0
2004-01-13,1968600.0
2004-01-14,1568800.0
2004-01-15,5768800.0
2004-01-16,3003500.0
2004-01-20,5298600.0
2004-01-21,4620600.0
2004-01-22,6587700.0
2004-01-23,3211400.0
2004-01-26,4024500.0
2004-01-27,2381500.0
2004-01-28,2710400.0
2004-01-29,2639600.0
2004-01-30,2271100.0
2004-02-02,1694700.0
2004-02-03,1582200.0
2004-02-04,1231200.0
2004-02-05,1819400.0
2004-02-06,1358900.0
2004-02-09,1765900.0
2004-02-10,1075300.0
2004-02-11,2432500.0
2004-02-12,1360500.0
2004-02-13,1265800.0
2004-02-17,2672600.0
2004-02-18,1002200.0
2004-02-19,1495900.0
2004-02-20,2019900.0
2004-02-23,1869200.0
2004-02-24,2615200.0
2004-02-25,2042900.0
2004-02-26,1912400.0
2004-02-27,1721600.0
2004-03-01,1357000.0
2004-03-02,1551500.0
2004-03-03,1450100.0
2004-03-04,2247800.0
2004-03-05,2189900.0
2004-03-08,3104300.0
2004-03-09,2686100.0
2004-03-10,4619000.0
2004-03-11,2696100.0
2004-03-12,1752900.0
2004-03-15,1989700.0
2004-03-16,2084100.0
2004-03-17,1590900.0
2004-03-18,1744600.0
2004-03-19,1850000.0
2004-03-22,2212500.0
2004-03-23,1593700.0
2004-03-24,3133100.0
2004-03-25,2103200.0
2004-03-26,1959000.0
2004-03-29,1453700.0
2004-03-30,3206700.0
2004-03-31,1937000.0
2004-04-01,1641500.0
2004-04-02,2403900.0
2004-04-05,2523300.0
2004-04-06,1556800.0
2004-04-07,1344300.0
2004-04-08,1231000.0
2004-04-12,2095800.0
2004-04-13,2171800.0
2004-04-14,2363300.0
2004-04-15,3590100.0
2004-04-16,2855300.0
2004-04-19,2025900.0
2004-04-20,1940700.0
2004-04-21,3251600.0
2004-04-22,7642000.0
2004-04-23,3162500.0
2004-04-26,3481600.0
2004-04-27,2441100.0
