Date,Volume
2004-04-15,38241900.0
2004-04-16,26885100.0
2004-04-19,17427900.0
2004-04-20,19144000.0
2004-04-21,17785900.0
2004-04-22,21667200.0
2004-04-23,12298900.0
2004-04-26,12463300.0
2004-04-27,15092400.0
2004-04-28,20301000.0
2004-04-29,13826600.0
2004-04-30,16948300.0
2004-05-03,13802600.0
2004-05-04,17898200.0
2004-05-05,12035300.0
2004-05-06,14403100.0
2004-05-07,13239600.0
2004-05-10,16743000.0
2004-05-11,15267400.0
2004-05-12,16741600.0
2004-05-13,12814100.0
2004-05-14,11697000.0
2004-05-17,11833100.0
2004-05-18,11016400.0
2004-05-19,11590000.0
2004-05-20,14014100.0
2004-05-21,15954200.0
2004-05-24,13742500.0
2004-05-25,15537000.0
2004-05-26,12323800.0
2004-05-27,12013400.0
2004-05-28,11965300.0
2004-06-01,14493900.0
2004-06-02,15494300.0
2004-06-03,15793000.0
2004-06-04,13376700.0
2004-06-07,12030400.0
2004-06-08,14039000.0
2004-06-09,9655700.0
2004-06-10,10453700.0
2004-06-14,17396800.0
2004-06-15,17192000.0
2004-06-16,11868900.0
2004-06-17,10681800.0
2004-06-18,18263000.0
2004-06-21,10930500.0
2004-06-22,16893400.0
2004-06-23,16174800.0
2004-06-24,14653300.0
2004-06-25,31993800.0
2004-06-28,21080200.0
2004-06-29,17094800.0
2004-06-30,15752200.0
2004-07-01,18045000.0
2004-07-02,9521300.0
2004-07-06,11404600.0
2004-07-07,13539900.0
2004-07-08,15794700.0
2004-07-09,11932200.0
2004-07-12,14556100.0
2004-07-13,12928800.0
2004-07-14,11896500.0
2004-07-15,28881900.0
2004-07-16,39775200.0
2004-07-19,15348200.0
2004-07-20,17267000.0
2004-07-21,17845100.0
2004-07-22,17425600.0
2004-07-23,12431800.0
2004-07-26,22153800.0
2004-07-27,16806700.0
2004-07-28,23562200.0
2004-07-29,12827000.0
2004-07-30,14151600.0
2004-08-02,11334900.0
2004-08-03,17125200.0
2004-08-04,12380700.0
2004-08-05,17639600.0
2004-08-06,21208900.0
2004-08-09,11002600.0
2004-08-10,11901100.0
2004-08-11,14857500.0
2004-08-12,12102800.0
2004-08-13,10427700.0
2004-08-16,9985400.0
2004-08-17,13655000.0
2004-08-18,15628800.0
2004-08-19,12397400.0
2004-08-20,13312000.0
2004-08-23,13237200.0
2004-08-24,10667900.0
2004-08-25,14077300.0
2004-08-26,14474600.0
2004-08-27,11452000.0
2004-08-30,11080700.0
2004-08-31,14258900.0
2004-09-01,14382900.0
2004-09-02,16839300.0
2004-09-03,14138300.0
2004-09-07,14121700.0
2004-09-08,12032200.0
2004-09-09,11535800.0
2004-09-10,30666300.0
2004-09-13,21305100.0
2004-09-14,14880500.0
2004-09-15,15695300.0
2004-09-16,12352700.0
2004-09-17,23482100.0
2004-09-20,27818700.0
2004-09-21,18386800.0
2004-09-22,25605500.0
2004-09-23,25615700.0
2004-09-24,28263200.0
2004-09-27,19222200.0
2004-09-28,21052500.0
2004-09-29,15753000.0
2004-09-30,63646900.0
2004-10-01,30807600.0
2004-10-04,20566000.0
2004-10-05,15551600.0
2004-10-06,15496100.0
2004-10-07,84736000.0
2004-10-08,32156900.0
2004-10-11,19120100.0
2004-10-12,23705900.0
2004-10-13,29268000.0
2004-10-14,26830600.0
2004-10-15,67429500.0
2004-10-18,24354100.0
2004-10-19,20951500.0
2004-10-20,27460500.0
2004-10-21,22009800.0
2004-10-22,29918100.0
2004-10-25,24351500.0
2004-10-26,24832600.0
2004-10-27,23000100.0
2004-10-28,24921800.0
2004-10-29,21395900.0
2004-11-01,27604000.0
2004-11-02,28630200.0
2004-11-03,48491200.0
2004-11-04,80547700.0
2004-11-05,38673000.0
2004-11-08,39815000.0
2004-11-09,25951700.0
2004-11-10,47305800.0
2004-11-11,34182100.0
2004-11-12,32304700.0
2004-11-15,29910700.0
2004-11-16,22483200.0
2004-11-17,38734800.0
2004-11-18,30605800.0
2004-11-19,29856000.0
2004-11-22,23525300.0
2004-11-23,31957800.0
2004-11-24,34631800.0
2004-11-26,13158900.0
2004-11-29,30736200.0
2004-11-30,48662900.0
2004-12-01,32507200.0
2004-12-02,30980800.0
2004-12-03,38281500.0
2004-12-06,48363300.0
2004-12-07,35379100.0
2004-12-08,27243400.0
2004-12-09,29278900.0
2004-12-10,28504900.0
2004-12-13,36729200.0
2004-12-14,33170700.0
2004-12-15,41655000.0
2004-12-16,53678200.0
2004-12-17,289735900.0
2004-12-20,132577600.0
2004-12-21,94523300.0
2004-12-22,70153600.0
2004-12-23,51937500.0
2004-12-27,35172100.0
2004-12-28,42858600.0
2004-12-29,30666900.0
2004-12-30,33660400.0
2004-12-31,23772700.0
2005-01-03,46156600.0
2005-01-04,41423400.0
2005-01-05,27472800.0
2005-01-06,20968700.0
2005-01-07,22322600.0
2005-01-10,19895100.0
2005-01-11,21363700.0
2005-01-12,26800100.0
2005-01-13,32736500.0
2005-01-14,25893300.0
2005-01-18,33993900.0
2005-01-19,43793600.0
2005-01-20,33722600.0
2005-01-21,46280600.0
2005-01-24,29672900.0
2005-01-25,32210300.0
2005-01-26,27750800.0
2005-01-27,26305800.0
2005-01-28,28666200.0
2005-01-31,43365700.0
2005-02-01,49376200.0
2005-02-02,33980300.0
2005-02-03,27264800.0
2005-02-04,29977600.0
2005-02-07,42529000.0
2005-02-08,47476000.0
2005-02-09,41684900.0
2005-02-10,24812700.0
2005-02-11,24749700.0
2005-02-14,23936300.0
2005-02-15,22392700.0
2005-02-16,36691000.0
2005-02-17,26380200.0
2005-02-18,91732200.0
2005-02-22,61923400.0
2005-02-23,43273400.0
2005-02-24,29384900.0
2005-02-25,23799100.0
2005-02-28,29451800.0
2005-03-01,25712100.0
2005-03-02,23260600.0
2005-03-03,21120900.0
2005-03-04,18773700.0
2005-03-07,22857900.0
2005-03-08,22548800.0
2005-03-09,21760100.0
2005-03-10,18753500.0
2005-03-11,16701400.0
2005-03-14,20319000.0
2005-03-15,19798200.0
2005-03-16,20016200.0
2005-03-17,17098900.0
2005-03-18,29779700.0
2005-03-21,17397800.0
2005-03-22,24709300.0
2005-03-23,32593800.0
2005-03-24,22107300.0
2005-03-28,15823100.0
2005-03-29,27468600.0
2005-03-30,21646900.0
2005-03-31,21367500.0
2005-04-01,24078300.0
2005-04-04,23652000.0
2005-04-05,53648400.0
2005-04-06,38072400.0
2005-04-07,64462700.0
2005-04-08,21963300.0
2005-04-11,18546100.0
2005-04-12,20837100.0
2005-04-13,37334400.0
2005-04-14,46894000.0
2005-04-15,61986500.0
2005-04-18,30730600.0
2005-04-19,22925700.0
2005-04-20,31336400.0
2005-04-21,20425800.0
2005-04-22,19247600.0
2005-04-25,24151900.0
2005-04-26,21696300.0
2005-04-27,16462600.0
2005-04-28,21971600.0
2005-04-29,21306800.0
2005-05-02,17790900.0
2005-05-03,21743400.0
2005-05-04,20343800.0
2005-05-05,17624600.0
2005-05-06,18552100.0
2005-05-09,16793000.0
2005-05-10,21650900.0
2005-05-11,16307400.0
2005-05-12,14744300.0
2005-05-13,17952000.0
2005-05-16,23023900.0
2005-05-17,22165600.0
2005-05-18,20669500.0
2005-05-19,22267600.0
2005-05-20,27068000.0
2005-05-23,17016500.0
2005-05-24,14103400.0
2005-05-25,15016600.0
2005-05-26,16040500.0
2005-05-27,36983100.0
2005-05-31,26342300.0
2005-06-01,17640500.0
2005-06-02,16354100.0
2005-06-03,13637400.0
2005-06-06,27516800.0
2005-06-07,21971600.0
2005-06-08,18619700.0
2005-06-09,21511800.0
2005-06-10,16770500.0
2005-06-13,20390800.0
2005-06-14,25131400.0
2005-06-15,19509900.0
2005-06-16,20352800.0
2005-06-17,28656300.0
2005-06-20,19558900.0
2005-06-21,15213000.0
2005-06-22,24478800.0
2005-06-23,27046300.0
2005-06-24,53481100.0
2005-06-27,24538400.0
2005-06-28,33572000.0
2005-06-29,24007600.0
2005-06-30,38957100.0
2005-07-01,42276500.0
2005-07-05,26221800.0
2005-07-06,28745100.0
2005-07-07,32074800.0
2005-07-08,27880300.0
2005-07-11,23878900.0
2005-07-12,20836800.0
2005-07-13,23784900.0
2005-07-14,23147700.0
2005-07-15,16305600.0
2005-07-18,16783700.0
2005-07-19,26767400.0
2005-07-20,44762400.0
2005-07-21,38098400.0
2005-07-22,32052900.0
2005-07-25,21905500.0
2005-07-26,24045600.0
2005-07-27,21401200.0
2005-07-28,22142400.0
2005-07-29,18722800.0
2005-08-01,17967500.0
2005-08-02,18015200.0
2005-08-03,21936800.0
2005-08-04,19313100.0
2005-08-05,17828700.0
2005-08-08,13707700.0
2005-08-09,23692200.0
2005-08-10,21451900.0
2005-08-11,21775000.0
2005-08-12,15686600.0
2005-08-15,17025500.0
2005-08-16,19413600.0
2005-08-17,18196300.0
2005-08-18,23224700.0
2005-08-19,23517900.0
2005-08-22,28907500.0
2005-08-23,25505200.0
2005-08-24,26324300.0
2005-08-25,21802700.0
2005-08-26,19085600.0
2005-08-29,17872700.0
2005-08-30,24114100.0
2005-08-31,24371500.0
2005-09-01,21577900.0
2005-09-02,19375100.0
2005-09-06,42281300.0
2005-09-07,30485800.0
2005-09-08,23229500.0
2005-09-09,19862900.0
2005-09-12,13745100.0
2005-09-13,19820600.0
2005-09-14,14301200.0
2005-09-15,18331100.0
2005-09-16,30936600.0
2005-09-19,22503800.0
2005-09-20,23945100.0
2005-09-21,21339000.0
2005-09-22,22291200.0
2005-09-23,32204400.0
2005-09-26,28876800.0
2005-09-27,22530600.0
2005-09-28,27010900.0
2005-09-29,27149800.0
2005-09-30,19602900.0
2005-10-03,26949000.0
2005-10-04,21387000.0
2005-10-05,23724200.0
2005-10-06,26894400.0
2005-10-07,22940500.0
2005-10-10,26733100.0
2005-10-11,30133200.0
2005-10-12,50508600.0
2005-10-13,23760800.0
2005-10-14,22890600.0
2005-10-17,29472400.0
2005-10-18,17727700.0
2005-10-19,29563800.0
2005-10-20,117027400.0
2005-10-21,99891800.0
2005-10-24,53476300.0
2005-10-25,41400700.0
2005-10-26,46501700.0
2005-10-27,30219300.0
2005-10-28,37641200.0
2005-10-31,46558900.0
2005-11-01,34404300.0
2005-11-02,34267000.0
2005-11-03,59020200.0
2005-11-04,47506100.0
2005-11-07,33188300.0
2005-11-08,22643500.0
2005-11-09,27620400.0
2005-11-10,24344600.0
2005-11-11,23938600.0
2005-11-14,32815600.0
2005-11-15,35903400.0
2005-11-16,39741400.0
2005-11-17,31871600.0
2005-11-18,32866600.0
2005-11-21,26566800.0
2005-11-22,30159500.0
2005-11-23,25342100.0
2005-11-25,11576600.0
2005-11-28,24074600.0
2005-11-29,34359800.0
2005-11-30,35441100.0
2005-12-01,30311800.0
2005-12-02,21778000.0
2005-12-05,29550800.0
2005-12-06,33899300.0
2005-12-07,34594200.0
2005-12-08,29960200.0
2005-12-09,42397300.0
2005-12-12,57555300.0
2005-12-13,90244500.0
2005-12-14,66254600.0
2005-12-15,42402900.0
2005-12-16,71804700.0
2005-12-19,143098300.0
2005-12-20,48429300.0
2005-12-21,35302600.0
2005-12-22,25183100.0
2005-12-23,21614600.0
2005-12-27,24956500.0
2005-12-28,24069500.0
2005-12-29,24816000.0
2005-12-30,32493400.0
2006-01-03,38049800.0
2006-01-04,43971500.0
2006-01-05,42600300.0
2006-01-06,28523900.0
2006-01-09,28079900.0
2006-01-10,28625400.0
2006-01-11,28420000.0
2006-01-12,27020300.0
2006-01-13,20971000.0
2006-01-17,32152600.0
2006-01-18,33482500.0
2006-01-19,57614800.0
2006-01-20,51643200.0
2006-01-23,28819100.0
2006-01-24,29194200.0
2006-01-25,26369200.0
2006-01-26,41249500.0
2006-01-27,61011100.0
2006-01-30,32831200.0
2006-01-31,31364600.0
2006-02-01,28377200.0
2006-02-02,24680900.0
2006-02-03,27501400.0
2006-02-06,21773900.0
2006-02-07,28699900.0
2006-02-08,62023500.0
2006-02-09,46326500.0
2006-02-10,57862000.0
2006-02-13,24916300.0
2006-02-14,31597500.0
2006-02-15,28018200.0
2006-02-16,22622900.0
2006-02-17,25052200.0
2006-02-21,20905400.0
2006-02-22,29163000.0
2006-02-23,21884700.0
2006-02-24,19253000.0
2006-02-27,31138200.0
2006-02-28,29639800.0
2006-03-01,26900000.0
2006-03-02,19967000.0
2006-03-03,28667600.0
2006-03-06,21045400.0
2006-03-07,22841600.0
2006-03-08,25785300.0
2006-03-09,18755500.0
2006-03-10,22755900.0
2006-03-13,25587300.0
2006-03-14,23158900.0
2006-03-15,18393600.0
2006-03-16,22809600.0
2006-03-17,32125100.0
2006-03-20,18233400.0
2006-03-21,25516700.0
2006-03-22,22609900.0
2006-03-23,18097800.0
2006-03-24,17824200.0
2006-03-27,21304900.0
2006-03-28,24305600.0
2006-03-29,26314900.0
2006-03-30,23317300.0
2006-03-31,24384700.0
2006-04-03,20405300.0
2006-04-04,21777400.0
2006-04-05,17207600.0
2006-04-06,24629300.0
2006-04-07,20897300.0
2006-04-10,18287200.0
2006-04-11,23613200.0
2006-04-12,17777100.0
2006-04-13,18306000.0
2006-04-17,17250200.0
2006-04-18,25624800.0
2006-04-19,32855200.0
2006-04-20,24957300.0
2006-04-21,24964100.0
2006-04-24,22803200.0
2006-04-25,29488500.0
2006-04-26,30912400.0
2006-04-27,23855100.0
2006-04-28,27482100.0
2006-05-01,26476800.0
2006-05-02,23045700.0
2006-05-03,24999300.0
2006-05-04,26607400.0
2006-05-05,20104800.0
2006-05-08,20454300.0
2006-05-09,16664700.0
2006-05-10,26914100.0
2006-05-11,29032100.0
2006-05-12,28294100.0
2006-05-15,24846600.0
2006-05-16,22613700.0
2006-05-17,30705700.0
2006-05-18,31991800.0
2006-05-19,34600400.0
2006-05-22,28315700.0
2006-05-23,29498900.0
2006-05-24,25141400.0
2006-05-25,23894300.0
2006-05-26,23025900.0
2006-05-30,24226500.0
2006-05-31,23891900.0
2006-06-01,25044100.0
2006-06-02,21593300.0
2006-06-05,25614500.0
2006-06-06,26528300.0
2006-06-07,26884800.0
2006-06-08,34589300.0
2006-06-09,30464400.0
2006-06-12,20075200.0
2006-06-13,30941500.0
2006-06-14,29066500.0
2006-06-15,26873500.0
2006-06-16,30979000.0
2006-06-19,27811100.0
2006-06-20,47673900.0
2006-06-21,37673400.0
2006-06-22,23286200.0
2006-06-23,22250800.0
2006-06-26,31248900.0
2006-06-27,21514100.0
2006-06-28,19778700.0
2006-06-29,26128800.0
2006-06-30,31415800.0
2006-07-03,15778800.0
2006-07-05,30036400.0
2006-07-06,20205400.0
2006-07-07,17471500.0
2006-07-10,14216300.0
2006-07-11,27555400.0
2006-07-12,16843800.0
2006-07-13,25557100.0
2006-07-14,28384700.0
2006-07-17,23591800.0
2006-07-18,26775400.0
2006-07-19,33617500.0
2006-07-20,33478300.0
2006-07-21,37126100.0
2006-07-24,47420000.0
2006-07-25,29784800.0
2006-07-26,28435900.0
2006-07-27,35936500.0
2006-07-28,46958000.0
2006-07-31,51907300.0
2006-08-01,33371700.0
2006-08-02,60864300.0
2006-08-03,28400800.0
2006-08-04,31668500.0
2006-08-07,27540600.0
2006-08-08,35012800.0
2006-08-09,33271500.0
2006-08-10,23569700.0
2006-08-11,16296300.0
2006-08-14,22391000.0
2006-08-15,21984700.0
2006-08-16,28439900.0
2006-08-17,30337900.0
2006-08-18,26541600.0
2006-08-21,24153700.0
2006-08-22,24772800.0
2006-08-23,21190600.0
2006-08-24,22243700.0
2006-08-25,16361800.0
2006-08-28,28447100.0
2006-08-29,21228700.0
2006-08-30,25793600.0
2006-08-31,23038200.0
2006-09-01,23506600.0
2006-09-05,20171300.0
2006-09-06,29920000.0
2006-09-07,26310000.0
2006-09-08,18008800.0
2006-09-11,20382000.0
2006-09-12,37621400.0
2006-09-13,22069300.0
2006-09-14,20670000.0
2006-09-15,27578300.0
2006-09-18,21189300.0
2006-09-19,21393200.0
2006-09-20,27286100.0
2006-09-21,27219900.0
2006-09-22,19384700.0
2006-09-25,25471100.0
2006-09-26,25243800.0
2006-09-27,23874300.0
2006-09-28,20643600.0
2006-09-29,23963700.0
2006-10-02,22101300.0
2006-10-03,20261300.0
2006-10-04,27526200.0
2006-10-05,28955900.0
2006-10-06,27168500.0
2006-10-09,20825100.0
2006-10-10,29919000.0
2006-10-11,32409000.0
2006-10-12,26605800.0
2006-10-13,24523200.0
2006-10-16,19973700.0
2006-10-17,24995400.0
2006-10-18,31710700.0
2006-10-19,49989300.0
2006-10-20,48660400.0
2006-10-23,31466200.0
2006-10-24,50806600.0
2006-10-25,36125600.0
2006-10-26,41087200.0
2006-10-27,39663100.0
2006-10-30,33809200.0
2006-10-31,80650800.0
2006-11-01,39546000.0
2006-11-02,28864900.0
2006-11-03,27277200.0
2006-11-06,32649900.0
2006-11-07,45420700.0
2006-11-08,53063400.0
2006-11-09,83067300.0
2006-11-10,47051200.0
2006-11-13,41161800.0
2006-11-14,42344200.0
2006-11-15,39708200.0
2006-11-16,33037600.0
2006-11-17,47910400.0
2006-11-20,34239900.0
2006-11-21,28768900.0
2006-11-22,19438600.0
2006-11-24,11221900.0
2006-11-27,39007400.0
2006-11-28,31497900.0
2006-11-29,42727400.0
2006-11-30,59352300.0
2006-12-01,40177600.0
2006-12-04,289209500.0
2006-12-05,118588300.0
2006-12-06,49165800.0
2006-12-07,50884900.0
2006-12-08,43705400.0
2006-12-11,56117000.0
2006-12-12,42245300.0
2006-12-13,40457300.0
2006-12-14,36912600.0
2006-12-15,49868800.0
2006-12-18,38288500.0
2006-12-19,48693800.0
2006-12-20,44510100.0
2006-12-21,33673200.0
2006-12-22,20414200.0
2006-12-26,17824600.0
2006-12-27,24681000.0
2006-12-28,24013000.0
2006-12-29,27754100.0
2007-01-03,40644800.0
2007-01-04,32246200.0
2007-01-05,31353500.0
2007-01-08,43223500.0
2007-01-09,31304200.0
2007-01-10,34547300.0
2007-01-11,37242600.0
2007-01-12,29799900.0
2007-01-16,31184100.0
2007-01-17,36409900.0
2007-01-18,38578800.0
2007-01-19,33766000.0
2007-01-22,47968200.0
2007-01-23,51396800.0
2007-01-24,37937400.0
2007-01-25,35079200.0
2007-01-26,33066100.0
2007-01-29,33820800.0
2007-01-30,26400600.0
2007-01-31,34682700.0
2007-02-01,30714900.0
2007-02-02,35327100.0
2007-02-05,38459300.0
2007-02-06,23959600.0
2007-02-07,26899300.0
2007-02-08,21352800.0
2007-02-09,23959300.0
2007-02-12,21912000.0
2007-02-13,23944000.0
2007-02-14,29519500.0
2007-02-15,29467600.0
2007-02-16,30612100.0
2007-02-20,26156300.0
2007-02-21,27045700.0
2007-02-22,36250200.0
2007-02-23,38039900.0
2007-02-26,32299500.0
2007-02-27,48251000.0
2007-02-28,57508600.0
2007-03-01,54266100.0
2007-03-02,39598700.0
2007-03-05,37942300.0
2007-03-06,40825700.0
2007-03-07,45184400.0
2007-03-08,30205400.0
2007-03-09,25754500.0
2007-03-12,24602800.0
2007-03-13,33254100.0
2007-03-14,49778100.0
2007-03-15,38188300.0
2007-03-16,49702300.0
2007-03-19,27657600.0
2007-03-20,25396700.0
2007-03-21,29795400.0
2007-03-22,41411500.0
2007-03-23,29643100.0
2007-03-26,28602500.0
2007-03-27,35533900.0
2007-03-28,34908400.0
2007-03-29,28353000.0
2007-03-30,30201900.0
2007-04-02,30232900.0
2007-04-03,31429900.0
2007-04-04,27141600.0
2007-04-05,21961800.0
2007-04-09,21847700.0
2007-04-10,27654300.0
2007-04-11,34947200.0
2007-04-12,45941300.0
2007-04-13,44177900.0
2007-04-16,34389500.0
2007-04-17,33708800.0
2007-04-18,29262400.0
2007-04-19,46661400.0
2007-04-20,63055100.0
2007-04-23,48617500.0
2007-04-24,40240200.0
2007-04-25,54128600.0
2007-04-26,45699100.0
2007-04-27,27375200.0
2007-04-30,35461100.0
2007-05-01,36557200.0
2007-05-02,33278600.0
2007-05-03,44219500.0
2007-05-04,41781800.0
2007-05-07,58450300.0
2007-05-08,33349800.0
2007-05-09,34678200.0
2007-05-10,30578700.0
2007-05-11,23321200.0
2007-05-14,25655900.0
2007-05-15,34725700.0
2007-05-16,34003300.0
2007-05-17,23426500.0
2007-05-18,32673000.0
2007-05-21,42616500.0
2007-05-22,32592400.0
2007-05-23,33806400.0
2007-05-24,31511800.0
2007-05-25,26869000.0
2007-05-29,26534200.0
2007-05-30,38813800.0
2007-05-31,34550700.0
2007-06-01,35478300.0
2007-06-04,28378600.0
2007-06-05,40845300.0
2007-06-06,52252600.0
2007-06-07,51586800.0
2007-06-08,29421300.0
2007-06-11,27450600.0
2007-06-12,34619700.0
2007-06-13,42987700.0
2007-06-14,36222200.0
2007-06-15,53950500.0
2007-06-18,36510000.0
2007-06-19,49244200.0
2007-06-20,58638800.0
2007-06-21,52485800.0
2007-06-22,62353500.0
2007-06-25,35405400.0
2007-06-26,40372200.0
2007-06-27,32565800.0
2007-06-28,33906800.0
2007-06-29,44346400.0
2007-07-02,33151200.0
2007-07-03,17251700.0
2007-07-05,28820700.0
2007-07-06,26510300.0
2007-07-09,24728000.0
2007-07-10,43466400.0
2007-07-11,43896300.0
2007-07-12,53141500.0
2007-07-13,30192300.0
2007-07-16,22897900.0
2007-07-17,35210500.0
2007-07-18,113299600.0
2007-07-19,51916600.0
2007-07-20,48331100.0
2007-07-23,40105800.0
2007-07-24,42693000.0
2007-07-25,45395600.0
2007-07-26,66495700.0
2007-07-27,53245900.0
2007-07-30,50796600.0
2007-07-31,62407600.0
2007-08-01,57362600.0
2007-08-02,39817600.0
2007-08-03,55136200.0
2007-08-06,52248600.0
2007-08-07,51762600.0
2007-08-08,51590600.0
2007-08-09,54490500.0
2007-08-10,49873300.0
2007-08-13,45746400.0
2007-08-14,38033500.0
2007-08-15,52916200.0
2007-08-16,66136500.0
2007-08-17,48201900.0
2007-08-20,42511600.0
2007-08-21,37554500.0
2007-08-22,40862000.0
2007-08-23,33420900.0
2007-08-24,31995300.0
2007-08-27,27050200.0
2007-08-28,48104700.0
2007-08-29,37211000.0
2007-08-30,27874300.0
2007-08-31,34973400.0
2007-09-04,29021000.0
2007-09-05,40546400.0
2007-09-06,30598800.0
2007-09-07,36071200.0
2007-09-10,36508200.0
2007-09-11,30632700.0
2007-09-12,28150800.0
2007-09-13,31544400.0
2007-09-14,35082000.0
2007-09-17,40721900.0
2007-09-18,40686400.0
2007-09-19,44258200.0
2007-09-20,38639400.0
2007-09-21,53974600.0
2007-09-24,40146800.0
2007-09-25,39475600.0
2007-09-26,32812300.0
2007-09-27,29984100.0
2007-09-28,41368200.0
2007-10-01,31562100.0
2007-10-02,36222200.0
2007-10-03,32216100.0
2007-10-04,31249700.0
2007-10-05,48458300.0
2007-10-08,23897800.0
2007-10-09,31388200.0
2007-10-10,29304900.0
2007-10-11,31405900.0
2007-10-12,33931300.0
2007-10-15,42533000.0
2007-10-16,44554500.0
2007-10-17,32663300.0
2007-10-18,43088500.0
2007-10-19,46538000.0
2007-10-22,38188000.0
2007-10-23,32400700.0
2007-10-24,45079100.0
2007-10-25,46262700.0
2007-10-26,27592200.0
2007-10-29,35291800.0
2007-10-30,31070800.0
2007-10-31,31465100.0
2007-11-01,44270100.0
2007-11-02,40572700.0
2007-11-05,32714900.0
2007-11-06,34625500.0
2007-11-07,38997900.0
2007-11-08,60445500.0
2007-11-09,48517100.0
2007-11-12,33734600.0
2007-11-13,37920100.0
2007-11-14,42467200.0
2007-11-15,35724500.0
2007-11-16,38676900.0
2007-11-19,58398900.0
2007-11-20,56001900.0
2007-11-21,44163900.0
2007-11-23,38640700.0
2007-11-26,42066300.0
2007-11-27,56717700.0
2007-11-28,48287400.0
2007-11-29,35134100.0
2007-11-30,44172400.0
2007-12-03,34294700.0
2007-12-04,29608700.0
2007-12-05,46186500.0
2007-12-06,28664900.0
2007-12-07,37018600.0
2007-12-10,24989100.0
2007-12-11,43966500.0
2007-12-12,43407100.0
2007-12-13,36229100.0
2007-12-14,43925500.0
2007-12-17,43934100.0
2007-12-18,43914400.0
2007-12-19,35284500.0
2007-12-20,33143300.0
2007-12-21,61544700.0
2007-12-24,21413200.0
2007-12-26,21442100.0
2007-12-27,36017800.0
2007-12-28,24356600.0
2007-12-31,30898200.0
2008-01-02,45983700.0
2008-01-03,45470800.0
2008-01-04,42023200.0
2008-01-07,48116800.0
2008-01-08,51898900.0
2008-01-09,60159600.0
2008-01-10,54642700.0
2008-01-11,45206000.0
2008-01-14,35165200.0
2008-01-15,33677900.0
2008-01-16,54900400.0
2008-01-17,53311400.0
2008-01-18,54017400.0
2008-01-22,71222600.0
2008-01-23,99969400.0
2008-01-24,58728300.0
2008-01-25,60284800.0
2008-01-28,37972500.0
2008-01-29,34883800.0
2008-01-30,40964300.0
2008-01-31,52726200.0
2008-02-01,52094000.0
2008-02-04,29595600.0
2008-02-05,39340900.0
2008-02-06,42342900.0
2008-02-07,33036200.0
2008-02-08,30280000.0
2008-02-11,31223100.0
2008-02-12,43140200.0
2008-02-13,51143300.0
2008-02-14,44713300.0
2008-02-15,56372200.0
2008-02-19,34401800.0
2008-02-20,33700700.0
2008-02-21,39630100.0
2008-02-22,32657100.0
2008-02-25,38616400.0
2008-02-26,47132200.0
2008-02-27,26355700.0
2008-02-28,26693000.0
2008-02-29,47228300.0
2008-03-03,32751100.0
2008-03-04,36042600.0
2008-03-05,46774400.0
2008-03-06,34523600.0
2008-03-07,42330100.0
2008-03-10,34350200.0
2008-03-11,37230200.0
2008-03-12,41597400.0
2008-03-13,44043600.0
2008-03-14,46927800.0
2008-03-17,46566200.0
2008-03-18,47203100.0
2008-03-19,45845300.0
2008-03-20,54784100.0
2008-03-24,35726500.0
2008-03-25,44065600.0
2008-03-26,31719900.0
2008-03-27,34595400.0
2008-03-28,31202900.0
2008-03-31,52814300.0
2008-04-01,37475500.0
2008-04-02,31872600.0
2008-04-03,35939100.0
2008-04-04,29779600.0
2008-04-07,25584500.0
2008-04-08,38193300.0
2008-04-09,37392700.0
2008-04-10,36285200.0
2008-04-11,30204100.0
2008-04-14,37025100.0
2008-04-15,33428400.0
2008-04-16,38516800.0
2008-04-17,77501500.0
2008-04-18,56608800.0
2008-04-21,50296900.0
2008-04-22,66491800.0
2008-04-23,53366600.0
2008-04-24,39099500.0
2008-04-25,54993000.0
2008-04-28,56431100.0
2008-04-29,49709200.0
2008-04-30,44018900.0
2008-05-01,48479400.0
2008-05-02,48641900.0
2008-05-05,34754200.0
2008-05-06,41020400.0
2008-05-07,54534900.0
2008-05-08,46832000.0
2008-05-09,35319800.0
2008-05-12,36211000.0
2008-05-13,38652400.0
2008-05-14,41437400.0
2008-05-15,36065500.0
2008-05-16,46589400.0
2008-05-19,60618400.0
2008-05-20,61429200.0
2008-05-21,60577400.0
2008-05-22,63711300.0
2008-05-23,41880100.0
2008-05-27,46951200.0
2008-05-28,43478400.0
2008-05-29,44815500.0
2008-05-30,37121400.0
2008-06-02,53484000.0
2008-06-03,53435300.0
2008-06-04,60533800.0
2008-06-05,83089800.0
2008-06-06,95754600.0
2008-06-09,57239400.0
2008-06-10,57165000.0
2008-06-11,59487900.0
2008-06-12,48411700.0
2008-06-13,48375400.0
2008-06-16,58919900.0
2008-06-17,43290100.0
2008-06-18,95508600.0
2008-06-19,63204800.0
2008-06-20,63385000.0
2008-06-23,46494600.0
2008-06-24,48733700.0
2008-06-25,58040200.0
2008-06-26,54788500.0
2008-06-27,65987100.0
2008-06-30,44310700.0
2008-07-01,53147500.0
2008-07-02,38320900.0
2008-07-03,24345300.0
2008-07-07,47755900.0
2008-07-08,61046500.0
2008-07-09,51175300.0
2008-07-10,47087100.0
2008-07-11,51195200.0
2008-07-14,35782400.0
2008-07-15,61794300.0
2008-07-16,56019400.0
2008-07-17,49099900.0
2008-07-18,42748300.0
2008-07-21,48619700.0
2008-07-22,49939800.0
2008-07-23,65662400.0
