Date,Adj Close
2001-05-16,6.118780136108398
2001-05-17,6.0792388916015625
2001-05-18,6.37172269821167
2001-05-21,6.579551696777344
2001-05-22,6.508586883544922
2001-05-23,6.507062911987305
2001-05-24,6.550657272338867
2001-05-25,6.565864086151123
2001-05-29,6.749361515045166
2001-05-30,6.680930137634277
2001-05-31,6.642407417297363
2001-06-01,6.571438789367676
2001-06-04,6.639871597290039
2001-06-05,6.763552665710449
2001-06-06,6.906644344329834
2001-06-07,6.879612445831299
2001-06-08,6.86532735824585
2001-06-11,6.8479838371276855
2001-06-12,6.871448993682861
2001-06-13,6.865836143493652
2001-06-14,6.726581573486328
2001-06-15,6.726581573486328
2001-06-18,6.770451545715332
2001-06-19,6.6765947341918945
2001-06-20,6.701587677001953
2001-06-21,6.827581882476807
2001-06-22,6.784221649169922
2001-06-25,6.698020935058594
2001-06-26,6.733726501464844
2001-06-27,6.827070713043213
2001-06-28,6.932149887084961
2001-06-29,6.895934104919434
2001-07-02,6.900526523590088
2001-07-03,6.891341209411621
2001-07-05,6.838803768157959
2001-07-06,6.725563049316406
2001-07-09,6.704138278961182
2001-07-10,6.669451713562012
2001-07-11,6.641397476196289
2001-07-12,6.7515788078308105
2001-07-13,6.726581573486328
2001-07-16,6.728113174438477
2001-07-17,6.604671955108643
2001-07-18,6.511325359344482
2001-07-19,6.636295795440674
2001-07-20,6.534278869628906
2001-07-23,6.527647018432617
2001-07-24,6.554170608520508
2001-07-25,6.712811470031738
2001-07-26,6.767390727996826
2001-07-27,6.809218883514404
2001-07-30,6.799526691436768
2001-07-31,6.876551151275635
2001-08-01,6.895421028137207
2001-08-02,6.81737756729126
2001-08-03,6.799526691436768
2001-08-06,6.758718490600586
2001-08-07,6.76381778717041
2001-08-08,6.68985652923584
2001-08-09,6.7316813468933105
2001-08-10,6.660271644592285
2001-08-13,6.681183815002441
2001-08-14,6.7020978927612305
2001-08-15,6.656700134277344
2001-08-16,6.686794757843018
2001-08-17,6.718931674957275
2001-08-20,6.746475696563721
2001-08-21,6.718422889709473
2001-08-22,6.7306623458862305
2001-08-23,6.742905616760254
2001-08-24,6.745964050292969
2001-08-27,6.656700134277344
2001-08-28,6.573554039001465
2001-08-29,6.556211948394775
2001-08-30,6.5710039138793945
2001-08-31,6.593960285186768
2001-09-04,6.53172492980957
2001-09-05,6.462867259979248
2001-09-06,6.358297824859619
2001-09-07,6.146097660064697
2001-09-10,6.347073554992676
2001-09-17,6.217315673828125
2001-09-18,6.153602600097656
2001-09-19,6.115065097808838
2001-09-20,6.117118835449219
2001-09-21,5.959376335144043
2001-09-24,6.1104416847229
2001-09-25,6.397156715393066
2001-09-26,6.535892009735107
2001-09-27,6.768654823303223
2001-09-28,6.880156993865967
2001-10-01,6.871935844421387
2001-10-02,7.062563419342041
2001-10-03,7.142204761505127
2001-10-04,7.089798450469971
2001-10-05,6.944897174835205
2001-10-08,6.910982131958008
2001-10-09,7.080034255981445
2001-10-10,7.069759368896484
2001-10-11,7.113434314727783
2001-10-12,7.034303188323975
2001-10-15,7.301493167877197
2001-10-16,7.44947624206543
2001-10-17,7.278885364532471
2001-10-18,7.093906879425049
2001-10-19,7.059482574462891
2001-10-22,7.430465221405029
2001-10-23,7.424812316894531
2001-10-24,7.391413688659668
2001-10-25,7.5101094245910645
2001-10-26,7.5974578857421875
2001-10-29,7.398093223571777
2001-10-30,7.2963547706604
2001-10-31,7.127307415008545
2001-11-01,7.3169074058532715
2001-11-02,7.38730525970459
2001-11-05,7.550699710845947
2001-11-06,7.490067481994629
2001-11-07,7.3991217613220215
2001-11-08,7.450503349304199
2001-11-09,7.24497127532959
2001-11-12,7.22133731842041
2001-11-13,7.346710205078125
2001-11-14,7.301493167877197
2001-11-15,7.405287265777588
2001-11-16,7.424812316894531
2001-11-19,7.4078569412231445
2001-11-20,7.3888444900512695
2001-11-21,7.398093223571777
2001-11-23,7.457697868347168
2001-11-26,7.501888751983643
2001-11-27,7.604653835296631
2001-11-28,7.521410942077637
2001-11-29,7.602597713470459
2001-11-30,7.529119968414307
2001-12-03,7.558922290802002
2001-12-04,7.572793960571289
2001-12-05,7.681211948394775
2001-12-06,7.661173343658447
2001-12-07,7.689948081970215
2001-12-10,7.508052825927734
2001-12-11,7.53220272064209
2001-12-12,7.6988701820373535
2001-12-13,7.553656101226807
2001-12-14,7.6146368980407715
2001-12-17,7.717990398406982
2001-12-18,7.6983537673950195
2001-12-19,7.720577239990234
2001-12-20,7.744863986968994
2001-12-21,7.633243083953857
2001-12-24,7.642542362213135
2001-12-26,7.681301593780518
2001-12-27,7.74744987487793
2001-12-28,7.795507431030273
2001-12-31,7.715407848358154
2002-01-02,7.648747444152832
2002-01-03,7.522136688232422
2002-01-04,7.495264530181885
2002-01-07,7.3882904052734375
2002-01-08,7.343847274780273
2002-01-09,7.324728488922119
2002-01-10,7.346432685852051
2002-01-11,7.289071083068848
2002-01-14,7.292172431945801
2002-01-15,7.466842174530029
2002-01-16,7.536088466644287
2002-01-17,7.602236270904541
2002-01-18,7.605338096618652
2002-01-22,7.5670976638793945
2002-01-23,7.596034049987793
2002-01-24,7.576915740966797
2002-01-25,7.686470031738281
2002-01-28,7.5128350257873535
2002-01-29,7.360384941101074
2002-01-30,7.501983642578125
2002-01-31,7.640478134155273
2002-02-01,7.699389934539795
2002-02-04,7.522653579711914
2002-02-05,7.519035816192627
2002-02-06,7.519554138183594
2002-02-07,7.546424865722656
2002-02-08,7.653913974761963
2002-02-11,7.710760116577148
2002-02-12,7.647711277008057
2002-02-13,7.901447296142578
2002-02-14,7.9479570388793945
2002-02-15,7.826516628265381
2002-02-19,7.7701849937438965
2002-02-20,7.829097270965576
2002-02-21,7.791374683380127
2002-02-22,7.774837017059326
2002-02-25,7.906615257263184
2002-02-26,8.036840438842773
2002-02-27,8.114357948303223
2002-02-28,8.051310539245605
2002-03-01,8.0771484375
2002-03-04,8.223913192749023
2002-03-05,8.228047370910645
2002-03-06,8.276629447937012
2002-03-07,8.061037063598633
2002-03-08,8.078181266784668
2002-03-11,8.02259635925293
2002-03-12,8.082338333129883
2002-03-13,8.111430168151855
2002-03-14,8.202343940734863
2002-03-15,8.360269546508789
2002-03-18,8.3342924118042
2002-03-19,8.447025299072266
2002-03-20,8.454298973083496
2002-03-21,8.498974800109863
2002-03-22,8.55767822265625
2002-03-25,8.402868270874023
2002-03-26,8.50936508178711
2002-03-27,8.521832466125488
2002-03-28,8.655862808227539
2002-04-01,8.655862808227539
2002-04-02,8.789895057678223
2002-04-03,8.718721389770508
2002-04-04,8.826777458190918
2002-04-05,8.804957389831543
2002-04-08,8.973794937133789
2002-04-09,9.05847454071045
2002-04-10,9.043927192687988
2002-04-11,8.979511260986328
2002-04-12,9.074577331542969
2002-04-15,8.929120063781738
2002-04-16,9.033535957336426
2002-04-17,9.238219261169434
2002-04-18,9.012239456176758
2002-04-19,8.986785888671875
2002-04-22,9.023667335510254
2002-04-23,8.905221939086914
2002-04-24,8.978469848632812
2002-04-25,8.953537940979004
2002-04-26,8.978469848632812
2002-04-29,8.766515731811523
2002-04-30,8.961332321166992
2002-05-01,8.980030059814453
2002-05-02,9.017431259155273
2002-05-03,9.065747261047363
2002-05-06,9.031460762023926
2002-05-07,8.914571762084961
2002-05-08,8.961332321166992
2002-05-09,8.817946434020996
2002-05-10,8.761842727661133
2002-05-13,8.961332321166992
2002-05-14,8.872491836547852
2002-05-15,8.858467102050781
2002-05-16,8.813272476196289
2002-05-17,8.961332321166992
2002-05-20,8.750931739807129
2002-05-21,8.746255874633789
2002-05-22,8.836648941040039
2002-05-23,8.9457426071167
2002-05-24,9.034576416015625
2002-05-28,9.07665729522705
2002-05-29,9.232505798339844
2002-05-30,9.271467208862305
2002-05-31,9.227826118469238
2002-06-03,9.129644393920898
2002-06-04,9.061071395874023
2002-06-05,9.191983222961426
2002-06-06,9.031460762023926
2002-06-07,9.05172061920166
2002-06-10,9.179516792297363
2002-06-11,8.883405685424805
2002-06-12,8.899453163146973
2002-06-13,8.726176261901855
2002-06-14,8.73398208618164
2002-06-17,9.0305757522583
2002-06-18,9.14765453338623
2002-06-19,9.127361297607422
2002-06-20,9.16170597076416
2002-06-21,9.14765453338623
2002-06-24,9.16170597076416
2002-06-25,8.95252513885498
2002-06-26,8.832324981689453
2002-06-27,8.890085220336914
2002-06-28,9.0305757522583
2002-07-01,8.932230949401855
2002-07-02,8.668417930603027
2002-07-03,8.585681915283203
2002-07-05,8.646563529968262
2002-07-08,8.593487739562988
2002-07-09,8.428016662597656
2002-07-10,8.101763725280762
2002-07-11,8.101763725280762
2002-07-12,8.076786994934082
2002-07-15,8.05180835723877
2002-07-16,7.898828506469727
2002-07-17,7.766140460968018
2002-07-18,7.414907932281494
2002-07-19,7.5070085525512695
2002-07-22,7.352466106414795
2002-07-23,7.204170227050781
2002-07-24,7.505449295043945
2002-07-25,7.3602705001831055
2002-07-26,7.589742183685303
2002-07-29,7.976877689361572
2002-07-30,7.873849868774414
2002-07-31,7.984683036804199
2002-08-01,7.8754119873046875
2002-08-02,7.674039363861084
2002-08-05,7.394611358642578
2002-08-06,7.558521747589111
2002-08-07,7.670917510986328
2002-08-08,7.845754146575928
2002-08-09,7.889462947845459
2002-08-12,7.858241081237793
2002-08-13,7.620960712432861
2002-08-14,7.909754753112793
2002-08-15,8.008100509643555
2002-08-16,8.438943862915039
2002-08-19,8.523241996765137
2002-08-20,8.423338890075684
2002-08-21,8.473287582397461
2002-08-22,8.663736343383789
2002-08-23,8.58724308013916
2002-08-26,8.604414939880371
2002-08-27,8.484213829040527
2002-08-28,8.371824264526367
2002-08-29,8.390551567077637
2002-08-30,8.390551567077637
2002-09-03,8.268791198730469
2002-09-04,8.353086471557617
2002-09-05,8.354650497436523
2002-09-06,8.365577697753906
2002-09-09,8.534167289733887
2002-09-10,8.556020736694336
2002-09-11,8.571785926818848
2002-09-12,8.432599067687988
2002-09-13,8.485772132873535
2002-09-16,8.452930450439453
2002-09-17,8.374735832214355
2002-09-18,8.416961669921875
2002-09-19,8.280898094177246
2002-09-20,8.1948823928833
2002-09-23,8.147969245910645
2002-09-24,7.983760356903076
2002-09-25,8.061951637268066
2002-09-26,8.257442474365234
2002-09-27,7.969681739807129
2002-09-30,7.918072700500488
2002-10-01,8.31999683380127
2002-10-02,8.018162727355957
2002-10-03,7.843007564544678
2002-10-04,7.796088695526123
2002-10-07,7.68035888671875
2002-10-08,8.019728660583496
2002-10-09,7.694433689117432
2002-10-10,8.091666221618652
2002-10-11,8.382555961608887
2002-10-14,8.387246131896973
2002-10-15,8.65467643737793
2002-10-16,8.632781982421875
2002-10-17,8.929919242858887
2002-10-18,8.876749038696289
2002-10-21,9.070672988891602
2002-10-22,8.923666000366211
2002-10-23,8.920540809631348
2002-10-24,8.700026512145996
2002-10-25,8.904899597167969
2002-10-28,8.76102066040039
2002-10-29,8.563968658447266
2002-10-30,8.635907173156738
2002-10-31,8.60150146484375
2002-11-01,8.72348690032959
2002-11-04,8.753202438354492
2002-11-05,8.67969799041748
2002-11-06,8.64372730255127
2002-11-07,8.474822044372559
2002-11-08,8.507668495178223
2002-11-11,8.449803352355957
2002-11-12,8.476388931274414
2002-11-13,8.5186128616333
2002-11-14,8.687516212463379
2002-11-15,8.782915115356445
2002-11-18,8.624959945678711
2002-11-19,8.678132057189941
2002-11-20,8.828269958496094
2002-11-21,8.836087226867676
2002-11-22,8.848600387573242
2002-11-25,8.745378494262695
2002-11-26,8.789170265197754
2002-11-27,8.901771545410156
2002-11-29,8.857982635498047
2002-12-02,8.740690231323242
2002-12-03,8.618701934814453
2002-12-04,8.501413345336914
2002-12-05,8.468567848205566
2002-12-06,8.471696853637695
2002-12-09,8.282464027404785
2002-12-10,8.32938289642334
2002-12-11,8.414116859436035
2002-12-12,8.265264511108398
2002-12-13,8.138348579406738
2002-12-16,8.2417631149292
2002-12-17,8.066271781921387
2002-12-18,7.940921306610107
2002-12-19,7.831241130828857
2002-12-20,7.945622444152832
2002-12-23,7.81400728225708
2002-12-24,7.845341682434082
2002-12-26,7.831241130828857
2002-12-27,7.701189041137695
2002-12-30,7.81400728225708
2002-12-31,7.776400566101074
2003-01-02,8.008298873901367
2003-01-03,8.027098655700684
2003-01-06,8.25899600982666
2003-01-07,8.081940650939941
2003-01-08,7.989494800567627
2003-01-09,7.91585111618042
2003-01-10,7.854744911193848
2003-01-13,7.8563103675842285
2003-01-14,7.76699686050415
2003-01-15,7.58054256439209
2003-01-16,7.2938008308410645
2003-01-17,7.365880012512207
2003-01-21,7.436389446258545
2003-01-22,7.337677478790283
2003-01-23,7.602479934692383
2003-01-24,7.511598110198975
2003-01-27,7.370578765869141
2003-01-28,7.492796421051025
2003-01-29,7.464591026306152
2003-01-30,7.434823989868164
2003-01-31,7.574273586273193
2003-02-03,7.690221786499023
2003-02-04,7.520999431610107
2003-02-05,7.5601725578308105
2003-02-06,7.505334854125977
2003-02-07,7.455191135406494
2003-02-10,7.7043256759643555
2003-02-11,7.563305377960205
2003-02-12,7.494365692138672
2003-02-13,7.513167858123779
2003-02-14,7.737229347229004
2003-02-18,7.662018775939941
2003-02-19,7.679252624511719
2003-02-20,7.651050567626953
2003-02-21,7.818705081939697
2003-02-24,7.792069911956787
2003-02-25,7.90018367767334
2003-02-26,7.857879638671875
2003-02-27,8.09760856628418
2003-02-28,8.14931583404541
2003-03-03,8.128944396972656
2003-03-04,8.030232429504395
2003-03-05,8.268399238586426
2003-03-06,8.332636833190918
2003-03-07,8.584907531738281
2003-03-10,8.202590942382812
2003-03-11,8.038069725036621
2003-03-12,8.025634765625
2003-03-13,8.466794967651367
2003-03-14,8.838875770568848
2003-03-17,9.038257598876953
2003-03-18,9.177983283996582
2003-03-19,9.248632431030273
2003-03-20,9.278462409973145
2003-03-21,9.480986595153809
2003-03-24,9.251771926879883
2003-03-25,9.26904010772705
2003-03-26,9.20781421661377
2003-03-27,9.382080078125
2003-03-28,9.451155662536621
2003-03-31,9.311431884765625
2003-04-01,9.672521591186523
2003-04-02,9.780848503112793
2003-04-03,9.758870124816895
2003-04-04,10.01948356628418
2003-04-07,10.039891242980957
2003-04-08,10.135659217834473
2003-04-09,10.032042503356934
2003-04-10,10.20473861694336
2003-04-11,10.25026798248291
2003-04-14,10.361734390258789
2003-04-15,10.182759284973145
2003-04-16,10.267539024353027
2003-04-17,10.236137390136719
2003-04-21,10.291085243225098
2003-04-22,10.557977676391602
2003-04-23,10.829583168029785
2003-04-24,10.63647747039795
2003-04-25,10.537569999694824
2003-04-28,10.760502815246582
2003-04-29,10.73381519317627
2003-04-30,10.675724983215332
2003-05-01,10.821733474731445
2003-05-02,10.802892684936523
2003-05-05,10.747942924499512
2003-05-06,10.729103088378906
2003-05-07,10.605077743530273
2003-05-08,10.507740020751953
2003-05-09,10.623917579650879
2003-05-12,10.831149101257324
2003-05-13,10.741662979125977
2003-05-14,10.967740058898926
2003-05-15,11.043094635009766
2003-05-16,10.991287231445312
2003-05-19,10.900230407714844
2003-05-20,10.98971939086914
2003-05-21,11.013267517089844
2003-05-22,10.876679420471191
2003-05-23,11.003849029541016
2003-05-27,11.146713256835938
2003-05-28,11.228351593017578
2003-05-29,11.157705307006836
2003-05-30,11.303711891174316
2003-06-02,11.335111618041992
2003-06-03,11.209513664245605
2003-06-04,11.256608963012695
2003-06-05,11.176546096801758
2003-06-06,11.096476554870605
2003-06-09,10.980299949645996
2003-06-10,11.027397155761719
2003-06-11,11.123429298400879
2003-06-12,11.161158561706543
2003-06-13,11.519628524780273
2003-06-16,11.867087364196777
2003-06-17,11.942554473876953
2003-06-18,11.964564323425293
2003-06-19,11.761749267578125
2003-06-20,11.78376293182373
2003-06-23,11.775897979736328
2003-06-24,11.747596740722656
2003-06-25,11.634401321411133
2003-06-26,11.675277709960938
2003-06-27,11.58722972869873
2003-06-30,11.492899894714355
2003-07-01,11.596667289733887
2003-07-02,11.736593246459961
2003-07-03,11.654840469360352
2003-07-07,11.78376293182373
2003-07-08,11.788475036621094
2003-07-09,11.705147743225098
2003-07-10,11.524341583251953
2003-07-11,11.624964714050293
2003-07-14,11.580942153930664
2003-07-15,11.535348892211914
2003-07-16,11.508620262145996
2003-07-17,10.551141738891602
2003-07-18,10.477249145507812
2003-07-21,10.436371803283691
2003-07-22,10.485108375549316
2003-07-23,10.25399112701416
2003-07-24,10.266570091247559
2003-07-25,10.437942504882812
2003-07-28,10.513409614562988
2003-07-29,10.373479843139648
2003-07-30,10.313735008239746
2003-07-31,10.375051498413086
2003-08-01,10.282291412353516
2003-08-04,10.250846862792969
2003-08-05,10.150230407714844
2003-08-06,10.214686393737793
2003-08-07,10.158088684082031
2003-08-08,10.239843368530273
2003-08-11,10.194247245788574
2003-08-12,10.263426780700684
2003-08-13,10.164374351501465
2003-08-14,10.304306030273438
2003-08-15,10.45523738861084
2003-08-18,10.664340019226074
2003-08-19,10.873445510864258
2003-08-20,10.942622184753418
2003-08-21,10.928473472595215
2003-08-22,10.901742935180664
2003-08-25,10.93947982788086
2003-08-26,10.969350814819336
2003-08-27,11.005511283874512
2003-08-28,11.027523040771484
2003-08-29,11.121856689453125
2003-09-02,11.280649185180664
2003-09-03,11.385985374450684
2003-09-04,11.458312034606934
