Date,Adj Close
2000-05-26,20.544422149658203
2000-05-30,21.3643741607666
2000-05-31,21.273277282714844
2000-06-01,20.863290786743164
2000-06-02,20.81773567199707
2000-06-05,21.136621475219727
2000-06-06,21.3643741607666
2000-06-07,20.56376075744629
2000-06-08,20.38097381591797
2000-06-09,20.56376075744629
2000-06-12,20.061094284057617
2000-06-13,20.19818687438965
2000-06-14,20.38097381591797
2000-06-15,20.65515899658203
2000-06-16,20.31242561340332
2000-06-19,20.38097381591797
2000-06-20,20.015398025512695
2000-06-21,20.289579391479492
2000-06-22,20.015398025512695
2000-06-23,20.015398025512695
2000-06-26,19.969703674316406
2000-06-27,19.649816513061523
2000-06-28,20.22102928161621
2000-06-29,20.289579391479492
2000-06-30,20.975034713745117
2000-07-03,20.65515899658203
2000-07-05,21.61480140686035
2000-07-06,21.569101333618164
2000-07-07,21.477705001831055
2000-07-10,21.75188446044922
2000-07-11,21.660490036010742
2000-07-12,21.386314392089844
2000-07-13,20.47236442565918
2000-07-14,19.92399787902832
2000-07-17,20.152484893798828
2000-07-18,20.883638381958008
2000-07-19,20.65515899658203
2000-07-20,18.23320198059082
2000-07-21,18.644472122192383
2000-07-24,18.507387161254883
2000-07-25,18.096113204956055
2000-07-26,17.45634651184082
2000-07-27,18.187503814697266
2000-07-28,18.004718780517578
2000-07-31,18.461694717407227
2000-08-01,19.192848205566406
2000-08-02,19.375635147094727
2000-08-03,19.238544464111328
2000-08-04,19.010061264038086
2000-08-07,18.872961044311523
2000-08-08,18.8272705078125
2000-08-09,18.096113204956055
2000-08-10,18.55307960510254
2000-08-11,18.69017219543457
2000-08-14,19.055753707885742
2000-08-15,19.055753707885742
2000-08-16,19.192848205566406
2000-08-17,19.375635147094727
2000-08-18,19.375635147094727
2000-08-21,20.746549606323242
2000-08-22,19.969703674316406
2000-08-23,20.106794357299805
2000-08-24,20.33527946472168
2000-08-25,20.33527946472168
2000-08-28,20.837949752807617
2000-08-29,20.47236442565918
2000-08-30,21.203516006469727
2000-08-31,21.94610595703125
2000-09-01,21.15782928466797
2000-09-05,20.975034713745117
2000-09-06,20.951194763183594
2000-09-07,20.905349731445312
2000-09-08,20.676128387451172
2000-09-11,20.951194763183594
2000-09-12,21.317956924438477
2000-09-13,20.676128387451172
2000-09-14,20.584436416625977
2000-09-15,20.584436416625977
2000-09-18,19.75922203063965
2000-09-19,19.254926681518555
2000-09-20,18.75062370300293
2000-09-21,18.75062370300293
2000-09-22,18.6589412689209
2000-09-25,18.33802604675293
2000-09-26,16.412538528442383
2000-09-27,19.34661865234375
2000-09-28,19.163238525390625
2000-09-29,19.392465591430664
2000-10-02,19.484153747558594
2000-10-03,19.66753578186035
2000-10-04,19.805065155029297
2000-10-05,20.080137252807617
2000-10-06,20.355215072631836
2000-10-09,20.034303665161133
2000-10-10,20.53858757019043
2000-10-11,20.951194763183594
2000-10-12,20.767818450927734
2000-10-13,21.455493927001953
2000-10-16,21.501338958740234
2000-10-17,21.638864517211914
2000-10-18,22.739160537719727
2000-10-19,21.822248458862305
2000-10-20,21.684717178344727
2000-10-23,21.272117614746094
2000-10-24,21.272117614746094
2000-10-25,22.143165588378906
2000-10-26,22.37240219116211
2000-10-27,22.234851837158203
2000-10-30,23.380983352661133
2000-10-31,24.572961807250977
2000-11-01,24.160354614257812
2000-11-02,24.34372901916504
2000-11-03,24.435428619384766
2000-11-06,24.206201553344727
2000-11-07,24.252046585083008
2000-11-08,24.38957977294922
2000-11-09,23.380983352661133
2000-11-10,23.06006622314453
2000-11-13,22.876689910888672
2000-11-14,22.739160537719727
2000-11-15,22.739160537719727
2000-11-16,22.693313598632812
2000-11-17,23.24345588684082
2000-11-20,23.06006622314453
2000-11-21,23.19761085510254
2000-11-22,23.28929328918457
2000-11-24,23.19761085510254
2000-11-27,23.47267723083496
2000-11-28,24.160354614257812
2000-11-29,24.939712524414062
2000-11-30,24.939712524414062
2000-12-01,24.848026275634766
2000-12-04,24.756332397460938
2000-12-05,24.756332397460938
2000-12-06,23.83942985534668
2000-12-07,24.34372901916504
2000-12-08,24.595666885375977
2000-12-11,23.99802017211914
2000-12-12,24.503721237182617
2000-12-13,24.41176986694336
2000-12-14,23.446332931518555
2000-12-15,22.848682403564453
2000-12-18,23.906063079833984
2000-12-19,23.7221736907959
2000-12-20,23.4923038482666
2000-12-21,23.76814079284668
2000-12-22,23.676204681396484
2000-12-26,24.503721237182617
2000-12-27,24.825523376464844
2000-12-28,25.836936950683594
2000-12-29,25.469160079956055
2001-01-02,25.1473388671875
2001-01-03,24.31983184814453
2001-01-04,23.446332931518555
2001-01-05,23.032577514648438
2001-01-08,23.216466903686523
2001-01-09,23.99802017211914
2001-01-10,23.4923038482666
2001-01-11,24.36579704284668
2001-01-12,23.906063079833984
2001-01-16,24.273853302001953
2001-01-17,23.906063079833984
2001-01-18,24.825523376464844
2001-01-19,23.814119338989258
2001-01-22,25.607074737548828
2001-01-23,25.1473388671875
2001-01-24,25.65304946899414
2001-01-25,25.928895950317383
2001-01-26,25.745004653930664
2001-01-29,25.78912925720215
2001-01-30,25.627307891845703
2001-01-31,25.288942337036133
2001-02-01,25.627307891845703
2001-02-02,26.664459228515625
2001-02-05,26.45113754272461
2001-02-06,26.921911239624023
2001-02-07,26.524702072143555
2001-02-08,27.20142364501953
2001-02-09,27.238204956054688
2001-02-12,27.70897674560547
2001-02-13,28.68727684020996
2001-02-14,27.49565887451172
2001-02-15,26.848352432250977
2001-02-16,27.039592742919922
2001-02-20,27.289695739746094
2001-02-21,27.363256454467773
2001-02-22,26.767433166503906
2001-02-23,25.892105102539062
2001-02-26,26.892499923706055
2001-02-27,26.399656295776367
2001-02-28,26.465856552124023
2001-03-01,26.524702072143555
2001-03-02,26.3702335357666
2001-03-05,26.090721130371094
2001-03-06,25.64937400817871
2001-03-07,25.844833374023438
2001-03-08,26.294755935668945
2001-03-09,26.552906036376953
2001-03-12,26.191495895385742
2001-03-13,25.800580978393555
2001-03-14,25.166257858276367
2001-03-15,25.003982543945312
2001-03-16,23.934497833251953
2001-03-19,25.45391273498535
2001-03-20,24.78271484375
2001-03-21,24.974485397338867
2001-03-22,23.602577209472656
2001-03-23,24.34754180908203
2001-03-26,24.266414642333984
2001-03-27,24.340166091918945
2001-03-28,24.450803756713867
2001-03-29,25.35064697265625
2001-03-30,26.051359176635742
2001-04-02,25.925975799560547
2001-04-03,24.989234924316406
2001-04-04,24.959720611572266
2001-04-05,25.800580978393555
2001-04-06,25.468666076660156
2001-04-09,25.623558044433594
2001-04-10,25.77107048034668
2001-04-11,24.996604919433594
2001-04-12,25.417034149169922
2001-04-16,25.328516006469727
2001-04-17,25.83007049560547
2001-04-18,25.57192611694336
2001-04-19,24.96709632873535
2001-04-20,24.192651748657227
2001-04-23,23.845985412597656
2001-04-24,23.012521743774414
2001-04-25,23.292802810668945
2001-04-26,23.31492805480957
2001-04-27,24.008249282836914
2001-04-30,23.860733032226562
2001-05-01,24.15576934814453
2001-05-02,23.742725372314453
2001-05-03,23.167409896850586
2001-05-04,23.233793258666992
2001-05-07,23.550949096679688
2001-05-08,23.22641944885254
2001-05-09,23.558326721191406
2001-05-10,22.569965362548828
2001-05-11,22.23069190979004
2001-05-14,22.70273208618164
2001-05-15,22.73223876953125
2001-05-16,22.92400550842285
2001-05-17,22.864994049072266
2001-05-18,22.74698829650879
2001-05-21,23.425559997558594
2001-05-22,23.794347763061523
2001-05-23,23.351806640625
2001-05-24,23.98613166809082
2001-05-25,24.472932815551758
2001-05-29,24.421297073364258
2001-05-30,25.262136459350586
2001-05-31,25.321147918701172
2001-06-01,25.704696655273438
2001-06-04,26.058731079101562
2001-06-05,26.493896484375
2001-06-06,26.098249435424805
2001-06-07,26.10564422607422
2001-06-08,25.972530364990234
2001-06-11,25.499221801757812
2001-06-12,25.62494468688965
2001-06-13,25.832012176513672
2001-06-14,25.550989151000977
2001-06-15,25.868995666503906
2001-06-18,26.02429962158203
2001-06-19,25.891170501708984
2001-06-20,26.475414276123047
2001-06-21,26.623321533203125
2001-06-22,26.408857345581055
2001-06-25,26.179601669311523
2001-06-26,26.33490753173828
2001-06-27,26.10564422607422
2001-06-28,26.30531120300293
2001-06-29,26.468015670776367
2001-07-02,26.638107299804688
2001-07-03,26.416257858276367
2001-07-05,26.66769027709961
2001-07-06,26.090856552124023
2001-07-09,26.379270553588867
2001-07-10,26.482807159423828
2001-07-11,26.039091110229492
2001-07-12,26.349693298339844
2001-07-13,26.697275161743164
2001-07-16,27.303691864013672
2001-07-17,27.133590698242188
2001-07-18,27.037452697753906
2001-07-19,25.040712356567383
2001-07-20,25.69150733947754
2001-07-23,25.735868453979492
2001-07-24,25.380903244018555
2001-07-25,25.425270080566406
2001-07-26,25.728485107421875
2001-07-27,25.75806427001953
2001-07-30,25.477048873901367
2001-07-31,25.558387756347656
2001-08-01,25.3143367767334
2001-08-02,24.82624626159668
2001-08-03,24.767080307006836
2001-08-06,24.951967239379883
2001-08-07,25.196002960205078
2001-08-08,25.14424705505371
2001-08-09,25.602758407592773
2001-08-10,25.72109603881836
2001-08-13,26.142616271972656
2001-08-14,26.349693298339844
2001-08-15,26.793397903442383
2001-08-16,27.022666931152344
2001-08-17,26.993085861206055
2001-08-20,27.466386795043945
2001-08-21,27.362855911254883
2001-08-22,27.70304298400879
2001-08-23,27.688261032104492
2001-08-24,27.63648796081543
2001-08-27,27.63648796081543
2001-08-28,27.525541305541992
2001-08-29,27.392438888549805
2001-08-30,26.800823211669922
2001-08-31,26.57154655456543
2001-09-04,26.919145584106445
2001-09-05,26.841279983520508
2001-09-06,26.255523681640625
2001-09-07,25.8032169342041
2001-09-10,26.20361328125
2001-09-17,26.804208755493164
2001-09-18,26.4631290435791
2001-09-19,26.181379318237305
2001-09-20,25.818052291870117
2001-09-21,24.950525283813477
2001-09-24,25.410240173339844
2001-09-25,25.766157150268555
2001-09-26,25.617849349975586
2001-09-27,27.842269897460938
2001-09-28,27.434452056884766
2001-10-01,27.212020874023438
2001-10-02,27.47153091430664
2001-10-03,27.389963150024414
2001-10-04,26.98958396911621
2001-10-05,27.790361404418945
2001-10-08,28.02764129638672
2001-10-09,27.73845672607422
2001-10-10,27.96090316772461
2001-10-11,28.138851165771484
2001-10-12,28.175928115844727
2001-10-15,28.257490158081055
2001-10-16,28.1536922454834
2001-10-17,27.29358673095703
2001-10-18,27.24909210205078
2001-10-19,27.10079574584961
2001-10-22,27.91642189025879
2001-10-23,27.731056213378906
2001-10-24,27.693984985351562
2001-10-25,27.597570419311523
2001-10-26,27.212020874023438
2001-10-29,26.885778427124023
2001-10-30,26.114639282226562
2001-10-31,26.544696807861328
2001-11-01,27.52342987060547
2001-11-02,27.61241912841797
2001-11-05,28.08694076538086
2001-11-06,27.397388458251953
2001-11-07,27.212020874023438
2001-11-08,24.298036575317383
2001-11-09,25.195219039916992
2001-11-12,24.453739166259766
2001-11-13,24.987600326538086
2001-11-14,24.653945922851562
2001-11-15,24.468570709228516
2001-11-16,23.882816314697266
2001-11-19,24.023693084716797
2001-11-20,23.77900505065918
2001-11-21,23.741931915283203
2001-11-23,23.94954490661621
2001-11-26,24.090425491333008
2001-11-27,24.090425491333008
2001-11-28,24.43891143798828
2001-11-29,25.032085418701172
2001-11-30,25.113643646240234
2001-12-03,25.195219039916992
2001-12-04,25.71424102783203
2001-12-05,24.995019912719727
2001-12-06,24.742919921875
2001-12-07,24.09783172607422
2001-12-10,23.813369750976562
2001-12-11,24.237279891967773
2001-12-12,24.19265365600586
2001-12-13,24.021610260009766
2001-12-14,24.14803695678711
2001-12-17,24.058795928955078
2001-12-18,24.467823028564453
2001-12-19,24.542205810546875
2001-12-20,24.839679718017578
2001-12-21,24.921489715576172
2001-12-24,25.204084396362305
2001-12-26,24.668630599975586
2001-12-27,24.59425926208496
2001-12-28,25.02560806274414
2001-12-31,24.653757095336914
2002-01-02,24.757877349853516
2002-01-03,24.02903175354004
2002-01-04,24.095975875854492
2002-01-07,23.910057067871094
2002-01-08,24.140600204467773
2002-01-09,24.326520919799805
2002-01-10,24.6091251373291
2002-01-11,24.95124053955078
2002-01-14,25.285898208618164
2002-01-15,25.16691017150879
2002-01-16,25.3974609375
2002-01-17,25.650318145751953
2002-01-18,25.47182846069336
2002-01-22,25.404903411865234
2002-01-23,25.903175354003906
2002-01-24,25.650318145751953
2002-01-25,26.40145492553711
2002-01-28,26.438640594482422
2002-01-29,26.0891056060791
2002-01-30,26.654312133789062
2002-01-31,26.936922073364258
2002-02-01,27.107980728149414
2002-02-04,27.033599853515625
2002-02-05,27.264148712158203
2002-02-06,27.033599853515625
2002-02-07,26.780738830566406
2002-02-08,26.75099754333496
2002-02-11,27.286457061767578
2002-02-12,27.517005920410156
2002-02-13,27.27901840209961
2002-02-14,27.323652267456055
2002-02-15,27.836807250976562
2002-02-19,27.517005920410156
2002-02-20,27.457508087158203
2002-02-21,27.264148712158203
2002-02-22,27.53188133239746
2002-02-25,27.524438858032227
2002-02-26,27.97810935974121
2002-02-27,27.77731704711914
2002-02-28,27.286457061767578
2002-03-01,27.583942413330078
2002-03-04,27.859113693237305
2002-03-05,27.293895721435547
2002-03-06,27.47845458984375
2002-03-07,26.770055770874023
2002-03-08,27.22492790222168
2002-03-11,27.29949951171875
2002-03-12,27.098146438598633
2002-03-13,27.262203216552734
2002-03-14,27.29949951171875
2002-03-15,27.791650772094727
2002-03-18,27.67978858947754
2002-03-19,27.4411678314209
2002-03-20,27.068334579467773
2002-03-21,27.217464447021484
2002-03-22,27.053415298461914
2002-03-25,26.792430877685547
2002-03-26,27.113069534301758
2002-03-27,27.724529266357422
2002-03-28,28.127206802368164
2002-04-01,27.567955017089844
2002-04-02,27.269670486450195
2002-04-03,27.418794631958008
2002-04-04,27.359142303466797
2002-04-05,26.97883415222168
2002-04-08,27.038509368896484
2002-04-09,27.664880752563477
2002-04-10,28.574613571166992
2002-04-11,28.186859130859375
2002-04-12,28.500041961669922
2002-04-15,28.41801643371582
2002-04-16,28.68647003173828
2002-04-17,28.29125213623047
2002-04-18,27.933324813842773
2002-04-19,27.851306915283203
2002-04-22,28.11973762512207
2002-04-23,27.92586898803711
2002-04-24,27.508275985717773
2002-04-25,28.17940902709961
2002-04-26,27.940776824951172
2002-04-29,27.3516788482666
2002-04-30,27.717073440551758
2002-05-01,28.149572372436523
2002-05-02,27.91840934753418
2002-05-03,27.851306915283203
2002-05-06,27.664880752563477
2002-05-07,27.180191040039062
2002-05-08,27.731990814208984
2002-05-09,27.18763542175293
2002-05-10,27.045961380004883
2002-05-13,27.232389450073242
2002-05-14,27.172727584838867
2002-05-15,27.239839553833008
2002-05-16,27.292024612426758
2002-05-17,27.702159881591797
2002-05-20,27.702159881591797
2002-05-21,27.851306915283203
2002-05-22,27.731990814208984
2002-05-23,27.948238372802734
2002-05-24,27.91840934753418
2002-05-28,27.776729583740234
2002-05-29,28.060096740722656
2002-05-30,28.104825973510742
2002-05-31,28.0377254486084
2002-06-03,28.246503829956055
2002-06-04,27.73945426940918
2002-06-05,27.59552764892578
2002-06-06,26.997406005859375
2002-06-07,27.139463424682617
2002-06-10,27.154420852661133
2002-06-11,26.780595779418945
2002-06-12,26.242290496826172
2002-06-13,26.167526245117188
2002-06-14,26.160051345825195
2002-06-17,26.64602279663086
2002-06-18,26.892742156982422
2002-06-19,26.3095760345459
2002-06-20,26.167526245117188
2002-06-21,25.77128791809082
2002-06-24,25.9432373046875
2002-06-25,25.16568946838379
2002-06-26,25.70399284362793
2002-06-27,25.9432373046875
2002-06-28,25.756315231323242
2002-07-01,25.255403518676758
2002-07-02,23.16200065612793
2002-07-03,23.20685386657715
2002-07-05,24.066640853881836
2002-07-08,23.700302124023438
2002-07-09,22.877891540527344
2002-07-10,22.421833038330078
2002-07-11,21.674182891845703
2002-07-12,22.37697410583496
2002-07-15,22.05548667907715
2002-07-16,21.905948638916016
2002-07-17,22.623695373535156
2002-07-18,20.896635055541992
2002-07-19,18.69856834411621
2002-07-22,19.334064483642578
2002-07-23,19.154621124267578
2002-07-24,19.8574161529541
2002-07-25,20.163949966430664
2002-07-26,20.33589744567871
2002-07-29,20.679826736450195
2002-07-30,21.307846069335938
2002-07-31,21.72652244567871
2002-08-01,21.80128288269043
2002-08-02,21.96576499938965
2002-08-05,21.023740768432617
2002-08-06,21.45737075805664
2002-08-07,21.681663513183594
2002-08-08,22.219966888427734
2002-08-09,22.354543685913086
2002-08-12,22.429317474365234
2002-08-13,21.86109161376953
2002-08-14,22.279783248901367
2002-08-15,22.354543685913086
2002-08-16,22.190053939819336
2002-08-19,22.80312728881836
2002-08-20,22.87041664123535
2002-08-21,22.960128784179688
2002-08-22,23.476016998291016
2002-08-23,23.199377059936523
2002-08-26,23.438621520996094
2002-08-27,22.99004364013672
2002-08-28,22.7358455657959
2002-08-29,22.57884407043457
2002-08-30,22.825559616088867
2002-09-03,21.98072624206543
2002-09-04,22.653600692749023
2002-09-05,22.486713409423828
2002-09-06,22.83924102783203
2002-09-09,22.996747970581055
2002-09-10,22.914249420166016
2002-09-11,22.83924102783203
2002-09-12,22.464216232299805
2002-09-13,22.60671615600586
2002-09-16,22.726728439331055
2002-09-17,22.246694564819336
2002-09-18,22.27669334411621
2002-09-19,21.721647262573242
2002-09-20,21.564146041870117
2002-09-23,21.294124603271484
2002-09-24,20.979101181030273
2002-09-25,21.8266658782959
2002-09-26,21.639148712158203
2002-09-27,21.474132537841797
2002-09-30,21.301624298095703
2002-10-01,21.939178466796875
2002-10-02,21.5566463470459
2002-10-03,21.834163665771484
2002-10-04,21.856664657592773
2002-10-07,22.389205932617188
2002-10-08,21.69915771484375
2002-10-09,21.421630859375
2002-10-10,21.6766414642334
2002-10-11,21.916667938232422
2002-10-14,22.31420135498047
2002-10-15,21.939178466796875
2002-10-16,22.171695709228516
2002-10-17,22.779239654541016
2002-10-18,22.651731491088867
2002-10-21,22.561723709106445
2002-10-22,22.231700897216797
2002-10-23,22.396709442138672
2002-10-24,22.20168685913086
2002-10-25,22.876737594604492
2002-10-28,22.554216384887695
2002-10-29,22.44921112060547
2002-10-30,22.321697235107422
2002-10-31,22.13418197631836
2002-11-01,22.764244079589844
2002-11-04,22.779239654541016
2002-11-05,23.041765213012695
2002-11-06,23.776809692382812
2002-11-07,23.259273529052734
2002-11-08,23.101755142211914
2002-11-11,22.51671028137207
2002-11-12,22.704227447509766
2002-11-13,22.629222869873047
2002-11-14,22.50171661376953
2002-11-15,22.45669937133789
2002-11-18,22.734228134155273
2002-11-19,21.639148712158203
2002-11-20,22.31420135498047
2002-11-21,22.434221267700195
2002-11-22,22.539216995239258
2002-11-25,22.291698455810547
2002-11-26,22.141687393188477
2002-11-27,22.13418197631836
2002-11-29,22.25419807434082
2002-12-02,22.509214401245117
2002-12-03,22.651731491088867
2002-12-04,22.83924102783203
2002-12-05,22.996747970581055
2002-12-06,23.18427848815918
2002-12-09,23.18427848815918
2002-12-10,23.048818588256836
2002-12-11,23.05634117126465
2002-12-12,23.071388244628906
2002-12-13,23.07891845703125
2002-12-16,23.139122009277344
2002-12-17,22.88326072692871
2002-12-18,23.05634117126465
2002-12-19,22.845643997192383
2002-12-20,23.229419708251953
2002-12-23,23.003665924072266
2002-12-24,22.94347381591797
2002-12-26,22.94347381591797
2002-12-27,22.90584373474121
2002-12-30,22.890790939331055
2002-12-31,23.093965530395508
2003-01-02,23.733585357666016
2003-01-03,23.026233673095703
2003-01-06,22.935945510864258
2003-01-07,22.853174209594727
2003-01-08,22.454347610473633
2003-01-09,22.16087532043457
2003-01-10,22.27375030517578
2003-01-13,22.67257308959961
2003-01-14,22.657527923583984
2003-01-15,22.582275390625
2003-01-16,22.657527923583984
2003-01-17,22.574752807617188
2003-01-21,22.950986862182617
2003-01-22,22.552181243896484
2003-01-23,24.328048706054688
2003-01-24,24.305482864379883
2003-01-27,24.455974578857422
2003-01-28,25.223512649536133
2003-01-29,25.170846939086914
2003-01-30,24.862329483032227
2003-01-31,24.681724548339844
2003-02-03,24.440933227539062
2003-02-04,24.004474639892578
2003-02-05,24.04210090637207
2003-02-06,24.139938354492188
2003-02-07,23.8088321685791
2003-02-10,24.079729080200195
2003-02-11,23.85398292541504
2003-02-12,23.613191604614258
2003-02-13,23.741104125976562
2003-02-14,24.192609786987305
2003-02-18,24.741924285888672
2003-02-19,24.779542922973633
2003-02-20,25.185895919799805
2003-02-21,25.644916534423828
2003-02-24,24.982725143432617
2003-02-25,25.283721923828125
2003-02-26,25.14828109741211
2003-02-27,25.72015953063965
2003-02-28,25.885709762573242
2003-03-03,25.675010681152344
2003-03-04,25.19342041015625
2003-03-05,25.43421745300293
2003-03-06,25.509693145751953
2003-03-07,25.630451202392578
2003-03-10,24.77760887145996
2003-03-11,24.362510681152344
2003-03-12,24.4757137298584
2003-03-13,25.35875129699707
2003-03-14,24.679489135742188
2003-03-17,25.192710876464844
2003-03-18,26.113462448120117
2003-03-19,25.856863021850586
2003-03-20,26.151199340820312
2003-03-21,26.996492385864258
2003-03-24,26.354976654052734
2003-03-25,26.392711639404297
2003-03-26,25.811574935913086
2003-03-27,25.653093338012695
2003-03-28,26.173847198486328
2003-03-31,25.992713928222656
2003-04-01,26.385168075561523
2003-04-02,26.30215072631836
2003-04-03,26.12101173400879
2003-04-04,25.668174743652344
2003-04-07,25.736106872558594
2003-04-08,25.615352630615234
2003-04-09,25.373836517333984
2003-04-10,25.585155487060547
2003-04-11,24.913455963134766
2003-04-14,24.868173599243164
2003-04-15,24.60401725769043
2003-04-16,24.075716018676758
2003-04-17,24.18891716003418
2003-04-21,24.271947860717773
2003-04-22,24.98138427734375
2003-04-23,25.4870548248291
2003-04-24,25.20779800415039
2003-04-25,26.687049865722656
2003-04-28,26.6568660736084
2003-04-29,26.830459594726562
2003-04-30,26.71724510192871
2003-05-01,26.528575897216797
2003-05-02,26.89084815979004
2003-05-05,27.170085906982422
2003-05-06,27.305923461914062
2003-05-07,27.547454833984375
2003-05-08,27.547454833984375
2003-05-09,27.84933853149414
2003-05-12,28.513498306274414
2003-05-13,28.188961029052734
2003-05-14,28.317256927490234
2003-05-15,28.468212127685547
2003-05-16,27.98518943786621
2003-05-19,27.4946231842041
2003-05-20,27.585174560546875
2003-05-21,28.634248733520508
2003-05-22,28.634248733520508
2003-05-23,28.4531192779541
2003-05-27,29.049346923828125
2003-05-28,29.20783805847168
2003-05-29,29.585206985473633
2003-05-30,30.18899154663086
2003-06-02,30.422945022583008
2003-06-03,30.377662658691406
2003-06-04,30.49086570739746
2003-06-05,30.5892391204834
2003-06-06,30.407638549804688
2003-06-09,29.923431396484375
2003-06-10,30.41521644592285
2003-06-11,30.377376556396484
2003-06-12,30.377376556396484
2003-06-13,30.36981964111328
2003-06-16,30.422773361206055
2003-06-17,30.558961868286133
2003-06-18,30.551393508911133
2003-06-19,29.045774459838867
2003-06-20,28.591814041137695
2003-06-23,28.33458137512207
2003-06-24,28.45561981201172
2003-06-25,28.463197708129883
2003-06-26,29.098737716674805
2003-06-27,29.129005432128906
2003-06-30,29.39380645751953
2003-07-01,29.726715087890625
2003-07-02,30.26388931274414
2003-07-03,29.893159866333008
2003-07-07,30.07474708557129
2003-07-08,30.1655216217041
2003-07-09,29.24247932434082
2003-07-10,29.129005432128906
2003-07-11,29.091184616088867
2003-07-14,29.038211822509766
2003-07-15,28.92470932006836
2003-07-16,28.61452293395996
2003-07-17,28.28160285949707
2003-07-18,28.25889778137207
2003-07-21,28.33458137512207
2003-07-22,29.053340911865234
2003-07-23,29.219783782958984
2003-07-24,27.918432235717773
2003-07-25,28.296749114990234
2003-07-28,28.36483383178711
2003-07-29,28.53130340576172
2003-07-30,28.417802810668945
2003-07-31,27.71416473388672
2003-08-01,27.84279441833496
2003-08-04,27.426654815673828
2003-08-05,27.971403121948242
2003-08-06,28.31943130493164
2003-08-07,28.39509391784668
2003-08-08,28.485898971557617
2003-08-11,28.538841247558594
2003-08-12,28.879318237304688
2003-08-13,28.894451141357422
2003-08-14,29.499727249145508
2003-08-15,29.847759246826172
2003-08-18,29.704004287719727
2003-08-19,29.053340911865234
2003-08-20,28.599388122558594
2003-08-21,28.25889778137207
2003-08-22,27.29802703857422
2003-08-25,27.381261825561523
2003-08-26,27.706600189208984
2003-08-27,27.43421745300293
2003-08-28,27.350990295410156
2003-08-29,27.646066665649414
2003-09-02,27.84279441833496
2003-09-03,27.767112731933594
2003-09-04,27.88060760498047
2003-09-05,27.410240173339844
2003-09-08,27.8881893157959
2003-09-09,27.395069122314453
2003-09-10,27.7288818359375
2003-09-11,27.65300941467285
2003-09-12,27.69853401184082
2003-09-15,28.0323486328125
2003-09-16,27.8881893157959
2003-09-17,28.070268630981445
2003-09-18,28.37374496459961
