Date,Adj Close
2000-01-03,15.351780891418457
2000-01-04,14.83883285522461
2000-01-05,14.893790245056152
2000-01-06,14.912109375
2000-01-07,16.01128578186035
2000-01-10,15.718172073364258
2000-01-11,15.296825408935547
2000-01-12,15.736486434936523
2000-01-13,15.553303718566895
2000-01-14,15.168583869934082
2000-01-18,15.901365280151367
2000-01-19,15.663213729858398
2000-01-20,15.305980682373047
2000-01-21,14.78387451171875
2000-01-24,14.985391616821289
2000-01-25,14.69227123260498
2000-01-26,14.069408416748047
2000-01-27,14.637316703796387
2000-01-28,14.629090309143066
2000-01-31,14.853006362915039
2000-02-01,14.871662139892578
2000-02-02,14.517136573791504
2000-02-03,14.554449081420898
2000-02-04,14.349197387695312
2000-02-07,14.311873435974121
2000-02-08,14.367855072021484
2000-02-09,14.087965965270996
2000-02-10,14.031982421875
2000-02-11,13.770750999450684
2000-02-14,14.05064582824707
2000-02-15,13.845389366149902
2000-02-16,13.826728820800781
2000-02-17,13.696104049682617
2000-02-18,12.949728012084961
2000-02-22,13.154985427856445
2000-02-23,12.837766647338867
2000-02-24,12.688496589660645
2000-02-25,12.819109916687012
2000-02-28,12.744470596313477
2000-02-29,12.427263259887695
2000-03-01,12.41793155670166
2000-03-02,12.352625846862793
2000-03-03,12.744470596313477
2000-03-06,12.52055549621582
2000-03-07,12.277989387512207
2000-03-08,12.707154273986816
2000-03-09,12.427263259887695
2000-03-10,12.259324073791504
2000-03-13,12.707154273986816
2000-03-14,12.240667343139648
2000-03-15,13.154985427856445
2000-03-16,13.080344200134277
2000-03-17,13.322919845581055
2000-03-20,13.061688423156738
2000-03-21,13.677447319030762
2000-03-22,13.136326789855957
2000-03-23,13.285603523254395
2000-03-24,13.322919845581055
2000-03-27,13.192303657531738
2000-03-28,13.285603523254395
2000-03-29,13.378900527954102
2000-03-30,13.920028686523438
2000-03-31,13.714767456054688
2000-04-03,14.031982421875
2000-04-04,14.647745132446289
2000-04-05,14.72238540649414
2000-04-06,14.908988952636719
2000-04-07,14.442490577697754
2000-04-10,15.244857788085938
2000-04-11,15.506086349487305
2000-04-12,16.009891510009766
2000-04-13,16.252477645874023
2000-04-14,15.599380493164062
2000-04-17,17.03617286682129
2000-04-18,16.532358169555664
2000-04-19,16.420406341552734
2000-04-20,16.457721710205078
2000-04-24,16.513704299926758
2000-04-25,16.420406341552734
2000-04-26,16.420406341552734
2000-04-27,16.457721710205078
2000-04-28,16.620107650756836
2000-05-01,16.41141128540039
2000-05-02,16.164766311645508
2000-05-03,16.107847213745117
2000-05-04,15.975045204162598
2000-05-05,16.05093002319336
2000-05-08,16.259628295898438
2000-05-09,16.107847213745117
2000-05-10,15.861198425292969
2000-05-11,16.069908142089844
2000-05-12,16.202714920043945
