Date,Adj Close
2000-01-03,10.576781272888184
2000-01-04,10.538737297058105
2000-01-05,10.576781272888184
2000-01-06,10.500694274902344
2000-01-07,10.082185745239258
2000-01-10,10.12022876739502
2000-01-11,10.006094932556152
2000-01-12,10.234371185302734
2000-01-13,10.310461044311523
2000-01-14,10.196319580078125
2000-01-18,10.196319580078125
2000-01-19,10.424599647521973
2000-01-20,10.196319580078125
2000-01-21,10.12022876739502
2000-01-24,9.930000305175781
2000-01-25,9.777817726135254
2000-01-26,10.082185745239258
2000-01-27,10.538737297058105
2000-01-28,10.767014503479004
2000-01-31,10.652875900268555
2000-02-01,10.652875900268555
2000-02-02,10.576781272888184
2000-02-03,11.033336639404297
2000-02-04,10.843106269836426
2000-02-07,10.576781272888184
2000-02-08,10.196319580078125
2000-02-09,9.930000305175781
2000-02-10,9.131036758422852
2000-02-11,8.826667785644531
2000-02-14,8.940808296203613
2000-02-15,8.864714622497559
2000-02-16,8.826667785644531
2000-02-17,9.663683891296387
2000-02-18,9.435401916503906
2000-02-22,9.815863609313965
2000-02-23,9.587589263916016
2000-02-24,9.587589263916016
2000-02-25,9.283220291137695
2000-02-28,9.131036758422852
2000-02-29,9.131036758422852
2000-03-01,8.978854179382324
2000-03-02,8.826667785644531
2000-03-03,8.902761459350586
2000-03-06,8.636438369750977
2000-03-07,8.484253883361816
2000-03-08,8.484253883361816
2000-03-09,8.484253883361816
2000-03-10,8.522300720214844
2000-03-13,8.484253883361816
2000-03-14,8.065747261047363
2000-03-15,8.065747261047363
2000-03-16,8.179887771606445
2000-03-17,8.67448616027832
2000-03-20,8.750576972961426
2000-03-21,8.484253883361816
2000-03-22,8.522300720214844
2000-03-23,8.522300720214844
2000-03-24,8.255980491638184
2000-03-27,8.67448616027832
2000-03-28,7.951610565185547
2000-03-29,8.598395347595215
2000-03-30,8.408162117004395
2000-03-31,8.332070350646973
2000-04-03,8.636438369750977
2000-04-04,8.67448616027832
2000-04-05,8.408162117004395
2000-04-06,8.712531089782715
2000-04-07,9.092992782592773
2000-04-10,9.47344970703125
2000-04-11,9.32126235961914
2000-04-12,9.283220291137695
2000-04-13,8.864714622497559
2000-04-14,8.408162117004395
2000-04-17,8.217933654785156
2000-04-18,8.712531089782715
2000-04-19,8.408162117004395
2000-04-20,8.522300720214844
2000-04-24,9.01689624786377
2000-04-25,9.169084548950195
2000-04-26,9.169084548950195
2000-04-27,9.092992782592773
2000-04-28,9.739770889282227
2000-05-01,9.62563419342041
2000-05-02,9.397356033325195
2000-05-03,9.01689624786377
2000-05-04,9.092992782592773
2000-05-05,9.587589263916016
2000-05-08,9.435401916503906
2000-05-09,9.131036758422852
2000-05-10,9.131036758422852
2000-05-11,11.527935981750488
2000-05-12,11.6801176071167
2000-05-15,11.451841354370117
2000-05-16,11.413796424865723
2000-05-17,11.413796424865723
2000-05-18,11.185522079467773
2000-05-19,11.10942554473877
2000-05-22,11.10942554473877
2000-05-23,11.451841354370117
2000-05-24,11.489888191223145
2000-05-25,11.832304000854492
2000-05-26,12.402984619140625
2000-05-30,12.326902389526367
2000-05-31,12.402984619140625
2000-06-01,12.364941596984863
2000-06-02,11.756207466125488
2000-06-05,12.098628044128418
2000-06-06,11.794259071350098
2000-06-07,11.756207466125488
2000-06-08,11.29965591430664
2000-06-09,11.642071723937988
2000-06-12,11.642071723937988
2000-06-13,11.185522079467773
2000-06-14,11.10942554473877
2000-06-15,10.88115119934082
2000-06-16,10.614831924438477
2000-06-19,10.88115119934082
2000-06-20,10.767014503479004
2000-06-21,10.843106269836426
2000-06-22,10.767014503479004
2000-06-23,10.424599647521973
2000-06-26,10.614831924438477
2000-06-27,10.652875900268555
2000-06-28,10.500694274902344
2000-06-29,10.46264934539795
2000-06-30,11.565979957580566
2000-07-03,11.451841354370117
2000-07-05,11.60402774810791
2000-07-06,11.870349884033203
2000-07-07,11.6801176071167
2000-07-10,11.565979957580566
2000-07-11,11.565979957580566
2000-07-12,11.718158721923828
2000-07-13,11.832304000854492
2000-07-14,11.832304000854492
2000-07-17,11.565979957580566
2000-07-18,11.451841354370117
2000-07-19,11.337700843811035
2000-07-20,11.375750541687012
2000-07-21,11.223566055297852
2000-07-24,11.033336639404297
2000-07-25,11.337700843811035
2000-07-26,11.280632972717285
2000-07-27,11.451841354370117
2000-07-28,11.413796424865723
2000-07-31,11.29965591430664
2000-08-01,11.375750541687012
2000-08-02,11.489888191223145
2000-08-03,11.60402774810791
2000-08-04,12.13666820526123
2000-08-07,13.049773216247559
2000-08-08,12.935637474060059
2000-08-09,12.098628044128418
2000-08-10,11.946440696716309
2000-08-11,12.06058406829834
2000-08-14,12.441034317016602
2000-08-15,12.022531509399414
2000-08-16,11.870349884033203
2000-08-17,11.6801176071167
2000-08-18,11.870349884033203
2000-08-21,11.984481811523438
2000-08-22,11.946440696716309
2000-08-23,11.870349884033203
2000-08-24,11.642071723937988
2000-08-25,11.489888191223145
2000-08-28,11.527935981750488
2000-08-29,11.451841354370117
2000-08-30,11.60402774810791
2000-08-31,11.537440299987793
2000-09-01,11.413796424865723
2000-09-05,11.489888191223145
2000-09-06,11.60402774810791
2000-09-07,11.60402774810791
2000-09-08,11.908395767211914
2000-09-11,12.098628044128418
2000-09-12,12.098628044128418
2000-09-13,11.946440696716309
2000-09-14,12.022531509399414
2000-09-15,11.870349884033203
2000-09-18,11.718158721923828
2000-09-19,11.565979957580566
2000-09-20,11.223566055297852
2000-09-21,11.185522079467773
2000-09-22,11.033336639404297
2000-09-25,11.147472381591797
2000-09-26,10.919193267822266
2000-09-27,10.96335506439209
2000-09-28,11.26789665222168
2000-09-29,10.620755195617676
2000-10-02,10.96335506439209
2000-10-03,11.001420021057129
2000-10-04,11.115623474121094
2000-10-05,11.534361839294434
2000-10-06,11.61049747467041
2000-10-09,11.420161247253418
2000-10-10,11.458230018615723
2000-10-11,11.191761016845703
2000-10-12,10.811087608337402
2000-10-13,10.849156379699707
2000-10-16,11.305957794189453
2000-10-17,11.229825973510742
2000-10-18,10.925285339355469
2000-10-19,11.115623474121094
2000-10-20,11.458230018615723
2000-10-23,11.915035247802734
2000-10-24,11.838908195495605
2000-10-25,11.68663501739502
2000-10-26,11.305957794189453
2000-10-27,11.153692245483398
2000-10-30,11.724699020385742
2000-10-31,12.181509017944336
2000-11-01,12.638309478759766
2000-11-02,12.5241117477417
2000-11-03,12.60024642944336
2000-11-06,13.171253204345703
2000-11-07,14.046804428100586
2000-11-08,14.884278297424316
2000-11-09,14.922342300415039
2000-11-10,14.655874252319336
2000-11-13,14.884278297424316
2000-11-14,14.846216201782227
2000-11-15,15.645626068115234
2000-11-16,15.683690071105957
2000-11-17,15.569493293762207
2000-11-20,16.140499114990234
2000-11-21,15.683690071105957
2000-11-22,14.884278297424316
2000-11-24,15.036548614501953
2000-11-27,14.922342300415039
2000-11-28,14.846216201782227
2000-11-29,14.732008934020996
2000-11-30,14.579739570617676
2000-12-01,14.922342300415039
2000-12-04,15.721757888793945
2000-12-05,15.874024391174316
2000-12-06,15.569493293762207
2000-12-07,15.79789924621582
2000-12-08,15.645626068115234
2000-12-11,15.37915325164795
2000-12-12,15.417223930358887
2000-12-13,15.30301570892334
2000-12-14,15.188820838928223
2000-12-15,15.188820838928223
2000-12-18,15.759818077087402
2000-12-19,15.683690071105957
2000-12-20,15.493354797363281
2000-12-21,15.79789924621582
2000-12-22,15.835962295532227
2000-12-26,15.645626068115234
2000-12-27,16.48310089111328
2000-12-28,17.016042709350586
2000-12-29,16.90184211730957
2001-01-02,16.44503402709961
2001-01-03,17.358646392822266
2001-01-04,16.597305297851562
2001-01-05,16.597305297851562
2001-01-08,16.55923843383789
2001-01-09,17.24444580078125
2001-01-10,16.74957275390625
2001-01-11,16.368896484375
2001-01-12,16.02629280090332
2001-01-16,16.597305297851562
2001-01-17,16.140499114990234
2001-01-18,15.531424522399902
2001-01-19,15.645626068115234
2001-01-22,16.140499114990234
2001-01-23,15.226882934570312
2001-01-24,15.074617385864258
2001-01-25,15.112675666809082
2001-01-26,15.721757888793945
2001-01-29,15.458327293395996
2001-01-30,14.873621940612793
2001-01-31,14.86144733428955
2001-02-01,14.867528915405273
2001-02-02,14.617816925048828
2001-02-05,14.538625717163086
2001-02-06,14.983248710632324
2001-02-07,15.1781587600708
2001-02-08,14.617816925048828
2001-02-09,14.611712455749512
2001-02-12,14.739623069763184
2001-02-13,15.105066299438477
2001-02-14,14.84316635131836
2001-02-15,14.757895469665527
2001-02-16,14.41681957244873
2001-02-20,14.605628967285156
2001-02-21,14.447264671325684
2001-02-22,14.313270568847656
2001-02-23,14.039179801940918
2001-02-26,14.26453971862793
2001-02-27,15.074617385864258
2001-02-28,15.452237129211426
2001-03-01,15.013703346252441
2001-03-02,15.348698616027832
2001-03-05,15.762869834899902
2001-03-06,15.586238861083984
2001-03-07,15.77505111694336
2001-03-08,16.536392211914062
2001-03-09,16.414581298828125
2001-03-12,15.957776069641113
2001-03-13,15.592333793640137
2001-03-14,15.470511436462402
2001-03-15,15.519237518310547
2001-03-16,16.024768829345703
2001-03-19,16.201404571533203
2001-03-20,16.26231575012207
2001-03-21,15.963862419128418
2001-03-22,14.91624927520752
2001-03-23,15.574055671691895
2001-03-26,15.82377815246582
2001-03-27,15.482697486877441
2001-03-28,15.37915325164795
2001-03-29,15.488788604736328
2001-03-30,15.044161796569824
2001-04-02,14.617816925048828
2001-04-03,14.0696382522583
2001-04-04,14.014822006225586
2001-04-05,14.690903663635254
2001-04-06,14.739623069763184
2001-04-09,15.409599304199219
2001-04-10,15.513147354125977
2001-04-11,15.37915325164795
2001-04-12,15.592333793640137
2001-04-16,15.567959785461426
2001-04-17,15.963862419128418
2001-04-18,15.28170108795166
2001-04-19,15.172063827514648
2001-04-20,14.751803398132324
2001-04-23,14.751803398132324
2001-04-24,14.77007007598877
2001-04-25,14.87971019744873
2001-04-26,14.952799797058105
2001-04-27,15.117249488830566
2001-04-30,14.867528915405273
2001-05-01,15.031978607177734
2001-05-02,15.11115550994873
2001-05-03,14.812714576721191
2001-05-04,14.74571418762207
2001-05-07,15.543598175048828
2001-05-08,16.01868438720703
2001-05-09,15.835962295532227
2001-05-10,16.323219299316406
2001-05-11,16.274492263793945
2001-05-14,16.62775230407715
2001-05-15,16.64603042602539
2001-05-16,16.780025482177734
2001-05-17,17.175928115844727
2001-05-18,17.054101943969727
2001-05-21,16.993209838867188
2001-05-22,16.932294845581055
2001-05-23,16.792207717895508
2001-05-24,16.94447898864746
2001-05-25,16.69475555419922
2001-05-29,16.74957275390625
2001-05-30,17.054101943969727
2001-05-31,17.041933059692383
2001-06-01,16.932294845581055
2001-06-04,16.95665168762207
2001-06-05,17.297740936279297
2001-06-06,17.36473274230957
2001-06-07,17.413461685180664
2001-06-08,17.322107315063477
2001-06-11,17.084562301635742
2001-06-12,17.358646392822266
2001-06-13,17.73627471923828
2001-06-14,18.10780906677246
2001-06-15,17.961626052856445
2001-06-18,17.803274154663086
2001-06-19,17.949443817138672
2001-06-20,18.406253814697266
2001-06-21,18.211349487304688
2001-06-22,17.75455093383789
2001-06-25,17.340373992919922
2001-06-26,18.193084716796875
2001-06-27,18.08953857421875
