Date,Volume
2004-04-14,15814400.0
2004-04-15,11567600.0
2004-04-16,13420600.0
2004-04-19,7029800.0
2004-04-20,11589400.0
2004-04-21,10267000.0
2004-04-22,9568800.0
2004-04-23,8337600.0
2004-04-26,7256600.0
2004-04-27,10814000.0
2004-04-28,10569000.0
2004-04-29,8325000.0
2004-04-30,7787600.0
2004-05-03,8294800.0
2004-05-04,12521200.0
2004-05-05,9762000.0
2004-05-06,7010400.0
2004-05-07,12484000.0
2004-05-10,11726600.0
2004-05-11,9078200.0
2004-05-12,10987000.0
2004-05-13,11970800.0
2004-05-14,14996400.0
2004-05-17,10223600.0
2004-05-18,12647200.0
2004-05-19,16055600.0
2004-05-20,8893400.0
2004-05-21,9670600.0
2004-05-24,7335600.0
2004-05-25,7672400.0
2004-05-26,8815400.0
2004-05-27,12676400.0
2004-05-28,7927600.0
2004-06-01,7136400.0
2004-06-02,8642400.0
2004-06-03,5910200.0
2004-06-04,5023600.0
2004-06-07,5949400.0
2004-06-08,6064200.0
2004-06-09,8827400.0
2004-06-10,4057000.0
2004-06-14,5563800.0
2004-06-15,7573200.0
2004-06-16,3873600.0
2004-06-17,4553600.0
2004-06-18,6649400.0
2004-06-21,6777000.0
2004-06-22,6935200.0
2004-06-23,6696400.0
2004-06-24,5938200.0
2004-06-25,9109800.0
2004-06-28,8043600.0
2004-06-29,9438800.0
2004-06-30,10297200.0
2004-07-01,9435400.0
2004-07-02,7302000.0
2004-07-06,6609200.0
2004-07-07,5369200.0
2004-07-08,5526200.0
2004-07-09,4247800.0
2004-07-12,8098200.0
2004-07-13,9360000.0
2004-07-14,5591600.0
2004-07-15,7250800.0
2004-07-16,7385400.0
2004-07-19,8440600.0
2004-07-20,9717800.0
2004-07-21,6557200.0
2004-07-22,6238800.0
2004-07-23,4856400.0
2004-07-26,4780000.0
2004-07-27,5767400.0
2004-07-28,11086600.0
2004-07-29,4770000.0
2004-07-30,4319800.0
2004-08-02,4417200.0
2004-08-03,5360200.0
2004-08-04,4578800.0
2004-08-05,4978200.0
2004-08-06,6861200.0
2004-08-09,3747600.0
2004-08-10,6003200.0
2004-08-11,7909600.0
2004-08-12,5312400.0
2004-08-13,4730000.0
2004-08-16,5742000.0
2004-08-17,4968600.0
2004-08-18,7171600.0
2004-08-19,5589200.0
2004-08-20,6390600.0
2004-08-23,5378000.0
2004-08-24,4428400.0
2004-08-25,6052800.0
2004-08-26,5945200.0
2004-08-27,3820600.0
2004-08-30,3788400.0
2004-08-31,5632400.0
2004-09-01,6109200.0
2004-09-02,5853800.0
2004-09-03,5437800.0
2004-09-07,6942200.0
2004-09-08,7577400.0
2004-09-09,5227000.0
2004-09-10,5215600.0
2004-09-13,6076000.0
2004-09-14,5136600.0
2004-09-15,5384200.0
2004-09-16,3803200.0
2004-09-17,4705200.0
2004-09-20,4437600.0
2004-09-21,5512600.0
2004-09-22,9074400.0
2004-09-23,7255000.0
2004-09-24,5944400.0
2004-09-27,8448800.0
2004-09-28,6589200.0
2004-09-29,7159200.0
2004-09-30,8665200.0
2004-10-01,8296000.0
2004-10-04,8433400.0
2004-10-05,5706000.0
2004-10-06,5235800.0
2004-10-07,4187000.0
2004-10-08,5289000.0
2004-10-11,3050400.0
2004-10-12,5274000.0
2004-10-13,6339200.0
2004-10-14,11385400.0
2004-10-15,8162000.0
2004-10-18,7029000.0
2004-10-19,10124000.0
2004-10-20,9220000.0
2004-10-21,9433000.0
2004-10-22,7261200.0
2004-10-25,7155600.0
2004-10-26,6989200.0
2004-10-27,7275200.0
2004-10-28,8527000.0
2004-10-29,6797200.0
2004-11-01,6785200.0
2004-11-02,8276600.0
2004-11-03,9490200.0
2004-11-04,9776600.0
2004-11-05,9630600.0
2004-11-08,5946000.0
2004-11-09,5036000.0
2004-11-10,4833600.0
2004-11-11,6919200.0
2004-11-12,5939400.0
2004-11-15,6858800.0
2004-11-16,5777200.0
2004-11-17,6291000.0
2004-11-18,4514000.0
2004-11-19,7879200.0
2004-11-22,6130400.0
2004-11-23,7367000.0
2004-11-24,4962400.0
2004-11-26,1774000.0
2004-11-29,7622200.0
2004-11-30,8465800.0
2004-12-01,9401200.0
2004-12-02,5129600.0
2004-12-03,5045400.0
2004-12-06,4943000.0
2004-12-07,6421400.0
2004-12-08,7434000.0
2004-12-09,7549000.0
2004-12-10,5739200.0
2004-12-13,6795600.0
2004-12-14,5706600.0
2004-12-15,7763800.0
2004-12-16,11531400.0
2004-12-17,13108000.0
2004-12-20,6759200.0
2004-12-21,7022200.0
2004-12-22,7197800.0
2004-12-23,4441000.0
2004-12-27,4545400.0
2004-12-28,3614000.0
2004-12-29,3506400.0
2004-12-30,3413200.0
2004-12-31,2721400.0
2005-01-03,8168200.0
2005-01-04,9241400.0
2005-01-05,7694600.0
2005-01-06,8887600.0
2005-01-07,6573200.0
2005-01-10,7685200.0
2005-01-11,7490800.0
2005-01-12,11469200.0
2005-01-13,10710000.0
2005-01-14,10155000.0
2005-01-18,10051000.0
2005-01-19,6215400.0
2005-01-20,6901800.0
2005-01-21,6870600.0
2005-01-24,7968800.0
2005-01-25,7470600.0
2005-01-26,7278400.0
2005-01-27,6116000.0
2005-01-28,6079000.0
2005-01-31,6569800.0
2005-02-01,8031800.0
2005-02-02,8393000.0
2005-02-03,5671600.0
2005-02-04,5937600.0
2005-02-07,7077800.0
2005-02-08,7216800.0
2005-02-09,5659000.0
2005-02-10,8304000.0
2005-02-11,9075200.0
2005-02-14,6347800.0
2005-02-15,7888200.0
2005-02-16,6526800.0
2005-02-17,5904000.0
2005-02-18,8970000.0
2005-02-22,10694800.0
2005-02-23,10419800.0
2005-02-24,11462600.0
2005-02-25,6639200.0
2005-02-28,10207800.0
2005-03-01,7323600.0
2005-03-02,8147600.0
2005-03-03,7258600.0
2005-03-04,7183200.0
2005-03-07,6901600.0
2005-03-08,6662000.0
2005-03-09,8224600.0
2005-03-10,6687600.0
2005-03-11,6568800.0
2005-03-14,7924200.0
2005-03-15,6888400.0
2005-03-16,8023800.0
2005-03-17,6721000.0
2005-03-18,15738800.0
2005-03-21,7827200.0
2005-03-22,10154400.0
2005-03-23,9915800.0
2005-03-24,6903800.0
2005-03-28,6785400.0
2005-03-29,6835400.0
2005-03-30,7839000.0
2005-03-31,8826400.0
2005-04-01,10740000.0
2005-04-04,9716000.0
2005-04-05,5439400.0
2005-04-06,6572400.0
2005-04-07,6693600.0
2005-04-08,7322600.0
2005-04-11,5838200.0
2005-04-12,9482200.0
2005-04-13,8400000.0
2005-04-14,8100800.0
2005-04-15,9987200.0
2005-04-18,11165000.0
2005-04-19,10071000.0
2005-04-20,9099200.0
2005-04-21,10482400.0
2005-04-22,6322400.0
2005-04-25,6318800.0
2005-04-26,6901200.0
2005-04-27,8934400.0
2005-04-28,8910800.0
2005-04-29,9182000.0
2005-05-02,10383600.0
2005-05-03,8389200.0
2005-05-04,8421000.0
2005-05-05,6642000.0
2005-05-06,7046600.0
2005-05-09,6331200.0
2005-05-10,6476600.0
2005-05-11,5759800.0
2005-05-12,5820200.0
2005-05-13,7528000.0
2005-05-16,7479200.0
2005-05-17,6099600.0
2005-05-18,8407200.0
2005-05-19,5630600.0
2005-05-20,7065400.0
2005-05-23,6383600.0
2005-05-24,6047600.0
2005-05-25,4333400.0
2005-05-26,4074200.0
2005-05-27,5001400.0
2005-05-31,7182800.0
2005-06-01,9600200.0
2005-06-02,7398200.0
2005-06-03,6123000.0
2005-06-06,4051600.0
2005-06-07,5839800.0
2005-06-08,6303000.0
2005-06-09,5360200.0
2005-06-10,4914000.0
2005-06-13,4074200.0
2005-06-14,5180000.0
2005-06-15,5105600.0
2005-06-16,4433200.0
2005-06-17,9063600.0
2005-06-20,5869400.0
2005-06-21,4980600.0
2005-06-22,6314600.0
2005-06-23,6583200.0
2005-06-24,8934600.0
2005-06-27,5039000.0
2005-06-28,5376800.0
2005-06-29,9936400.0
2005-06-30,12656800.0
2005-07-01,6923400.0
2005-07-05,5957800.0
2005-07-06,7746600.0
2005-07-07,10395800.0
2005-07-08,8564600.0
2005-07-11,7286600.0
2005-07-12,7835400.0
2005-07-13,5686800.0
2005-07-14,9578600.0
2005-07-15,7989400.0
2005-07-18,7942600.0
2005-07-19,10659200.0
2005-07-20,7015600.0
2005-07-21,7499200.0
2005-07-22,7391200.0
2005-07-25,6154000.0
2005-07-26,6649800.0
2005-07-27,5821400.0
2005-07-28,5843200.0
2005-07-29,7598000.0
2005-08-01,4878200.0
2005-08-02,5580400.0
2005-08-03,5798000.0
2005-08-04,6358400.0
2005-08-05,7680200.0
2005-08-08,4739600.0
2005-08-09,7410400.0
2005-08-10,8688600.0
2005-08-11,6420800.0
2005-08-12,4704200.0
2005-08-15,6040200.0
2005-08-16,6524000.0
2005-08-17,6829800.0
2005-08-18,5449800.0
2005-08-19,5422400.0
2005-08-22,6036200.0
2005-08-23,8539400.0
2005-08-24,10031200.0
2005-08-25,5754400.0
2005-08-26,10717000.0
2005-08-29,9488200.0
2005-08-30,9986200.0
2005-08-31,9824800.0
2005-09-01,11171000.0
2005-09-02,5735200.0
2005-09-06,5899800.0
2005-09-07,5596000.0
2005-09-08,8651200.0
2005-09-09,13154600.0
2005-09-12,8940400.0
2005-09-13,10214000.0
2005-09-14,10502400.0
2005-09-15,15864800.0
2005-09-16,20939000.0
2005-09-19,7762200.0
2005-09-20,11905000.0
2005-09-21,14770400.0
2005-09-22,12277000.0
2005-09-23,6879000.0
2005-09-26,7148800.0
2005-09-27,10178600.0
2005-09-28,9702000.0
2005-09-29,10643600.0
2005-09-30,8148000.0
2005-10-03,7618000.0
2005-10-04,9730600.0
2005-10-05,9008800.0
2005-10-06,9648200.0
2005-10-07,7177000.0
2005-10-10,10048000.0
2005-10-11,9535400.0
2005-10-12,9155000.0
2005-10-13,8234600.0
2005-10-14,7975400.0
2005-10-17,7193200.0
2005-10-18,10685200.0
2005-10-19,9381600.0
2005-10-20,12349200.0
2005-10-21,15356400.0
2005-10-24,9054600.0
2005-10-25,7473800.0
2005-10-26,7888200.0
2005-10-27,9985600.0
2005-10-28,10868000.0
2005-10-31,13614800.0
2005-11-01,11941200.0
2005-11-02,8252000.0
2005-11-03,10389800.0
2005-11-04,8273000.0
2005-11-07,6431000.0
2005-11-08,6620800.0
2005-11-09,6741000.0
2005-11-10,10906600.0
2005-11-11,12150800.0
2005-11-14,10287200.0
2005-11-15,10838600.0
2005-11-16,9411800.0
2005-11-17,9780400.0
2005-11-18,12561600.0
2005-11-21,11281200.0
2005-11-22,11893000.0
2005-11-23,9218600.0
2005-11-25,2334400.0
2005-11-28,10322600.0
2005-11-29,9595800.0
2005-11-30,12234400.0
2005-12-01,7817800.0
2005-12-02,5053600.0
2005-12-05,5347400.0
2005-12-06,9467800.0
2005-12-07,7394800.0
2005-12-08,8688000.0
2005-12-09,6037600.0
2005-12-12,6328200.0
2005-12-13,7883800.0
2005-12-14,9934400.0
2005-12-15,7543200.0
2005-12-16,12464800.0
2005-12-19,7165600.0
2005-12-20,5788000.0
2005-12-21,8066200.0
2005-12-22,5297400.0
2005-12-23,3630400.0
2005-12-27,4331800.0
2005-12-28,5146000.0
2005-12-29,4514600.0
2005-12-30,5242800.0
2006-01-03,11016400.0
2006-01-04,10870000.0
2006-01-05,10158000.0
2006-01-06,8403800.0
2006-01-09,5619600.0
2006-01-10,7157800.0
2006-01-11,8047000.0
2006-01-12,10763600.0
2006-01-13,6365600.0
2006-01-17,10690400.0
2006-01-18,10780800.0
2006-01-19,8713400.0
2006-01-20,18166000.0
2006-01-23,7047400.0
2006-01-24,8232000.0
2006-01-25,8580800.0
2006-01-26,8598000.0
2006-01-27,7640000.0
2006-01-30,5756400.0
2006-01-31,11763400.0
2006-02-01,8224200.0
2006-02-02,9830600.0
2006-02-03,7532400.0
2006-02-06,7290000.0
2006-02-07,8095000.0
2006-02-08,5924400.0
2006-02-09,7052600.0
2006-02-10,6501200.0
2006-02-13,5401400.0
2006-02-14,8263600.0
2006-02-15,10144800.0
2006-02-16,8282600.0
2006-02-17,6829000.0
2006-02-21,6424800.0
2006-02-22,8381400.0
2006-02-23,8148800.0
2006-02-24,7995600.0
2006-02-27,6128800.0
2006-02-28,9832000.0
2006-03-01,8469600.0
2006-03-02,7875800.0
2006-03-03,6991800.0
2006-03-06,7712200.0
2006-03-07,10496800.0
2006-03-08,6629200.0
2006-03-09,5337200.0
2006-03-10,6338800.0
2006-03-13,5802800.0
2006-03-14,9241000.0
2006-03-15,5446200.0
2006-03-16,6533800.0
2006-03-17,9776600.0
2006-03-20,3767200.0
2006-03-21,8162200.0
2006-03-22,7438200.0
2006-03-23,5277400.0
2006-03-24,5661600.0
2006-03-27,4370400.0
2006-03-28,12745600.0
2006-03-29,8398400.0
2006-03-30,7766800.0
2006-03-31,7081600.0
2006-04-03,8248200.0
2006-04-04,7475600.0
2006-04-05,6983200.0
2006-04-06,4383200.0
2006-04-07,6489800.0
2006-04-10,4753800.0
2006-04-11,6077400.0
2006-04-12,4091200.0
2006-04-13,5030000.0
2006-04-17,6532600.0
2006-04-18,10444200.0
2006-04-19,6701600.0
2006-04-20,7559400.0
2006-04-21,7587400.0
2006-04-24,5664800.0
2006-04-25,9045600.0
2006-04-26,8547800.0
2006-04-27,14258200.0
2006-04-28,17036400.0
2006-05-01,13684800.0
2006-05-02,9664400.0
2006-05-03,6397400.0
2006-05-04,7822400.0
2006-05-05,7290600.0
2006-05-08,6428800.0
2006-05-09,5520200.0
2006-05-10,7143800.0
2006-05-11,7774600.0
2006-05-12,7781200.0
2006-05-15,9386200.0
2006-05-16,5938800.0
2006-05-17,10174000.0
2006-05-18,10211200.0
2006-05-19,11928600.0
2006-05-22,11066200.0
2006-05-23,9861800.0
2006-05-24,13867600.0
2006-05-25,7225400.0
2006-05-26,7154800.0
2006-05-30,8249600.0
2006-05-31,14804400.0
2006-06-01,11070400.0
2006-06-02,11030600.0
2006-06-05,7216600.0
2006-06-06,10172200.0
2006-06-07,12921000.0
2006-06-08,16089400.0
2006-06-09,9589400.0
2006-06-12,8986000.0
2006-06-13,18554200.0
2006-06-14,15514400.0
2006-06-15,13550800.0
2006-06-16,11961200.0
2006-06-19,7249400.0
2006-06-20,7897200.0
2006-06-21,7764800.0
2006-06-22,6289000.0
2006-06-23,10360000.0
2006-06-26,7111000.0
2006-06-27,8223400.0
2006-06-28,11937000.0
2006-06-29,9938800.0
2006-06-30,7969400.0
2006-07-03,2963400.0
2006-07-05,6975600.0
2006-07-06,6018600.0
2006-07-07,9838000.0
2006-07-10,4874200.0
2006-07-11,7012400.0
2006-07-12,10465800.0
2006-07-13,12563400.0
2006-07-14,7958800.0
2006-07-17,9472000.0
2006-07-18,11284600.0
2006-07-19,23302400.0
2006-07-20,15528000.0
2006-07-21,18395400.0
2006-07-24,9715800.0
2006-07-25,9140800.0
2006-07-26,9591400.0
2006-07-27,9789400.0
2006-07-28,14244400.0
2006-07-31,11020400.0
2006-08-01,7252400.0
2006-08-02,9775200.0
2006-08-03,9832400.0
2006-08-04,10971600.0
2006-08-07,7244000.0
2006-08-08,12422400.0
2006-08-09,15922800.0
2006-08-10,13050800.0
2006-08-11,6047800.0
2006-08-14,6539400.0
2006-08-15,8049500.0
2006-08-16,7873400.0
2006-08-17,5339700.0
2006-08-18,6990000.0
2006-08-21,6733700.0
2006-08-22,8289800.0
2006-08-23,7197400.0
2006-08-24,7025200.0
2006-08-25,4387700.0
2006-08-28,4224000.0
2006-08-29,6449700.0
2006-08-30,5045600.0
2006-08-31,11055800.0
2006-09-01,6150900.0
2006-09-05,6165500.0
2006-09-06,8283200.0
2006-09-07,6723800.0
2006-09-08,6596700.0
2006-09-11,5197800.0
2006-09-12,8839300.0
2006-09-13,6318700.0
2006-09-14,7104900.0
2006-09-15,12860300.0
2006-09-18,7045800.0
2006-09-19,4750900.0
2006-09-20,7031200.0
2006-09-21,6262000.0
2006-09-22,3550400.0
2006-09-25,6484300.0
2006-09-26,6973500.0
2006-09-27,5727500.0
2006-09-28,5447100.0
2006-09-29,5432100.0
2006-10-02,4577500.0
2006-10-03,6904600.0
2006-10-04,7836700.0
2006-10-05,4114600.0
2006-10-06,4834400.0
2006-10-09,2392000.0
2006-10-10,4296700.0
2006-10-11,4630000.0
2006-10-12,5446500.0
2006-10-13,6359300.0
2006-10-16,7133700.0
2006-10-17,8750900.0
2006-10-18,6670400.0
2006-10-19,7139800.0
2006-10-20,11002100.0
2006-10-23,4544800.0
2006-10-24,7779500.0
2006-10-25,7103600.0
2006-10-26,6275300.0
2006-10-27,8199100.0
2006-10-30,5850600.0
2006-10-31,11531700.0
2006-11-01,7279600.0
2006-11-02,6738800.0
2006-11-03,6358200.0
2006-11-06,7950800.0
2006-11-07,6877000.0
2006-11-08,6838200.0
2006-11-09,5831000.0
2006-11-10,5366300.0
2006-11-13,6552100.0
2006-11-14,5911000.0
2006-11-15,9744200.0
2006-11-16,7102800.0
2006-11-17,11406500.0
2006-11-20,5877200.0
2006-11-21,7766300.0
2006-11-22,9128900.0
2006-11-24,3660000.0
2006-11-27,10366100.0
2006-11-28,9385700.0
2006-11-29,5941700.0
2006-11-30,6475300.0
2006-12-01,8862600.0
2006-12-04,8880800.0
2006-12-05,8803800.0
2006-12-06,5104800.0
2006-12-07,5952900.0
2006-12-08,8873800.0
2006-12-11,7216500.0
2006-12-12,12805500.0
2006-12-13,10873500.0
2006-12-14,14117700.0
2006-12-15,19638400.0
2006-12-18,10313500.0
2006-12-19,10087800.0
2006-12-20,6413300.0
2006-12-21,5323400.0
2006-12-22,4564000.0
2006-12-26,5115000.0
2006-12-27,5199700.0
2006-12-28,4328300.0
2006-12-29,5992100.0
2007-01-03,12447600.0
2007-01-04,11060500.0
2007-01-05,10329200.0
2007-01-08,11650400.0
2007-01-09,10159800.0
2007-01-10,9801800.0
2007-01-11,7089700.0
2007-01-12,10251800.0
2007-01-16,15186000.0
2007-01-17,11854100.0
2007-01-18,8292400.0
2007-01-19,10649900.0
2007-01-22,13683900.0
2007-01-23,8460900.0
2007-01-24,10893500.0
2007-01-25,8555000.0
2007-01-26,10103800.0
2007-01-29,13256200.0
2007-01-30,9689100.0
2007-01-31,8536500.0
2007-02-01,7875600.0
2007-02-02,6222200.0
2007-02-05,15495800.0
2007-02-06,9657100.0
2007-02-07,9411400.0
2007-02-08,11147500.0
2007-02-09,12378900.0
2007-02-12,8153500.0
2007-02-13,10409500.0
2007-02-14,10671900.0
2007-02-15,6591900.0
2007-02-16,11446000.0
2007-02-20,7986600.0
2007-02-21,12414900.0
2007-02-22,10513900.0
2007-02-23,15818200.0
2007-02-26,11862000.0
2007-02-27,15744000.0
2007-02-28,19013100.0
2007-03-01,18585400.0
2007-03-02,14720900.0
2007-03-05,15652700.0
2007-03-06,14467900.0
2007-03-07,10505800.0
2007-03-08,9772400.0
2007-03-09,10890000.0
2007-03-12,8307700.0
2007-03-13,21867900.0
2007-03-14,26108800.0
2007-03-15,20471200.0
2007-03-16,21731600.0
2007-03-19,12432400.0
2007-03-20,10092400.0
2007-03-21,16124700.0
2007-03-22,13373700.0
2007-03-23,9270700.0
2007-03-26,11924600.0
2007-03-27,14390400.0
2007-03-28,18239700.0
2007-03-29,10156800.0
2007-03-30,12506300.0
2007-04-02,19070700.0
2007-04-03,11247100.0
2007-04-04,8783800.0
2007-04-05,8935200.0
2007-04-09,10389300.0
2007-04-10,10856200.0
2007-04-11,16288300.0
2007-04-12,13058300.0
2007-04-13,11352900.0
2007-04-16,16418600.0
2007-04-17,15190100.0
2007-04-18,17211900.0
2007-04-19,11740400.0
2007-04-20,20674700.0
2007-04-23,9400400.0
2007-04-24,11667100.0
2007-04-25,17424400.0
2007-04-26,15068300.0
2007-04-27,8692500.0
2007-04-30,19273800.0
2007-05-01,10277400.0
2007-05-02,8231300.0
2007-05-03,6225100.0
2007-05-04,8103300.0
2007-05-07,8388900.0
2007-05-08,9384100.0
2007-05-09,11187600.0
2007-05-10,11804500.0
2007-05-11,13532500.0
2007-05-14,12078800.0
2007-05-15,11736100.0
2007-05-16,13810700.0
2007-05-17,9456600.0
2007-05-18,11731400.0
2007-05-21,15405800.0
2007-05-22,12812300.0
2007-05-23,14520200.0
2007-05-24,14604100.0
2007-05-25,7717100.0
2007-05-29,9657300.0
2007-05-30,9801600.0
2007-05-31,10211900.0
2007-06-01,9860900.0
2007-06-04,7486000.0
2007-06-05,13274400.0
2007-06-06,11550300.0
2007-06-07,12456600.0
2007-06-08,10598900.0
2007-06-11,7012700.0
2007-06-12,12201500.0
2007-06-13,10914500.0
2007-06-14,7805400.0
2007-06-15,13530400.0
2007-06-18,8271400.0
2007-06-19,10029000.0
2007-06-20,11947500.0
2007-06-21,9491900.0
2007-06-22,18177800.0
2007-06-25,14861400.0
2007-06-26,11361000.0
2007-06-27,13528900.0
2007-06-28,9297300.0
2007-06-29,14624700.0
2007-07-02,6758900.0
2007-07-03,3654400.0
2007-07-05,7500800.0
2007-07-06,8711000.0
2007-07-09,10523600.0
2007-07-10,21159600.0
2007-07-11,16253500.0
2007-07-12,18310100.0
2007-07-13,9719500.0
2007-07-16,10034300.0
2007-07-17,15446500.0
2007-07-18,19774000.0
2007-07-19,14956400.0
2007-07-20,21416100.0
2007-07-23,15077800.0
2007-07-24,23414300.0
2007-07-25,22049700.0
2007-07-26,30408300.0
2007-07-27,26603700.0
2007-07-30,23790300.0
2007-07-31,21447300.0
2007-08-01,29218200.0
2007-08-02,19716100.0
2007-08-03,34723700.0
2007-08-06,36005500.0
2007-08-07,29253000.0
2007-08-08,27057900.0
2007-08-09,25370300.0
2007-08-10,24789400.0
2007-08-13,13300800.0
2007-08-14,18934300.0
2007-08-15,22875600.0
2007-08-16,44702200.0
2007-08-17,49846400.0
2007-08-20,29025800.0
2007-08-21,27153000.0
2007-08-22,25721000.0
2007-08-23,17197600.0
2007-08-24,16806800.0
2007-08-27,18149200.0
2007-08-28,19522200.0
2007-08-29,15912900.0
2007-08-30,14342300.0
2007-08-31,15133700.0
2007-09-04,12123600.0
2007-09-05,13896400.0
2007-09-06,15233800.0
2007-09-07,17034300.0
2007-09-10,13618400.0
2007-09-11,16563400.0
2007-09-12,13375900.0
2007-09-13,14613700.0
2007-09-14,12095900.0
2007-09-17,11573500.0
2007-09-18,20974500.0
2007-09-19,21376400.0
2007-09-20,17721400.0
2007-09-21,23788600.0
2007-09-24,15541500.0
2007-09-25,15990400.0
2007-09-26,14538500.0
2007-09-27,13663600.0
2007-09-28,15879300.0
2007-10-01,19206300.0
2007-10-02,14569000.0
2007-10-03,16787300.0
2007-10-04,12525700.0
2007-10-05,11630000.0
2007-10-08,9408300.0
2007-10-09,10259500.0
2007-10-10,13995900.0
2007-10-11,16334300.0
2007-10-12,13902700.0
2007-10-15,14955400.0
2007-10-16,34443800.0
2007-10-17,29190300.0
2007-10-18,28606400.0
2007-10-19,25084800.0
2007-10-22,23442600.0
2007-10-23,13762300.0
2007-10-24,31495500.0
2007-10-25,30605800.0
2007-10-26,18356600.0
2007-10-29,13636300.0
2007-10-30,12756900.0
2007-10-31,21564500.0
2007-11-01,32112000.0
2007-11-02,32732300.0
2007-11-05,28996500.0
2007-11-06,31844600.0
2007-11-07,49881300.0
2007-11-08,41754200.0
2007-11-09,33082100.0
2007-11-12,28380000.0
2007-11-13,22352300.0
2007-11-14,18661800.0
2007-11-15,34812300.0
2007-11-16,39530300.0
2007-11-19,40613800.0
2007-11-20,38990900.0
2007-11-21,41541600.0
2007-11-23,12297700.0
2007-11-26,27166400.0
2007-11-27,39726300.0
2007-11-28,54712600.0
2007-11-29,24391500.0
2007-11-30,51608600.0
2007-12-03,19735700.0
2007-12-04,22999900.0
2007-12-05,18992400.0
2007-12-06,25330600.0
2007-12-07,22086200.0
2007-12-10,19879600.0
2007-12-11,35948300.0
2007-12-12,41219400.0
2007-12-13,27845000.0
2007-12-14,21069200.0
2007-12-17,21773800.0
2007-12-18,20313700.0
2007-12-19,23568800.0
2007-12-20,17637400.0
2007-12-21,35344200.0
2007-12-24,9505400.0
2007-12-26,11876900.0
2007-12-27,18016800.0
2007-12-28,12907200.0
2007-12-31,12947700.0
2008-01-02,24387800.0
2008-01-03,26313100.0
2008-01-04,50818700.0
2008-01-07,25887100.0
2008-01-08,41495200.0
2008-01-09,37293300.0
2008-01-10,44359200.0
2008-01-11,32925100.0
2008-01-14,22667200.0
2008-01-15,36283900.0
2008-01-16,43681900.0
2008-01-17,34795200.0
2008-01-18,49848000.0
2008-01-22,60889400.0
2008-01-23,88250400.0
2008-01-24,65278700.0
2008-01-25,57728300.0
2008-01-28,36801500.0
2008-01-29,44412500.0
2008-01-30,62076900.0
2008-01-31,60276300.0
2008-02-01,44720500.0
2008-02-04,39734200.0
2008-02-05,33198700.0
2008-02-06,30586300.0
2008-02-07,31932500.0
2008-02-08,34869000.0
2008-02-11,23042800.0
2008-02-12,28865800.0
2008-02-13,34892200.0
2008-02-14,25116200.0
2008-02-15,26386700.0
2008-02-19,29717800.0
2008-02-20,28800700.0
2008-02-21,28937100.0
2008-02-22,28788100.0
2008-02-25,42232900.0
2008-02-26,30393300.0
2008-02-27,30550200.0
2008-02-28,27700300.0
2008-02-29,33507400.0
2008-03-03,25951400.0
2008-03-04,30441700.0
2008-03-05,32727100.0
2008-03-06,33668800.0
2008-03-07,48327100.0
2008-03-10,33698100.0
2008-03-11,51189600.0
2008-03-12,39549000.0
2008-03-13,51569200.0
2008-03-14,51388600.0
2008-03-17,54665200.0
2008-03-18,55149600.0
2008-03-19,46917900.0
2008-03-20,47658600.0
2008-03-24,45234500.0
2008-03-25,27482600.0
2008-03-26,36599400.0
2008-03-27,26998000.0
2008-03-28,28854000.0
2008-03-31,34976200.0
2008-04-01,36070500.0
2008-04-02,37101500.0
2008-04-03,20045200.0
2008-04-04,25087100.0
2008-04-07,20142300.0
2008-04-08,33757900.0
2008-04-09,29806200.0
2008-04-10,45453800.0
2008-04-11,44211800.0
2008-04-14,36081500.0
2008-04-15,29674500.0
2008-04-16,69841500.0
2008-04-17,32575200.0
2008-04-18,37941600.0
2008-04-21,24365800.0
2008-04-22,22788100.0
2008-04-23,24533400.0
2008-04-24,28973100.0
2008-04-25,25805400.0
2008-04-28,17222000.0
2008-04-29,19367400.0
2008-04-30,21492200.0
2008-05-01,38326900.0
2008-05-02,25950200.0
2008-05-05,18618000.0
2008-05-06,21163200.0
2008-05-07,27670800.0
2008-05-08,24230300.0
2008-05-09,16056300.0
2008-05-12,13503000.0
2008-05-13,27224800.0
2008-05-14,25831600.0
2008-05-15,27903900.0
2008-05-16,25883600.0
2008-05-19,28571900.0
2008-05-20,31462700.0
2008-05-21,32859800.0
2008-05-22,26221400.0
2008-05-23,23920700.0
2008-05-27,27493300.0
2008-05-28,39715000.0
2008-05-29,25225100.0
2008-05-30,19411300.0
2008-06-02,23179200.0
2008-06-03,30363600.0
2008-06-04,33490000.0
2008-06-05,26962600.0
2008-06-06,57724400.0
2008-06-09,40108200.0
2008-06-10,43539900.0
2008-06-11,48023600.0
2008-06-12,40700800.0
2008-06-13,32367300.0
2008-06-16,33166500.0
2008-06-17,40682000.0
2008-06-18,42211000.0
2008-06-19,47029900.0
2008-06-20,62647400.0
2008-06-23,36638600.0
2008-06-24,50002700.0
2008-06-25,41995500.0
2008-06-26,59131200.0
2008-06-27,49640300.0
2008-06-30,42295500.0
2008-07-01,58147900.0
2008-07-02,34038500.0
2008-07-03,28348800.0
2008-07-07,58126600.0
2008-07-08,61171700.0
2008-07-09,52656700.0
2008-07-10,61009300.0
2008-07-11,82338800.0
2008-07-14,56418100.0
2008-07-15,122587000.0
2008-07-16,206249200.0
2008-07-17,115206800.0
2008-07-18,71649800.0
2008-07-21,70613600.0
2008-07-22,100898900.0
