Date,Adj Close
2000-05-02,8.834975242614746
2000-05-03,8.933141708374023
2000-05-04,9.178552627563477
2000-05-05,8.982220649719238
2000-05-08,8.933141708374023
2000-05-09,8.933141708374023
2000-05-10,8.785892486572266
2000-05-11,8.834975242614746
2000-05-12,8.933141708374023
2000-05-15,8.884057998657227
2000-05-16,9.276721000671387
2000-05-17,9.324592590332031
2000-05-18,9.324592590332031
2000-05-19,9.025407791137695
2000-05-22,9.075270652770996
2000-05-23,9.224864959716797
2000-05-24,9.224864959716797
2000-05-25,9.324592590332031
2000-05-26,9.125136375427246
2000-05-30,9.125136375427246
2000-05-31,9.224864959716797
2000-06-01,9.4741849899292
2000-06-02,9.673641204833984
2000-06-05,9.873093605041504
2000-06-06,9.773368835449219
2000-06-07,9.723506927490234
2000-06-08,9.42431926727295
2000-06-09,9.274725914001465
2000-06-12,9.224864959716797
2000-06-13,9.17500114440918
2000-06-14,9.324592590332031
2000-06-15,9.025407791137695
2000-06-16,9.125136375427246
2000-06-19,9.224864959716797
2000-06-20,9.17500114440918
2000-06-21,9.274725914001465
2000-06-22,9.224864959716797
2000-06-23,9.125136375427246
2000-06-26,8.975543975830078
2000-06-27,8.576628684997559
2000-06-28,8.626493453979492
2000-06-29,8.875813484191895
2000-06-30,8.576628684997559
2000-07-03,8.676360130310059
2000-07-05,8.476900100708008
2000-07-06,8.427040100097656
2000-07-07,8.576628684997559
2000-07-10,8.526764869689941
2000-07-11,8.676360130310059
2000-07-12,8.776087760925293
2000-07-13,8.875813484191895
2000-07-14,9.025407791137695
2000-07-17,9.125136375427246
2000-07-18,8.676360130310059
2000-07-19,8.875813484191895
2000-07-20,8.875813484191895
2000-07-21,8.875813484191895
2000-07-24,8.925681114196777
2000-07-25,8.726221084594727
2000-07-26,8.576628684997559
2000-07-27,8.576628684997559
2000-07-28,8.626493453979492
2000-07-31,8.875813484191895
2000-08-01,8.975543975830078
2000-08-02,9.075270652770996
2000-08-03,9.025407791137695
2000-08-04,9.224864959716797
2000-08-07,9.125136375427246
2000-08-08,9.17500114440918
2000-08-09,9.17500114440918
2000-08-10,9.17500114440918
2000-08-11,9.125136375427246
2000-08-14,9.42431926727295
2000-08-15,9.673641204833984
2000-08-16,9.7728910446167
2000-08-17,9.72225284576416
2000-08-18,9.7728910446167
2000-08-21,9.7728910446167
2000-08-22,9.874162673950195
2000-08-23,9.924798965454102
2000-08-24,9.924798965454102
2000-08-25,9.924798965454102
2000-08-28,9.874162673950195
2000-08-29,9.72225284576416
2000-08-30,9.823524475097656
2000-08-31,10.076711654663086
2000-09-01,9.671616554260254
2000-09-05,9.823524475097656
2000-09-06,9.7728910446167
2000-09-07,9.975435256958008
2000-09-08,10.076711654663086
2000-09-11,10.3298921585083
2000-09-12,10.38053035736084
2000-09-13,10.279256820678711
2000-09-14,10.38053035736084
2000-09-15,10.481799125671387
2000-09-18,9.975435256958008
2000-09-19,9.72225284576416
2000-09-20,9.72225284576416
2000-09-21,9.671616554260254
2000-09-22,9.570338249206543
2000-09-25,9.620979309082031
2000-09-26,9.823524475097656
2000-09-27,10.532441139221191
2000-09-28,10.583073616027832
2000-09-29,10.481799125671387
2000-10-02,11.038804054260254
2000-10-03,11.140084266662598
2000-10-04,11.089444160461426
2000-10-05,10.886897087097168
2000-10-06,10.405847549438477
2000-10-09,9.874162673950195
2000-10-10,9.646295547485352
2000-10-11,9.747567176818848
2000-10-12,10.102030754089355
2000-10-13,10.304574012756348
2000-10-16,10.532441139221191
2000-10-17,9.950116157531738
2000-10-18,9.418432235717773
2000-10-19,9.747567176818848
2000-10-20,9.747567176818848
2000-10-23,9.924798965454102
2000-10-24,10.3298921585083
2000-10-25,10.304574012756348
2000-10-26,10.481799125671387
2000-10-27,10.684349060058594
2000-10-30,10.785624504089355
2000-10-31,10.659027099609375
2000-11-01,10.532441139221191
2000-11-02,10.431169509887695
2000-11-03,10.431169509887695
2000-11-06,10.431169509887695
2000-11-07,10.456487655639648
2000-11-08,10.405847549438477
2000-11-09,10.481799125671387
2000-11-10,10.431169509887695
2000-11-13,10.431169509887695
2000-11-14,10.507122993469238
2000-11-15,10.35521411895752
2000-11-16,10.297386169433594
2000-11-17,10.474928855895996
2000-11-20,10.449564933776855
2000-11-21,10.398834228515625
2000-11-22,10.297386169433594
2000-11-24,10.322744369506836
2000-11-27,10.272017478942871
2000-11-28,10.322744369506836
2000-11-29,10.398834228515625
2000-11-30,10.525651931762695
2000-12-01,10.62710189819336
2000-12-04,10.677824974060059
2000-12-05,10.804646492004395
2000-12-06,10.77928638458252
2000-12-07,10.677824974060059
2000-12-08,10.982187271118164
2000-12-11,10.880733489990234
2000-12-12,10.855369567871094
2000-12-13,10.855369567871094
2000-12-14,10.956825256347656
2000-12-15,10.398834228515625
2000-12-18,10.322744369506836
2000-12-19,10.576374053955078
2000-12-20,9.942301750183105
2000-12-21,10.06911563873291
2000-12-22,9.942301750183105
2000-12-26,10.094478607177734
2000-12-27,10.34810733795166
2000-12-28,10.398834228515625
2000-12-29,10.424199104309082
2001-01-02,10.7031888961792
2001-01-03,11.59089469909668
2001-01-04,11.362627983093262
2001-01-05,11.1597261428833
2001-01-08,11.007548332214355
2001-01-09,11.007548332214355
2001-01-10,11.134363174438477
2001-01-11,11.235816955566406
2001-01-12,11.261178016662598
2001-01-16,11.362627983093262
2001-01-17,11.438719749450684
2001-01-18,11.1597261428833
2001-01-19,10.652466773986816
2001-01-22,11.1597261428833
2001-01-23,11.210451126098633
2001-01-24,11.185088157653809
2001-01-25,11.235816955566406
2001-01-26,11.311906814575195
2001-01-29,11.382920265197754
2001-01-30,11.553360939025879
2001-01-31,11.362627983093262
2001-02-01,11.354515075683594
2001-02-02,11.058270454406738
2001-02-05,11.098855018615723
2001-02-06,11.297698020935059
2001-02-07,11.180013656616211
2001-02-08,11.192193031311035
2001-02-09,11.378864288330078
2001-02-12,11.338282585144043
2001-02-13,11.504659652709961
2001-02-14,11.362627983093262
2001-02-15,11.362627983093262
2001-02-16,11.362627983093262
2001-02-20,11.391036987304688
2001-02-21,11.28958797454834
2001-02-22,11.429815292358398
2001-02-23,11.003026962280273
2001-02-26,11.039610862731934
2001-02-27,11.17780876159668
2001-02-28,10.958313941955566
2001-03-01,11.084322929382324
2001-03-02,10.966439247131348
2001-03-05,10.872956275939941
2001-03-06,10.872956275939941
2001-03-07,10.889214515686035
2001-03-08,11.039610862731934
2001-03-09,10.974571228027344
2001-03-12,10.893281936645508
2001-03-13,11.019287109375
2001-03-14,10.970503807067871
2001-03-15,11.00709342956543
2001-03-16,10.974571228027344
2001-03-19,10.954253196716309
2001-03-20,10.998961448669434
2001-03-21,10.84044075012207
2001-03-22,10.742890357971191
2001-03-23,10.832311630249023
2001-03-26,11.01115608215332
2001-03-27,11.01522159576416
2001-03-28,11.003026962280273
2001-03-29,10.974571228027344
2001-03-30,11.202194213867188
2001-04-02,11.063994407653809
2001-04-03,10.816051483154297
2001-04-04,10.771343231201172
2001-04-05,10.958313941955566
2001-04-06,10.950185775756836
2001-04-09,11.454201698303223
2001-04-10,11.807827949523926
2001-04-11,11.726536750793457
2001-04-12,11.600534439086914
2001-04-16,11.807827949523926
2001-04-17,12.120806694030762
2001-04-18,12.441910743713379
2001-04-19,12.726439476013184
2001-04-20,12.580113410949707
2001-04-23,12.332165718078613
2001-04-24,12.336231231689453
2001-04-25,12.657339096069336
2001-04-26,12.356559753417969
2001-04-27,12.771149635314941
2001-04-30,12.763020515441895
2001-05-01,12.79147720336914
2001-05-02,12.767087936401367
2001-05-03,12.665470123291016
2001-05-04,12.600432395935059
2001-05-07,12.661407470703125
2001-05-08,12.584173202514648
2001-05-09,12.68579387664795
2001-05-10,12.616693496704102
2001-05-11,12.600432395935059
2001-05-14,12.567920684814453
2001-05-15,12.91748046875
2001-05-16,12.99685001373291
2001-05-17,13.155601501464844
2001-05-18,13.293996810913086
2001-05-21,13.460883140563965
2001-05-22,13.289920806884766
2001-05-23,13.346906661987305
2001-05-24,13.289920806884766
2001-05-25,13.2125825881958
2001-05-29,13.3306303024292
2001-05-30,13.025344848632812
2001-05-31,13.057909965515137
2001-06-01,13.14745807647705
2001-06-04,13.228862762451172
2001-06-05,13.595208168029785
2001-06-06,13.66032886505127
2001-06-07,13.733602523803711
2001-06-08,13.587069511413574
2001-06-11,13.481229782104492
2001-06-12,13.188158988952637
2001-06-13,13.3306303024292
2001-06-14,13.135246276855469
2001-06-15,13.289920806884766
2001-06-18,13.30620288848877
2001-06-19,14.042948722839355
2001-06-20,13.9330472946167
2001-06-21,13.941189765930176
2001-06-22,13.961542129516602
2001-06-25,13.941189765930176
2001-06-26,13.798728942871094
2001-06-27,13.880128860473633
2001-06-28,13.920839309692383
2001-06-29,13.635907173156738
2001-07-02,13.839431762695312
2001-07-03,13.819077491760254
2001-07-05,13.713250160217285
2001-07-06,13.420180320739746
2001-07-09,13.48936939239502
2001-07-10,13.334698677062988
2001-07-11,13.257359504699707
2001-07-12,13.26956844329834
2001-07-13,13.11082649230957
2001-07-16,13.228862762451172
2001-07-17,13.228862762451172
2001-07-18,13.257359504699707
2001-07-19,13.021275520324707
2001-07-20,12.667152404785156
2001-07-23,12.56131649017334
2001-07-24,12.768906593322754
2001-07-25,13.167811393737793
2001-07-26,13.289920806884766
2001-07-27,13.106754302978516
2001-07-30,13.46495532989502
2001-07-31,13.53821849822998
2001-08-01,13.493446350097656
2001-08-02,13.534151077270508
2001-08-03,13.566713333129883
2001-08-06,13.67661190032959
2001-08-07,13.652190208435059
2001-08-08,13.67661190032959
2001-08-09,13.656259536743164
2001-08-10,13.827225685119629
2001-08-13,13.67661190032959
2001-08-14,13.786515235900879
2001-08-15,13.790584564208984
2001-08-16,13.85783576965332
2001-08-17,13.902670860290527
2001-08-20,14.077927589416504
2001-08-21,14.061625480651855
2001-08-22,14.029019355773926
2001-08-23,14.024942398071289
2001-08-24,14.196131706237793
2001-08-27,14.187979698181152
2001-08-28,14.0371732711792
2001-08-29,13.980107307434082
2001-08-30,13.980107307434082
2001-08-31,14.016797065734863
2001-09-04,14.082012176513672
2001-09-05,14.265423774719238
2001-09-06,14.041248321533203
2001-09-07,13.454322814941406
2001-09-10,14.151296615600586
2001-09-17,13.755939483642578
2001-09-18,14.024942398071289
2001-09-19,13.817079544067383
2001-09-20,13.654047012329102
2001-09-21,13.205696105957031
2001-09-24,13.747793197631836
2001-09-25,13.796697616577148
2001-09-26,14.061625480651855
2001-09-27,14.558879852294922
2001-09-28,15.080585479736328
2001-10-01,15.019440650939941
2001-10-02,14.245044708251953
2001-10-03,13.837456703186035
2001-10-04,13.446181297302246
2001-10-05,13.849685668945312
2001-10-08,13.613286018371582
2001-10-09,13.902670860290527
2001-10-10,14.326560974121094
2001-10-11,14.41622543334961
2001-10-12,14.452909469604492
2001-10-15,14.713764190673828
2001-10-16,14.958308219909668
2001-10-17,14.644474983215332
2001-10-18,14.831957817077637
2001-10-19,15.0316743850708
2001-10-22,14.864569664001465
2001-10-23,14.277647972106934
2001-10-24,14.38361930847168
2001-10-25,14.673003196716309
2001-10-26,14.652626991271973
2001-10-29,14.461063385009766
2001-10-30,14.281720161437988
2001-10-31,14.151296615600586
2001-11-01,14.469215393066406
2001-11-02,14.346939086914062
2001-11-05,14.285802841186523
2001-11-06,14.35509204864502
2001-11-07,14.461063385009766
2001-11-08,14.285802841186523
2001-11-09,14.253190040588379
2001-11-12,14.257267951965332
2001-11-13,14.558879852294922
2001-11-14,14.59556770324707
2001-11-15,14.412149429321289
2001-11-16,14.279516220092773
2001-11-19,14.07954216003418
2001-11-20,14.185657501220703
2001-11-21,14.181571960449219
2001-11-23,14.173410415649414
2001-11-26,14.357054710388184
2001-11-27,14.067302703857422
2001-11-28,13.785717010498047
2001-11-29,13.948952674865723
2001-11-30,14.148924827575684
2001-12-03,14.104035377502441
2001-12-04,14.671298027038574
2001-12-05,14.9855375289917
2001-12-06,14.752906799316406
2001-12-07,14.793723106384277
2001-12-10,14.552943229675293
2001-12-11,14.748835563659668
2001-12-12,14.781485557556152
2001-12-13,14.805965423583984
2001-12-14,15.005942344665527
2001-12-17,16.140460968017578
2001-12-18,16.07925033569336
2001-12-19,16.16495704650879
2001-12-20,16.12006378173828
2001-12-21,16.1241397857666
2001-12-24,16.38124656677246
2001-12-26,16.44654083251953
2001-12-27,16.687318801879883
2001-12-28,16.548568725585938
2001-12-31,16.266969680786133
2002-01-02,16.315942764282227
2002-01-03,16.348596572875977
2002-01-04,16.666919708251953
2002-01-07,16.40981101989746
2002-01-08,16.813833236694336
2002-01-09,16.458797454833984
2002-01-10,16.320032119750977
2002-01-11,16.283302307128906
2002-01-14,16.344518661499023
2002-01-15,16.295541763305664
2002-01-16,16.246572494506836
2002-01-17,16.291461944580078
2002-01-18,16.283302307128906
2002-01-22,16.21800422668457
2002-01-23,16.173114776611328
2002-01-24,16.320032119750977
2002-01-25,16.3322696685791
2002-01-28,15.903761863708496
2002-01-29,15.446693420410156
2002-01-30,15.258959770202637
2002-01-31,15.312016487121582
2002-02-01,15.414045333862305
2002-02-04,15.340577125549316
2002-02-05,16.401653289794922
2002-02-06,16.389406204223633
2002-02-07,15.997634887695312
2002-02-08,16.262893676757812
2002-02-11,16.209850311279297
2002-02-12,15.626252174377441
2002-02-13,15.516063690185547
2002-02-14,14.9569730758667
2002-02-15,15.17734146118164
2002-02-19,15.103889465332031
2002-02-20,15.48342227935791
2002-02-21,15.103889465332031
2002-02-22,15.405876159667969
2002-02-25,15.185501098632812
2002-02-26,15.183459281921387
2002-02-27,15.142602920532227
2002-02-28,15.118088722229004
2002-03-01,15.118088722229004
2002-03-04,15.138520240783691
2002-03-05,15.869901657104492
2002-03-06,15.94345474243164
2002-03-07,15.665607452392578
2002-03-08,16.21312713623047
2002-03-11,15.935279846191406
2002-03-12,15.89850902557373
2002-03-13,15.996575355529785
2002-03-14,16.384733200073242
2002-03-15,16.3438777923584
2002-03-18,16.262163162231445
2002-03-19,16.658489227294922
2002-03-20,16.29484748840332
2002-03-21,15.963878631591797
2002-03-22,15.935279846191406
2002-03-25,15.780012130737305
2002-03-26,15.976139068603516
2002-03-27,16.23764419555664
2002-03-28,16.793333053588867
2002-04-01,16.678930282592773
2002-04-02,16.772905349731445
2002-04-03,16.589035034179688
2002-04-04,16.556346893310547
2002-04-05,16.71161460876465
2002-04-08,16.691184997558594
2002-04-09,16.834190368652344
2002-04-10,16.797422409057617
2002-04-11,16.854618072509766
2002-04-12,16.777000427246094
2002-04-15,16.4378604888916
2002-04-16,16.752471923828125
2002-04-17,16.540000915527344
2002-04-18,16.777000427246094
2002-04-19,16.875051498413086
2002-04-22,16.797422409057617
2002-04-23,16.793333053588867
2002-04-24,17.316341400146484
2002-04-25,17.692241668701172
2002-04-26,17.712671279907227
2002-04-29,17.61052131652832
2002-04-30,17.806652069091797
2002-05-01,18.362346649169922
2002-05-02,18.509441375732422
2002-05-03,18.292879104614258
2002-05-06,19.27760124206543
2002-05-07,19.18771743774414
2002-05-08,19.739316940307617
2002-05-09,20.033504486083984
2002-05-10,19.96404266357422
2002-05-13,19.739316940307617
2002-05-14,19.8128662109375
2002-05-15,20.536081314086914
2002-05-16,20.57083511352539
2002-05-17,20.448150634765625
2002-05-20,20.182321548461914
2002-05-21,20.125072479248047
2002-05-22,20.12916374206543
2002-05-23,20.174144744873047
2002-05-24,20.018747329711914
2002-05-28,20.018747329711914
2002-05-29,19.536161422729492
2002-05-30,19.384845733642578
2002-05-31,19.695663452148438
2002-06-03,19.519804000854492
2002-06-04,19.63022804260254
2002-06-05,19.683391571044922
2002-06-06,19.425750732421875
2002-06-07,19.303058624267578
2002-06-10,19.384845733642578
2002-06-11,19.482995986938477
2002-06-12,20.36636734008789
2002-06-13,19.622045516967773
2002-06-14,19.507543563842773
2002-06-17,19.683391571044922
2002-06-18,20.145523071289062
2002-06-19,20.709880828857422
2002-06-20,21.09432601928711
2002-06-21,20.550390243530273
2002-06-24,20.219135284423828
2002-06-25,20.456336975097656
2002-06-26,20.17005729675293
2002-06-27,19.82244300842285
2002-06-28,20.34591293334961
2002-07-01,19.499361038208008
2002-07-02,19.724288940429688
2002-07-03,19.961490631103516
2002-07-05,20.33773422241211
2002-07-08,19.96966552734375
2002-07-09,19.789731979370117
2002-07-10,19.920595169067383
2002-07-11,19.487092971801758
2002-07-12,19.454374313354492
2002-07-15,19.32349967956543
2002-07-16,19.213083267211914
2002-07-17,18.939083099365234
2002-07-18,18.301101684570312
2002-07-19,17.184627532958984
2002-07-22,17.393190383911133
2002-07-23,18.775497436523438
2002-07-24,19.319419860839844
2002-07-25,19.82244300842285
2002-07-26,19.73246955871582
2002-07-29,20.444059371948242
2002-07-30,20.23958969116211
2002-07-31,20.284576416015625
2002-08-01,19.527984619140625
2002-08-02,19.458467483520508
2002-08-05,19.26624870300293
2002-08-06,19.159923553466797
2002-08-07,19.605684280395508
2002-08-08,20.014644622802734
2002-08-09,20.014644622802734
2002-08-12,19.961490631103516
2002-08-13,19.585237503051758
2002-08-14,20.25594139099121
2002-08-15,20.25594139099121
2002-08-16,20.229339599609375
2002-08-19,20.343950271606445
2002-08-20,20.786026000976562
2002-08-21,20.843339920043945
2002-08-22,20.429916381835938
2002-08-23,20.18431854248047
2002-08-26,19.889575958251953
2002-08-27,19.791351318359375
2002-08-28,20.057415008544922
2002-08-29,19.979644775390625
2002-08-30,19.77906608581543
2002-09-03,19.869117736816406
2002-09-04,20.049222946166992
2002-09-05,19.99601936340332
2002-09-06,20.028762817382812
2002-09-09,20.286643981933594
2002-09-10,20.33985137939453
2002-09-11,20.327573776245117
2002-09-12,20.000106811523438
2002-09-13,19.950986862182617
2002-09-16,20.364418029785156
2002-09-17,20.08197784423828
2002-09-18,20.1474666595459
2002-09-19,19.517086029052734
2002-09-20,19.738134384155273
2002-09-23,19.987823486328125
2002-09-24,19.19780921936035
2002-09-25,19.56212043762207
2002-09-26,19.955078125
2002-09-27,19.97554588317871
2002-09-30,19.852739334106445
2002-10-01,20.25798988342285
2002-10-02,20.22524070739746
2002-10-03,19.341079711914062
2002-10-04,17.494976043701172
2002-10-07,18.309560775756836
2002-10-08,18.866249084472656
2002-10-09,18.74754524230957
2002-10-10,19.079099655151367
2002-10-11,19.56620979309082
2002-10-14,19.738134384155273
2002-10-15,20.22115135192871
2002-10-16,20.131092071533203
2002-10-17,20.303010940551758
2002-10-18,19.852739334106445
2002-10-21,20.42172622680664
2002-10-22,20.515871047973633
2002-10-23,19.406570434570312
2002-10-24,18.829410552978516
2002-10-25,18.677963256835938
2002-10-28,18.379140853881836
2002-10-29,18.501935958862305
2002-10-30,18.93992805480957
2002-10-31,19.279678344726562
2002-11-01,19.25102424621582
2002-11-04,19.00132942199707
2002-11-05,19.169158935546875
2002-11-06,19.021799087524414
2002-11-07,18.641111373901367
2002-11-08,18.469194412231445
2002-11-11,17.88385009765625
2002-11-12,18.313648223876953
2002-11-13,17.920686721801758
2002-11-14,18.248153686523438
2002-11-15,17.79378318786621
2002-11-18,17.509010314941406
2002-11-19,17.906476974487305
2002-11-20,18.008914947509766
2002-11-21,17.648319244384766
2002-11-22,17.816320419311523
2002-11-25,18.05807876586914
2002-11-26,17.689302444458008
2002-11-27,18.25887107849121
2002-11-29,18.037601470947266
2002-12-02,18.074481964111328
2002-12-03,17.976137161254883
2002-12-04,17.955646514892578
2002-12-05,17.726186752319336
2002-12-06,17.992523193359375
2002-12-09,17.484424591064453
2002-12-10,17.418859481811523
2002-12-11,17.39427375793457
2002-12-12,17.300033569335938
2002-12-13,16.951736450195312
2002-12-16,17.254953384399414
2002-12-17,16.91485595703125
2002-12-18,16.476411819458008
2002-12-19,16.464128494262695
2002-12-20,17.414772033691406
2002-12-23,17.136137008666992
2002-12-24,17.18938636779785
2002-12-26,17.16481590270996
2002-12-27,17.05828094482422
2002-12-30,16.779640197753906
2002-12-31,16.918954849243164
2003-01-02,17.906476974487305
2003-01-03,17.93925666809082
2003-01-06,17.57047462463379
2003-01-07,17.431148529052734
2003-01-08,17.148420333862305
2003-01-09,16.65261459350586
2003-01-10,16.492809295654297
2003-01-13,17.132030487060547
2003-01-14,17.156620025634766
2003-01-15,17.16071128845215
2003-01-16,17.418859481811523
2003-01-17,17.332815170288086
2003-01-21,17.291833877563477
2003-01-22,17.132030487060547
2003-01-23,17.300033569335938
2003-01-24,16.800127029418945
2003-01-27,16.7017822265625
2003-01-28,16.951736450195312
2003-01-29,16.964027404785156
2003-01-30,16.804218292236328
2003-01-31,17.16071128845215
2003-02-03,17.57867431640625
2003-02-04,17.20578956604004
2003-02-05,17.640132904052734
2003-02-06,17.496713638305664
2003-02-07,17.345115661621094
2003-02-10,17.31233024597168
2003-02-11,17.111547470092773
2003-02-12,16.918954849243164
2003-02-13,16.931249618530273
2003-02-14,17.4024715423584
2003-02-18,17.580909729003906
2003-02-19,17.613725662231445
2003-02-20,17.277362823486328
2003-02-21,17.81471824645996
2003-02-24,17.43324089050293
2003-02-25,17.515274047851562
2003-02-26,17.47014808654785
2003-02-27,17.95828628540039
2003-02-28,18.08954620361328
2003-03-03,18.175683975219727
2003-03-04,17.945981979370117
2003-03-05,18.134668350219727
2003-03-06,18.023914337158203
2003-03-07,18.286439895629883
2003-03-10,17.954185485839844
2003-03-11,17.642431259155273
2003-03-12,18.249526977539062
2003-03-13,18.499746322631836
2003-03-14,18.955060958862305
2003-03-17,19.443185806274414
2003-03-18,19.38166046142578
2003-03-19,19.668798446655273
2003-03-20,19.8738956451416
2003-03-21,20.18153953552246
2003-03-24,19.46780014038086
2003-03-25,19.389862060546875
2003-03-26,19.10682487487793
2003-03-27,18.905832290649414
2003-03-28,19.09042739868164
2003-03-31,18.9632568359375
2003-04-01,19.291412353515625
2003-04-02,19.3980712890625
2003-04-03,18.8402042388916
2003-04-04,19.10272979736328
2003-04-07,19.225780487060547
2003-04-08,19.52933120727539
2003-04-09,19.34062957763672
2003-04-10,19.47599983215332
2003-04-11,19.311918258666992
2003-04-14,19.681106567382812
2003-04-15,19.98054313659668
2003-04-16,19.857481002807617
2003-04-17,20.325103759765625
2003-04-21,20.14052391052246
2003-04-22,19.98873519897461
2003-04-23,19.54163932800293
2003-04-24,19.5211238861084
2003-04-25,19.46368980407715
2003-04-28,19.75493049621582
2003-04-29,19.96413803100586
2003-04-30,19.80825424194336
2003-05-01,19.951820373535156
2003-05-02,20.300491333007812
2003-05-05,19.98054313659668
2003-05-06,20.03386116027832
2003-05-07,20.091285705566406
2003-05-08,19.845170974731445
2003-05-09,20.095396041870117
2003-05-12,20.185638427734375
2003-05-13,20.30459976196289
2003-05-14,20.448162078857422
2003-05-15,20.805021286010742
2003-05-16,21.016469955444336
2003-05-19,21.012353897094727
2003-05-20,21.26280975341797
2003-05-21,21.353118896484375
2003-05-22,21.258691787719727
2003-05-23,21.27101707458496
2003-05-27,21.509138107299805
2003-05-28,21.697994232177734
2003-05-29,21.353118896484375
2003-05-30,21.410602569580078
2003-06-02,21.51323890686035
2003-06-03,21.402395248413086
2003-06-04,21.406496047973633
2003-06-05,21.42292022705078
2003-06-06,21.55429458618164
2003-06-09,21.702104568481445
2003-06-10,21.88274383544922
2003-06-11,21.51323890686035
2003-06-12,21.644620895385742
2003-06-13,21.90327262878418
2003-06-16,22.43699836730957
2003-06-17,22.227611541748047
2003-06-18,22.27688217163086
2003-06-19,21.75957489013672
2003-06-20,21.973064422607422
2003-06-23,21.677467346191406
2003-06-24,21.821155548095703
2003-06-25,21.60767364501953
2003-06-26,21.90327262878418
2003-06-27,21.677467346191406
2003-06-30,21.640514373779297
2003-07-01,21.68567657470703
2003-07-02,21.88684844970703
2003-07-03,22.14960289001465
2003-07-07,22.576589584350586
2003-07-08,23.19242286682129
2003-07-09,22.958406448364258
2003-07-10,22.82703399658203
2003-07-11,22.82703399658203
2003-07-14,22.90093231201172
2003-07-15,22.629961013793945
2003-07-16,22.13728904724121
2003-07-17,21.755481719970703
2003-07-18,21.751367568969727
2003-07-21,21.693891525268555
2003-07-22,21.665142059326172
2003-07-23,21.75957489013672
2003-07-24,21.439340591430664
2003-07-25,21.702104568481445
2003-07-28,21.673358917236328
2003-07-29,21.33259391784668
2003-07-30,21.147846221923828
2003-07-31,21.234058380126953
2003-08-01,20.979515075683594
2003-08-04,20.905614852905273
2003-08-05,20.72907829284668
2003-08-06,20.790653228759766
2003-08-07,20.802974700927734
2003-08-08,21.041101455688477
2003-08-11,21.168371200561523
2003-08-12,21.242277145385742
2003-08-13,21.15195083618164
2003-08-14,21.414705276489258
2003-08-15,21.459869384765625
2003-08-18,21.490686416625977
2003-08-19,21.4126033782959
2003-08-20,21.622173309326172
2003-08-21,21.503019332885742
2003-08-22,21.19893455505371
2003-08-25,21.07977294921875
2003-08-26,21.108545303344727
2003-08-27,21.11675262451172
2003-08-28,21.26058006286621
2003-08-29,21.309886932373047
2003-09-02,21.704362869262695
2003-09-03,21.91393280029297
2003-09-04,21.893381118774414
2003-09-05,21.671483993530273
2003-09-08,21.613962173461914
2003-09-09,21.207162857055664
2003-09-10,21.207162857055664
2003-09-11,21.223596572875977
2003-09-12,21.33864974975586
2003-09-15,21.33864974975586
2003-09-16,21.490686416625977
2003-09-17,21.64272117614746
2003-09-18,21.92214584350586
