Date,Volume
2003-11-06,4095100.0
2003-11-07,5424000.0
2003-11-10,4560000.0
2003-11-11,3002500.0
2003-11-12,3160300.0
2003-11-13,4049900.0
2003-11-14,7672800.0
2003-11-17,5591400.0
2003-11-18,5159800.0
2003-11-19,5807100.0
2003-11-20,4354000.0
2003-11-21,5084700.0
2003-11-24,4167200.0
2003-11-25,5111700.0
2003-11-26,3530800.0
2003-11-28,1094000.0
2003-12-01,3897300.0
2003-12-02,3859700.0
2003-12-03,2756300.0
2003-12-04,2980200.0
2003-12-05,2850300.0
2003-12-08,2657800.0
2003-12-09,3347100.0
2003-12-10,2757600.0
2003-12-11,2827200.0
2003-12-12,3945100.0
2003-12-15,4430600.0
2003-12-16,3390200.0
2003-12-17,3532600.0
2003-12-18,8101600.0
2003-12-19,4126700.0
2003-12-22,4652700.0
2003-12-23,3177000.0
2003-12-24,1109600.0
2003-12-26,1025100.0
2003-12-29,3733900.0
2003-12-30,2507100.0
2003-12-31,2913000.0
2004-01-02,3087200.0
2004-01-05,4459700.0
2004-01-06,4418500.0
2004-01-07,4897700.0
2004-01-08,4127900.0
2004-01-09,3620700.0
2004-01-12,4708800.0
2004-01-13,4072800.0
2004-01-14,3260400.0
2004-01-15,6789900.0
2004-01-16,5390800.0
2004-01-20,2705300.0
2004-01-21,4168300.0
2004-01-22,3130400.0
2004-01-23,3596600.0
2004-01-26,3313500.0
2004-01-27,4422000.0
2004-01-28,4258100.0
2004-01-29,5363700.0
2004-01-30,3629400.0
2004-02-02,4312400.0
2004-02-03,3815500.0
2004-02-04,4830300.0
2004-02-05,4768100.0
2004-02-06,3181900.0
2004-02-09,2756900.0
2004-02-10,4159100.0
2004-02-11,7007700.0
2004-02-12,4145600.0
2004-02-13,4407800.0
2004-02-17,4715900.0
2004-02-18,6040300.0
2004-02-19,4623200.0
2004-02-20,3988700.0
2004-02-23,4518000.0
2004-02-24,4246000.0
2004-02-25,3410200.0
2004-02-26,3034800.0
2004-02-27,3576100.0
2004-03-01,3356600.0
2004-03-02,3398800.0
2004-03-03,2927600.0
2004-03-04,3297600.0
2004-03-05,4512200.0
2004-03-08,3349100.0
2004-03-09,3767700.0
2004-03-10,3990100.0
2004-03-11,6546000.0
2004-03-12,4359600.0
2004-03-15,3499400.0
2004-03-16,5676700.0
2004-03-17,5150300.0
2004-03-18,7242200.0
2004-03-19,4262300.0
2004-03-22,6510200.0
2004-03-23,6136800.0
2004-03-24,10238700.0
2004-03-25,6562900.0
2004-03-26,4727700.0
2004-03-29,5418300.0
2004-03-30,4637300.0
2004-03-31,4276100.0
2004-04-01,5337000.0
2004-04-02,6876100.0
2004-04-05,5335500.0
2004-04-06,3898600.0
2004-04-07,3709900.0
2004-04-08,3279100.0
2004-04-12,2993500.0
