Date,Volume
2000-05-26,1050500.0
2000-05-30,1256100.0
2000-05-31,2054900.0
2000-06-01,2289600.0
2000-06-02,2922700.0
2000-06-05,1496000.0
2000-06-06,1247100.0
2000-06-07,1682900.0
2000-06-08,992800.0
2000-06-09,962500.0
2000-06-12,1027600.0
2000-06-13,896100.0
2000-06-14,1082500.0
2000-06-15,2938300.0
2000-06-16,3205300.0
2000-06-19,1777600.0
2000-06-20,1291800.0
2000-06-21,2195500.0
2000-06-22,1642000.0
2000-06-23,1987400.0
2000-06-26,1875500.0
2000-06-27,1499300.0
2000-06-28,1727800.0
2000-06-29,1417400.0
2000-06-30,2276900.0
2000-07-03,755900.0
2000-07-05,2092700.0
2000-07-06,1330600.0
2000-07-07,2169800.0
2000-07-10,1650600.0
2000-07-11,949900.0
2000-07-12,1740100.0
2000-07-13,1915000.0
2000-07-14,1953700.0
2000-07-17,1846600.0
2000-07-18,1426800.0
2000-07-19,797200.0
2000-07-20,1451600.0
2000-07-21,1931600.0
2000-07-24,1702700.0
2000-07-25,1867100.0
2000-07-26,1877200.0
2000-07-27,2228800.0
2000-07-28,1565700.0
2000-07-31,1609800.0
2000-08-01,1527500.0
2000-08-02,957000.0
2000-08-03,2429300.0
2000-08-04,2813800.0
2000-08-07,1833800.0
2000-08-08,1177500.0
2000-08-09,2101600.0
2000-08-10,1407400.0
2000-08-11,1049200.0
2000-08-14,1287800.0
2000-08-15,1064100.0
2000-08-16,990100.0
2000-08-17,1582200.0
2000-08-18,1684700.0
2000-08-21,1982600.0
2000-08-22,1481900.0
2000-08-23,1638100.0
2000-08-24,1217700.0
2000-08-25,866600.0
2000-08-28,1693500.0
2000-08-29,1033200.0
2000-08-30,1100200.0
2000-08-31,1815300.0
2000-09-01,869600.0
2000-09-05,940400.0
2000-09-06,1892300.0
2000-09-07,1308300.0
2000-09-08,1942400.0
2000-09-11,1306500.0
2000-09-12,1592800.0
2000-09-13,2785900.0
2000-09-14,1617000.0
2000-09-15,1679900.0
2000-09-18,1361700.0
2000-09-19,1568400.0
2000-09-20,1135500.0
2000-09-21,978300.0
2000-09-22,1304100.0
2000-09-25,1685100.0
2000-09-26,988400.0
2000-09-27,2745600.0
2000-09-28,3724900.0
2000-09-29,2362800.0
2000-10-02,2086000.0
2000-10-03,2314200.0
2000-10-04,3492600.0
2000-10-05,2697900.0
2000-10-06,2151800.0
2000-10-09,1549600.0
2000-10-10,2201000.0
2000-10-11,2826400.0
2000-10-12,3462700.0
2000-10-13,3252700.0
2000-10-16,3230200.0
2000-10-17,1958000.0
2000-10-18,2624400.0
2000-10-19,1523000.0
2000-10-20,1258000.0
2000-10-23,876200.0
2000-10-24,1291500.0
2000-10-25,1502500.0
2000-10-26,2155800.0
2000-10-27,1083400.0
2000-10-30,3325300.0
2000-10-31,2366800.0
2000-11-01,2829700.0
2000-11-02,1984400.0
2000-11-03,2061700.0
2000-11-06,1590300.0
2000-11-07,1385000.0
2000-11-08,2177800.0
2000-11-09,1952600.0
2000-11-10,1838900.0
2000-11-13,1025300.0
2000-11-14,1831200.0
2000-11-15,4611800.0
2000-11-16,2685900.0
2000-11-17,2408200.0
2000-11-20,2259000.0
2000-11-21,2385800.0
2000-11-22,1632000.0
2000-11-24,614300.0
2000-11-27,1607900.0
2000-11-28,2031100.0
2000-11-29,1487100.0
2000-11-30,2597500.0
2000-12-01,2721700.0
2000-12-04,1518100.0
2000-12-05,2176900.0
2000-12-06,4417000.0
2000-12-07,2444000.0
2000-12-08,2118700.0
2000-12-11,2440200.0
2000-12-12,1932700.0
2000-12-13,2298200.0
2000-12-14,2861600.0
2000-12-15,3012600.0
2000-12-18,3744700.0
2000-12-19,2365800.0
2000-12-20,2351500.0
2000-12-21,3202500.0
2000-12-22,2396500.0
2000-12-26,1312400.0
2000-12-27,3195200.0
2000-12-28,1203000.0
2000-12-29,1406700.0
2001-01-02,2158400.0
2001-01-03,4344500.0
2001-01-04,3525000.0
2001-01-05,2667600.0
2001-01-08,1293800.0
2001-01-09,1874100.0
2001-01-10,2090900.0
2001-01-11,2328200.0
2001-01-12,3249500.0
2001-01-16,3238400.0
2001-01-17,3310300.0
2001-01-18,4087000.0
2001-01-19,5110000.0
2001-01-22,5482000.0
2001-01-23,2398600.0
2001-01-24,2053700.0
2001-01-25,2009400.0
2001-01-26,1777400.0
2001-01-29,2270600.0
2001-01-30,2108600.0
2001-01-31,2107600.0
2001-02-01,1577100.0
2001-02-02,1729500.0
2001-02-05,1670600.0
2001-02-06,1765300.0
2001-02-07,1140400.0
2001-02-08,1588300.0
2001-02-09,1228100.0
2001-02-12,1805500.0
2001-02-13,2459200.0
2001-02-14,1509000.0
2001-02-15,1280200.0
2001-02-16,2288400.0
2001-02-20,3578900.0
2001-02-21,3517300.0
2001-02-22,3094500.0
2001-02-23,1973800.0
2001-02-26,2973100.0
2001-02-27,1920500.0
2001-02-28,2661100.0
2001-03-01,3270100.0
2001-03-02,2402100.0
2001-03-05,1780400.0
2001-03-06,1635400.0
2001-03-07,2292600.0
2001-03-08,2848700.0
2001-03-09,2782200.0
2001-03-12,3203800.0
2001-03-13,4396900.0
2001-03-14,5520200.0
2001-03-15,3525500.0
2001-03-16,4630400.0
2001-03-19,3847100.0
2001-03-20,2724300.0
2001-03-21,3330200.0
2001-03-22,5278300.0
2001-03-23,5301400.0
2001-03-26,4355900.0
2001-03-27,3860200.0
2001-03-28,4279700.0
2001-03-29,3475500.0
2001-03-30,2724700.0
2001-04-02,2901200.0
2001-04-03,2802600.0
2001-04-04,3265400.0
2001-04-05,1918100.0
2001-04-06,3350500.0
2001-04-09,1742900.0
2001-04-10,2748000.0
2001-04-11,2713500.0
2001-04-12,1533300.0
2001-04-16,1478400.0
2001-04-17,2641000.0
2001-04-18,4837200.0
2001-04-19,2734800.0
2001-04-20,2361400.0
2001-04-23,2099700.0
2001-04-24,3590400.0
2001-04-25,1662100.0
2001-04-26,2449800.0
2001-04-27,1511700.0
2001-04-30,2207900.0
2001-05-01,1515700.0
2001-05-02,1505100.0
2001-05-03,1806900.0
2001-05-04,1567000.0
2001-05-07,1216900.0
2001-05-08,1546300.0
2001-05-09,1695400.0
2001-05-10,1531600.0
2001-05-11,1247500.0
2001-05-14,1078600.0
2001-05-15,2323900.0
2001-05-16,2471800.0
2001-05-17,1930500.0
2001-05-18,1335200.0
2001-05-21,1291400.0
2001-05-22,1783300.0
2001-05-23,1615100.0
2001-05-24,1404800.0
2001-05-25,866700.0
2001-05-29,1220000.0
2001-05-30,1335500.0
2001-05-31,1393200.0
2001-06-01,2035100.0
2001-06-04,1394100.0
2001-06-05,1999100.0
2001-06-06,2231400.0
2001-06-07,1944000.0
2001-06-08,1477000.0
2001-06-11,926800.0
2001-06-12,1241800.0
2001-06-13,1133000.0
2001-06-14,1136000.0
2001-06-15,2565400.0
2001-06-18,1905000.0
2001-06-19,1478900.0
2001-06-20,1773300.0
2001-06-21,2120800.0
2001-06-22,2907300.0
2001-06-25,3542000.0
2001-06-26,2903800.0
2001-06-27,2225100.0
2001-06-28,2238400.0
2001-06-29,4863800.0
2001-07-02,2591900.0
2001-07-03,1116500.0
2001-07-05,2463900.0
2001-07-06,3244700.0
2001-07-09,2555800.0
2001-07-10,4550600.0
2001-07-11,3768100.0
2001-07-12,2909600.0
2001-07-13,2251700.0
2001-07-16,13263400.0
2001-07-17,6990400.0
2001-07-18,3442700.0
2001-07-19,3740600.0
2001-07-20,3553300.0
2001-07-23,2874800.0
2001-07-24,3055400.0
2001-07-25,2738700.0
2001-07-26,2715500.0
2001-07-27,2593500.0
2001-07-30,1466800.0
2001-07-31,1560400.0
2001-08-01,1867600.0
2001-08-02,2255800.0
2001-08-03,980100.0
2001-08-06,1079300.0
2001-08-07,1677300.0
2001-08-08,2578800.0
2001-08-09,1924400.0
2001-08-10,1030500.0
2001-08-13,2200900.0
2001-08-14,2920900.0
2001-08-15,1458100.0
2001-08-16,3597100.0
2001-08-17,1815300.0
2001-08-20,2081400.0
2001-08-21,1643400.0
2001-08-22,1913900.0
2001-08-23,3211000.0
2001-08-24,3028600.0
2001-08-27,1622900.0
2001-08-28,2760200.0
2001-08-29,4195800.0
2001-08-30,2780500.0
2001-08-31,1745300.0
2001-09-04,2679600.0
2001-09-05,3428400.0
2001-09-06,3160600.0
2001-09-07,3773400.0
2001-09-10,2674000.0
2001-09-17,8230600.0
2001-09-18,4285300.0
2001-09-19,7231800.0
2001-09-20,7684800.0
2001-09-21,6967100.0
2001-09-24,5656100.0
2001-09-25,3954300.0
2001-09-26,3570200.0
2001-09-27,2430400.0
2001-09-28,4966600.0
2001-10-01,3266400.0
2001-10-02,2984200.0
2001-10-03,2680100.0
2001-10-04,3218100.0
2001-10-05,2828600.0
2001-10-08,2612600.0
2001-10-09,3882400.0
2001-10-10,3182700.0
2001-10-11,4011000.0
2001-10-12,2899200.0
2001-10-15,2888000.0
2001-10-16,3660800.0
2001-10-17,3104000.0
2001-10-18,2549200.0
2001-10-19,2408500.0
2001-10-22,2108300.0
2001-10-23,3062600.0
2001-10-24,2277300.0
2001-10-25,2584000.0
2001-10-26,2074100.0
2001-10-29,1654800.0
2001-10-30,2220500.0
2001-10-31,1888900.0
2001-11-01,2832300.0
2001-11-02,2132000.0
2001-11-05,1984000.0
2001-11-06,1890700.0
2001-11-07,2970800.0
2001-11-08,2493500.0
2001-11-09,1764500.0
2001-11-12,1174200.0
2001-11-13,1986300.0
2001-11-14,2743100.0
2001-11-15,1692600.0
2001-11-16,1699200.0
2001-11-19,2823100.0
2001-11-20,2868200.0
2001-11-21,1206200.0
2001-11-23,616700.0
2001-11-26,1261800.0
2001-11-27,1700800.0
2001-11-28,2598500.0
2001-11-29,1893100.0
2001-11-30,1140800.0
2001-12-03,3232100.0
2001-12-04,1724700.0
2001-12-05,1853900.0
2001-12-06,2081200.0
2001-12-07,1676500.0
2001-12-10,1681200.0
2001-12-11,1784600.0
2001-12-12,1688700.0
2001-12-13,2840100.0
2001-12-14,1825300.0
2001-12-17,2193300.0
2001-12-18,1805600.0
2001-12-19,2460600.0
2001-12-20,2378900.0
2001-12-21,2683300.0
2001-12-24,536700.0
2001-12-26,1098200.0
2001-12-27,1002800.0
2001-12-28,1392800.0
2001-12-31,1106700.0
2002-01-02,1397900.0
2002-01-03,2267500.0
2002-01-04,1658700.0
2002-01-07,3413000.0
2002-01-08,2172000.0
2002-01-09,1761600.0
2002-01-10,4671400.0
2002-01-11,2924000.0
2002-01-14,3042900.0
2002-01-15,3823100.0
2002-01-16,2257600.0
2002-01-17,2883400.0
2002-01-18,2458000.0
2002-01-22,1731400.0
2002-01-23,1727700.0
2002-01-24,3963800.0
2002-01-25,3580200.0
2002-01-28,2865900.0
2002-01-29,5276700.0
2002-01-30,4640000.0
2002-01-31,2501800.0
2002-02-01,2397400.0
2002-02-04,3222800.0
2002-02-05,4106400.0
2002-02-06,3807600.0
2002-02-07,2495900.0
2002-02-08,1931900.0
2002-02-11,1999800.0
2002-02-12,1845500.0
2002-02-13,2590900.0
2002-02-14,1015700.0
2002-02-15,1946400.0
2002-02-19,3930200.0
2002-02-20,2213900.0
2002-02-21,1561900.0
2002-02-22,2174300.0
2002-02-25,2438500.0
2002-02-26,1694900.0
2002-02-27,1889700.0
2002-02-28,2465100.0
2002-03-01,1622000.0
2002-03-04,2280900.0
2002-03-05,2211600.0
2002-03-06,2224600.0
2002-03-07,2049500.0
2002-03-08,2252200.0
2002-03-11,1737100.0
2002-03-12,1676900.0
2002-03-13,2599100.0
2002-03-14,1668400.0
2002-03-15,2586700.0
2002-03-18,2209200.0
2002-03-19,2301200.0
2002-03-20,1965900.0
2002-03-21,1976000.0
2002-03-22,1553300.0
2002-03-25,1842100.0
2002-03-26,2959600.0
2002-03-27,1943000.0
2002-03-28,2904000.0
2002-04-01,2198000.0
2002-04-02,1820600.0
2002-04-03,3269800.0
2002-04-04,3241200.0
2002-04-05,2636800.0
2002-04-08,1690200.0
2002-04-09,2133500.0
2002-04-10,2933500.0
2002-04-11,3554600.0
2002-04-12,4161300.0
2002-04-15,2831700.0
2002-04-16,2158400.0
2002-04-17,3604900.0
2002-04-18,2410300.0
2002-04-19,2186500.0
2002-04-22,1743300.0
2002-04-23,1971100.0
2002-04-24,2216500.0
2002-04-25,2993300.0
2002-04-26,1878000.0
2002-04-29,2130100.0
2002-04-30,1770100.0
2002-05-01,2295300.0
2002-05-02,1756500.0
2002-05-03,2444800.0
2002-05-06,2809600.0
2002-05-07,2988400.0
2002-05-08,4386000.0
2002-05-09,3103500.0
2002-05-10,2083500.0
2002-05-13,1719600.0
2002-05-14,3185200.0
2002-05-15,4489600.0
2002-05-16,3453100.0
2002-05-17,2057200.0
2002-05-20,1861300.0
2002-05-21,2101000.0
2002-05-22,1394500.0
2002-05-23,1582000.0
2002-05-24,1555100.0
2002-05-28,2097600.0
2002-05-29,1526500.0
2002-05-30,1950300.0
2002-05-31,1570500.0
2002-06-03,1386100.0
2002-06-04,2741800.0
2002-06-05,1770300.0
2002-06-06,2884500.0
2002-06-07,2016000.0
2002-06-10,1466100.0
2002-06-11,2794900.0
2002-06-12,4139300.0
2002-06-13,2204600.0
2002-06-14,3051200.0
2002-06-17,2587800.0
2002-06-18,2409800.0
2002-06-19,2353200.0
2002-06-20,2366300.0
2002-06-21,3620500.0
2002-06-24,3371000.0
2002-06-25,2070600.0
2002-06-26,3249300.0
2002-06-27,2739800.0
2002-06-28,2156300.0
2002-07-01,2115900.0
2002-07-02,2779600.0
2002-07-03,3244800.0
2002-07-05,1218500.0
2002-07-08,2278200.0
2002-07-09,1748800.0
2002-07-10,2937600.0
2002-07-11,3867600.0
2002-07-12,2965300.0
2002-07-15,4676900.0
2002-07-16,2841600.0
2002-07-17,3309100.0
2002-07-18,3248900.0
2002-07-19,4031500.0
2002-07-22,3702300.0
2002-07-23,5560700.0
2002-07-24,4691100.0
2002-07-25,3330300.0
2002-07-26,2861200.0
2002-07-29,3206200.0
2002-07-30,2670700.0
2002-07-31,2866700.0
2002-08-01,3028500.0
2002-08-02,2231900.0
2002-08-05,2104400.0
2002-08-06,2771800.0
2002-08-07,2943300.0
2002-08-08,3136800.0
2002-08-09,2745100.0
2002-08-12,1447700.0
2002-08-13,2324700.0
2002-08-14,1817900.0
2002-08-15,2278900.0
2002-08-16,1788800.0
2002-08-19,1618000.0
2002-08-20,2326500.0
2002-08-21,2266900.0
2002-08-22,1869800.0
2002-08-23,1362400.0
2002-08-26,1444600.0
2002-08-27,2142000.0
2002-08-28,1883100.0
2002-08-29,2217300.0
2002-08-30,1825900.0
2002-09-03,3560500.0
2002-09-04,2497100.0
2002-09-05,1962600.0
2002-09-06,1462000.0
2002-09-09,2331400.0
2002-09-10,1730900.0
2002-09-11,1049700.0
2002-09-12,1522600.0
2002-09-13,2216100.0
2002-09-16,1369600.0
2002-09-17,1932700.0
2002-09-18,3396900.0
2002-09-19,3091700.0
2002-09-20,4966800.0
2002-09-23,3244700.0
2002-09-24,3396800.0
2002-09-25,3334400.0
2002-09-26,2936000.0
2002-09-27,2860000.0
2002-09-30,3166500.0
2002-10-01,4120500.0
2002-10-02,5298700.0
2002-10-03,12858600.0
2002-10-04,5885700.0
2002-10-07,4720100.0
2002-10-08,6323600.0
2002-10-09,3496900.0
2002-10-10,4708600.0
2002-10-11,4866100.0
2002-10-14,2728900.0
2002-10-15,4389200.0
2002-10-16,3457900.0
2002-10-17,4550900.0
2002-10-18,3828000.0
2002-10-21,2595400.0
2002-10-22,2961900.0
2002-10-23,3013300.0
2002-10-24,2705000.0
2002-10-25,1822000.0
2002-10-28,2442600.0
2002-10-29,3286100.0
2002-10-30,3542900.0
2002-10-31,3863300.0
2002-11-01,3086200.0
2002-11-04,2581800.0
2002-11-05,1911400.0
2002-11-06,3381800.0
2002-11-07,2928200.0
2002-11-08,2950600.0
2002-11-11,2103400.0
2002-11-12,2932300.0
2002-11-13,3606400.0
2002-11-14,3635200.0
2002-11-15,3256000.0
2002-11-18,2116400.0
2002-11-19,1909800.0
2002-11-20,3722900.0
2002-11-21,4290300.0
2002-11-22,2772100.0
2002-11-25,2545800.0
2002-11-26,2404900.0
2002-11-27,1840600.0
2002-11-29,1227300.0
2002-12-02,2443000.0
2002-12-03,1998900.0
2002-12-04,2482300.0
2002-12-05,2988900.0
2002-12-06,4266200.0
2002-12-09,3228500.0
2002-12-10,3937600.0
2002-12-11,2750800.0
2002-12-12,3721100.0
2002-12-13,3073800.0
2002-12-16,3478400.0
2002-12-17,3725200.0
2002-12-18,19331400.0
2002-12-19,10914400.0
2002-12-20,7534000.0
2002-12-23,3270200.0
2002-12-24,978300.0
2002-12-26,1644900.0
2002-12-27,2060200.0
2002-12-30,2229900.0
2002-12-31,2026100.0
2003-01-02,3051800.0
2003-01-03,2379100.0
2003-01-06,3984600.0
2003-01-07,3804800.0
2003-01-08,4824200.0
2003-01-09,4322200.0
2003-01-10,4124500.0
2003-01-13,3556900.0
2003-01-14,2268100.0
2003-01-15,2636100.0
2003-01-16,2738700.0
2003-01-17,2425100.0
2003-01-21,2225800.0
2003-01-22,4677700.0
2003-01-23,4054600.0
2003-01-24,9671900.0
2003-01-27,4432800.0
2003-01-28,2999500.0
2003-01-29,3089500.0
2003-01-30,2407000.0
2003-01-31,2781300.0
2003-02-03,3106500.0
2003-02-04,3490500.0
2003-02-05,5852400.0
2003-02-06,5566800.0
2003-02-07,2866800.0
2003-02-10,2178800.0
2003-02-11,3422400.0
2003-02-12,2145400.0
2003-02-13,2994800.0
2003-02-14,2576200.0
2003-02-18,2396600.0
2003-02-19,2620200.0
2003-02-20,2561000.0
2003-02-21,2201600.0
2003-02-24,2600100.0
2003-02-25,3757700.0
2003-02-26,2767200.0
2003-02-27,2198100.0
2003-02-28,4208100.0
2003-03-03,2676500.0
2003-03-04,1840100.0
2003-03-05,2764000.0
2003-03-06,4362000.0
2003-03-07,3156800.0
2003-03-10,2632100.0
2003-03-11,5028400.0
2003-03-12,5495400.0
2003-03-13,3984000.0
2003-03-14,4835100.0
2003-03-17,4105900.0
2003-03-18,4906900.0
2003-03-19,3405600.0
2003-03-20,3165800.0
2003-03-21,6291800.0
2003-03-24,2843500.0
2003-03-25,3450400.0
2003-03-26,2103600.0
2003-03-27,2153400.0
2003-03-28,1353100.0
2003-03-31,3117600.0
2003-04-01,2795400.0
2003-04-02,2518900.0
2003-04-03,3802400.0
2003-04-04,2221900.0
2003-04-07,2903200.0
2003-04-08,2506000.0
2003-04-09,2019300.0
2003-04-10,1933700.0
2003-04-11,1822400.0
2003-04-14,1886800.0
2003-04-15,4305600.0
2003-04-16,4190100.0
2003-04-17,3040100.0
2003-04-21,3975200.0
2003-04-22,4318600.0
2003-04-23,2725600.0
2003-04-24,2842200.0
2003-04-25,3155900.0
2003-04-28,2838800.0
2003-04-29,2966700.0
2003-04-30,3285500.0
2003-05-01,2820200.0
2003-05-02,2780500.0
2003-05-05,3326500.0
2003-05-06,3084700.0
2003-05-07,2893400.0
2003-05-08,3354700.0
2003-05-09,2322700.0
2003-05-12,1638200.0
2003-05-13,2473500.0
2003-05-14,1758900.0
2003-05-15,2973200.0
2003-05-16,1479000.0
2003-05-19,2455000.0
2003-05-20,3016700.0
2003-05-21,2410800.0
2003-05-22,1892500.0
2003-05-23,1340500.0
2003-05-27,2041400.0
2003-05-28,2781900.0
2003-05-29,1644900.0
2003-05-30,2032200.0
2003-06-02,2902200.0
2003-06-03,2629600.0
2003-06-04,2051100.0
2003-06-05,2980600.0
2003-06-06,4126900.0
2003-06-09,2749400.0
2003-06-10,2453900.0
2003-06-11,1749700.0
2003-06-12,1694000.0
2003-06-13,1654900.0
2003-06-16,1966900.0
2003-06-17,2701300.0
2003-06-18,2064100.0
2003-06-19,3615000.0
2003-06-20,3297700.0
2003-06-23,2689400.0
2003-06-24,1582200.0
2003-06-25,1794500.0
2003-06-26,1477400.0
2003-06-27,2019300.0
2003-06-30,1977600.0
2003-07-01,2108100.0
2003-07-02,2446500.0
2003-07-03,1305600.0
2003-07-07,2911800.0
2003-07-08,1983100.0
2003-07-09,2540600.0
2003-07-10,1938800.0
2003-07-11,1603000.0
2003-07-14,2723900.0
2003-07-15,3193500.0
2003-07-16,3065800.0
2003-07-17,2700900.0
2003-07-18,2036800.0
2003-07-21,2041000.0
2003-07-22,1908900.0
2003-07-23,1694900.0
2003-07-24,3549400.0
2003-07-25,2849500.0
2003-07-28,2836000.0
2003-07-29,2180700.0
2003-07-30,1840600.0
2003-07-31,2747300.0
2003-08-01,2108100.0
2003-08-04,2004800.0
2003-08-05,1967700.0
2003-08-06,2398300.0
2003-08-07,2451500.0
2003-08-08,1365800.0
2003-08-11,2006700.0
2003-08-12,1819500.0
2003-08-13,1249700.0
2003-08-14,1524000.0
2003-08-15,1052100.0
2003-08-18,1626400.0
2003-08-19,1756200.0
2003-08-20,1180800.0
2003-08-21,1450000.0
2003-08-22,2126400.0
2003-08-25,1293400.0
2003-08-26,2251300.0
2003-08-27,1235000.0
2003-08-28,1991600.0
2003-08-29,1635700.0
2003-09-02,2367800.0
2003-09-03,2761300.0
2003-09-04,2083400.0
2003-09-05,2414500.0
2003-09-08,1706600.0
2003-09-09,2257300.0
2003-09-10,1914200.0
2003-09-11,1996800.0
2003-09-12,1695600.0
2003-09-15,1489600.0
2003-09-16,1971100.0
2003-09-17,1163500.0
2003-09-18,2663600.0
2003-09-19,1890700.0
2003-09-22,1949900.0
2003-09-23,1241800.0
2003-09-24,2348400.0
2003-09-25,2953600.0
2003-09-26,2788700.0
2003-09-29,1965500.0
2003-09-30,3332200.0
2003-10-01,3431300.0
2003-10-02,2305800.0
2003-10-03,1793500.0
2003-10-06,1922400.0
2003-10-07,2745200.0
2003-10-08,2175000.0
2003-10-09,2185000.0
2003-10-10,1445400.0
2003-10-13,1776800.0
2003-10-14,3544200.0
2003-10-15,3333500.0
2003-10-16,2571900.0
2003-10-17,3305100.0
2003-10-20,2954700.0
2003-10-21,3162100.0
2003-10-22,3757100.0
2003-10-23,1961200.0
2003-10-24,1849600.0
2003-10-27,1820300.0
2003-10-28,2637500.0
2003-10-29,2273500.0
2003-10-30,1873500.0
2003-10-31,2888500.0
2003-11-03,1842500.0
2003-11-04,2068200.0
2003-11-05,2163200.0
2003-11-06,1763200.0
2003-11-07,2338100.0
2003-11-10,1795200.0
2003-11-11,1403400.0
2003-11-12,2867000.0
2003-11-13,2461400.0
2003-11-14,3114200.0
2003-11-17,1965800.0
2003-11-18,2181700.0
2003-11-19,1668100.0
2003-11-20,2617700.0
2003-11-21,2385300.0
2003-11-24,2684400.0
2003-11-25,2500200.0
2003-11-26,1704900.0
2003-11-28,990000.0
2003-12-01,1997300.0
2003-12-02,3419800.0
2003-12-03,2880300.0
2003-12-04,2731500.0
2003-12-05,2059000.0
2003-12-08,2297000.0
2003-12-09,2140300.0
2003-12-10,2777500.0
2003-12-11,2585500.0
2003-12-12,1233900.0
2003-12-15,2574400.0
2003-12-16,2045700.0
2003-12-17,4161900.0
2003-12-18,4161300.0
2003-12-19,3142500.0
2003-12-22,1749700.0
2003-12-23,1705000.0
2003-12-24,538600.0
2003-12-26,287500.0
2003-12-29,1341500.0
2003-12-30,1170200.0
2003-12-31,1441600.0
2004-01-02,1459400.0
2004-01-05,2627500.0
2004-01-06,2935700.0
2004-01-07,5963500.0
2004-01-08,3742700.0
2004-01-09,2568600.0
2004-01-12,1361300.0
2004-01-13,2136200.0
2004-01-14,2440900.0
2004-01-15,3504400.0
2004-01-16,2120100.0
2004-01-20,1801000.0
2004-01-21,2887400.0
2004-01-22,2444300.0
2004-01-23,3434000.0
2004-01-26,3749100.0
2004-01-27,10858000.0
2004-01-28,8615700.0
2004-01-29,5874500.0
2004-01-30,6029100.0
2004-02-02,5638700.0
2004-02-03,3396600.0
2004-02-04,5268000.0
2004-02-05,3558800.0
2004-02-06,4208100.0
2004-02-09,4272300.0
2004-02-10,3380100.0
2004-02-11,5192100.0
2004-02-12,4835700.0
2004-02-13,2659400.0
2004-02-17,2233100.0
2004-02-18,1894100.0
2004-02-19,1642700.0
2004-02-20,3745300.0
2004-02-23,2518600.0
2004-02-24,2492600.0
2004-02-25,2942100.0
2004-02-26,5006500.0
2004-02-27,4218300.0
2004-03-01,2822400.0
2004-03-02,2181800.0
2004-03-03,1707500.0
2004-03-04,2862900.0
2004-03-05,3111800.0
2004-03-08,1375400.0
2004-03-09,1697600.0
2004-03-10,2052200.0
2004-03-11,3418500.0
2004-03-12,2320300.0
2004-03-15,1924200.0
2004-03-16,3150300.0
2004-03-17,2067000.0
2004-03-18,1808000.0
2004-03-19,2501500.0
2004-03-22,2172400.0
2004-03-23,2086600.0
2004-03-24,2002100.0
2004-03-25,1873600.0
2004-03-26,1652100.0
2004-03-29,1262800.0
2004-03-30,1260900.0
2004-03-31,2696500.0
2004-04-01,3722900.0
2004-04-02,2821600.0
2004-04-05,2541900.0
2004-04-06,1604600.0
2004-04-07,1694100.0
2004-04-08,1933700.0
2004-04-12,1702500.0
2004-04-13,3229600.0
2004-04-14,2918400.0
2004-04-15,3427400.0
2004-04-16,2620400.0
