Date,Volume
2002-07-29,18354600.0
2002-07-30,16052300.0
2002-07-31,13790900.0
2002-08-01,12536300.0
2002-08-02,13448400.0
2002-08-05,14479200.0
2002-08-06,14504500.0
2002-08-07,10715900.0
2002-08-08,16995400.0
2002-08-09,12011100.0
2002-08-12,9748200.0
2002-08-13,11024300.0
2002-08-14,15345800.0
2002-08-15,13570400.0
2002-08-16,9678900.0
2002-08-19,13035800.0
2002-08-20,9419200.0
2002-08-21,9146800.0
2002-08-22,11966500.0
2002-08-23,9148500.0
2002-08-26,8705300.0
2002-08-27,9691100.0
2002-08-28,7982600.0
2002-08-29,6932700.0
2002-08-30,7594200.0
2002-09-03,11007600.0
2002-09-04,9968900.0
2002-09-05,11126100.0
2002-09-06,11131700.0
2002-09-09,23679300.0
2002-09-10,11271200.0
2002-09-11,6951000.0
2002-09-12,11703100.0
2002-09-13,10826400.0
2002-09-16,10109200.0
2002-09-17,10284400.0
2002-09-18,46143600.0
2002-09-19,18650600.0
2002-09-20,16576500.0
2002-09-23,13813500.0
2002-09-24,18935000.0
2002-09-25,16291400.0
2002-09-26,16468700.0
2002-09-27,14082400.0
2002-09-30,19837400.0
2002-10-01,15851400.0
2002-10-02,15141200.0
2002-10-03,21175900.0
2002-10-04,21502400.0
2002-10-07,19884300.0
2002-10-08,22978300.0
2002-10-09,27852900.0
2002-10-10,22442500.0
2002-10-11,19016500.0
2002-10-14,10441300.0
2002-10-15,20045700.0
2002-10-16,15243300.0
2002-10-17,13722500.0
2002-10-18,10505200.0
2002-10-21,18375700.0
2002-10-22,11149300.0
2002-10-23,13235400.0
2002-10-24,15584100.0
2002-10-25,9805800.0
2002-10-28,15491700.0
2002-10-29,13296300.0
2002-10-30,9994100.0
2002-10-31,9821000.0
2002-11-01,9145800.0
2002-11-04,13636400.0
2002-11-05,10929600.0
2002-11-06,17198700.0
2002-11-07,19726200.0
2002-11-08,12928700.0
2002-11-11,8165400.0
2002-11-12,9326300.0
2002-11-13,10768000.0
2002-11-14,10599200.0
2002-11-15,12308100.0
2002-11-18,9986300.0
2002-11-19,8207300.0
2002-11-20,19718200.0
2002-11-21,20578600.0
2002-11-22,14654500.0
2002-11-25,10104600.0
2002-11-26,9448600.0
2002-11-27,11766600.0
2002-11-29,4637400.0
2002-12-02,12493900.0
2002-12-03,12677900.0
2002-12-04,9266800.0
2002-12-05,11451300.0
2002-12-06,13236200.0
2002-12-09,9414800.0
2002-12-10,8975700.0
2002-12-11,6803600.0
2002-12-12,8396500.0
2002-12-13,8218200.0
2002-12-16,7942600.0
2002-12-17,11435100.0
2002-12-18,14182700.0
2002-12-19,13923400.0
2002-12-20,15517500.0
2002-12-23,9285700.0
2002-12-24,3772400.0
2002-12-26,5838500.0
2002-12-27,7220200.0
2002-12-30,7389700.0
2002-12-31,6215300.0
2003-01-02,16739100.0
2003-01-03,12525700.0
2003-01-06,22932400.0
2003-01-07,17837500.0
2003-01-08,15857300.0
2003-01-09,11205600.0
2003-01-10,8725900.0
2003-01-13,9290600.0
2003-01-14,8216900.0
2003-01-15,8147800.0
2003-01-16,7734500.0
2003-01-17,9809500.0
2003-01-21,10367800.0
2003-01-22,16066100.0
2003-01-23,8020000.0
2003-01-24,11709500.0
2003-01-27,8787500.0
2003-01-28,10567800.0
2003-01-29,9989200.0
2003-01-30,9122100.0
2003-01-31,9560900.0
2003-02-03,7833000.0
2003-02-04,8152200.0
2003-02-05,8414600.0
2003-02-06,8906400.0
2003-02-07,9526700.0
2003-02-10,9080900.0
2003-02-11,12582400.0
2003-02-12,9567700.0
2003-02-13,10872500.0
2003-02-14,8881000.0
