Date,Adj Close
2000-01-03,28.646530151367188
2000-01-04,26.479284286499023
2000-01-05,26.315153121948242
2000-01-06,26.677936553955078
2000-01-07,30.584741592407227
2000-01-10,30.249874114990234
2000-01-11,29.831279754638672
2000-01-12,29.747562408447266
2000-01-13,29.18946075439453
2000-01-14,29.998720169067383
2000-01-18,29.161544799804688
2000-01-19,28.60343360900879
2000-01-20,27.6267147064209
2000-01-21,27.31977081298828
2000-01-24,26.20352554321289
2000-01-25,26.733745574951172
2000-01-26,27.459291458129883
2000-01-27,27.794164657592773
2000-01-28,28.687137603759766
2000-01-31,29.580121994018555
2000-02-01,28.854585647583008
2000-02-02,28.93828582763672
2000-02-03,29.18946075439453
2000-02-04,28.882490158081055
2000-02-07,28.687137603759766
2000-02-08,28.463905334472656
2000-02-09,27.905797958374023
2000-02-10,27.403478622436523
2000-02-11,26.789548873901367
2000-02-14,27.291866302490234
2000-02-15,27.7104549407959
2000-02-16,28.380176544189453
2000-02-17,28.35228729248047
2000-02-18,26.677936553955078
2000-02-22,26.76164436340332
2000-02-23,26.76164436340332
2000-02-24,25.84074592590332
2000-02-25,25.282649993896484
2000-02-28,25.143112182617188
2000-02-29,25.561704635620117
2000-03-01,22.882747650146484
2000-03-02,23.531551361083984
2000-03-03,22.994365692138672
2000-03-06,20.73399543762207
2000-03-07,19.422428131103516
2000-03-08,21.32000732421875
2000-03-09,23.998971939086914
2000-03-10,23.385046005249023
2000-03-13,22.74321746826172
2000-03-14,21.403732299804688
2000-03-15,22.547874450683594
2000-03-16,24.864055633544922
2000-03-17,23.887351989746094
2000-03-20,23.636199951171875
2000-03-21,23.775728225708008
2000-03-22,24.38966178894043
2000-03-23,25.00358009338379
2000-03-24,24.557090759277344
2000-03-27,24.38966178894043
2000-03-28,24.58500099182129
2000-03-29,25.84074592590332
2000-03-30,25.561704635620117
2000-03-31,25.505878448486328
2000-04-03,27.543010711669922
2000-04-04,29.580121994018555
2000-04-05,28.88309669494629
2000-04-06,27.11817741394043
2000-04-07,26.669939041137695
2000-04-10,27.51036262512207
2000-04-11,28.799047470092773
2000-04-12,29.05116844177246
2000-04-13,29.807592391967773
2000-04-14,28.406835556030273
2000-04-17,29.07918357849121
2000-04-18,29.19124984741211
2000-04-19,22.831928253173828
2000-04-20,22.411718368530273
2000-04-24,22.18759536743164
2000-04-25,22.74788475036621
2000-04-26,23.112079620361328
2000-04-27,23.420244216918945
2000-04-28,23.504281997680664
2000-05-01,23.084070205688477
2000-05-02,23.112079620361328
2000-05-03,22.74788475036621
2000-05-04,23.336198806762695
2000-05-05,23.70038414001465
2000-05-08,24.26068878173828
2000-05-09,24.03656005859375
2000-05-10,24.064573287963867
2000-05-11,23.92449951171875
2000-05-12,24.40074920654297
2000-05-15,24.961034774780273
2000-05-16,25.297218322753906
2000-05-17,25.46529769897461
2000-05-18,25.46529769897461
2000-05-19,25.577360153198242
2000-05-22,25.773454666137695
2000-05-23,25.717435836791992
2000-05-24,25.46529769897461
2000-05-25,25.045074462890625
2000-05-26,25.21317481994629
2000-05-30,25.21317481994629
2000-05-31,24.680898666381836
2000-06-01,23.896484375
2000-06-02,22.80390739440918
2000-06-05,23.028026580810547
2000-06-06,23.504281997680664
2000-06-07,23.5603084564209
2000-06-08,23.112079620361328
2000-06-09,23.16810417175293
2000-06-12,23.336198806762695
2000-06-13,23.86846923828125
2000-06-14,24.428768157958984
2000-06-15,24.680898666381836
2000-06-16,23.81243896484375
2000-06-19,24.652881622314453
2000-06-20,23.86846923828125
2000-06-21,24.26068878173828
2000-06-22,24.092588424682617
2000-06-23,24.14861488342285
2000-06-26,24.316707611083984
2000-06-27,25.21317481994629
2000-06-28,24.337711334228516
2000-06-29,25.94155502319336
2000-06-30,26.109638214111328
2000-07-03,25.88551902770996
2000-07-05,26.53607177734375
2000-07-06,26.226543426513672
2000-07-07,26.11397933959961
2000-07-10,26.479782104492188
2000-07-11,26.423524856567383
2000-07-12,25.22054100036621
2000-07-13,24.313024520874023
2000-07-14,24.70697021484375
2000-07-17,24.784366607666016
2000-07-18,23.890905380249023
2000-07-19,23.58137321472168
2000-07-20,22.955263137817383
2000-07-21,22.54018783569336
2000-07-24,22.512060165405273
2000-07-25,21.977394104003906
2000-07-26,21.499006271362305
2000-07-27,22.73716926574707
2000-07-28,22.624608993530273
2000-07-31,23.243698120117188
2000-08-01,23.44068145751953
2000-08-02,23.97533416748047
2000-08-03,24.39744758605957
2000-08-04,23.58137321472168
2000-08-07,23.461776733398438
2000-08-08,23.124099731445312
2000-08-09,23.412538528442383
2000-08-10,23.074853897094727
2000-08-11,22.941194534301758
2000-08-14,22.79345703125
2000-08-15,23.806493759155273
2000-08-16,23.52509880065918
2000-08-17,23.862773895263672
2000-08-18,22.962291717529297
2000-08-21,24.172321319580078
2000-08-22,24.819534301757812
2000-08-23,25.269779205322266
2000-08-24,25.1572208404541
2000-08-25,25.41047477722168
2000-08-28,24.96024513244629
2000-08-29,24.08789825439453
2000-08-30,23.919048309326172
2000-08-31,23.86980438232422
2000-09-01,23.97533416748047
2000-09-05,23.862773895263672
2000-09-06,22.934160232543945
2000-09-07,22.849735260009766
2000-09-08,23.25775909423828
2000-09-11,23.328113555908203
2000-09-12,23.560264587402344
2000-09-13,23.52509880065918
2000-09-14,24.00347900390625
2000-09-15,24.059764862060547
2000-09-18,24.08789825439453
2000-09-19,24.70697021484375
2000-09-20,25.1361141204834
2000-09-21,25.438617706298828
2000-09-22,26.142114639282227
2000-09-25,25.853696823120117
2000-09-26,25.748165130615234
2000-09-27,25.438617706298828
2000-09-28,26.11397933959961
2000-09-29,25.888853073120117
2000-10-02,25.663740158081055
2000-10-03,25.49489974975586
2000-10-04,25.102493286132812
2000-10-05,25.583059310913086
2000-10-06,25.44172477722168
2000-10-09,25.526514053344727
2000-10-10,26.233243942260742
2000-10-11,26.40283966064453
2000-10-12,26.40283966064453
2000-10-13,26.459388732910156
2000-10-16,27.137828826904297
2000-10-17,26.939958572387695
2000-10-18,26.628995895385742
2000-10-19,26.657270431518555
2000-10-20,27.50531578063965
2000-10-23,28.042430877685547
2000-10-24,27.957616806030273
2000-10-25,28.325111389160156
2000-10-26,28.325111389160156
2000-10-27,27.590126037597656
2000-10-30,27.50531578063965
