Date,Volume
2017-05-03,29782500
2017-05-04,36225500
2017-05-05,17148500
2017-05-08,15827500
2017-05-09,17453900
2017-05-10,12080700
2017-05-11,11841900
2017-05-12,9598200
2017-05-15,15064700
2017-05-16,14550800
2017-05-17,28300100
2017-05-18,23031600
2017-05-19,16187900
2017-05-22,12586700
2017-05-23,12817800
2017-05-24,17862400
2017-05-25,19891400
2017-05-26,14996200
2017-05-30,13226000
2017-05-31,18023900
2017-06-01,14530600
2017-06-02,16854400
2017-06-05,12520400
2017-06-06,13457100
2017-06-07,12066700
2017-06-08,17799400
2017-06-09,35577700
2017-06-12,33170200
2017-06-13,20483400
2017-06-14,20808800
2017-06-15,18994200
2017-06-16,22882400
2017-06-19,19026500
2017-06-20,14743900
2017-06-21,15039800
2017-06-22,13005500
2017-06-23,18027000
2017-06-26,18049700
2017-06-27,19360800
2017-06-28,16719100
2017-06-29,23973500
2017-06-30,17666000
2017-07-03,13862700
2017-07-05,14334300
2017-07-06,14951800
2017-07-07,13615900
2017-07-10,13378700
2017-07-11,13667700
2017-07-12,22739400
2017-07-13,13929200
2017-07-14,16371200
2017-07-17,12858800
2017-07-18,23722900
2017-07-19,26273600
2017-07-20,18523100
2017-07-21,14744000
2017-07-24,17367000
2017-07-25,15383200
2017-07-26,35236900
2017-07-27,68910700
2017-07-28,24557600
2017-07-31,25478900
2017-08-01,14385000
2017-08-02,17433800
2017-08-03,10793800
2017-08-04,10777700
2017-08-07,12787800
2017-08-08,14393500
2017-08-09,10815000
2017-08-10,20832700
2017-08-11,13791200
2017-08-14,12954200
2017-08-15,8729200
2017-08-16,15779900
2017-08-17,17216000
2017-08-18,15093600
2017-08-21,11907500
2017-08-22,11391000
2017-08-23,9856500
2017-08-24,14030400
2017-08-25,12614500
2017-08-28,8553700
2017-08-29,11121000
2017-08-30,11138300
2017-08-31,17226500
2017-09-01,11677600
2017-09-05,13210900
2017-09-06,13906300
2017-09-07,18049500
2017-09-08,10998500
2017-09-11,12372000
2017-09-12,11186300
2017-09-13,9119300
2017-09-14,15615700
2017-09-15,15660500
2017-09-18,12954000
2017-09-19,13168600
2017-09-20,12264100
2017-09-21,11161400
2017-09-22,12097100
2017-09-25,41251600
2017-09-26,23363300
2017-09-27,19242500
2017-09-28,12178700
2017-09-29,15340400
2017-10-02,13392300
2017-10-03,8190300
2017-10-04,12127900
2017-10-05,14580600
2017-10-06,13124500
2017-10-09,14570400
2017-10-10,11341100
2017-10-11,11283700
2017-10-12,10351000
2017-10-13,13658300
2017-10-16,11498800
2017-10-17,15990100
2017-10-18,12752400
2017-10-19,14048400
2017-10-20,12602200
2017-10-23,13852700
2017-10-24,12267900
2017-10-25,15868200
2017-10-26,11833100
2017-10-27,30285300
2017-10-30,24353200
2017-10-31,20174200
2017-11-01,40918300
2017-11-02,35529900
2017-11-03,17822100
2017-11-06,13312700
2017-11-07,12928200
2017-11-08,10494100
2017-11-09,12610300
2017-11-10,11070200
2017-11-13,9523400
2017-11-14,9585900
2017-11-15,10253700
2017-11-16,15607600
2017-11-17,13018000
2017-11-20,10052400
2017-11-21,14504000
2017-11-22,10376300
2017-11-24,9426300
2017-11-27,12344500
2017-11-28,14379700
2017-11-29,41933500
2017-11-30,25307600
2017-12-01,20182500
2017-12-04,24459400
2017-12-05,20184900
2017-12-06,20255800
2017-12-07,20404500
2017-12-08,19883800
2017-12-11,13168600
2017-12-12,16854100
2017-12-13,14615700
2017-12-14,13591000
2017-12-15,28463100
2017-12-18,17265400
2017-12-19,14920600
2017-12-20,11860500
2017-12-21,11600700
2017-12-22,8509500
2017-12-26,8897300
2017-12-27,9496100
2017-12-28,12220800
2017-12-29,10261500
2018-01-02,18151900
2018-01-03,16886600
2018-01-04,13880900
2018-01-05,13574500
2018-01-08,17994700
2018-01-09,12393100
2018-01-10,10529900
2018-01-11,9588600
2018-01-12,77551300
2018-01-16,36183800
2018-01-17,27992400
2018-01-18,23304900
2018-01-19,26826500
2018-01-22,21059500
2018-01-23,25678800
2018-01-24,24334500
2018-01-25,17377700
2018-01-26,17759200
2018-01-29,20453200
2018-01-30,20858600
2018-01-31,43275100
2018-02-01,54211300
2018-02-02,26677500
2018-02-05,33128200
2018-02-06,37758500
2018-02-07,27601900
2018-02-08,38478300
2018-02-09,39887600
2018-02-12,32092100
2018-02-13,21809400
2018-02-14,28929700
2018-02-15,20922100
2018-02-16,20645300
2018-02-20,21204900
2018-02-21,23200800
2018-02-22,18464200
2018-02-23,19007300
2018-02-26,17599700
2018-02-27,15849800
2018-02-28,18783000
2018-03-01,23201600
2018-03-02,20025900
2018-03-05,16189300
2018-03-06,15086800
2018-03-07,19097300
2018-03-08,17225900
2018-03-09,18526300
2018-03-12,15301200
2018-03-13,18067500
2018-03-14,16821700
2018-03-15,15614300
2018-03-16,24403400
2018-03-19,88140100
2018-03-20,129851800
2018-03-21,106598800
2018-03-22,73743000
2018-03-23,53609700
2018-03-26,126116600
2018-03-27,79117000
2018-03-28,60029200
2018-03-29,59434300
2018-04-02,36796000
2018-04-03,42543900
2018-04-04,49885600
2018-04-05,41449600
2018-04-06,41644800
2018-04-09,34915200
2018-04-10,57889300
2018-04-11,56144600
2018-04-12,38263000
2018-04-13,19990600
2018-04-16,18119400
2018-04-17,22743000
2018-04-18,20969600
2018-04-19,22235000
2018-04-20,19119400
2018-04-23,23088100
2018-04-24,35079900
2018-04-25,41083600
2018-04-26,77556900
2018-04-27,29804700
2018-04-30,20750500
2018-05-01,26025900
2018-05-02,30424500
2018-05-03,24026100
2018-05-04,17677800
2018-05-07,18697200
2018-05-08,15577200
2018-05-09,23282800
2018-05-10,21071400
2018-05-11,21207800
2018-05-14,15646700
2018-05-15,15429400
2018-05-16,16975500
2018-05-17,14840700
2018-05-18,13130500
2018-05-21,13532900
2018-05-22,12731400
2018-05-23,16628100
2018-05-24,12354700
2018-05-25,10965100
2018-05-29,16398900
2018-05-30,13736900
2018-05-31,30782600
2018-06-01,17307200
2018-06-04,18939800
2018-06-05,15544300
2018-06-06,22558900
2018-06-07,21503200
2018-06-08,12677100
2018-06-11,12928900
2018-06-12,11562700
2018-06-13,15853800
2018-06-14,19120900
2018-06-15,21860900
2018-06-18,16826000
2018-06-19,19994000
2018-06-20,28230900
2018-06-21,19045700
2018-06-22,17420200
2018-06-25,25275100
2018-06-26,17897600
2018-06-27,18734400
2018-06-28,18172400
2018-06-29,15811600
2018-07-02,13961600
2018-07-03,13489500
2018-07-05,19684200
2018-07-06,19740100
2018-07-09,18149400
2018-07-10,13190100
2018-07-11,12927400
2018-07-12,15454700
2018-07-13,11486800
2018-07-16,11078200
2018-07-17,15349900
2018-07-18,15334900
2018-07-19,11350400
2018-07-20,16163900
2018-07-23,16732000
2018-07-24,28468700
2018-07-25,58954200
2018-07-26,169803700
2018-07-27,60073700
2018-07-30,65280800
2018-07-31,40356500
2018-08-01,34042100
2018-08-02,32400000
2018-08-03,24763400
2018-08-06,49716200
2018-08-07,33398600
2018-08-08,22205200
2018-08-09,19732100
2018-08-10,21500400
2018-08-13,17423300
2018-08-14,19102000
2018-08-15,33020200
2018-08-16,31351800
2018-08-17,24893200
2018-08-20,21518000
2018-08-21,19578500
2018-08-22,16894100
2018-08-23,18053600
2018-08-24,14631600
2018-08-27,17921900
2018-08-28,15910700
2018-08-29,18494100
2018-08-30,24216500
2018-08-31,18065200
2018-09-04,29809000
2018-09-05,31226700
2018-09-06,41514800
2018-09-07,24300600
2018-09-10,20197700
2018-09-11,20457100
2018-09-12,24078100
2018-09-13,25453800
2018-09-14,21770400
2018-09-17,21005300
2018-09-18,22465200
2018-09-19,19629000
2018-09-20,18936000
2018-09-21,45994800
2018-09-24,19222800
2018-09-25,27622800
2018-09-26,25252200
2018-09-27,27266900
2018-09-28,34265600
2018-10-01,26407700
2018-10-02,36031000
2018-10-03,23109500
2018-10-04,25739600
2018-10-05,25744000
2018-10-08,24046000
2018-10-09,18844400
2018-10-10,30610000
2018-10-11,35338900
2018-10-12,25293500
2018-10-15,15433500
2018-10-16,19180100
2018-10-17,17592000
2018-10-18,21675100
2018-10-19,19761300
2018-10-22,15424700
2018-10-23,19095000
2018-10-24,27744600
2018-10-25,22105700
2018-10-26,31303300
2018-10-29,31336800
2018-10-30,50528300
2018-10-31,60101300
2018-11-01,25640800
2018-11-02,24708700
2018-11-05,15971200
2018-11-06,16667100
2018-11-07,21877400
2018-11-08,24145800
2018-11-09,17326900
2018-11-12,18542100
2018-11-13,15141700
2018-11-14,22068400
2018-11-15,30320300
2018-11-16,37250600
2018-11-19,44362700
2018-11-20,41939500
2018-11-21,25469700
2018-11-23,11886100
2018-11-26,24263600
2018-11-27,20750300
2018-11-28,29847500
2018-11-29,24238700
2018-11-30,25732600
2018-12-03,24819200
2018-12-04,30307400
2018-12-06,28218100
2018-12-07,21195500
2018-12-10,26422200
2018-12-11,20300300
2018-12-12,23696900
2018-12-13,18148600
2018-12-14,21785800
2018-12-17,24334000
2018-12-18,24709100
2018-12-19,57404900
2018-12-20,40297900
2018-12-21,56901500
2018-12-24,22066000
2018-12-26,39723400
2018-12-27,31202500
2018-12-28,22627600
2018-12-31,24625300
2019-01-02,28146200
2019-01-03,22717900
2019-01-04,29002100
2019-01-07,20089300
2019-01-08,26263800
2019-01-09,22205900
2019-01-10,16125000
2019-01-11,12908000
2019-01-14,20520300
2019-01-15,24069000
2019-01-16,18025700
2019-01-17,15787900
2019-01-18,31029600
2019-01-22,22378700
2019-01-23,20098400
2019-01-24,20955500
2019-01-25,22237200
2019-01-28,15508500
2019-01-29,17632100
2019-01-30,44613200
2019-01-31,77233600
2019-02-01,30806500
2019-02-04,20036000
2019-02-05,22557000
2019-02-06,13281200
2019-02-07,17517600
2019-02-08,12561400
2019-02-11,12811200
2019-02-12,16292300
2019-02-13,14205100
2019-02-14,12755200
2019-02-15,15504400
2019-02-19,14345400
2019-02-20,11770700
2019-02-21,15607800
2019-02-22,15858500
2019-02-25,18737100
2019-02-26,13784100
2019-02-27,12697500
2019-02-28,11114200
2019-03-01,11097800
2019-03-04,18894700
2019-03-05,28187900
2019-03-06,21531700
2019-03-07,18306500
2019-03-08,13184800
2019-03-11,18884000
2019-03-12,12155300
2019-03-13,11973300
2019-03-14,18037400
2019-03-15,37135400
2019-03-18,37524200
2019-03-19,25611500
2019-03-20,20211500
2019-03-21,16223000
2019-03-22,16389200
2019-03-25,12631200
2019-03-26,15437900
2019-03-27,10620300
2019-03-28,10689200
2019-03-29,13455500
2019-04-01,10381500
2019-04-02,23946500
2019-04-03,27590100
2019-04-04,17847700
2019-04-05,9594100
2019-04-08,7297400
2019-04-09,19751000
2019-04-10,11701500
2019-04-11,8071000
2019-04-12,12329800
2019-04-15,10834800
2019-04-16,11215200
2019-04-17,9973700
2019-04-18,11655600
2019-04-22,13389900
2019-04-23,19954800
2019-04-24,37289900
2019-04-25,54148800
2019-04-26,22075000
2019-04-29,19641300
2019-04-30,23494700
2019-05-01,15996600
2019-05-02,13209500
2019-05-03,14575400
2019-05-06,13994900
2019-05-07,16253000
2019-05-08,12505700
2019-05-09,12967000
2019-05-10,12578500
2019-05-13,16833300
2019-05-14,17628100
2019-05-15,16746900
2019-05-16,12953100
2019-05-17,10485400
2019-05-20,10352000
2019-05-21,7502800
2019-05-22,9213800
2019-05-23,12768800
2019-05-24,8807700
2019-05-28,14843300
2019-05-29,12797700
2019-05-30,8581500
2019-05-31,15226500
2019-06-03,56059600
2019-06-04,46044300
2019-06-05,19758300
2019-06-06,12446400
2019-06-07,16917300
2019-06-10,14767900
2019-06-11,15266600
2019-06-12,17681500
2019-06-13,12253600
2019-06-14,16773700
2019-06-17,29459900
2019-06-18,37571400
2019-06-19,21417100
2019-06-20,14635700
2019-06-21,22751200
2019-06-24,15509000
2019-06-25,16750300
2019-06-26,12808600
2019-06-27,11159000
2019-06-28,16378900
2019-07-01,14204700
2019-07-02,9050000
2019-07-03,10246100
2019-07-05,11164100
2019-07-08,9723900
2019-07-09,14698600
2019-07-10,20571700
2019-07-11,13678500
2019-07-12,15366300
2019-07-15,16030300
2019-07-16,12132700
2019-07-17,12083700
2019-07-18,11956600
2019-07-19,12098300
2019-07-22,13589000
2019-07-23,14583700
2019-07-24,32532500
2019-07-25,39889900
2019-07-26,24434000
2019-07-29,16530800
2019-07-30,11903600
2019-07-31,14593500
2019-08-01,17777000
2019-08-02,15297000
2019-08-05,23086700
2019-08-06,18035700
2019-08-07,15833200
2019-08-08,14828900
2019-08-09,11058800
2019-08-12,10936300
2019-08-13,13577000
2019-08-14,18903700
2019-08-15,12925900
2019-08-16,12654600
2019-08-19,9691200
2019-08-20,10083400
2019-08-21,8398200
2019-08-22,10821400
2019-08-23,17323400
2019-08-26,8773600
2019-08-27,14399600
2019-08-28,9386100
2019-08-29,10128700
2019-08-30,10774500
2019-09-03,9779400
2019-09-04,11308000
2019-09-05,13876700
2019-09-06,15226800
2019-09-09,14722400
2019-09-10,15455900
2019-09-11,11761700
2019-09-12,11419800
2019-09-13,11441100
2019-09-16,8444800
2019-09-17,9671100
2019-09-18,9681900
2019-09-19,10392700
2019-09-20,19934200
2019-09-23,13327600
2019-09-24,18546600
2019-09-25,18068300
2019-09-26,16083300
2019-09-27,14656200
2019-09-30,10740000
2019-10-01,17073000
2019-10-02,16151700
2019-10-03,16086300
2019-10-04,10430200
2019-10-07,9178300
2019-10-08,9466900
2019-10-09,7556900
2019-10-10,8605000
2019-10-11,14930500
2019-10-14,7006000
2019-10-15,15039100
2019-10-16,10516900
2019-10-17,9603000
2019-10-18,16874200
2019-10-21,8122600
2019-10-22,19537600
2019-10-23,12300400
2019-10-24,11413500
2019-10-25,8061200
2019-10-28,13657900
2019-10-29,13574900
2019-10-30,28734600
2019-10-31,42286500
2019-11-01,21711800
2019-11-04,16371300
2019-11-05,9942000
2019-11-06,10973000
2019-11-07,13473000
2019-11-08,10760800
2019-11-11,8631200
2019-11-12,17615500
2019-11-13,10860700
2019-11-14,9040500
2019-11-15,11524300
2019-11-18,16167200
2019-11-19,19056800
2019-11-20,12355400
2019-11-21,12131000
2019-11-22,9959800
2019-11-25,15272300
2019-11-26,11735500
2019-11-27,12736600
2019-11-29,7985200
2019-12-02,11503400
2019-12-03,11595300
2019-12-04,8456300
2019-12-05,9740400
2019-12-06,12270600
2019-12-09,11954800
2019-12-10,9475700
2019-12-11,8036800
2019-12-12,23734800
2019-12-13,18798000
2019-12-16,14911500
2019-12-17,10175700
2019-12-18,23274400
2019-12-19,16514600
2019-12-20,27306900
2019-12-23,13348900
2019-12-24,6046300
2019-12-26,9350700
2019-12-27,10284200
2019-12-30,10524300
2019-12-31,8953500
2020-01-02,12077100
2020-01-03,11188400
2020-01-06,17058900
2020-01-07,14912400
2020-01-08,13475000
2020-01-09,12642800
2020-01-10,12119400
2020-01-13,14463400
2020-01-14,13288900
2020-01-15,10036500
2020-01-16,10015300
2020-01-17,15905900
2020-01-21,14275800
2020-01-22,12212800
2020-01-23,11195000
2020-01-24,11905800
2020-01-27,13810700
2020-01-28,13413800
2020-01-29,33181300
2020-01-30,48775500
2020-01-31,31359900
2020-02-03,15510500
2020-02-04,19628900
2020-02-05,12538200
2020-02-06,10567500
2020-02-07,12242500
2020-02-10,11856400
2020-02-11,25030800
2020-02-12,13813700
2020-02-13,15396600
2020-02-14,10741700
2020-02-18,15609200
2020-02-19,12135100
2020-02-20,13109200
2020-02-21,14092300
2020-02-24,23080100
2020-02-25,21433500
2020-02-26,16524500
2020-02-27,21641800
2020-02-28,32583500
2020-03-02,24949000
2020-03-03,27984100
2020-03-04,23062500
2020-03-05,19333400
2020-03-06,24559600
2020-03-09,29949000
2020-03-10,24517800
2020-03-11,20373900
2020-03-12,43266300
2020-03-13,35028600
2020-03-16,39120400
2020-03-17,34255600
2020-03-18,37553100
2020-03-19,39862300
2020-03-20,32568400
2020-03-23,29830800
2020-03-24,30440400
2020-03-25,35184300
2020-03-26,26556800
2020-03-27,24879900
2020-03-30,22515200
2020-03-31,23676300
2020-04-01,19507600
2020-04-02,20886300
2020-04-03,25983300
2020-04-06,28453600
2020-04-07,31411900
2020-04-08,21664200
2020-04-09,23534300
2020-04-13,19355400
2020-04-14,21011800
2020-04-15,17423000
2020-04-16,23593200
2020-04-17,20974800
2020-04-20,16110700
2020-04-21,24850500
2020-04-22,33369900
2020-04-23,21426600
2020-04-24,28868500
2020-04-27,29197800
2020-04-28,21731000
2020-04-29,45954500
2020-04-30,46173300
2020-05-01,30415600
2020-05-04,19250700
2020-05-05,21071200
2020-05-06,21857000
2020-05-07,15152000
2020-05-08,12524000
2020-05-11,12893100
2020-05-12,14704600
2020-05-13,20684600
2020-05-14,17178900
2020-05-15,19383200
2020-05-18,20167400
2020-05-19,31843200
2020-05-20,50162900
2020-05-21,47782600
2020-05-22,33925600
2020-05-26,33178300
2020-05-27,34697600
2020-05-28,29377200
2020-05-29,23322500
2020-06-01,18223800
2020-06-02,20919000
2020-06-03,15380300
2020-06-04,17041500
2020-06-05,16750400
2020-06-08,15466500
2020-06-09,27462900
2020-06-10,20720700
2020-06-11,26708200
2020-06-12,22071700
2020-06-15,15340300
2020-06-16,15236700
2020-06-17,19552800
2020-06-18,15782500
2020-06-19,30081300
2020-06-22,18917800
2020-06-23,24017900
2020-06-24,20834900
2020-06-25,18704300
2020-06-26,76343900
2020-06-29,58514300
2020-06-30,33927100
2020-07-01,43399700
2020-07-02,30633600
2020-07-06,26206200
2020-07-07,27887800
2020-07-08,29791300
2020-07-09,22174900
2020-07-10,22982700
2020-07-13,24674900
2020-07-14,23378100
2020-07-15,19133600
2020-07-16,18880700
2020-07-17,18152400
2020-07-20,20872200
2020-07-21,19409700
2020-07-22,15427900
2020-07-23,21771800
2020-07-24,18325800
2020-07-27,13163100
2020-07-28,14170100
2020-07-29,13588300
2020-07-30,20615300
2020-07-31,53030000
2020-08-03,23124900
2020-08-04,17183500
2020-08-05,13088400
2020-08-06,45241600
2020-08-07,72735500
2020-08-10,30248800
2020-08-11,28238300
2020-08-12,21428300
2020-08-13,17374000
2020-08-14,14792700
2020-08-17,13351100
2020-08-18,18690400
2020-08-19,23291500
2020-08-20,20299700
2020-08-21,15538600
2020-08-24,23685600
2020-08-25,42127200
2020-08-26,69015200
2020-08-27,30241500
