Date,Volume
2000-12-22,1774800.0
2000-12-26,1202800.0
2000-12-27,1021000.0
2000-12-28,1308400.0
2000-12-29,1508800.0
2001-01-02,1526600.0
2001-01-03,1271800.0
2001-01-04,2350800.0
2001-01-05,2599200.0
2001-01-08,3041000.0
2001-01-09,2846400.0
2001-01-10,1697200.0
2001-01-11,1554000.0
2001-01-12,2737000.0
2001-01-16,3236000.0
2001-01-17,1878600.0
2001-01-18,2288600.0
2001-01-19,1747000.0
2001-01-22,1897200.0
2001-01-23,1841000.0
2001-01-24,1110400.0
2001-01-25,1724200.0
2001-01-26,1598200.0
2001-01-29,1159600.0
2001-01-30,3288000.0
2001-01-31,3259400.0
2001-02-01,2660800.0
2001-02-02,1846000.0
2001-02-05,2332400.0
2001-02-06,1962000.0
2001-02-07,1276400.0
2001-02-08,1065200.0
2001-02-09,1411400.0
2001-02-12,2029000.0
2001-02-13,1266000.0
2001-02-14,1631600.0
2001-02-15,2094200.0
2001-02-16,1975400.0
2001-02-20,2010000.0
2001-02-21,1183200.0
2001-02-22,1487000.0
2001-02-23,1267400.0
2001-02-26,2145400.0
2001-02-27,3387800.0
2001-02-28,2136200.0
2001-03-01,2192000.0
2001-03-02,1738600.0
2001-03-05,2477400.0
2001-03-06,2457800.0
2001-03-07,2103600.0
2001-03-08,1647200.0
2001-03-09,2020600.0
2001-03-12,2210800.0
2001-03-13,2777000.0
2001-03-14,1854800.0
2001-03-15,1702800.0
2001-03-16,2927000.0
2001-03-19,4913800.0
2001-03-20,2766200.0
2001-03-21,2408200.0
2001-03-22,3000800.0
2001-03-23,2108000.0
2001-03-26,1755200.0
2001-03-27,2649600.0
2001-03-28,1346200.0
2001-03-29,2162400.0
2001-03-30,3539800.0
2001-04-02,1685200.0
2001-04-03,2848400.0
2001-04-04,1908000.0
2001-04-05,2634800.0
2001-04-06,2972800.0
2001-04-09,1831400.0
2001-04-10,2629400.0
2001-04-11,2241600.0
2001-04-12,2088000.0
2001-04-16,913200.0
2001-04-17,1347800.0
2001-04-18,3444000.0
2001-04-19,3062600.0
2001-04-20,1273200.0
2001-04-23,976200.0
2001-04-24,1271400.0
2001-04-25,1054400.0
2001-04-26,1517200.0
2001-04-27,1215800.0
2001-04-30,908600.0
2001-05-01,674800.0
2001-05-02,893400.0
2001-05-03,1104600.0
2001-05-04,1096600.0
2001-05-07,1075400.0
2001-05-08,1561600.0
2001-05-09,1541800.0
2001-05-10,2098200.0
2001-05-11,1993000.0
2001-05-14,1569800.0
2001-05-15,1961600.0
2001-05-16,2841800.0
2001-05-17,3299800.0
2001-05-18,2180600.0
2001-05-21,1577600.0
2001-05-22,1434400.0
2001-05-23,1807800.0
2001-05-24,1280600.0
2001-05-25,2030200.0
2001-05-29,1699400.0
2001-05-30,1120200.0
2001-05-31,1142800.0
2001-06-01,820200.0
2001-06-04,763200.0
2001-06-05,1343400.0
2001-06-06,1738200.0
2001-06-07,1353200.0
2001-06-08,1154200.0
2001-06-11,1149400.0
2001-06-12,1258800.0
2001-06-13,1330800.0
2001-06-14,1681000.0
2001-06-15,3168200.0
2001-06-18,1710400.0
2001-06-19,1142200.0
2001-06-20,1977200.0
2001-06-21,1401400.0
2001-06-22,1148400.0
2001-06-25,865400.0
2001-06-26,2138000.0
2001-06-27,2383200.0
2001-06-28,2153400.0
2001-06-29,2437600.0
2001-07-02,2150600.0
2001-07-03,942400.0
2001-07-05,1574000.0
2001-07-06,1201200.0
2001-07-09,816200.0
2001-07-10,805800.0
2001-07-11,3419000.0
2001-07-12,1716800.0
2001-07-13,1044200.0
2001-07-16,1152400.0
2001-07-17,1309800.0
2001-07-18,1946000.0
2001-07-19,2277600.0
2001-07-20,1790200.0
2001-07-23,805200.0
2001-07-24,1830600.0
2001-07-25,911000.0
2001-07-26,910200.0
2001-07-27,1055200.0
2001-07-30,1757400.0
2001-07-31,1730200.0
2001-08-01,743000.0
2001-08-02,747200.0
2001-08-03,927200.0
2001-08-06,1018200.0
2001-08-07,1647200.0
2001-08-08,1558800.0
2001-08-09,1635800.0
2001-08-10,1247400.0
2001-08-13,914800.0
2001-08-14,913400.0
2001-08-15,1044600.0
2001-08-16,1553600.0
2001-08-17,1289800.0
2001-08-20,1018200.0
2001-08-21,1198800.0
2001-08-22,745600.0
2001-08-23,685800.0
2001-08-24,743600.0
2001-08-27,550200.0
2001-08-28,1401600.0
2001-08-29,1987200.0
2001-08-30,1915000.0
2001-08-31,1532800.0
2001-09-04,1865000.0
2001-09-05,1540400.0
2001-09-06,1352200.0
2001-09-07,3196000.0
2001-09-10,3490600.0
2001-09-17,6017400.0
2001-09-18,3014200.0
2001-09-19,2958600.0
2001-09-20,3558400.0
2001-09-21,4279400.0
2001-09-24,3876400.0
2001-09-25,2937200.0
2001-09-26,4474800.0
2001-09-27,2857000.0
2001-09-28,2819800.0
2001-10-01,2189800.0
2001-10-02,1833400.0
2001-10-03,2313600.0
2001-10-04,3208800.0
2001-10-05,3303800.0
2001-10-08,1721400.0
2001-10-09,2267400.0
2001-10-10,3936200.0
2001-10-11,3966600.0
2001-10-12,2431600.0
2001-10-15,1496000.0
2001-10-16,1916600.0
2001-10-17,2927600.0
2001-10-18,1986200.0
2001-10-19,2447600.0
2001-10-22,1592400.0
2001-10-23,2836000.0
2001-10-24,1395200.0
2001-10-25,1061200.0
2001-10-26,1309800.0
2001-10-29,1107600.0
2001-10-30,1016400.0
2001-10-31,1332400.0
2001-11-01,1068000.0
2001-11-02,1481000.0
2001-11-05,1233000.0
2001-11-06,1248200.0
2001-11-07,969600.0
2001-11-08,1730600.0
2001-11-09,867800.0
2001-11-12,802200.0
2001-11-13,3121000.0
2001-11-14,2545400.0
2001-11-15,2629800.0
2001-11-16,2532600.0
2001-11-19,2756600.0
2001-11-20,1667800.0
2001-11-21,1564600.0
2001-11-23,613600.0
2001-11-26,2552400.0
2001-11-27,1229600.0
2001-11-28,1805200.0
2001-11-29,1449000.0
2001-11-30,2107800.0
2001-12-03,2138200.0
2001-12-04,2254200.0
2001-12-05,2441200.0
2001-12-06,1780200.0
2001-12-07,2208200.0
2001-12-10,1376800.0
2001-12-11,2551200.0
2001-12-12,2434400.0
2001-12-13,1357000.0
2001-12-14,3505000.0
2001-12-17,2045200.0
2001-12-18,2434800.0
2001-12-19,2479200.0
2001-12-20,4221200.0
2001-12-21,2994600.0
2001-12-24,646600.0
2001-12-26,1859000.0
2001-12-27,1668800.0
2001-12-28,1214400.0
2001-12-31,1463000.0
2002-01-02,1824200.0
2002-01-03,1292400.0
2002-01-04,2374000.0
2002-01-07,1504800.0
2002-01-08,1978400.0
2002-01-09,1872400.0
2002-01-10,2051600.0
2002-01-11,1629400.0
2002-01-14,1664400.0
2002-01-15,2960400.0
2002-01-16,1787800.0
2002-01-17,1221000.0
2002-01-18,1338800.0
2002-01-22,1482800.0
2002-01-23,1482600.0
2002-01-24,2006600.0
2002-01-25,2817000.0
2002-01-28,1379400.0
2002-01-29,4203400.0
2002-01-30,4056800.0
2002-01-31,4303600.0
2002-02-01,3514600.0
2002-02-04,2440800.0
2002-02-05,2839800.0
2002-02-06,1799600.0
2002-02-07,2890200.0
2002-02-08,1639200.0
2002-02-11,2356600.0
2002-02-12,2047000.0
2002-02-13,1288800.0
2002-02-14,1823200.0
2002-02-15,2178800.0
2002-02-19,2236400.0
2002-02-20,1924600.0
2002-02-21,4727800.0
2002-02-22,4399600.0
2002-02-25,4205600.0
2002-02-26,3218800.0
2002-02-27,2015600.0
2002-02-28,2801200.0
2002-03-01,2612600.0
2002-03-04,3226600.0
2002-03-05,3276600.0
2002-03-06,1846000.0
2002-03-07,2107000.0
2002-03-08,2379400.0
2002-03-11,1871600.0
2002-03-12,2342000.0
2002-03-13,1944600.0
2002-03-14,2903800.0
2002-03-15,2384800.0
2002-03-18,2625000.0
2002-03-19,2644600.0
2002-03-20,3252000.0
2002-03-21,3042800.0
2002-03-22,2680800.0
2002-03-25,1585400.0
2002-03-26,2230600.0
2002-03-27,2608800.0
2002-03-28,2213800.0
2002-04-01,2175600.0
2002-04-02,1822800.0
2002-04-03,3781400.0
2002-04-04,2478400.0
2002-04-05,2677000.0
2002-04-08,2222400.0
2002-04-09,2837400.0
2002-04-10,2840800.0
2002-04-11,2015800.0
2002-04-12,1628200.0
2002-04-15,1081000.0
2002-04-16,1866800.0
2002-04-17,1929800.0
2002-04-18,2362400.0
2002-04-19,1905000.0
2002-04-22,2386400.0
2002-04-23,2121200.0
2002-04-24,2170400.0
2002-04-25,2266000.0
2002-04-26,1680600.0
2002-04-29,1581200.0
2002-04-30,2051000.0
2002-05-01,3128000.0
2002-05-02,2032800.0
2002-05-03,1717400.0
2002-05-06,2146800.0
2002-05-07,2052200.0
2002-05-08,1903800.0
2002-05-09,1009600.0
2002-05-10,1039400.0
2002-05-13,1107200.0
2002-05-14,2212200.0
2002-05-15,3628800.0
2002-05-16,1376400.0
2002-05-17,1929400.0
2002-05-20,1751200.0
2002-05-21,1191200.0
2002-05-22,1683000.0
2002-05-23,1717600.0
2002-05-24,2318800.0
2002-05-28,1393600.0
2002-05-29,1052400.0
2002-05-30,2241800.0
2002-05-31,1688000.0
2002-06-03,1448800.0
2002-06-04,2909000.0
2002-06-05,2189200.0
2002-06-06,1294200.0
2002-06-07,2646800.0
2002-06-10,1999600.0
2002-06-11,1413400.0
2002-06-12,2279600.0
2002-06-13,1308000.0
2002-06-14,1953600.0
2002-06-17,3235200.0
2002-06-18,2026800.0
2002-06-19,2262800.0
2002-06-20,1729800.0
2002-06-21,2747800.0
2002-06-24,1970000.0
2002-06-25,1800800.0
2002-06-26,2137400.0
2002-06-27,1870600.0
2002-06-28,3523400.0
2002-07-01,2508000.0
2002-07-02,2732000.0
2002-07-03,2316800.0
2002-07-05,1291600.0
2002-07-08,2714600.0
2002-07-09,2783200.0
2002-07-10,2551000.0
2002-07-11,3095400.0
2002-07-12,2291600.0
2002-07-15,3085600.0
2002-07-16,3483400.0
2002-07-17,2456800.0
2002-07-18,2549000.0
2002-07-19,2618200.0
2002-07-22,3521400.0
2002-07-23,2675000.0
2002-07-24,2399400.0
2002-07-25,2325200.0
2002-07-26,3048000.0
2002-07-29,2262000.0
2002-07-30,2434600.0
2002-07-31,2083400.0
2002-08-01,2660600.0
2002-08-02,2742400.0
2002-08-05,3130600.0
2002-08-06,1637600.0
2002-08-07,1693600.0
2002-08-08,1824200.0
2002-08-09,1380600.0
2002-08-12,1801800.0
2002-08-13,1565800.0
2002-08-14,2600000.0
2002-08-15,1882600.0
2002-08-16,1850800.0
2002-08-19,2123800.0
2002-08-20,2168600.0
2002-08-21,1435400.0
2002-08-22,1323800.0
2002-08-23,1213800.0
2002-08-26,1306200.0
2002-08-27,2081000.0
2002-08-28,2228400.0
2002-08-29,1563600.0
2002-08-30,2088000.0
2002-09-03,2112000.0
2002-09-04,2331200.0
2002-09-05,1726400.0
2002-09-06,2240600.0
2002-09-09,2746000.0
2002-09-10,1468400.0
2002-09-11,962600.0
2002-09-12,1385400.0
2002-09-13,3839000.0
2002-09-16,5911800.0
2002-09-17,2952200.0
2002-09-18,4083800.0
2002-09-19,2797000.0
2002-09-20,2448200.0
2002-09-23,2027600.0
2002-09-24,3018200.0
2002-09-25,2817800.0
2002-09-26,2672400.0
2002-09-27,2464400.0
2002-09-30,2572200.0
2002-10-01,2490800.0
2002-10-02,2424000.0
2002-10-03,2821600.0
2002-10-04,3083000.0
2002-10-07,2481000.0
2002-10-08,2714800.0
2002-10-09,3006000.0
2002-10-10,3124400.0
2002-10-11,2595400.0
2002-10-14,2983800.0
2002-10-15,2547800.0
2002-10-16,4642800.0
2002-10-17,3921000.0
2002-10-18,2944000.0
2002-10-21,1960200.0
2002-10-22,1723200.0
2002-10-23,1820400.0
2002-10-24,2576800.0
2002-10-25,1706800.0
2002-10-28,1525200.0
2002-10-29,1503000.0
2002-10-30,1747600.0
2002-10-31,1711600.0
2002-11-01,2017800.0
2002-11-04,2012200.0
2002-11-05,1310000.0
2002-11-06,1710600.0
2002-11-07,2239600.0
2002-11-08,1797600.0
2002-11-11,1355600.0
2002-11-12,2106400.0
2002-11-13,2033400.0
2002-11-14,1875600.0
2002-11-15,2340200.0
2002-11-18,1089600.0
2002-11-19,1345400.0
2002-11-20,2368000.0
2002-11-21,2365000.0
2002-11-22,1810200.0
2002-11-25,1641800.0
2002-11-26,2010000.0
2002-11-27,2271000.0
2002-11-29,1773600.0
2002-12-02,4143600.0
2002-12-03,2440600.0
2002-12-04,1834800.0
2002-12-05,1170600.0
2002-12-06,2224600.0
2002-12-09,1537000.0
2002-12-10,1951600.0
2002-12-11,1613400.0
2002-12-12,1505000.0
2002-12-13,1450400.0
2002-12-16,2266600.0
2002-12-17,1325400.0
2002-12-18,1283200.0
2002-12-19,2329000.0
2002-12-20,2213800.0
2002-12-23,1335800.0
2002-12-24,444600.0
2002-12-26,709600.0
2002-12-27,807000.0
2002-12-30,1049000.0
2002-12-31,933000.0
2003-01-02,2045200.0
2003-01-03,1731000.0
2003-01-06,2151800.0
2003-01-07,1993000.0
2003-01-08,1801800.0
2003-01-09,2019400.0
2003-01-10,2319200.0
2003-01-13,1870000.0
2003-01-14,1387600.0
2003-01-15,1476800.0
2003-01-16,1311200.0
2003-01-17,1855600.0
2003-01-21,1732800.0
2003-01-22,1938000.0
2003-01-23,2849400.0
2003-01-24,2345200.0
2003-01-27,2591600.0
2003-01-28,1921000.0
2003-01-29,3845200.0
2003-01-30,2892400.0
2003-01-31,3238200.0
2003-02-03,2295000.0
2003-02-04,2363000.0
2003-02-05,3193400.0
2003-02-06,1966800.0
2003-02-07,2233000.0
2003-02-10,2359000.0
2003-02-11,2382000.0
2003-02-12,1754600.0
2003-02-13,4447600.0
2003-02-14,3478200.0
2003-02-18,2344600.0
2003-02-19,1792200.0
2003-02-20,1288800.0
2003-02-21,1628400.0
2003-02-24,1217800.0
2003-02-25,2081000.0
2003-02-26,1982800.0
2003-02-27,2139400.0
2003-02-28,2137600.0
2003-03-03,1699000.0
2003-03-04,2187600.0
2003-03-05,1831200.0
2003-03-06,2328600.0
2003-03-07,2052400.0
2003-03-10,2269000.0
2003-03-11,2137200.0
2003-03-12,2769000.0
2003-03-13,3396000.0
2003-03-14,3584400.0
2003-03-17,4731600.0
2003-03-18,2744200.0
2003-03-19,2106400.0
2003-03-20,2407200.0
2003-03-21,3535000.0
2003-03-24,1965800.0
2003-03-25,2190800.0
2003-03-26,2376000.0
2003-03-27,2426600.0
2003-03-28,3220400.0
2003-03-31,3173800.0
2003-04-01,2556000.0
2003-04-02,5049600.0
2003-04-03,2164400.0
2003-04-04,2515600.0
2003-04-07,2559600.0
2003-04-08,1782400.0
2003-04-09,2378800.0
2003-04-10,1925400.0
2003-04-11,2467000.0
2003-04-14,2953600.0
2003-04-15,3718800.0
2003-04-16,2691000.0
2003-04-17,3086400.0
2003-04-21,1612600.0
2003-04-22,2738400.0
2003-04-23,2351000.0
2003-04-24,985000.0
2003-04-25,1289400.0
2003-04-28,2152800.0
2003-04-29,1535800.0
2003-04-30,2842600.0
2003-05-01,2535800.0
2003-05-02,2440800.0
2003-05-05,1782800.0
2003-05-06,2182400.0
2003-05-07,2053200.0
2003-05-08,1386400.0
2003-05-09,1220000.0
2003-05-12,1829800.0
2003-05-13,1578600.0
2003-05-14,1767600.0
2003-05-15,2038000.0
2003-05-16,2396200.0
2003-05-19,1804000.0
2003-05-20,2160600.0
2003-05-21,2850200.0
2003-05-22,1914800.0
2003-05-23,1560800.0
2003-05-27,3254200.0
2003-05-28,2080200.0
2003-05-29,2909200.0
2003-05-30,3596000.0
2003-06-02,3701400.0
2003-06-03,2870000.0
2003-06-04,3203600.0
2003-06-05,2281600.0
2003-06-06,3080000.0
2003-06-09,1504800.0
2003-06-10,1191400.0
2003-06-11,1942400.0
2003-06-12,3095400.0
2003-06-13,2771600.0
2003-06-16,2299000.0
2003-06-17,2937600.0
2003-06-18,2316600.0
2003-06-19,2102800.0
2003-06-20,2542600.0
2003-06-23,2331000.0
2003-06-24,1878200.0
2003-06-25,2729800.0
2003-06-26,2909600.0
2003-06-27,2003200.0
2003-06-30,2978400.0
2003-07-01,3145200.0
2003-07-02,1605600.0
2003-07-03,1152600.0
2003-07-07,1285000.0
2003-07-08,1200800.0
2003-07-09,1089400.0
2003-07-10,1396400.0
2003-07-11,1687000.0
2003-07-14,1821200.0
2003-07-15,2820000.0
2003-07-16,2081000.0
2003-07-17,3021800.0
2003-07-18,2742600.0
2003-07-21,2760800.0
2003-07-22,3875800.0
2003-07-23,2811400.0
2003-07-24,1803400.0
2003-07-25,2194400.0
2003-07-28,2653800.0
2003-07-29,3713600.0
2003-07-30,1585000.0
2003-07-31,3011400.0
2003-08-01,1788000.0
2003-08-04,1624600.0
2003-08-05,1848400.0
2003-08-06,1631400.0
2003-08-07,1705600.0
2003-08-08,1196200.0
2003-08-11,1255400.0
2003-08-12,1254000.0
2003-08-13,1826000.0
2003-08-14,2076600.0
2003-08-15,1195400.0
2003-08-18,1784400.0
2003-08-19,1576400.0
2003-08-20,1301400.0
2003-08-21,1645200.0
2003-08-22,1341600.0
2003-08-25,1306800.0
2003-08-26,2432800.0
2003-08-27,1834200.0
2003-08-28,1239000.0
2003-08-29,1472000.0
2003-09-02,1912200.0
2003-09-03,1723800.0
2003-09-04,1092200.0
2003-09-05,1413600.0
2003-09-08,1355000.0
2003-09-09,1678600.0
2003-09-10,1471000.0
2003-09-11,1894800.0
2003-09-12,1656800.0
2003-09-15,1523800.0
2003-09-16,1834000.0
2003-09-17,1795400.0
2003-09-18,1282600.0
2003-09-19,1759000.0
2003-09-22,1582800.0
2003-09-23,1389000.0
2003-09-24,2471200.0
2003-09-25,1593000.0
2003-09-26,1770800.0
2003-09-29,2151000.0
2003-09-30,3305200.0
2003-10-01,4697600.0
2003-10-02,1644000.0
2003-10-03,2060800.0
2003-10-06,1117600.0
2003-10-07,2371800.0
2003-10-08,1155600.0
2003-10-09,1944800.0
2003-10-10,1802600.0
2003-10-13,948200.0
2003-10-14,1718400.0
2003-10-15,2287200.0
2003-10-16,4660400.0
2003-10-17,2004200.0
2003-10-20,1614600.0
2003-10-21,1418000.0
2003-10-22,1731400.0
2003-10-23,1259000.0
2003-10-24,1316600.0
2003-10-27,1444800.0
2003-10-28,3179800.0
2003-10-29,2057400.0
2003-10-30,2529400.0
2003-10-31,2119400.0
2003-11-03,1824400.0
2003-11-04,1733800.0
2003-11-05,1345400.0
2003-11-06,1974000.0
2003-11-07,1789800.0
2003-11-10,2083400.0
2003-11-11,1964000.0
2003-11-12,1724400.0
2003-11-13,2146400.0
2003-11-14,1708800.0
2003-11-17,1544400.0
2003-11-18,2215400.0
2003-11-19,1202200.0
2003-11-20,2006000.0
2003-11-21,1422200.0
2003-11-24,1635000.0
2003-11-25,3327800.0
2003-11-26,1560200.0
2003-11-28,672400.0
2003-12-01,2158000.0
2003-12-02,2392400.0
2003-12-03,2982600.0
2003-12-04,2285800.0
2003-12-05,2417800.0
2003-12-08,1954600.0
2003-12-09,3016200.0
2003-12-10,2587000.0
2003-12-11,2540600.0
2003-12-12,1419600.0
2003-12-15,2137400.0
2003-12-16,2440600.0
2003-12-17,1885600.0
2003-12-18,1913000.0
2003-12-19,2430000.0
2003-12-22,1354200.0
2003-12-23,1524000.0
2003-12-24,513400.0
2003-12-26,299600.0
2003-12-29,1271200.0
2003-12-30,1342400.0
2003-12-31,994800.0
2004-01-02,1697000.0
2004-01-05,1481800.0
2004-01-06,1564600.0
2004-01-07,2247000.0
2004-01-08,1343200.0
2004-01-09,1185400.0
2004-01-12,1176400.0
2004-01-13,1320400.0
2004-01-14,1051400.0
2004-01-15,1240200.0
2004-01-16,1725600.0
2004-01-20,4240200.0
2004-01-21,2375000.0
2004-01-22,1415800.0
2004-01-23,1584400.0
2004-01-26,1395000.0
2004-01-27,2029800.0
2004-01-28,2045400.0
2004-01-29,3882800.0
2004-01-30,3707600.0
2004-02-02,2459000.0
2004-02-03,2836800.0
2004-02-04,2253200.0
2004-02-05,1913600.0
2004-02-06,2210400.0
2004-02-09,1597600.0
2004-02-10,1337000.0
2004-02-11,1679400.0
2004-02-12,2031000.0
2004-02-13,1613000.0
2004-02-17,2389800.0
2004-02-18,1212400.0
2004-02-19,1547000.0
2004-02-20,2089200.0
2004-02-23,1981000.0
2004-02-24,2875600.0
2004-02-25,1366400.0
2004-02-26,1738000.0
2004-02-27,2508000.0
2004-03-01,2098800.0
2004-03-02,1505400.0
2004-03-03,1314400.0
2004-03-04,1577800.0
2004-03-05,1991400.0
2004-03-08,2305600.0
2004-03-09,3424200.0
2004-03-10,2222600.0
2004-03-11,4377200.0
2004-03-12,3703800.0
2004-03-15,4728600.0
2004-03-16,4135000.0
2004-03-17,2466600.0
2004-03-18,1760800.0
2004-03-19,1733400.0
2004-03-22,2277400.0
2004-03-23,2510400.0
2004-03-24,1977400.0
2004-03-25,2394000.0
2004-03-26,1697000.0
2004-03-29,1338600.0
2004-03-30,2495000.0
2004-03-31,2220200.0
2004-04-01,1692800.0
2004-04-02,2160000.0
2004-04-05,2401800.0
2004-04-06,1967400.0
2004-04-07,1622400.0
2004-04-08,1780000.0
2004-04-12,959200.0
2004-04-13,1740200.0
2004-04-14,2499600.0
2004-04-15,2995800.0
2004-04-16,2679000.0
2004-04-19,2559600.0
2004-04-20,4004400.0
2004-04-21,4936800.0
2004-04-22,6315600.0
2004-04-23,3518400.0
2004-04-26,2698200.0
