Date,Adj Close
2003-10-15,9.093313217163086
2003-10-16,8.980795860290527
2003-10-17,8.63467788696289
2003-10-20,8.429203987121582
2003-10-21,8.56251335144043
2003-10-22,8.22128677368164
2003-10-23,7.995026111602783
2003-10-24,8.286108016967773
2003-10-27,8.316686630249023
2003-10-28,8.316686630249023
2003-10-29,8.436542510986328
2003-10-30,8.235958099365234
2003-10-31,8.310567855834961
2003-11-03,8.316686630249023
2003-11-04,8.072072982788086
2003-11-05,8.108763694763184
2003-11-06,8.114882469177246
2003-11-07,8.245747566223145
2003-11-10,8.261648178100586
2003-11-11,8.347261428833008
2003-11-12,8.478124618530273
2003-11-13,8.22740364074707
2003-11-14,8.27387523651123
2003-11-17,8.053730010986328
2003-11-18,8.114882469177246
2003-11-19,8.342369079589844
2003-11-20,8.304452896118164
2003-11-21,8.302005767822266
2003-11-24,8.394956588745117
2003-11-25,8.37171745300293
2003-11-26,8.377837181091309
2003-11-28,8.374168395996094
2003-12-01,8.436542510986328
2003-12-02,8.475678443908691
2003-12-03,8.35948657989502
2003-12-04,8.438989639282227
2003-12-05,8.638344764709473
2003-12-08,8.586825370788574
2003-12-09,8.504637718200684
2003-12-10,8.320631980895996
2003-12-11,8.415088653564453
2003-12-12,8.372154235839844
2003-12-15,8.33535099029541
2003-12-16,8.423674583435059
2003-12-17,8.43593978881836
2003-12-18,8.62852954864502
2003-12-19,8.828482627868652
2003-12-22,8.856693267822266
2003-12-23,8.881226539611816
2003-12-24,8.827253341674805
2003-12-26,8.772050857543945
2003-12-29,8.881226539611816
2003-12-30,8.915576934814453
2003-12-31,8.876321792602539
2004-01-02,8.942560195922852
2004-01-05,9.581665992736816
2004-01-06,9.303207397460938
2004-01-07,9.200164794921875
2004-01-08,9.13147258758545
2004-01-09,9.236968994140625
2004-01-12,9.197715759277344
2004-01-13,9.076271057128906
2004-01-14,9.008801460266113
2004-01-15,9.189126968383789
2004-01-16,9.776712417602539
2004-01-20,10.058843612670898
2004-01-21,10.085838317871094
2004-01-22,10.647659301757812
2004-01-23,10.501683235168457
2004-01-26,10.482054710388184
2004-01-27,10.518855094909668
2004-01-28,10.428081512451172
2004-01-29,10.425628662109375
2004-01-30,10.723713874816895
2004-02-02,10.708993911743164
2004-02-03,10.54952621459961
2004-02-04,10.349570274353027
2004-02-05,10.446481704711914
2004-02-06,10.500456809997559
2004-02-09,10.610860824584961
2004-02-10,10.48818588256836
2004-02-11,10.426856994628906
2004-02-12,10.35938549041748
2004-02-13,10.193785667419434
2004-02-17,10.47102165222168
2004-02-18,10.463651657104492
2004-02-19,10.499232292175293
2004-02-20,10.425628662109375
2004-02-23,10.653794288635254
2004-02-24,10.610860824584961
2004-02-25,10.745793342590332
2004-02-26,11.218070030212402
2004-02-27,11.438876152038574
2004-03-01,11.636366844177246
2004-03-02,11.579940795898438
2004-03-03,11.438876152038574
2004-03-04,11.653546333312988
2004-03-05,11.922192573547363
2004-03-08,11.740157127380371
2004-03-09,11.924649238586426
2004-03-10,11.807801246643066
2004-03-11,11.59255599975586
2004-03-12,11.699562072753906
2004-03-15,11.500306129455566
2004-03-16,11.24570083618164
2004-03-17,11.574109077453613
2004-03-18,11.496620178222656
2004-03-19,11.5335111618042
2004-03-22,11.32564926147461
2004-03-23,11.42404556274414
2004-03-24,11.346559524536133
2004-03-25,11.44495677947998
2004-03-26,11.645444869995117
2004-03-29,11.890210151672363
2004-03-30,12.213699340820312
2004-03-31,11.898819923400879
2004-04-01,12.361288070678711
2004-04-02,12.668784141540527
2004-04-05,13.21120548248291
2004-04-06,13.28377914428711
2004-04-07,13.517471313476562
2004-04-08,13.474421501159668
2004-04-12,13.532235145568848
2004-04-13,12.95536994934082
2004-04-14,13.045157432556152
2004-04-15,13.382177352905273
2004-04-16,13.527313232421875
2004-04-19,14.115240097045898
2004-04-20,14.28128719329834
2004-04-21,14.085721015930176
2004-04-22,14.415355682373047
2004-04-23,14.618307113647461
2004-04-26,14.428892135620117
2004-04-27,14.881523132324219
2004-04-28,14.575255393981934
2004-04-29,14.390759468078613
2004-04-30,14.427656173706055
2004-05-03,14.548198699951172
2004-05-04,14.919649124145508
2004-05-05,15.047568321228027
2004-05-06,14.508840560913086
2004-05-07,14.330488204956055
2004-05-10,14.367386817932129
2004-05-11,14.487924575805664
2004-05-12,14.372310638427734
2004-05-13,14.501463890075684
2004-05-14,14.593708038330078
2004-05-17,14.38583755493164
2004-05-18,15.102916717529297
2004-05-19,15.260359764099121
2004-05-20,15.217305183410645
2004-05-21,15.320626258850098
2004-05-24,15.52971363067627
2004-05-25,15.698222160339355
2004-05-26,15.988495826721191
2004-05-27,16.02663230895996
2004-05-28,15.891329765319824
2004-06-01,15.006977081298828
2004-06-02,15.153347969055176
2004-06-03,14.569103240966797
2004-06-04,14.834783554077148
2004-06-07,15.294795989990234
2004-06-08,15.368744850158691
2004-06-09,15.047053337097168
2004-06-10,15.65346622467041
2004-06-14,15.628825187683105
2004-06-15,15.515420913696289
2004-06-16,15.692904472351074
2004-06-17,15.678126335144043
2004-06-18,15.906139373779297
2004-06-21,16.02569580078125
2004-06-22,15.899968147277832
2004-06-23,16.460786819458008
2004-06-24,16.6407470703125
2004-06-25,17.058582305908203
2004-06-28,17.37164878845215
2004-06-29,17.342065811157227
2004-06-30,17.79441261291504
2004-07-01,18.15925407409668
2004-07-02,17.65883445739746
2004-07-06,17.46038818359375
2004-07-07,17.76483726501465
2004-07-08,17.46533203125
2004-07-09,17.099254608154297
2004-07-12,16.617334365844727
2004-07-13,16.491601943969727
2004-07-14,16.134164810180664
2004-07-15,15.117303848266602
2004-07-16,14.446796417236328
2004-07-19,14.698235511779785
2004-07-20,15.505558967590332
2004-07-21,14.888045310974121
2004-07-22,15.42544174194336
2004-07-23,15.314512252807617
2004-07-26,15.128396034240723
2004-07-27,15.421748161315918
2004-07-28,15.373677253723145
2004-07-29,15.585675239562988
2004-07-30,15.468589782714844
2004-08-02,15.456254959106445
2004-08-03,15.572121620178223
2004-08-04,15.431612014770508
2004-08-05,14.944741249084473
2004-08-06,16.008440017700195
2004-08-09,16.691280364990234
2004-08-10,16.947654724121094
2004-08-11,16.92423439025879
2004-08-12,16.417652130126953
2004-08-13,16.39423370361328
2004-08-16,16.639516830444336
2004-08-17,16.630887985229492
2004-08-18,16.6271915435791
2004-08-19,16.487905502319336
2004-08-20,16.63212013244629
2004-08-23,16.934093475341797
2004-08-24,16.813302993774414
2004-08-25,16.803442001342773
2004-08-26,17.042552947998047
2004-08-27,16.82440185546875
2004-08-30,16.413951873779297
2004-08-31,16.409025192260742
2004-09-01,16.306720733642578
2004-09-02,16.9722957611084
2004-09-03,16.88602638244629
2004-09-07,17.811677932739258
2004-09-08,17.7240047454834
2004-09-09,17.857357025146484
2004-09-10,17.799327850341797
2004-09-13,17.472108840942383
2004-09-14,17.767223358154297
2004-09-15,17.451112747192383
2004-09-16,17.385677337646484
2004-09-17,17.694366455078125
2004-09-20,18.038875579833984
2004-09-21,18.666141510009766
2004-09-22,18.77603530883789
2004-09-23,18.897045135498047
2004-09-24,19.462570190429688
2004-09-27,19.40700912475586
2004-09-28,19.67000961303711
2004-09-29,19.566295623779297
2004-09-30,19.916961669921875
2004-10-01,20.460269927978516
2004-10-04,20.799833297729492
2004-10-05,20.83070945739746
2004-10-06,20.818355560302734
2004-10-07,20.638076782226562
2004-10-08,20.4862060546875
2004-10-11,20.52818489074707
2004-10-12,20.392362594604492
2004-10-13,20.651662826538086
2004-10-14,21.199907302856445
2004-10-15,21.13322639465332
2004-10-18,21.07889747619629
2004-10-19,20.959125518798828
2004-10-20,20.62079429626465
2004-10-21,20.80107307434082
2004-10-22,20.75538444519043
2004-10-25,20.910968780517578
2004-10-26,20.460269927978516
2004-10-27,21.024568557739258
2004-10-28,21.45427131652832
2004-10-29,21.698755264282227
2004-11-01,21.707395553588867
2004-11-02,22.20130729675293
2004-11-03,23.092817306518555
2004-11-04,23.084177017211914
2004-11-05,22.266756057739258
2004-11-08,23.138504028320312
2004-11-09,23.597837448120117
2004-11-10,24.517759323120117
2004-11-11,24.621482849121094
2004-11-12,25.270963668823242
2004-11-15,25.97972869873047
2004-11-16,24.820276260375977
2004-11-17,25.012901306152344
2004-11-18,25.133909225463867
2004-11-19,24.821502685546875
2004-11-22,25.02524757385254
2004-11-23,25.32529067993164
2004-11-24,24.533798217773438
2004-11-26,24.427608489990234
2004-11-29,24.48564338684082
2004-11-30,24.16584014892578
2004-12-01,25.635221481323242
2004-12-02,25.890827178955078
2004-12-03,26.423025131225586
2004-12-06,26.730480194091797
2004-12-07,26.566247940063477
2004-12-08,26.605802536010742
2004-12-09,27.15718650817871
2004-12-10,27.495922088623047
2004-12-13,27.902658462524414
2004-12-14,27.691272735595703
2004-12-15,27.703609466552734
2004-12-16,27.50706672668457
2004-12-17,27.2672119140625
2004-12-20,26.923534393310547
2004-12-21,27.228891372680664
2004-12-22,27.358694076538086
2004-12-23,27.383424758911133
2004-12-27,27.0249080657959
2004-12-28,27.83591079711914
2004-12-29,28.17711067199707
2004-12-30,28.19070816040039
2004-12-31,28.273540496826172
2005-01-03,26.939598083496094
2005-01-04,26.51803970336914
2005-01-05,26.888917922973633
2005-01-06,27.383424758911133
2005-01-07,26.901283264160156
2005-01-10,26.635488510131836
2005-01-11,26.26337242126465
2005-01-12,25.603187561035156
2005-01-13,25.6476993560791
2005-01-14,25.681081771850586
2005-01-18,25.511716842651367
2005-01-19,25.250856399536133
2005-01-20,24.360740661621094
2005-01-21,23.764848709106445
2005-01-24,22.875980377197266
2005-01-25,22.963756561279297
2005-01-26,24.36693000793457
2005-01-27,25.949352264404297
2005-01-28,25.898672103881836
2005-01-31,26.51803970336914
2005-02-01,23.67460823059082
2005-02-02,24.029422760009766
2005-02-03,24.13326644897461
2005-02-04,25.3373966217041
2005-02-07,25.79604721069336
2005-02-08,26.01116180419922
2005-02-09,25.097557067871094
2005-02-10,25.49440574645996
2005-02-11,25.8999080657959
2005-02-14,26.11624526977539
2005-02-15,26.22133445739746
2005-02-16,26.71707534790039
2005-02-17,26.337522506713867
2005-02-18,26.520511627197266
2005-02-22,25.950586318969727
2005-02-23,25.69467544555664
2005-02-24,25.962947845458984
2005-02-25,26.103891372680664
2005-02-28,25.543859481811523
2005-03-01,27.197980880737305
2005-03-02,24.601818084716797
2005-03-03,23.94164276123047
2005-03-04,24.357032775878906
2005-03-07,24.073928833007812
2005-03-08,24.106151580810547
2005-03-09,23.767845153808594
2005-03-10,24.523759841918945
2005-03-11,24.44940757751465
2005-03-14,24.391157150268555
2005-03-15,24.598108291625977
2005-03-16,24.402318954467773
2005-03-17,24.015682220458984
2005-03-18,23.96487808227539
2005-03-21,24.60801887512207
2005-03-22,24.015682220458984
2005-03-23,23.61294937133789
2005-03-24,23.947532653808594
2005-03-28,24.166858673095703
2005-03-29,23.500179290771484
2005-03-30,23.983463287353516
2005-03-31,24.0441837310791
2005-04-01,22.739307403564453
2005-04-04,23.403520584106445
2005-04-05,23.39732551574707
2005-04-06,23.50760269165039
2005-04-07,23.2833251953125
2005-04-08,23.094961166381836
2005-04-11,22.951210021972656
2005-04-12,22.987150192260742
2005-04-13,23.018129348754883
2005-04-14,22.180423736572266
2005-04-15,21.196502685546875
2005-04-18,21.400983810424805
2005-04-19,21.667394638061523
2005-04-20,21.218807220458984
2005-04-21,21.061431884765625
2005-04-22,21.190298080444336
2005-04-25,22.058982849121094
2005-04-26,23.470441818237305
2005-04-27,24.54853057861328
2005-04-28,24.142078399658203
2005-04-29,24.228818893432617
2005-05-02,23.910348892211914
2005-05-03,23.762882232666016
2005-05-04,24.516315460205078
2005-05-05,24.526227951049805
2005-05-06,24.58323097229004
2005-05-09,24.697237014770508
2005-05-10,24.3230037689209
2005-05-11,24.195362091064453
2005-05-12,23.482824325561523
2005-05-13,23.68729019165039
2005-05-16,24.53861427307129
2005-05-17,24.92030143737793
2005-05-18,25.32798957824707
2005-05-19,25.391197204589844
2005-05-20,25.901750564575195
2005-05-23,26.247480392456055
2005-05-24,26.438322067260742
2005-05-25,26.0975399017334
2005-05-26,26.30944061279297
2005-05-27,26.370168685913086
2005-05-31,26.79025650024414
2005-06-01,26.51886749267578
2005-06-02,28.74941635131836
2005-06-03,30.507843017578125
2005-06-06,31.203041076660156
2005-06-07,30.34178352355957
2005-06-08,30.230051040649414
2005-06-09,30.914134979248047
2005-06-10,30.70307731628418
2005-06-13,31.33750343322754
2005-06-14,31.28038787841797
2005-06-15,32.05385971069336
2005-06-16,31.77079963684082
2005-06-17,31.67023468017578
2005-06-20,31.05816078186035
2005-06-21,31.503868103027344
2005-06-22,32.79754638671875
2005-06-23,31.58953094482422
2005-06-24,31.5274600982666
2005-06-27,31.721132278442383
2005-06-28,33.645511627197266
2005-06-29,37.98465347290039
2005-06-30,36.6872673034668
2005-07-01,36.51966857910156
2005-07-05,37.121795654296875
2005-07-06,36.52338409423828
2005-07-07,36.42281723022461
2005-07-08,36.07146072387695
2005-07-11,36.18444061279297
2005-07-12,37.07835006713867
2005-07-13,37.432186126708984
2005-07-14,37.44584274291992
2005-07-15,37.865482330322266
2005-07-18,37.58737564086914
2005-07-19,38.239173889160156
2005-07-20,37.84189224243164
2005-07-21,38.115020751953125
2005-07-22,37.65690231323242
2005-07-25,36.873512268066406
2005-07-26,37.68048858642578
2005-07-27,36.67112731933594
2005-07-28,37.30803298950195
2005-07-29,37.376304626464844
2005-08-01,37.66188049316406
2005-08-02,38.34718704223633
2005-08-03,37.87541198730469
2005-08-04,37.47066116333008
2005-08-05,36.7729377746582
2005-08-08,36.02056884765625
2005-08-09,36.38929748535156
2005-08-10,35.95351791381836
2005-08-11,36.0677490234375
2005-08-12,36.396732330322266
2005-08-15,34.04280090332031
2005-08-16,34.017974853515625
2005-08-17,33.007381439208984
2005-08-18,33.1203498840332
2005-08-19,33.95587921142578
2005-08-22,33.9807243347168
2005-08-23,34.20669174194336
2005-08-24,34.150821685791016
2005-08-25,33.61570739746094
2005-08-26,33.39720153808594
2005-08-29,33.40340805053711
2005-08-30,33.8938102722168
2005-08-31,34.46493911743164
2005-09-01,37.38623809814453
2005-09-02,37.0858039855957
2005-09-06,36.98523712158203
2005-09-07,37.31598663330078
2005-09-08,37.76487731933594
2005-09-09,37.82581329345703
2005-09-12,37.757423400878906
2005-09-13,37.539817810058594
2005-09-14,37.46520233154297
2005-09-15,37.3657341003418
2005-09-16,38.609161376953125
2005-09-19,38.04962158203125
2005-09-20,39.65367889404297
2005-09-21,39.80662155151367
2005-09-22,41.15826416015625
2005-09-23,40.61113357543945
2005-09-26,41.481563568115234
2005-09-27,40.84739685058594
2005-09-28,40.45321273803711
2005-09-29,41.413177490234375
2005-09-30,41.94163513183594
2005-10-03,42.69144058227539
2005-10-04,42.358184814453125
2005-10-05,41.77997589111328
2005-10-06,41.678035736083984
2005-10-07,41.72401809692383
2005-10-10,41.021484375
2005-10-11,41.2477912902832
2005-10-12,39.666114807128906
2005-10-13,38.59675598144531
2005-10-14,39.442283630371094
2005-10-17,40.11374282836914
2005-10-18,41.15205001831055
2005-10-19,41.43180465698242
2005-10-20,41.53131103515625
2005-10-21,43.272132873535156
2005-10-24,44.18606185913086
2005-10-25,44.64240646362305
2005-10-26,44.971923828125
2005-10-27,43.92120361328125
2005-10-28,45.075130462646484
2005-10-31,45.40464782714844
2005-11-01,44.764259338378906
2005-11-02,46.34965515136719
2005-11-03,46.505104064941406
2005-11-04,47.4874153137207
2005-11-07,48.267059326171875
2005-11-08,48.24591827392578
2005-11-09,47.32451629638672
2005-11-10,48.720943450927734
2005-11-11,48.09673309326172
2005-11-14,47.764713287353516
2005-11-15,48.10914611816406
2005-11-16,46.995018005371094
2005-11-17,47.0335693359375
2005-11-18,46.74135208129883
2005-11-21,47.67517852783203
2005-11-22,47.488670349121094
2005-11-23,48.0805549621582
2005-11-25,49.35258865356445
2005-11-28,46.16935729980469
2005-11-29,46.020164489746094
2005-11-30,44.0368537902832
2005-12-01,45.821197509765625
2005-12-02,45.98284149169922
2005-12-05,45.01296615600586
2005-12-06,44.72695541381836
2005-12-07,43.20304870605469
2005-12-08,44.58005142211914
2005-12-09,44.81536102294922
2005-12-12,45.74290466308594
2005-12-13,45.97324752807617
2005-12-14,45.9857063293457
2005-12-15,45.83256530761719
2005-12-16,45.94336700439453
2005-12-19,45.71177291870117
2005-12-20,46.27952194213867
2005-12-21,46.57088851928711
2005-12-22,46.83979034423828
2005-12-23,47.28053283691406
2005-12-27,47.14982604980469
2005-12-28,46.563392639160156
2005-12-29,45.81884765625
2005-12-30,45.754119873046875
2006-01-03,45.1988525390625
2006-01-04,44.54767608642578
2006-01-05,45.31960678100586
2006-01-06,46.68293380737305
2006-01-09,47.4361686706543
2006-01-10,47.2544059753418
2006-01-11,48.05868911743164
2006-01-12,47.33034133911133
2006-01-13,47.59056091308594
2006-01-17,47.560691833496094
2006-01-18,46.884639739990234
2006-01-19,47.55821228027344
2006-01-20,46.89335632324219
2006-01-23,47.86820602416992
2006-01-24,50.85009002685547
2006-01-25,50.08189010620117
2006-01-26,50.8824577331543
2006-01-27,50.00593948364258
2006-01-30,50.29979705810547
2006-01-31,52.696475982666016
2006-02-01,51.563499450683594
2006-02-02,51.81375503540039
2006-02-03,51.79631423950195
2006-02-06,52.01670455932617
2006-02-07,49.8017578125
2006-02-08,50.287322998046875
2006-02-09,49.63370132446289
2006-02-10,49.8328971862793
2006-02-13,50.16033172607422
2006-02-14,51.25224304199219
2006-02-15,51.295814514160156
2006-02-16,51.171329498291016
2006-02-17,51.5448112487793
2006-02-21,51.31449890136719
2006-02-22,52.61180877685547
2006-02-23,51.93950271606445
2006-02-24,52.62177658081055
2006-02-27,54.15940475463867
2006-02-28,52.98909378051758
2006-03-01,53.71120071411133
2006-03-02,53.97141647338867
2006-03-03,54.0660400390625
2006-03-06,53.311546325683594
2006-03-07,52.665374755859375
2006-03-08,52.33742904663086
2006-03-09,51.95338439941406
2006-03-10,53.41726303100586
2006-03-13,52.85612869262695
2006-03-14,53.67534255981445
2006-03-15,53.92972183227539
2006-03-16,53.35490036010742
2006-03-17,52.92472457885742
2006-03-20,53.49454879760742
2006-03-21,52.59056091308594
2006-03-22,53.0681266784668
2006-03-23,53.579322814941406
2006-03-24,54.271385192871094
2006-03-27,55.783843994140625
2006-03-28,55.40854263305664
2006-03-29,55.87117004394531
2006-03-30,55.85493469238281
2006-03-31,55.798831939697266
2006-04-03,54.69532012939453
2006-04-04,55.48085021972656
2006-04-05,55.34370040893555
2006-04-06,56.78514099121094
2006-04-07,59.91360855102539
2006-04-10,60.3774528503418
2006-04-11,60.16421127319336
2006-04-12,61.085689544677734
2006-04-13,61.11809158325195
2006-04-17,61.383697509765625
2006-04-18,61.75650405883789
2006-04-19,62.145565032958984
2006-04-20,61.709136962890625
2006-04-21,62.35878372192383
2006-04-24,61.534584045410156
2006-04-25,59.258975982666016
2006-04-26,58.44847106933594
2006-04-27,58.297607421875
2006-04-28,57.10807800292969
2006-05-01,56.5482292175293
2006-05-02,57.48212432861328
2006-05-03,56.24272537231445
2006-05-04,59.49586486816406
2006-05-05,60.59938430786133
2006-05-08,60.28767013549805
2006-05-09,59.995914459228516
2006-05-10,59.848751068115234
2006-05-11,57.700347900390625
2006-05-12,57.544490814208984
2006-05-15,56.95969772338867
2006-05-16,57.4148063659668
2006-05-17,55.4434814453125
2006-05-18,55.23772048950195
2006-05-19,56.06317901611328
2006-05-22,54.32128143310547
2006-05-23,54.48954772949219
2006-05-24,54.009517669677734
2006-05-25,55.358665466308594
2006-05-26,55.929744720458984
2006-05-30,54.477088928222656
2006-05-31,55.02573013305664
2006-06-01,56.88363265991211
2006-06-02,56.833740234375
2006-06-05,55.36862564086914
2006-06-06,54.922264099121094
2006-06-07,55.571571350097656
2006-06-08,56.19091796875
2006-06-09,56.60050582885742
2006-06-12,55.69145965576172
2006-06-13,55.08207702636719
2006-06-14,55.02339172363281
2006-06-15,56.003597259521484
2006-06-16,56.72163391113281
2006-06-19,55.535343170166016
2006-06-20,56.180912017822266
2006-06-21,59.688499450683594
2006-06-22,58.778160095214844
2006-06-23,59.662269592285156
2006-06-26,60.47390365600586
2006-06-27,59.13155746459961
2006-06-28,59.001712799072266
2006-06-29,60.900978088378906
2006-06-30,61.32927703857422
2006-07-03,62.04102325439453
2006-07-05,62.76022720336914
2006-07-06,62.5267448425293
2006-07-07,61.81749725341797
2006-07-10,60.99835205078125
2006-07-11,60.01689910888672
2006-07-12,59.11284637451172
2006-07-13,58.170074462890625
2006-07-14,57.959068298339844
2006-07-17,57.62191390991211
2006-07-18,57.56321716308594
2006-07-19,58.813140869140625
2006-07-20,57.814212799072266
2006-07-21,56.44065856933594
2006-07-24,58.06394577026367
2006-07-25,56.84645462036133
2006-07-26,56.19091796875
2006-07-27,55.60903549194336
2006-07-28,56.62793731689453
2006-07-31,57.589447021484375
2006-08-01,57.609397888183594
2006-08-02,56.827754974365234
2006-08-03,57.19860076904297
2006-08-04,60.65122985839844
2006-08-07,60.78608703613281
2006-08-08,61.185665130615234
2006-08-09,60.586307525634766
2006-08-10,59.49993896484375
2006-08-11,58.05271911621094
2006-08-14,57.61441421508789
2006-08-15,58.31368637084961
2006-08-16,58.4073486328125
2006-08-17,58.06394577026367
2006-08-18,57.608154296875
